,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
5110,10,85,0.4078,0.1089,0.3888,0.2126,0.4077999428119311,0.1088634289198155,0.3887925968037973,0.2126079277179753,13.057264952551748,13.04970395427478,-0.0004533118776161,0.0009642517447226,2.9774884210776856e-17,2.585458928808744e-13,6.24185807609217e-16,1.7818641628937838e-15,2.703072306238277e-13,1.8740513801267567e-37,8.468997204595823e-16,2.4137205147305788e-12,1.8493937577636863e-06,1.1280360564117212e-14,2.374790393038715e-14,5.3648168554585466e-14,5.618088284563985e-15,3.198253918615512e-13,4.371439399962186e-07,0.0037958760639908,9.164067315810245e-06,2.6160676736520172e-05,0.0039685517151935,2.751413568108673e-27,1.2433871378394804e-05,0.0354373601720715,0.0002715212150449,0.0001656141205006,0.0003486580239,0.0007876427531847,8.248271363795907e-05,0.0046955592142517,0.0007301534146841,0.0010719844894684
5111,11,85,0.4078,0.1089,0.3888,0.2126,0.4077999814239053,0.108867138589097,0.388793354440048,0.2126071040151373,13.057264952551748,13.050686521930832,-0.0004700025528493,0.0009081746940412,3.023897908207376e-17,2.58660288152655e-13,6.022516213270279e-16,1.814694331537576e-15,2.703428597399372e-13,1.5908599634385864e-37,7.44269026273459e-16,2.412509784447419e-12,1.8497071251658253e-06,1.1282871017630962e-14,2.373348259828088e-14,5.363941283505113e-14,5.619776411148137e-15,3.1992149318978655e-13,4.43957114484869e-07,0.0037975513276555,8.84202774414053e-06,2.6642647455617064e-05,0.0039690703712573,2.3356396953771216e-27,1.092707291499498e-05,0.0354195450733562,0.000271566918877,0.0001656507928556,0.0003484459056111,0.0007875133244504,8.250740584765666e-05,0.0046969648873637,0.0007301554084521,0.0010719862181264
5112,12,85,0.4078,0.1089,0.3888,0.2126,0.4078000123552955,0.1088704325563413,0.3887940264938604,0.2126063746126336,13.057264952551748,13.051537007773629,-0.0004784175589928,0.0008541130676141,3.058244027086722e-17,2.587572904636213e-13,5.839526441145323e-16,1.842626448906666e-15,2.703731459813574e-13,1.3504612312513958e-37,6.571314018360502e-16,2.411481170061697e-12,1.84997183832998e-06,1.128499421382657e-14,2.3721226176425377e-14,5.3631944895103037e-14,5.621208326916793e-15,3.200030090006156e-13,4.489992389445218e-07,0.0037989717452399,8.573360741158122e-06,2.7052709525153885e-05,0.0039695111214623,1.982693531600132e-27,9.647742191194554e-06,0.0354044085591879,0.0002716055161465,0.0001656818019956,0.0003482656192806,0.0007874029092424,8.252834758704748e-05,0.0046981570544618,0.0007301571736103,0.0010719877562329
5113,13,85,0.4078,0.1089,0.3888,0.2126,0.407800036852997,0.1088733615907774,0.3887946234801736,0.2126057278097522,13.057264952551748,13.052273552874562,-0.0004801573271896,0.0008022144543875,3.0829654581112777e-17,2.58839541317392e-13,5.687032710444598e-16,1.866393092842025e-15,2.703988931952966e-13,1.1463890639861102e-37,5.8314761590730665e-16,2.410607259344425e-12,1.8501954030996425e-06,1.1286789601413319e-14,2.3710809299531792e-14,5.3625574390129743e-14,5.622422894906642e-15,3.200721516811183e-13,4.526283494168149e-07,0.0038001760299342,8.349468275862406e-06,2.74016182294034e-05,0.003969885695252,1.6830814255681203e-27,8.561534225433019e-06,0.0353915475121056,0.0002716381038912,0.0001657080177159,0.0003481123814847,0.0007873086984764,8.254610793479242e-05,0.0046991681119407,0.0007301587389493,0.0010719891264217
5114,14,85,0.4078,0.1089,0.3888,0.2126,0.4078000559757157,0.1088759698398444,0.388795154537271,0.2126051534471139,13.057264952551748,13.052911783692949,-0.0004765649838649,0.0007525738316763,3.1000441677652016e-17,2.5890928163076106e-13,5.560110973106422e-16,1.8866172094991344e-15,2.7042078452940623e-13,9.731543392364564e-38,5.20331632125226e-16,2.4098647710179117e-12,1.850384173860168e-06,1.1288307542776178e-14,2.3701955552030063e-14,5.362013924581542e-14,5.623453095609499e-15,3.20130798738053e-13,4.551354268230585e-07,0.0038011970161191,8.16312072983352e-06,2.769851919613526e-05,0.0039702040528455,1.4287442100297289e-27,7.639289850749968e-06,0.0353806194940046,0.0002716656102882,0.000165730176525,0.0003479821277672,0.0007872282987357,8.256116966019728e-05,0.0047000255427936,0.0007301601301139,0.0010719903475057
5115,15,85,0.4078,0.1089,0.3888,0.2126,0.4078000706219184,0.108878295773788,0.3887956276233847,0.2126046426861435,13.057264952551748,13.05346511181221,-0.0004687642910015,0.0007052453817039,3.111101043301904e-17,2.58968410244202e-13,5.454612467783463e-16,1.9038283255511108e-15,2.70439397824851e-13,8.26097316750922e-38,4.669973170850743e-16,2.4092339100510927e-12,1.8505435149915804e-06,1.128959060728214e-14,2.3694429932981222e-14,5.3615501040481046e-14,5.624326857577173e-15,3.2018054008235913e-13,4.56758443561218e-07,0.0038020625607557,8.008226882821362e-06,2.7951186756170547e-05,0.0039704746553975,1.2128404683017992e-27,6.856253292006751e-06,0.0353713336729788,0.0002716888213803,0.000165748902477,0.0003478714058664,0.0007871596732201,8.25739423371474e-05,0.0047007526631598,0.0007301613653936,0.001071991440213
5116,16,85,0.4078,0.1089,0.3888,0.2126,0.4078000815520591,0.108880372823166,0.3887960496500677,0.212604187858233,13.057264952551748,13.053945111109131,-0.0004576936933456,0.0006602480405431,3.117446270365896e-17,2.5901854021826014e-13,5.367052971551153e-16,1.9184767811593287e-15,2.7045522659549333e-13,7.012623506794295e-38,4.2171312565303896e-16,2.4086978852393958e-12,1.8506779824624816e-06,1.1290674947463336e-14,2.3688032988083542e-14,5.3611542344286817e-14,5.625067932217302e-15,3.2022272782935986e-13,4.576897505544622e-07,0.0038027962883723,7.879671124126601e-06,2.8166232334463986e-05,0.0039707046877864,1.0295625410026156e-27,6.191406636914639e-06,0.0353634429801058,0.0002717084019063,0.0001657647238195,0.0003477772820818,0.0007871010857716,8.258477341603924e-05,0.004701369252625,0.0007301624651609,0.0010719924180265
5117,17,85,0.4078,0.1089,0.3888,0.2126,0.4078000894102699,0.1088822301995486,0.3887964266524832,0.2126037822746829,13.057264952551748,13.05436176703538,-0.0004441344072464,0.0006175722078058,3.120134590606847e-17,2.5906103952369565e-13,5.294507554964392e-16,1.930945563901845e-15,2.7046868994328494e-13,5.952914983662971e-38,3.832636514124152e-16,2.4082424320575555e-12,1.850791429728331e-06,1.1291591169216809e-14,2.3682595216570493e-14,5.360816306103276e-14,5.625696468656568e-15,3.202585090244577e-13,4.580841957057315e-07,0.0038034182335006,7.773159024213983e-06,2.8349278529664e-05,0.0039709002512021,8.739803342475292e-28,5.626905391486693e-06,0.0353567375226252,0.0002717249140657,0.0001657780877325,0.000347697263274,0.0007870510564833,8.259395764167656e-05,0.0047018920903617,0.000730163447027,0.0010719932927638
5118,18,85,0.4078,0.1089,0.3888,0.2126,0.4078000947415203,0.1088838934677496,0.3887967639085526,0.2126034200929712,13.057264952551748,13.054723662776809,-0.0004287338792286,0.0005771870583673,3.1200248831161756e-17,2.590970669238143e-13,5.234513811319023e-16,1.9415602384042684e-15,2.704801419953404e-13,5.053342078119758e-38,3.5061702756329273e-16,2.407855418014622e-12,1.8508871055027749e-06,1.1292365115014235e-14,2.36779724760514e-14,5.3605277599711456e-14,5.626229520172535e-15,3.202888544731834e-13,4.5806787485210793e-07,0.0038039453937837,7.685075303117796e-06,2.8505105107204315e-05,0.0039710665291155,7.419087197513416e-28,5.147599866013634e-06,0.0353510390333647,0.0002717388337499,0.0001657893729719,0.0003476292317924,0.0007870083256013,8.260174505921282e-05,0.0047023354108898,0.0007301643232067,0.0010719940781052
5119,19,85,0.4078,0.1089,0.3888,0.2126,0.407800098005358,0.1088853849397268,0.388797066021365,0.2126030962235511,13.057264952551748,13.055038213265403,-0.0004120268495365,0.0005390439402607,3.117801559489269e-17,2.5912760660276725e-13,5.18500847685257e-16,1.950597692025797e-15,2.70489885311764e-13,4.289706645691997e-38,3.2289718581106955e-16,2.407526552049792e-12,1.8509677688209783e-06,1.1293018731685284e-14,2.3674042422684616e-14,5.3602813342871064e-14,5.626681590876885e-15,3.203145898626693e-13,4.57741266057313e-07,0.0038043921799879,7.612390652281228e-06,2.863777697457509e-05,0.0039712079231426,6.2979497365290305e-28,4.740627773106708e-06,0.0353461960607394,0.0002717505632623,0.0001657989000652,0.0003475713878669,0.0007869718189447,8.260834777218046e-05,0.0047027112887962,0.0007301651072275,0.0010719947829776
5120,20,85,0.4078,0.1089,0.3888,0.2126,0.40780009958934,0.1088867241840338,0.3887973370248777,0.2126028062118904,13.057264952551748,13.055311796253834,-0.0003944524149681,0.0005030815261491,3.114018526820224e-17,2.591534923896097e-13,5.144255282315025e-16,1.958293338873574e-15,2.7049817563783164e-13,3.641467006512019e-38,2.993603451377313e-16,2.4072470816191774e-12,1.851035745895494e-06,1.1293570552180162e-14,2.3670701011148228e-14,5.3600708199192395e-14,5.627064957857829e-15,3.2033641410050545e-13,4.571856899612015e-07,0.0038047708195552,7.552555902688529e-06,2.875075031083873e-05,0.003971328172813,5.34623218039467e-28,4.395069096733045e-06,0.0353420799663948,0.000271760443087,0.0001658069404711,0.0003475222025958,0.0007869406218812,8.26139457121879e-05,0.004703029967191,0.000730165808783,0.0010719954174949
5121,21,85,0.4078,0.1089,0.3888,0.2126,0.4078000998190848,0.1088879283205307,0.3887975804455269,0.2126025461688747,13.057264952551748,13.055549924358791,-0.0003763693313873,0.000469228132383,3.109113823768032e-17,2.591754322956804e-13,5.110800506256923e-16,1.964847398667333e-15,2.705052312993728e-13,3.091185501592941e-38,2.793750263843491e-16,2.407009580753285e-12,1.851093010518672e-06,1.1294036304485547e-14,2.3667859913171783e-14,5.3598909441693685e-14,5.627390058711179e-15,3.203549213760323e-13,4.564654541108155e-07,0.0038050916789478,7.503436690301141e-06,2.8846964470544083e-05,0.0039714304539283,4.538333022543807e-28,4.101652609527218e-06,0.0353385814610049,0.0002717687609853,0.0001658137238675,0.0003474803765789,0.0007869139544237,8.261869150532379e-05,0.0047033001347413,0.0007301664380998,0.0010719959886826
5122,22,85,0.4078,0.1089,0.3888,0.2126,0.407800098968082,0.1088890123978486,0.3887977993805156,0.2126023126834929,13.057264952551748,13.055757349735885,-0.0003580684964684,0.000437404982278,3.103436211295142e-17,2.5919402618908135e-13,5.083424209683869e-16,1.9704301188087087e-15,2.705112370984604e-13,2.624059442155491e-38,2.624051018037664e-16,2.406807735368143e-12,1.8511412274130896e-06,1.1294429273567836e-14,2.3665444023365052e-14,5.359737201104732e-14,5.627665733128584e-15,3.203706149134255e-13,4.556317602659461e-07,0.0038053635506709,7.463241913614814e-06,2.892891886246241e-05,0.0039715174644899,3.85251940516872e-28,3.852507037279152e-06,0.0353356077078779,0.0002717757603257,0.0001658194446654,0.0003474448058122,0.0007868911520121,8.262271461682924e-05,0.0047035291616182,0.0007301670029841,0.0010719965038976
5123,23,85,0.4078,0.1089,0.3888,0.2126,0.4078000972652204,0.1088899896338485,0.3887979965479453,0.2126021027664525,13.057264952551748,13.055938170131268,-0.0003397837543564,0.0004075285536815,3.097262717497195e-17,2.592097830345473e-13,5.061102460435297e-16,1.97518627972216e-15,2.705163501441382e-13,2.2275229713901185e-38,2.4799539623872627e-16,2.40663618280035e-12,1.8511818050915328e-06,1.1294760708630009e-14,2.3663389536600122e-14,5.359605753285671e-14,5.627899481848261e-15,3.2038392171319106e-13,4.5472527870258346e-07,0.0038055938931802,7.430468244952348e-06,2.8998738998219693e-05,0.0039715914965166,3.2703425455632073e-28,3.6409496370633455e-06,0.0353330798442545,0.0002717816469019,0.0001658242674118,0.0003474145522525,0.0007868716483528,8.262612486620275e-05,0.0047037232996038,0.0007301675104333,0.0010719969694714
5124,24,85,0.4078,0.1089,0.3888,0.2126,0.4078000949014689,0.1088908716472138,0.3887981743349837,0.212601913796214,13.057264952551748,13.056095926954404,-0.0003217012092665,0.0003795121294589,3.0908080452622583e-17,2.592231345816541e-13,5.042979044867106e-16,1.9792390201814056e-15,2.705207041559954e-13,1.8909090671797051e-38,2.357594581212879e-16,2.4064903693261077e-12,1.8512159356674891e-06,1.1295040137650356e-14,2.366164224939568e-14,5.3594933334465024e-14,5.628097672318981e-15,3.2039520426016285e-13,4.537775291839074e-07,0.0038057890297677,7.403858593592614e-06,2.9058232639810816e-05,0.003971654497055,2.776141487438917e-28,3.4613066493081863e-06,0.0353309308700538,0.0002717865946287,0.0001658283313178,0.0003473888186884,0.0007868549605521,8.262901540150178e-05,0.0047038878514118,0.0007301679669653,0.0010719973906068
5125,25,85,0.4078,0.1089,0.3888,0.2126,0.4078000920357993,0.10889166868035,0.3887983348441214,0.212601743467352,13.057264952551748,13.056233680353422,-0.0003039670083734,0.0003532673449079,3.084238991279768e-17,2.59234447032786e-13,5.028337017100014e-16,1.982693079099583e-15,2.7052441276438065e-13,1.6051626122929744e-38,2.2536918358890267e-16,2.406366426531399e-12,1.8512446267331217e-06,1.1295275622190884e-14,2.3660156101146512e-14,5.3593971561830656e-14,5.6282657062665346e-15,3.2040477006269217e-13,4.528129983205765e-07,0.0038059543232797,7.382360341455349e-06,2.9108937421351088e-05,0.0039717081201909,2.356621835465733e-28,3.3087609630279347e-06,0.0353291038644033,0.0002717907504658,0.0001658317541475,0.0003473669276338,0.0007868406768552,8.263146523356596e-05,0.0047040273149553,0.0007301683783219,0.001071997771903
5126,26,85,0.4078,0.1089,0.3888,0.2126,0.4078000888000477,0.10889238977327,0.3887984799293062,0.2126015897501289,13.057264952551748,13.056354082652966,-0.0002866940509682,0.0003287051200235,3.077679219294724e-17,2.5924403112494015e-13,5.016579288098951e-16,1.985637574892047e-15,2.7052757288310776e-13,1.362596823202472e-38,2.1654599743570127e-16,2.406261070819468e-12,1.8512687318227967e-06,1.1295473995629314e-14,2.365889196451556e-14,5.3593148515046076e-14,5.628408173607281e-15,3.20412880414608e-13,4.518498397098675e-07,0.0038060943185751,7.3650968333821184e-06,2.9152161612946283e-05,0.0039717537707631,2.0004981425396957e-28,3.17922263040647e-06,0.0353275504585896,0.000271794238493,0.0001658346354738,0.0003473483030609,0.000786828445741,8.263354137501545e-05,0.0047041455051152,0.000730168750158,0.0010719981168006
5127,27,85,0.4078,0.1089,0.3888,0.2126,0.407800085303245,0.108893042933243,0.3887986112311121,0.2126014508512984,13.057264952551748,13.05645942257563,-0.0002699674177446,0.0003057371270941,3.0712239557386387e-17,2.5925214994052373e-13,5.007205377507263e-16,1.988148296322744e-15,2.705302663156597e-13,1.1566864784768235e-38,2.0905338763144984e-16,2.406171507912358e-12,1.8512889685689164e-06,1.1295641016044691e-14,2.3657816547880596e-14,5.3592443886003166e-14,5.628528956150891e-15,3.2041975629878465e-13,4.5090203314327113e-07,0.0038062128711428,7.351333271757278e-06,2.9189017861338444e-05,0.0039717926424933,1.698190338350286e-28,3.0692192714366437e-06,0.0353262295633585,0.0002717971635717,0.0001658370595304,0.0003473324555585,0.0007868179676106,8.263530066545843e-05,0.0047042456576451,0.0007301690865173,0.0010719984292706
5128,28,85,0.4078,0.1089,0.3888,0.2126,0.4078000816348742,0.1088936352370073,0.3887987301980616,0.2126013251901035,13.057264952551748,13.056551672997513,-0.000253849104011,0.0002842767611177,3.064944804973871e-17,2.592590265046828e-13,4.999796127651436e-16,1.9902896998349008e-15,2.705325624417177e-13,9.818924010215091e-39,2.0269055184321331e-16,2.4060953628289798e-12,1.8513059427324384e-06,1.129578155030846e-14,2.36569015532582e-14,5.35918403425869e-14,5.628631343063356e-15,3.20425584960198e-13,4.499800907054544e-07,0.0038063132514968,7.340454259986431e-06,2.9220452459974254e-05,0.0039718257499694,1.4415660306757852e-28,2.9758027862536102e-06,0.035325106274499,0.0002717996143625,0.0001658390976029,0.0003473189693161,0.0007868089872057,8.26367913115096e-05,0.0047043305168416,0.0007301693907174,0.0010719987130997
5129,29,85,0.4078,0.1089,0.3888,0.2126,0.4078000778678174,0.1088941729350759,0.3887988381083067,0.2126012113740083,13.057264952551748,13.056632539025658,-0.000238382152481,0.000264239569558,3.058892965615062e-17,2.592648499639136e-13,4.9940021197719205e-16,1.9921166036568483e-15,2.705345203307342e-13,8.335124642409588e-39,1.9728700654304624e-16,2.4060306188085167e-12,1.8513201667161647e-06,1.1295899718470192e-14,2.3656122944472628e-14,5.359132312776005e-14,5.628718125970001e-15,3.204305253199283e-13,4.490915284951177e-07,0.0038063982317844,7.331946787570153e-06,2.924727019001357e-05,0.003971853955393,1.2237217542210995e-28,2.896470203978771e-06,0.035324150938034,0.0002718016657497,0.0001658408099701,0.0003473074910048,0.0007868012868728,8.263805419395465e-05,0.0047044024099576,0.0007301696658345,0.0010719989714464
5130,30,85,0.4078,0.1089,0.3888,0.2126,0.4078000740610731,0.1088946615633466,0.3887989360927398,0.2126011081729898,13.057264952551748,13.056703484702451,-0.000223593953803,0.0002455441174634,3.053106930237866e-17,2.592697804686598e-13,4.989529865509232e-16,1.9936756017032383e-15,2.705361898506436e-13,7.075550918278398e-39,1.9269801506835703e-16,2.405975559952127e-12,1.8513320717477977e-06,1.1295998994607e-14,2.3655460280331792e-14,5.3590879616013594e-14,5.628791665240277e-15,3.204347117486106e-13,4.482419978975065e-07,0.0038064701645633,7.325379970595691e-06,2.9270155133326733e-05,0.0039718779922583,1.038797248934728e-28,2.829096564213515e-06,0.0353233383739196,0.0002718033811371,0.0001658422476934,0.0003472977206342,0.0007867946815179,8.263912399489932e-05,0.0047044633113691,0.0007301699140302,0.0010719992078498
5131,31,85,0.4078,0.1089,0.3888,0.2126,0.4078000702617455,0.1088951060065684,0.3887990251482263,0.212601014504654,13.057264952551748,13.056765812028171,-0.0002094997771438,0.0002281103721342,3.047603325748883e-17,2.59273955568974e-13,4.986141289089902e-16,1.995006483715772e-15,2.705376154595587e-13,6.006318067762073e-39,1.8880065805141462e-16,2.4059287450889008e-12,1.8513420336155768e-06,1.129608238959052e-14,2.3654896314879467e-14,5.359049935673487e-14,5.628854007505413e-15,3.2043826075645226e-13,4.474339364111502e-07,0.0038065310392916,7.32040421937605e-06,2.928969123484497e-05,0.0039718984819853,8.81817693822022e-29,2.771877196590271e-06,0.0353226471452068,0.0002718048135547,0.0001658434536705,0.0003472894022703,0.0007867890115105,8.264003011097077e-05,0.0047045148945613,0.0007301701406759,0.0010719994217496
5132,32,85,0.4078,0.1089,0.3888,0.2126,0.4078000665080502,0.1088955106911855,0.3887991061771929,0.2126009293908221,13.057264952551748,13.056820625133405,-0.0001961043107025,0.0002118621590625,3.042395310161537e-17,2.5927748965638614e-13,4.9836344996483095e-16,1.996143002883778e-15,2.705388324840616e-13,5.09866441744659e-39,1.8549059803592007e-16,2.405888929031563e-12,1.851350354423048e-06,1.129615235443099e-14,2.3654416208804053e-14,5.359017300289575e-14,5.628906836403991e-15,3.204412681892897e-13,4.466692769973333e-07,0.0038065825456571,7.316723146863794e-06,2.9306374122501595e-05,0.0039719159539114,7.485604324284788e-29,2.723280273203822e-06,0.0353220590656694,0.0002718060080874,0.0001658444643322,0.0003472823189837,0.0007867841417391,8.264079748296815e-05,0.0047045585793589,0.0007301703464092,0.0010719996169669
