,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
255,15,4,0.4078,0.1089,0.3888,0.2126,0.4078000148601774,0.1088892573901865,0.3887978317825399,0.2126023098846503,13.057264952551748,13.055251958551818,-0.0001936312624235,0.0003235142940383,2.894189682256805e-17,2.5722389758334763e-13,8.546182061669265e-16,1.9862350514897818e-15,2.736047281829607e-13,7.282443811879776e-38,1.7145401947835423e-16,2.4091623901678065e-12,1.8492245595725532e-06,1.129417523298814e-14,2.324867720248753e-14,5.316105390019763e-14,5.638121126424747e-15,3.2096581742514186e-13,4.249112509999317e-07,0.0037764396984509,1.254710060421965e-05,2.9160964316973548e-05,0.0040169353116159,1.069173983105914e-27,2.517206883575984e-06,0.0353701836249361,0.0002714944102679,0.0001658157430621,0.0003413260911945,0.0007804854690655,8.277622976149184e-05,0.0047122684406775,0.0007301670054111,0.0010719966891257
256,16,4,0.4078,0.1089,0.3888,0.2126,0.407800022570271,0.1088903090408189,0.3887980459056551,0.2126020783007509,13.057264952551748,13.055509293973008,-0.0001921824164858,0.0003034987797319,2.9195975738050586e-17,2.5753739312594417e-13,8.000609643553865e-16,1.988602443955975e-15,2.731423894845667e-13,6.181952938560247e-38,1.707885363478259e-16,2.408635217819264e-12,1.849554942207042e-06,1.1294546056917687e-14,2.3309605410332518e-14,5.322567930047447e-14,5.636775278811901e-15,3.208892012848529e-13,4.286413853024284e-07,0.0037810411252263,1.1746113339885512e-05,2.9195712246128843e-05,0.0040101462360407,9.076048340475202e-28,2.5074358011092894e-06,0.0353624330187637,0.0002715428317017,0.0001658211361605,0.0003422205047566,0.0007814340275425,8.275644512882248e-05,0.0047111421451165,0.0007301675662811,0.0010719971818093
257,17,4,0.4078,0.1089,0.3888,0.2126,0.4078000284754768,0.1088912468645368,0.3887982366553925,0.2126018723604691,13.057264952551748,13.055732401716933,-0.0001890368648584,0.000284415327787,2.939828424148653e-17,2.578034855179504e-13,7.538390575412712e-16,1.990629050531217e-15,2.727499292531112e-13,5.247762429564636e-38,1.7021945796558907e-16,2.40818747976412e-12,1.8498350307652645e-06,1.1294858600326351e-14,2.3361322536140908e-14,5.3280528967076197e-14,5.635632503003166e-15,3.208241455750938e-13,4.31611465136641e-07,0.0037849467400111,1.106750235591846e-05,2.922545798883311e-05,0.0040043832359006,7.704512318841643e-28,2.499080185897877e-06,0.0353558499511993,0.0002715838792942,0.0001658256797897,0.0003429796978806,0.0007822390919767,8.273964499466573e-05,0.0047101857504822,0.0007301680644938,0.0010719976224579
258,18,4,0.4078,0.1089,0.3888,0.2126,0.4078000328825074,0.1088920843513526,0.3887984068206953,0.2126016889694307,13.057264952551748,13.055925943846454,-0.0001845729119918,0.000266271710383,2.9558166543855516e-17,2.580293415489829e-13,7.146827900566115e-16,1.992364438903461e-15,2.7241678684628415e-13,4.454742097406824e-38,1.6973268832528652e-16,2.407807200557012e-12,1.850072468288242e-06,1.1295121931078576e-14,2.3405220972420483e-14,5.332708131197642e-14,5.634662150368059e-15,3.2076890553683786e-13,4.339586765417908e-07,0.0037882617449025,1.0492626369771687e-05,2.9250929140434303e-05,0.0039994912442279,6.54023645904225e-28,2.491933073123348e-06,0.0353502584326809,0.0002716186738624,0.0001658295062826,0.0003436241115391,0.0007829223641339,8.27253789881006e-05,0.0047093736181502,0.0007301685076905,0.0010719980171292
259,19,4,0.4078,0.1089,0.3888,0.2126,0.4078000360509764,0.1088928332701699,0.3887985588330612,0.2126015254327977,13.057264952551748,13.056093947058525,-0.0001791055341508,0.0002490640569282,2.9683343870796746e-17,2.5822104493552943e-13,6.815157107349393e-16,1.993850965551531e-15,2.721339979869983e-13,3.7815592076551e-38,1.6931619554152294e-16,2.407484214080181e-12,1.850273739676386e-06,1.1295343727929532e-14,2.3442482668773954e-14,5.336659125497864e-14,5.633838207929129e-15,3.207220003085722e-13,4.357963769033529e-07,0.0037910754365451,1.0005681261308242e-05,2.9272747391760948e-05,0.003995338627318,5.5519007862282725e-28,2.4858178003539985e-06,0.0353455090004318,0.0002716481659007,0.0001658327274021,0.0003441710966641,0.0007835022636881,8.271326471040509e-05,0.0047086839790034,0.0007301689032392,0.001071998370346
260,20,4,0.4078,0.1089,0.3888,0.2126,0.4078000382006084,0.1088935039283812,0.3887986948204777,0.2126013793949432,13.057264952551748,13.056239879017015,-0.0001728958662799,0.0002327796305111,2.978019983752435e-17,2.5838375924240433e-13,6.534251105922245e-16,1.995124785727933e-15,2.718939526557412e-13,3.2101046253313707e-38,1.6895971418420461e-16,2.4072098835324097e-12,1.850444342649432e-06,1.1295530465475004e-14,2.347411087851932e-14,5.34001238760907e-14,5.633138580346924e-15,3.2068217205128943e-13,4.372182862951647e-07,0.0037934636113529,9.593266957039685e-06,2.929144345975249e-05,0.0039918136440565,4.712918149552084e-28,2.480583645898054e-06,0.0353414747306248,0.0002716731616281,0.0001658354376348,0.0003446353814482,0.0007839944250352,8.27029774816717e-05,0.0047080983497299,0.0007301692568609,0.0010719986868184
261,21,4,0.4078,0.1089,0.3888,0.2126,0.407800039516858,0.1088941053400402,0.3887988166425563,0.2126012487998058,13.057264952551748,13.056366729043685,-0.0001661594902045,0.0002173987360149,2.985402405164074e-17,2.5852186742425986e-13,6.296370696911646e-16,1.996216765590313e-15,2.7169019085385073e-13,2.725005739804821e-38,1.6865448915260423e-16,2.4069768742773678e-12,1.850588939783752e-06,1.1295687613111697e-14,2.350095720560925e-14,5.3428583192369426e-14,5.6325445066876935e-15,3.2064835274635263e-13,4.383020631966614e-07,0.0037954906071457,9.24402104833068e-06,2.9307470424507626e-05,0.0039888214398016,4.000719085350764e-28,2.476102063664772e-06,0.0353380478369528,0.0002716943448002,0.0001658377168011,0.0003450294678029,0.0007844121183255,8.269424162243071e-05,0.0047076010365045,0.000730169573465,0.0010719989706566
262,22,4,0.4078,0.1089,0.3888,0.2126,0.4078000401559977,0.1088946453982385,0.3887989259264071,0.2126011318506541,13.057264952551748,13.056477056947587,-0.0001590732577559,0.0002028971143167,2.990923352878726e-17,2.586390891881999e-13,6.094950551953664e-16,1.9971531977349002e-15,2.715172279944092e-13,2.313212921395209e-38,1.6839306378730048e-16,2.406778950942826e-12,1.850711481070464e-06,1.1295819763705748e-14,2.3523744480553542e-14,5.3452736396029885e-14,5.632040038972239e-15,3.206196345104323e-13,4.391125566854943e-07,0.0037972110386221,8.948304600196685e-06,2.932121433021362e-05,0.0039862814957805,3.396144669150799e-28,2.472263580294539e-06,0.0353351368067702,0.0002717122955885,0.0001658396324842,0.0003453639683454,0.0007847666078806,8.268682306712555e-05,0.0047071787144908,0.0007301698559248,0.0010719992270656
263,23,4,0.4078,0.1089,0.3888,0.2126,0.4078000402490221,0.1088951309765175,0.3887990240879301,0.2126010269858723,13.057264952551748,13.05657309349312,-0.000151781913263,0.0001892456242914,2.994940129764996e-17,2.5873858344304337e-13,5.924429503223999e-16,1.997956621805804e-15,2.71370410264232e-13,1.963648543539355e-38,1.6816905796062883e-16,2.406610834306935e-12,1.850815328019396e-06,1.1295930869391531e-14,2.3543086400522945e-14,5.3473234981277544e-14,5.631611677383538e-15,3.205952488286796e-13,4.397022214320057e-07,0.0037986712582132,8.697952881913909e-06,2.933300589891028e-05,0.0039841254600792,2.882931174900405e-28,2.468974508923435e-06,0.0353326638970283,0.0002717275057028,0.0001658412416011,0.000345647890814,0.0007850674534274,8.268052306549005e-05,0.0047068200692739,0.0007301701099082,0.0010719994572149
264,24,4,0.4078,0.1089,0.3888,0.2126,0.4078000399063498,0.1088955681572218,0.3887991123789262,0.2126009328268722,13.057264952551748,13.056656741725403,-0.0001444025785633,0.000176413013842,2.9977534095108357e-17,2.588230297069223e-13,5.780088333393907e-16,1.9986461953344038e-15,2.7124578504126093e-13,1.6669089359456995e-38,1.679770458750782e-16,2.406468023297602e-12,1.850903318492892e-06,1.1296024187434452e-14,2.355950374678125e-14,5.3490631558242577e-14,5.631247914078152e-15,3.2057454058491497e-13,4.401152020667718e-07,0.0037999106149823,8.486037366330795e-06,2.9343126466933832e-05,0.0039822953120308,2.447272550314137e-28,2.466155196532758e-06,0.0353305631137176,0.0002717403924685,0.0001658425923903,0.000345888881961,0.0007853227701199,8.267517287210792e-05,0.0047065154945487,0.0007301703368553,0.001071999665912
265,25,4,0.4078,0.1089,0.3888,0.2126,0.4078000392199757,0.1088959622392793,0.388799191889107,0.2126008481751316,13.057264952551748,13.056729667083808,-0.0001370297288498,0.0001643651716501,2.9996031239872505e-17,2.588947043204792e-13,5.657931240905473e-16,1.9992383826115603e-15,2.711399993072937e-13,1.41501146930623e-38,1.6781237587672724e-16,2.4063467144969407e-12,1.85097787314852e-06,1.1296102556237756e-14,2.357343873518337e-14,5.3505395553470415e-14,5.630939026739728e-15,3.2055695630908137e-13,4.403867213556267e-07,0.0038009625040154,8.306691538332064e-06,2.93518175616613e-05,0.0039807417977543,2.077449035391213e-28,2.463737333258093e-06,0.035328778382973,0.0002717513094779,0.0001658437254267,0.0003460934319159,0.0007855394446751,8.267062920120799e-05,0.0047062568333721,0.0007301705417838,0.0010719998534313
266,26,4,0.4078,0.1089,0.3888,0.2126,0.4078000382671801,0.1088963179348236,0.38879926358659,0.2126007719675466,13.057264952551748,13.056793298484992,-0.0001297384339769,0.0001530669854047,3.0006913045130386e-17,2.589555382593512e-13,5.554567165853145e-16,1.9997472211308983e-15,2.7105020494329693e-13,1.2011794005565634e-38,1.6767108450524658e-16,2.4062436631688536e-12,1.851041033944005e-06,1.1296168304574958e-14,2.358526662765137e-14,5.351792511622624e-14,5.63067672397866e-15,3.205420239906315e-13,4.405464408939433e-07,0.0038018552777605,8.15493680387116e-06,2.9359285296417283e-05,0.0039794231053274,1.763511324855153e-28,2.461662731135255e-06,0.0353272620925153,0.0002717605567177,0.0001658446750198,0.0003462670503533,0.0007857233231063,8.266677038195758e-05,0.0047060371592915,0.0007301707263015,0.0010720000229057
267,27,4,0.4078,0.1089,0.3888,0.2126,0.407800037112134,0.1088966393819176,0.388799328320797,0.212600703272729,13.057264952551748,13.05684886838629,-0.0001225875868135,0.0001424828383568,3.00117992660273e-17,2.590071704282156e-13,5.4671242761298265e-16,2.0001846787112538e-15,2.70973985140564e-13,1.019661073041041e-38,1.67549790440938e-16,2.4061561183150677e-12,1.8510945355138755e-06,1.1296223418712541e-14,2.3595305941630157e-14,5.3528558214851734e-14,5.630453976343549e-15,3.205293434583796e-13,4.40618140679981e-07,0.0038026129938183,8.026556862059078e-06,2.936570534602936e-05,0.0039783037480339,1.4970150977774736e-28,2.4598817445435662e-06,0.0353259738158339,0.0002717683885698,0.0001658454701545,0.0003464144132319,0.0007858793664732,8.266349312315316e-05,0.0047058505921661,0.0007301708925585,0.0010720001763505
268,28,4,0.4078,0.1089,0.3888,0.2126,0.4078000358079662,0.1088969302238279,0.3887993868388973,0.2126006412726648,13.057264952551748,13.0568974388467,-0.000115622591097,0.0001325771263799,3.0012027664176177e-17,2.590509923798429e-13,5.393166599929227e-16,2.0005609858750693e-15,2.709092879851704e-13,8.65573014824236e-39,1.674456066764928e-16,2.406081743819909e-12,1.851139849756076e-06,1.1296269579922562e-14,2.3603827105478182e-14,5.353758177835496e-14,5.630264815554765e-15,3.20518574951312e-13,4.406214605797189e-07,0.0038032560780049,7.917975323097292e-06,2.937122787699096e-05,0.0039773535961091,1.270790665322233e-28,2.458351984978373e-06,0.035324879215062,0.0002717750208228,0.0001658461353262,0.0003465394904623,0.0007860117864426,8.266070970744717e-05,0.0047056921384406,0.0007301710425361,0.0010720003154579
269,29,4,0.4078,0.1089,0.3888,0.2126,0.4078000343984488,0.1088971936699292,0.3887994397984601,0.2126005852485643,13.057264952551748,13.056939931334908,-0.0001088777327579,0.0001233143773556,3.000869187128196e-17,2.590881850001992e-13,5.330629992548432e-16,2.0008848855523736e-15,2.7085437183383085e-13,7.347703224821227e-39,1.6735607100852935e-16,2.406018554944319e-12,1.851178223404418e-06,1.1296308198852184e-14,2.361105962752484e-14,5.3545239278040585e-14,5.630104171920169e-15,3.205094298630217e-13,4.4057245650742853e-07,0.0038038018653797,7.826161702159234e-06,2.93759812322914e-05,0.0039765470773088,1.078752673836157e-28,2.457037302123147e-06,0.0353239491311751,0.0002717806363625,0.0001658466911513,0.0003466456513819,0.0007861241571006,8.265834565715864e-05,0.0047055575582646,0.0007301711777974,0.0010720004419153
270,30,4,0.4078,0.1089,0.3888,0.2126,0.4078000329195996,0.108897432566,0.3887994877819886,0.2126005345647355,13.057264952551748,13.056977146339118,-0.0001023780979294,0.0001146595045026,3.0002664226866733e-17,2.5911975117294733e-13,5.277765455437796e-16,2.0011638866524933e-15,2.708077586466719e-13,6.237342269992593e-39,1.6727907160708595e-16,2.4059648700831463e-12,1.8512107168863728e-06,1.1296340486392816e-14,2.361719836401584e-14,5.3551737457852187e-14,5.629967751388312e-15,3.205016637426176e-13,4.404839346611919e-07,0.0038042650706626,7.74854818375888e-06,2.938007558359523e-05,0.003975862482194,9.157350307759091e-29,2.455906685179588e-06,0.0353231587907386,0.0002717853902224,0.000165847155009,0.0003467357559446,0.0007862195118743,8.265633773038194e-05,0.0047054432514158,0.0007301713005349,0.0010720005563649
271,31,4,0.4078,0.1089,0.3888,0.2126,0.4078000314009244,0.1088976494433708,0.3887995313071064,0.2126004886572355,13.057264952551748,13.05700977099213,-9.614105546643829e-05,0.000106578440376,2.9994660639970806e-17,2.591465415464443e-13,5.233089987479493e-16,2.0014043746231786e-15,2.707681929077295e-13,5.2947734154530934e-39,1.672128112596911e-16,2.4059192548384947e-12,1.8512382248790816e-06,1.1296367435531564e-14,2.3622408682693225e-14,5.3557251686143526e-14,5.629851892024249e-15,3.204950681242089e-13,4.403664059600082e-07,0.0038046581852537,7.682957502045242e-06,2.9383604698996344e-05,0.0039752813805857,7.773517984826067e-29,2.4549337500012805e-06,0.0353224871586425,0.0002717894139397,0.0001658475415907,0.0003468122322362,0.0007863004259729,8.265463222057923e-05,0.0047053461604992,0.0007301714114852,0.0010720006606176
