,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
3250,10,54,0.4078,0.1089,0.3888,0.2126,0.4078000190946066,0.1088882466704433,0.3887976283626799,0.2126025255215695,13.057264952551748,13.055080927326872,-0.0002172631706207,0.0003575719248736,2.9847377331064505e-17,2.594014900184468e-13,5.3380561619016785e-16,1.9472623049294088e-15,2.7181450182125784e-13,2.1909023065985152e-37,1.8824138422158894e-16,2.40819653184615e-12,1.8507300643645923e-06,1.128235906782258e-14,2.3750511084411262e-14,5.3666229176126656e-14,5.6106416091753955e-15,3.1940146903343146e-13,4.382052022618984e-07,0.0038084110754436,7.837083822024613e-06,2.8588792332533183e-05,0.0039906530958193,3.2165800624627984e-27,2.763671760232984e-06,0.0353560125775515,0.0002717155122848,0.0001656423069426,0.0003486938700887,0.000787902419362,8.237280997579832e-05,0.0046893026408344,0.0007301664849881,0.0010719962048595
3251,11,54,0.4078,0.1089,0.3888,0.2126,0.4078000271980367,0.1088893931473848,0.3887978617316403,0.2126022732357256,13.057264952551748,13.05535955933254,-0.0002151080720355,0.0003353643029234,2.997711715183984e-17,2.5938594089956025e-13,5.27643474871296e-16,1.9555033265673346e-15,2.7162267916740145e-13,1.8598230853917777e-37,1.8504292995950874e-16,2.407815494844111e-12,1.850833256145374e-06,1.1284517413534814e-14,2.3735607599577515e-14,5.3654523025611e-14,5.613448560771586e-15,3.195612626053223e-13,4.401098344511502e-07,0.0038081815182569,7.746611563700123e-06,2.87097735571081e-05,0.0039878355132026,2.7305041578021317e-27,2.7167126464606314e-06,0.0353504065603492,0.0002717305716333,0.000165673939411,0.0003484749476854,0.0007877302919673,8.241399278881634e-05,0.0046916470876719,0.0007301670953655,0.0010719967428332
3252,12,54,0.4078,0.1089,0.3888,0.2126,0.4078000333703233,0.1088904160938656,0.388798069740301,0.2126020487631342,13.057264952551748,13.055601216149588,-0.0002111642148204,0.000314203801536,3.0072636073242865e-17,2.593727101473914e-13,5.225116336625208e-16,1.962517543903577e-15,2.714598577671033e-13,1.578774740525995e-37,1.8232326723221754e-16,2.4074917941916267e-12,1.8509204574253303e-06,1.1286347186478403e-14,2.3722952016693206e-14,5.3644575205322996e-14,5.6158310224561786e-15,3.196968909015107e-13,4.415120672803578e-07,0.0038079861430962,7.671266030503983e-06,2.8812744442240133e-05,0.0039854438664598,2.3178816042662837e-27,2.6767830539680737e-06,0.0353456436750415,0.0002717432936504,0.0001657007542075,0.0003482890412856,0.0007875840095824,8.244894655004624e-05,0.0046936369283109,0.0007301676387854,0.0010719972232438
3253,13,54,0.4078,0.1089,0.3888,0.2126,0.4078000379408893,0.1088913300881552,0.3887982554021793,0.2126018487610039,13.057264952551748,13.055810900125245,-0.0002058362433076,0.0002940972202893,3.0140819597816174e-17,2.593614500416959e-13,5.182430409115325e-16,1.9684881629444644e-15,2.7132165251868973e-13,1.340196950400801e-37,1.8001057437736262e-16,2.407216784048395e-12,1.850994122353952e-06,1.1287898265841371e-14,2.3712205068211643e-14,5.363612103545663e-14,5.617853150355368e-15,3.198120061889525e-13,4.425129913362767e-07,0.0038078198478577,7.6085946345528865e-06,2.890039478082807e-05,0.0039834137781391,1.967612591213621e-27,2.6428285230060408e-06,0.0353415970142141,0.0002717540388609,0.0001657234837727,0.0003481311701515,0.000787459686889,8.247861324354293e-05,0.004695325787829,0.000730168120963,0.0010719976553296
3254,14,54,0.4078,0.1089,0.3888,0.2126,0.4078000411879471,0.1088921477930265,0.3887984213332215,0.2126016703304858,13.057264952551748,13.055992974378242,-0.0001994614191139,0.0002750373055176,3.018715180832682e-17,2.5935186810822626e-13,5.146982491044251e-16,1.9735711804651345e-15,2.7120434488499664e-13,1.13767185973672e-37,1.780437742578325e-16,2.4069831525887378e-12,1.851056351205324e-06,1.128921310177103e-14,2.3703078937873534e-14,5.3628936297489535e-14,5.619569482224472e-15,3.199097131819363e-13,4.431931153812599e-07,0.0038076782843464,7.556549950464286e-06,2.8975014451537087e-05,0.003981690597301,1.6702746221298958e-27,2.613952302906585e-06,0.0353381587252545,0.0002717631117522,0.0001657427489862,0.0003479971037117,0.0007873540207828,8.250379239957058e-05,0.004696759181723,0.0007301685532178,0.0010719980404536
3255,15,54,0.4078,0.1089,0.3888,0.2126,0.4078000433478406,0.1088928803980566,0.3887985698430998,0.2126015109156422,13.057264952551748,13.0561511705405,-0.0001923188073431,0.0002570082591471,3.021620767935355e-17,2.593437122748782e-13,5.117593739575787e-16,1.977899099390908e-15,2.711047745184107e-13,9.657513983240454e-38,1.7637099240988355e-16,2.4067846570392426e-12,1.8511088978386225e-06,1.1290327549385548e-14,2.3695328963781156e-14,5.3622829842384687e-14,5.621026228867385e-15,3.199926425597448e-13,4.4361960831833653e-07,0.003807557761056,7.51340126588497e-06,2.9038548883304383e-05,0.0039802279346678,1.4178690509535335e-27,2.5893927987876065e-06,0.0353352372406375,0.0002717707704844,0.0001657590766648,0.0003478832507849,0.0007872642068135,8.252516266960585e-05,0.0046979757441268,0.0007301689390867,0.0010719983864329
3256,16,54,0.4078,0.1089,0.3888,0.2126,0.4078000446195131,0.1088935376437637,0.3887987029409994,0.2126013682955769,13.057264952551748,13.056288716060342,-0.0001846386694835,0.0002399866469347,3.0231697396764586e-17,2.593367699516548e-13,5.0932748293854e-16,1.9815846400139724e-15,2.7102026060815483e-13,8.198107745109054e-38,1.7494813960544383e-16,2.4066160113951285e-12,1.8511532589969356e-06,1.1291272095286272e-14,2.3688747556869945e-14,5.361763963770072e-14,5.622262653698235e-15,3.2006302950206466e-13,4.438469391988728e-07,0.0038074551373712,7.477696054748502e-06,2.9092652843496265e-05,0.0039789864112851,1.2036059312629407e-27,2.5685026964686245e-06,0.0353327547727784,0.0002717772334151,0.0001657729135543,0.000347786561852,0.0007871878620619,8.254330008222281e-05,0.0046990082670784,0.0007301692847491,0.0010719986968631
3257,17,54,0.4078,0.1089,0.3888,0.2126,0.4078000451707058,0.1088941280786398,0.3887988223888304,0.2126012405252647,13.057264952551748,13.056408382024925,-0.0001766097773783,0.0002239438998552,3.0236676116821957e-17,2.593308594651351e-13,5.073191707360305e-16,1.98472360852703e-15,2.70948526441221e-13,6.959240557076454e-38,1.737377570373836e-16,2.406472716805411e-12,1.851190694984668e-06,1.1292072555495067e-14,2.368315838070908e-14,5.361322785193589e-14,5.623312059922945e-15,3.2012276988705693e-13,4.4391996237195365e-07,0.0038073677454117,7.448209793748322e-06,2.9138732915350973e-05,0.0039779326007201,1.0217213672226412e-27,2.550732040408192e-06,0.0353306452655707,0.0002717826855325,0.0001657846386477,0.0003477044479556,0.0007871229628123,8.255869356810507e-05,0.0046998845843246,0.0007301695937904,0.0010719989768328
3258,18,54,0.4078,0.1089,0.3888,0.2126,0.4078000451421663,0.1088946591710575,0.3887989297247017,0.2126011259088916,13.057264952551748,13.056512568733748,-0.0001683862034635,0.0002088469158307,3.0233589036615127e-17,2.5932582713763885e-13,5.056646339750145e-16,1.987397508312332e-15,2.708876404356801e-13,5.907585734179438e-38,1.7270800527128112e-16,2.4063509607286976e-12,1.851222278718923e-06,1.129275086447082e-14,2.3678411784613727e-14,5.360947757162988e-14,5.624202736776662e-15,3.2017347415856953e-13,4.438745752750962e-07,0.0038072933133799,7.423917629014163e-06,2.9177985578773496e-05,0.0039770381280251,8.673224688886265e-28,2.535613366760961e-06,0.0353288526004206,0.0002717872832467,0.0001657945733,0.0003476347105649,0.0007870677893718,8.257175812055917e-05,0.0047006283205203,0.0007301698710244,0.0010719992290268
3259,19,54,0.4078,0.1089,0.3888,0.2126,0.4078000446521477,0.1088951374977795,0.3887990263019377,0.2126010229564868,13.057264952551748,13.056603340102,-0.0001600925919397,0.0001946598516995,3.022443495140447e-17,2.593215415385142e-13,5.043051286410965e-16,1.989675614522623e-15,2.708359621390029e-13,5.014852678296985e-38,1.7183183317236374e-16,2.406247497877368e-12,1.8512489129843456e-06,1.1293325592466796e-14,2.3674380642262142e-14,5.3606289330088626e-14,5.6249586781249605e-15,3.2021650823452173e-13,4.437401231450557e-07,0.0038072299105502,7.40395710443167e-06,2.9211427893574555e-05,0.003976278907609,7.3625573103341655e-28,2.522749521529185e-06,0.0353273291210353,0.000271791159021,0.000165802990103,0.0003475754831635,0.000787020881182,8.258284598306586e-05,0.0047012595281111,0.0007301701192918,0.0010719994573012
3260,20,54,0.4078,0.1089,0.3888,0.2126,0.407800043799446,0.10889556882514,0.3887991133061033,0.2126009303645917,13.057264952551748,13.056682491720196,-0.0001518291340784,0.0001813442719746,3.0210778558336694e-17,2.593178919547478e-13,5.031916446393419e-16,1.9916169153761478e-15,2.7079210021779054e-13,4.257024984934126e-38,1.7108623418276152e-16,2.4061595818272847e-12,1.85127136925458e-06,1.1293812536814475e-14,2.3670957086814464e-14,5.360357882572174e-14,5.625600277108602e-15,3.202530330515e-13,4.435395758800728e-07,0.0038071758923268,7.38760863837922e-06,2.923992575218656e-05,0.0039756344925155,6.249951661068716e-28,2.5118027197415846e-06,0.0353260343278688,0.0002717944247522,0.0001658101201521,0.0003475251803487,0.0007869809966037,8.259225614333008e-05,0.0047017952278085,0.0007301703431336,0.0010719996629293
3261,21,54,0.4078,0.1089,0.3888,0.2126,0.4078000426667972,0.1088959582615351,0.388799191786517,0.2126008469813225,13.057264952551748,13.05675157422769,-0.0001436753318827,0.0001688604161607,3.0193892306092146e-17,2.593147834855217e-13,5.022829925973035e-16,1.993271566511931e-15,2.7075487292498625e-13,3.6137181971964197e-38,1.7045166070621524e-16,2.406084872241644e-12,1.8512902939116611e-06,1.1294225053574975e-14,2.3668049469292484e-14,5.3601274273587e-14,5.626144822076131e-15,3.2028403279710833e-13,4.432916145010746e-07,0.0038071298615614,7.374267499787193e-06,2.926421548770901e-05,0.0039750875288355,5.3054801870108515e-28,2.502485969773496e-06,0.0353249338253553,0.000271797175064,0.000165816159367,0.000347482456219,0.0007869470809253,8.260024233748014e-05,0.0047022498642514,0.0007301705450569,0.0010719998485062
3262,22,54,0.4078,0.1089,0.3888,0.2126,0.40780004132305,0.1088963103159856,0.3887992626685286,0.2126007717924366,13.057264952551748,13.056811916689822,-0.0001356932144176,0.0001571684062599,3.0174802736915647e-17,2.5931213525270937e-13,5.015445073469031e-16,1.99468220532782e-15,2.7072327674981193e-13,3.067624819123372e-38,1.6991149962056748e-16,2.4060213796173693e-12,1.851306233555023e-06,1.1294574469430376e-14,2.36655799469422e-14,5.3599314660850216e-14,5.626606986163743e-15,3.203103427806717e-13,4.430113101468141e-07,0.003807090630446,7.363424749911103e-06,2.9284923080134725e-05,0.0039746232830694,4.5037328064987075e-28,2.49455536502412e-06,0.0353239984008752,0.0002717994901775,0.0001658212740238,0.0003474461678867,0.000786918238303,8.260701998134772e-05,0.0047026357005886,0.0007301707269573,0.0010720000167042
3263,23,54,0.4078,0.1089,0.3888,0.2126,0.4078000398249789,0.1088966289420602,0.3887993267627657,0.2126007039107721,13.057264952551748,13.056864673501536,-0.0001279304736397,0.0001462281509491,3.0154312469816136e-17,2.593098786724911e-13,5.009472957102608e-16,1.995885092311251e-15,2.7069646036818353e-13,2.6040557368965485e-38,1.6945163523275215e-16,2.4059674169981922e-12,1.8513196519461563e-06,1.1294870395965439e-14,2.366348246401869e-14,5.359764821272108e-14,5.626999227445313e-15,3.203326722128961e-13,4.427104458795639e-07,0.003807057187027,7.354656182860847e-06,2.9302580850614767e-05,0.0039742292512082,3.8231436300551687e-28,2.487803662046828e-06,0.03532320324057,0.0002718014378205,0.000165825605016,0.0003474153450918,0.0007868937075617,8.261277186935859e-05,0.0047029631429042,0.0007301708910134,0.0010720001693039
3264,24,54,0.4078,0.1089,0.3888,0.2126,0.4078000382194914,0.108896917643311,0.3887993847868933,0.2126006425521758,13.057264952551748,13.0569108400595,-0.0001204228006965,0.0001360000212032,3.013305289373889e-17,2.593079556057127e-13,5.004670946017139e-16,1.9969110986212716e-15,2.7067370113102723e-13,2.2105395359634362e-38,1.6906006115272822e-16,2.4059215521862707e-12,1.8513309425907629e-06,1.1295120993324016e-14,2.3661700924536398e-14,5.3596230955417573e-14,5.627332124641855e-15,3.2035162331706906e-13,4.423982907281434e-07,0.0038070286716953,7.347605567820918e-06,2.931764198873025e-05,0.0039738948173521,3.245402700303246e-28,2.482054584648565e-06,0.0353225272615628,0.0002718030753347,0.0001658292718841,0.0003473891637083,0.0007868728418511,8.261765318237655e-05,0.0047032410253029,0.000730171039352,0.0010720003077273
3265,25,54,0.4078,0.1089,0.3888,0.2126,0.4078000365450147,0.1088971795150886,0.388799437374347,0.2126005870256524,13.057264952551748,13.05695128164634,-0.0001131960439698,0.0001264449212198,3.011150981846966e-17,2.5930631637972544e-13,5.000836957852046e-16,1.9977864843258173e-15,2.7065438543798683e-13,1.8764884777172582e-38,1.687265723950163e-16,2.4058825670923627e-12,1.8513404367779215e-06,1.129533317121126e-14,2.366018768223608e-14,5.359502548794967e-14,5.6276146542309875e-15,3.2036770710428993e-13,4.420819767218518e-07,0.0038070043519138,7.341976210820506e-06,2.933049200731977e-05,0.0039736109694995,2.754965594638154e-28,2.477158305896008e-06,0.0353219525501325,0.0002718044511251,0.0001658323759308,0.0003473669239181,0.0007868550913922,8.262179563793568e-05,0.0047034768461739,0.0007301711735947,0.0010720004334358
3266,26,54,0.4078,0.1089,0.3888,0.2126,0.4078000348329673,0.1088974173103698,0.3887994850879376,0.212600536718279,13.057264952551748,13.05698674061207,-0.0001062678041543,0.0001175249706276,3.009007329553303e-17,2.5930491876527404e-13,4.997800826181698e-16,1.9985335715378783e-15,2.7063799262348426e-13,1.5929196527451698e-38,1.6844250076578527e-16,2.405849426889017e-12,1.8513484142999568e-06,1.1295512784673113e-14,2.3658902294431663e-14,5.3594000039697716e-14,5.627854429142832e-15,3.2038135696190243e-13,4.417672302539725e-07,0.0038069836064896,7.337518279395715e-06,2.9341458619807867e-05,0.0039733700622298,2.338644030869876e-28,2.4729875626923235e-06,0.0353214639022713,0.0002718056061836,0.0001658350030647,0.0003473480318511,0.0007868399894952,8.26253109793543e-05,0.0047036769668181,0.0007301712950182,0.001072000547965
3267,27,54,0.4078,0.1089,0.3888,0.2126,0.4078000331086298,0.1088976334574412,0.3887995284236021,0.2126004910908702,13.057264952551748,13.057017871713146,-9.964917012105642e-05,0.0001092029629954,3.00689815903305e-17,2.593037272286047e-13,4.9954240758307355e-16,1.999171409713724e-15,2.7062408107279785e-13,1.352201521160963e-38,1.6820045865111983e-16,2.4058212574086164e-12,1.851355115944691e-06,1.1295664827780304e-14,2.365781043243942e-14,5.359312770071423e-14,5.628057931312598e-15,3.203929418922014e-13,4.414575480563396e-07,0.003806965902065,7.334028448529182e-06,2.935082141127001e-05,0.0039731655997892,1.9852337406789107e-28,2.4694338860466515e-06,0.0353210483756112,0.0002718065750285,0.0001658372260981,0.0003473319824454,0.0007868271386695,8.26282941180578e-05,0.004703846790334,0.0007301714059144,0.0010720006513939
3268,28,54,0.4078,0.1089,0.3888,0.2126,0.4078000313925349,0.1088978301422851,0.3887995678273381,0.2126004496593678,13.057264952551748,13.057045222897305,-9.33455195529539e-05,0.0001014437526837,3.004850879363459e-17,2.593027103024632e-13,4.993585338095704e-16,1.9997161065216456e-15,2.706122745596714e-13,1.1478611478671275e-38,1.6799419655559022e-16,2.405797302579332e-12,1.8513607343145449e-06,1.1295793462633443e-14,2.3656882863826215e-14,5.35923853393057e-14,5.628230620986189e-15,3.204027727349594e-13,4.411569559485899e-07,0.0038069507918638,7.33132855993999e-06,2.935881698400076e-05,0.0039729920744805,1.6852314812773286e-28,2.4664055337479164e-06,0.0353206950109969,0.0002718073870228,0.0001658391067997,0.0003473183479124,0.0007868162024506,8.263082554888346e-05,0.0047039908991152,0.0007301715054545,0.001072000746789
3269,29,54,0.4078,0.1089,0.3888,0.2126,0.4078000297005444,0.1088980092660913,0.388799603686632,0.2126004120039657,13.057264952551748,13.057069284092105,-8.735806617479427e-05,9.421307166770136e-05,3.002877286480577e-17,2.5930184295532053e-13,4.992188052279953e-16,2.0001814726672908e-15,2.7060225560265455e-13,9.74400007747916e-39,1.678183712787349e-16,2.4057769374263665e-12,1.8513654460366384e-06,1.1295902307037288e-14,2.3656094893804942e-14,5.3591753657378185e-14,5.628377180848842e-15,3.204111160651331e-13,4.408671836907334e-07,0.0038069378906758,7.329276813847671e-06,2.936564796354744e-05,0.0039728448067128,1.430564575975492e-28,2.463824048032749e-06,0.0353203944685449,0.0002718080668334,0.0001658406975126,0.0003473067640794,0.000786806893853,8.263297363636935e-05,0.0047041131850045,0.0007301715964442,0.0010720008332828
3270,30,54,0.4078,0.1089,0.3888,0.2126,0.4078000280453297,0.108898172553142,0.3887996363525652,0.2126003777449419,13.057264952551748,13.057090481658747,-8.168454792957595e-05,8.747795496420182e-05,3.0009869855257815e-17,2.593011029245232e-13,4.991151642116408e-16,2.00057923532693e-15,2.7059375376614026e-13,8.27151438587603e-39,1.6766844902445268e-16,2.4057596221940642e-12,1.8513693930063972e-06,1.1295994381650464e-14,2.3655425474354416e-14,5.359121605621729e-14,5.6285015635072176e-15,3.204181968959141e-13,4.405896413548948e-07,0.003806926870775,7.327754910482165e-06,2.937148651580413e-05,0.0039727198251681,1.2143816598712058e-28,2.4616228653611525e-06,0.0353201388156924,0.0002718086352304,0.0001658420425467,0.0003472969218497,0.0007867989690013,8.263479639171547e-05,0.0047042169504516,0.0007301716796562,0.001072000911763
3271,31,54,0.4078,0.1089,0.3888,0.2126,0.4078000264367026,0.1088983215519939,0.3887996661401208,0.2126003465422068,13.057264952551748,13.057109173971709,-7.63197495906153e-05,8.120742660274605e-05,2.999186790166922e-17,2.5930047094170695e-13,4.990407844104259e-16,2.0009193456253505e-15,2.7058653915476823e-13,7.02154457266183e-39,1.6754057744545572e-16,2.40574489546533e-12,1.851372693510143e-06,1.129607223712848e-14,2.3654856711608967e-14,5.3590758383369756e-14,5.628607115085081e-15,3.204242057147581e-13,4.403253298549091e-07,0.0038069174542005,7.326662638252808e-06,2.9376478776319088e-05,0.0039726137597782,1.0308674138552663e-28,2.459745430648766e-06,0.0353199213238592,0.0002718091099317,0.000165843179564,0.000347288558964,0.0007867922211346,8.263634304802968e-05,0.004704304998189,0.0007301717551602,0.0010720009837192
