,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
1690,10,28,0.4078,0.1089,0.3888,0.2126,0.4078000161051754,0.1088887728617499,0.3887977341054711,0.2126024137261143,13.057264952551748,13.05516483150286,-0.0002034610869028,0.0003388418168559,2.8318172075323116e-17,2.587982483054359e-13,6.694785051981108e-16,1.9706845774189823e-15,2.7333022510798416e-13,1.85029970187618e-37,1.7798566584036396e-16,2.409644617431731e-12,1.849823501872608e-06,1.1277269493333311e-14,2.3613435602635016e-14,5.3514936763314035e-14,5.607487892063268e-15,3.192219348644904e-13,4.15754071886271e-07,0.0037995540546835,9.828968262361712e-06,2.893266328370768e-05,0.0040129056973017,2.7165229211080625e-27,2.613101760724297e-06,0.0353772679547024,0.0002715823786679,0.0001655675620284,0.0003466813457064,0.000785681109886,8.232649755701666e-05,0.004686666176839,0.0007301667548475,0.001071996457527
1691,11,28,0.4078,0.1089,0.3888,0.2126,0.4078000240943944,0.1088898709689919,0.3887979576749556,0.2126021719486091,13.057264952551748,13.05543316172339,-0.0002018312352461,0.0003178625775417,2.8672510908069174e-17,2.588738463883492e-13,6.428580338703283e-16,1.9753943012819605e-15,2.729093611830841e-13,1.5706906740076528e-37,1.7633500782950452e-16,2.409044661488059e-12,1.8500635280720576e-06,1.1280195970672278e-14,2.3619244701088642e-14,5.3526088990448754e-14,5.6107713117593476e-15,3.194088527158582e-13,4.209561725590054e-07,0.0038006627288647,9.43813600087263e-06,2.9001799913118337e-05,0.0040067254837741,2.3060133677316334e-27,2.5888667449483978e-06,0.0353684483188503,0.0002716175309045,0.0001656104739746,0.0003467665207272,0.0007858445891158,8.23746767095096e-05,0.004689408909873,0.0007301673401129,0.0010719969723162
1692,12,28,0.4078,0.1089,0.3888,0.2126,0.4078000302067976,0.1088908503746893,0.3887981568711909,0.2126019569097126,13.057264952551748,13.055665828122564,-0.0001984421926395,0.0002978623876283,2.895932427871237e-17,2.589379901464227e-13,6.203552275743526e-16,1.9794100508232647e-15,2.725521090602988e-13,1.3333346555957897e-37,1.74929441432163e-16,2.408535130849148e-12,1.850266900181875e-06,1.1282677884628638e-14,2.3624171876375933e-14,5.3535545688772624e-14,5.613558245854547e-15,3.195675067355071e-13,4.251669095430899e-07,0.0038016033790809,9.107757915490118e-06,2.9060748998404368e-05,0.0040014793433491,1.9575379917378643e-27,2.568230159171332e-06,0.035360957605694,0.0002716473120052,0.0001656468652862,0.0003468387608262,0.0007859832049993,8.241556978194202e-05,0.0046917368624171,0.0007301678605062,0.0010719974323687
1693,13,28,0.4078,0.1089,0.3888,0.2126,0.4078000347614806,0.108891725125641,0.3887983345981748,0.2126017653874976,13.057264952551748,13.055867682410288,-0.0001936873375031,0.0002788490309722,2.9190406031397005e-17,2.589924138586246e-13,6.013373009380941e-16,1.982834675522843e-15,2.722488547086072e-13,1.1318466644348009e-37,1.737324230244343e-16,2.408102387448672e-12,1.8504391996190484e-06,1.1284782672487576e-14,2.3628350867430372e-14,5.3543564229294703e-14,5.615923752489912e-15,3.197021698180873e-13,4.285594341227574e-07,0.003802401453613,8.828543636212052e-06,2.911102043551748e-05,0.0039970261115585,1.6617225724855548e-27,2.5506554728990126e-06,0.03535459545731,0.0002716725404279,0.0001656777254525,0.0003469000282527,0.0007861007333142,8.245027845295942e-05,0.0046937127506102,0.0007301683233787,0.0010719978445827
1694,14,28,0.4078,0.1089,0.3888,0.2126,0.4078000380285045,0.1088925074743523,0.3887984933872739,0.2126015945765227,13.057264952551748,13.056042910786989,-0.0001878941083309,0.0002608183954999,2.9375558144229786e-17,2.59038589798179e-13,5.852684451491743e-16,1.9857557529475485e-15,2.7199143758346376e-13,9.608065570973827e-38,1.7271286714839474e-16,2.4077348554312536e-12,1.8505851625840776e-06,1.128656757075946e-14,2.3631895185278403e-14,5.355036304483436e-14,5.617931555507949e-15,3.198164696215969e-13,4.312776527913918e-07,0.0038030785472069,8.592626565169948e-06,2.9153899849097695e-05,0.0039932459565332,1.4106094416896474e-27,2.5356862867050784e-06,0.0353491917292602,0.0002716939100497,0.0001657038939001,0.0003469519876517,0.0007862003767455,8.247973784552877e-05,0.004695389808943,0.0007301687361311,0.0010719982140054
1695,15,28,0.4078,0.1089,0.3888,0.2126,0.407800040236318,0.1088932081403784,0.3887986354515553,0.2126014420270033,13.057264952551748,13.056195133667584,-0.000181334154874,0.0002437565198466,2.9522899926068805e-17,2.5907776757094165e-13,5.716951348341683e-16,1.988247889794791e-15,2.717729306932146e-13,8.156132348624798e-38,1.7184432246772692e-16,2.4074227070768825e-12,1.8507088060359145e-06,1.1288081146061771e-14,2.363490114208517e-14,5.3556127458123515e-14,5.619635751867875e-15,3.19913485766772e-13,4.334407673523728e-07,0.0038036529833145,8.393348165480711e-06,2.919048241187273e-05,0.0039900371548952,1.1974434329514684e-27,2.5229342368833585e-06,0.035344601922914,0.0002717120089973,0.0001657260826726,0.000346996050963,0.0007862848514204,8.250474169644967e-05,0.0046968132231035,0.0007301691057291,0.001071998544441
1696,16,28,0.4078,0.1089,0.3888,0.2126,0.4078000415780888,0.1088938365357272,0.3887987627326322,0.212601305592389,13.057264952551748,13.056327458508791,-0.0001742315288664,0.0002276427064794,2.963921033909379e-17,2.591110065905661e-13,5.60233075754867e-16,1.9903745524592814e-15,2.7158745270361696e-13,6.923608754850226e-38,1.7110429869063311e-16,2.4071575870941025e-12,1.8508135287848284e-06,1.1289364557438196e-14,2.3637450365016476e-14,5.3561014475055465e-14,5.6210822348281236e-15,3.199958308557328e-13,4.351483033949989e-07,0.0038041403134191,8.225066377660653e-06,2.92216998939695e-05,0.003987313356708,1.0164901725030082e-27,2.512069128259258e-06,0.0353407033468363,0.0002717273360987,0.000165744895946,0.0003470334163846,0.0007863564619396,8.252596374009919e-05,0.0046980213473056,0.0007301694362929,0.0010719988412601
1697,17,28,0.4078,0.1089,0.3888,0.2126,0.407800042216308,0.1088944008748424,0.3887988769238301,0.2126011834028835,13.057264952551748,13.056442562529668,-0.0001667701945289,0.00021245090556,2.9730119535460214e-17,2.591392061394445e-13,5.505568703389461e-16,1.992189759503761e-15,2.714300114270632e-13,5.877338785846497e-38,1.7047366931868555e-16,2.406932403324031e-12,1.8509022147224369e-06,1.1290452735957724e-14,2.363961214076203e-14,5.3565157348948696e-14,5.622309965266303e-15,3.20065722845428e-13,4.364829196412658e-07,0.0038045537339449,8.083003834124379e-06,2.924834532435971e-05,0.0039850012619235,8.628818292867384e-28,2.5028101490621107e-06,0.0353373918167052,0.0002717403142926,0.0001657608462819,0.000347065100565,0.0007864171633358,8.25439758437766e-05,0.0046990467366952,0.0007301697319275,0.0010719991086658
1698,18,28,0.4078,0.1089,0.3888,0.2126,0.40780004228752,0.1088949083477824,0.3887989795061514,0.2126010738252481,13.057264952551748,13.056542756093728,-0.0001591003762253,0.0001981508957937,2.9800306984720616e-17,2.591631297063392e-13,5.423909512412266e-16,1.993739517202577e-15,2.712963694264597e-13,4.989176768200777e-38,1.6993616345570862e-16,2.4067411358228882e-12,1.85097731070046e-06,1.1291375326619824e-14,2.3641445276471383e-14,5.3568669167459076e-14,5.623352019899268e-15,3.2012504472049454e-13,4.375133168570477e-07,0.0038049044442062,7.963114750209443e-06,2.927109407186684e-05,0.0039830386478872,7.324861711528141e-28,2.4949184102562856e-06,0.0353345788581996,0.000271751302108,0.0001657743684841,0.0003470919659823,0.0007864686138666,8.255926341102327e-05,0.0046999170242268,0.000730169996701,0.0010719993498388
1699,19,28,0.4078,0.1089,0.3888,0.2126,0.4078000419063155,0.1088953652660333,0.3887990717785586,0.2126009754289511,13.057264952551748,13.056630031351734,-0.0001513438611355,0.0001847095034503,2.985364708754189e-17,2.5918342502206364e-13,5.355020447088363e-16,1.995062990688829e-15,2.7118292953583023e-13,4.2352302031419663e-38,1.6947794104326132e-16,2.40657867149766e-12,1.8510408903741675e-06,1.1292157473796596e-14,2.364299965277729e-14,5.357164583360532e-14,5.624236471956821e-15,3.2017539462807213e-13,4.3829637648208354e-07,0.0038052019472954,7.861974287643235e-06,2.929052109138541e-05,0.0039813726956312,6.217954028066616e-28,2.4881907136868305e-06,0.0353321893416721,0.0002717606035175,0.0001657858314234,0.0003471147443591,0.0007865122201718,8.257223845744953e-05,0.0047006556650415,0.0007301702339773,0.0010719995678548
1700,20,28,0.4078,0.1089,0.3888,0.2126,0.4078000411685877,0.1088957771728793,0.3887991548809447,0.2126008869604064,13.057264952551748,13.056706122853733,-0.0001435987519736,0.0001720908445738,2.989330468407089e-17,2.5920064237285663e-13,5.29692968947492e-16,1.996193591687982e-15,2.7108663901365483e-13,3.595217092345761e-38,1.6908721475114812e-16,2.406440674632301e-12,1.8510947159581695e-06,1.1292820534749875e-14,2.3644317633137393e-14,5.357416881086706e-14,5.624987167379549e-15,3.202181300650358e-13,4.388785612097965e-07,0.0038054543046179,7.776687474051556e-06,2.930711678334694e-05,0.0039799585676758,5.278318076242555e-28,2.482453991394905e-06,0.0353301594481166,0.000271768475981,0.0001657955478884,0.0003471340560466,0.0007865491746134,8.25832506955507e-05,0.0047012825675015,0.0007301704480135,0.0010719997639901
1701,21,28,0.4078,0.1089,0.3888,0.2126,0.4078000401547441,0.1088961489841483,0.3887992298232332,0.2126008073106818,13.057264952551748,13.05677251772474,-0.0001359429272976,0.0001602581120605,2.992193222110169e-17,2.5921524783868905e-13,5.247965428589976e-16,1.9971597461974778e-15,2.7100490535949525e-13,3.051920312267181e-38,1.6875396206135291e-16,2.406323453772244e-12,1.8511402743692288e-06,1.1293382583960812e-14,2.364543507146513e-14,5.357630699804306e-14,5.625624322838524e-15,3.2025440192194213e-13,4.3929881316549606e-07,0.0038056683602013,7.704799834708825e-06,2.9321298495146185e-05,0.0039787582034055,4.480676452134812e-28,2.47756109808466e-06,0.0353284349928763,0.0002717751378902,0.000165803783295,0.0003471504275499,0.000786580488991,8.259259696454587e-05,0.0047018146300097,0.000730170640684,0.0010719999413493
1702,22,28,0.4078,0.1089,0.3888,0.2126,0.407800038931488,0.1088964850114684,0.3887992974904412,0.2126007355094181,13.057264952551748,13.05683050487912,-0.0001284375229932,0.0001491737380498,2.994167888103045e-17,2.5922763722909633e-13,5.20671549873155e-16,1.9979856610589656e-15,2.709355284162052e-13,2.5907241033550676e-38,1.6846965383400774e-16,2.4062238791591373e-12,1.851178829837417e-06,1.12938589773059e-14,2.3646382430962128e-14,5.357811894287792e-14,5.626165111398454e-15,3.2028518782353934e-13,4.3958868473658813e-07,0.0038058499174242,7.64423807689384e-06,2.9333421561204288e-05,0.0039777392930477,3.803570954168357e-28,2.4733868077731217e-06,0.0353269699546298,0.0002717807743025,0.0001658107627551,0.000347164305412,0.000786607021281,8.260052922407842e-05,0.0047022661960736,0.000730170814611,0.0010720001016084
1703,23,28,0.4078,0.1089,0.3888,0.2126,0.407800037554177,0.1088967890661072,0.388799358664147,0.2126006707010118,13.057264952551748,13.056881190993057,-0.0001211295756883,0.0001388003227237,2.995435617220287e-17,2.5923814608795204e-13,5.171981920198945e-16,1.998691944417625e-15,2.7087664004176106e-13,2.1992218763391373e-38,1.6822703705391436e-16,2.406139288088312e-12,1.8512114502428545e-06,1.1294262716603024e-14,2.3647185515075013e-14,5.3579654202102765e-14,5.626624095878093e-15,3.20311316799024e-13,4.397747718664522e-07,0.0038060039047244,7.593243386628386e-06,2.934378855731341e-05,0.0039768744116377,3.228786802796533e-28,2.469824636418273e-06,0.0353257252606183,0.0002717855421518,0.0001658166772485,0.0003471760686623,0.0007866294994942,8.260726132512627e-05,0.0047026494397584,0.0007301709711196,0.0010720002473151
1704,24,28,0.4078,0.1089,0.3888,0.2126,0.4078000360683353,0.1088970644981998,0.3887994140307263,0.212600612135248,13.057264952551748,13.056925539314324,-0.0001140545872542,0.0001291005166267,2.9961424739924066e-17,2.5924705985462945e-13,5.142752957858709e-16,1.9992961832449248e-15,2.708266554108942e-13,1.866882579370992e-38,1.6801993308059522e-16,2.406067426947148e-12,1.8512390462679025e-06,1.1294604865284004e-14,2.3647866272172668e-14,5.358095495673823e-14,5.627013655430511e-15,3.203334935663147e-13,4.398785177616661e-07,0.003806134501707,7.550330359633775e-06,2.9352657601774723e-05,0.0039761402799296,2.740862789326981e-28,2.466783864901541e-06,0.0353246677214863,0.0002717895743488,0.0001658216887204,0.0003471860385253,0.0007866485406222,8.261297477209688e-05,0.0047029746937102,0.0007301711128416,0.0010720003792115
1705,25,28,0.4078,0.1089,0.3888,0.2126,0.4078000345114718,0.1088973142849081,0.38879946419954,0.2126005591471883,13.057264952551748,13.056964380287685,-0.000107238396499,0.0001200376523685,2.9964076775365577e-17,2.592546201150996e-13,5.118173106026691e-16,1.9998133307206704e-15,2.707842284912778e-13,1.5847654022599748e-38,1.678430879591684e-16,2.4060063769028414e-12,1.851262386214671e-06,1.1294894785996164e-14,2.3648443280627723e-14,5.358205688320546e-14,5.627344287293222e-15,3.203523157100224e-13,4.399174254195748e-07,0.0038062452537476,7.514242980134336e-06,2.9360248218748893e-05,0.0039755171345724,2.326672438075541e-28,2.4641873561801986e-06,0.0353237691521454,0.0002717929835866,0.0001658259345645,0.0003471944876255,0.0007866646681443,8.261782364844391e-05,0.0047032507295607,0.0007301712411678,0.0010720004989242
1706,26,28,0.4078,0.1089,0.3888,0.2126,0.4078000329141599,0.1088975410594724,0.3887995097090266,0.2126005111502573,13.057264952551748,13.056998439067934,-0.0001006989888215,0.0001115756486279,2.9963290116018017e-17,2.5926103235592865e-13,5.097518627019382e-16,2.0002561699008632e-15,2.707482170428478e-13,1.345280344265134e-38,1.6769202412614663e-16,2.4059545115085918e-12,1.851282123368603e-06,1.1295140433835881e-14,2.3648932325081342e-14,5.35829902988412e-14,5.627624910223195e-15,3.203682909553369e-13,4.399058501041528e-07,0.003806339170225,7.483918676347027e-06,2.936674802530843e-05,0.0039749881979331,1.975072467612605e-28,2.4619693679587865e-06,0.0353230056044914,0.0002717958652436,0.0001658295312481,0.0003472016470233,0.0007866783256199,8.262193873280962e-05,0.0047034849922499,0.0007301713579709,0.0010720006070968
1707,27,28,0.4078,0.1089,0.3888,0.2126,0.4078000313013261,0.108897747174059,0.3887995510396658,0.212600467621911,13.057264952551748,13.057028318854096,-9.444749462314008e-05,0.0001036805106038,2.9959921947368755e-17,2.592664695575297e-13,5.080172901668193e-16,2.0006354971927767e-15,2.707176500294864e-13,1.1419854479615348e-38,1.6756294894838786e-16,2.405910436470825e-12,1.85129880188384e-06,1.1295348495081062e-14,2.3649346693095984e-14,5.3583780655497846e-14,5.627863057515866e-15,3.203818481561748e-13,4.398563786563922e-07,0.0038064188086651,7.458452192904858e-06,2.93723156673288e-05,0.0039745392324293,1.6766051143293355e-28,2.460074230196621e-06,0.0353223567743847,0.0002717983004889,0.0001658325777161,0.0003472077134342,0.0007866898904226,8.262543101419638e-05,0.0047036838001373,0.0007301714622243,0.0010720007072664
1708,28,28,0.4078,0.1089,0.3888,0.2126,0.4078000296924231,0.1088979346580367,0.3887995886055816,0.2126004281125382,13.057264952551748,13.057054572509175,-8.849020276574225e-05,9.631828268043048e-05,2.995458798433329e-17,2.592710811151536e-13,5.065620281802173e-16,2.0009606547964427e-15,2.706917061256252e-13,9.694122408919646e-39,1.6745260683429696e-16,2.4058729926026197e-12,1.8513129011150388e-06,1.1295524755589252e-14,2.3649697860030005e-14,5.35844500415318e-14,5.628065187539304e-15,3.203933549732057e-13,4.397780474025743e-07,0.0038064863339269,7.437086424219837e-06,2.937708808266695e-05,0.0039741581500056,1.423241817415741e-28,2.458454127446987e-06,0.0353218053788202,0.0002718003576645,0.0001658351576726,0.000347212852735,0.0007866996809547,8.262839469282482e-05,0.0047038525158339,0.0007301715579795,0.0010720007973572
1709,29,28,0.4078,0.1089,0.3888,0.2126,0.4078000281035335,0.1088981053833369,0.3887996227883919,0.2126003922085166,13.057264952551748,13.057077666163272,-8.282894157413232e-05,8.945666317461138e-05,2.994779443958405e-17,2.5927499140173746e-13,5.053424306604994e-16,2.0012395144100577e-15,2.7066968560587415e-13,8.229174397878886e-39,1.6735823993038672e-16,2.405841174751602e-12,1.851324812007365e-06,1.1295674028155725e-14,2.364999537824767e-14,5.35850167578516e-14,5.628236732993581e-15,3.204031206780786e-13,4.3967828945767786e-07,0.0038065435819871,7.419180599473888e-06,2.938118091687926e-05,0.0039738346880709,1.208165539605107e-28,2.457068576708924e-06,0.0353213367533829,0.0002718020948808,0.0001658373422119,0.0003472172060806,0.0007867079679668,8.263090974588182e-05,0.0047039956922649,0.0007301716448579,0.0010720008796283
1710,30,28,0.4078,0.1089,0.3888,0.2126,0.4078000265470762,0.1088982609972783,0.3887996539235711,0.2126003595468868,13.057264952551748,13.057097998965398,-7.746201247390957e-05,8.30650057194329e-05,2.993999843914662e-17,2.592783068767581e-13,5.043212680463843e-16,2.0014787981454738e-15,2.706509953659266e-13,6.985607389128145e-39,1.672775037587593e-16,2.405814135756746e-12,1.8513348704961208e-06,1.1295800422483315e-14,2.3650247412803252e-14,5.3585496461482745e-14,5.628382317917198e-15,3.204114085071205e-13,4.395638159966884e-07,0.0038065921148109,7.404188130514678e-06,2.938469285285528e-05,0.0039735601378922,1.0255913163325322e-28,2.455883156842824e-06,0.0353209384509958,0.0002718035613852,0.0001658391916264,0.0003472208932531,0.0007867149811166,8.263304403907934e-05,0.0047041171928757,0.0007301717236393,0.001072000954937
1711,31,28,0.4078,0.1089,0.3888,0.2126,0.4078000250324532,0.1088984029524876,0.38879968230663,0.212600329808509,13.057264952551748,13.057115923068244,-7.238509546934287e-05,7.711386116799619e-05,2.9931521615079025e-17,2.59281117904321e-13,5.03467335903461e-16,2.0016842636685048e-15,2.706351319661276e-13,5.929960161270266e-39,1.6720839154365555e-16,2.405791157205474e-12,1.851343362372158e-06,1.1295907432110526e-14,2.3650460897057862e-14,5.3585902456826777e-14,5.6285058722626136e-15,3.204184421838692e-13,4.394393486138388e-07,0.0038066332552349,7.39165088173477e-06,2.938770839214272e-05,0.0039733271042024,8.706065345044522e-29,2.4548684028711293e-06,0.0353205998886039,0.0002718047988617,0.0001658407570388,0.000347224015694,0.0007867209149383,8.263485518658682e-05,0.0047042202975142,0.000730171795367,0.0010720010237322
