,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
5830,10,97,0.4078,0.1089,0.3888,0.2126,0.4078000713196298,0.1089246918407064,0.3888050051007162,0.2125946279357628,13.057264952551748,13.06258612812328,0.0002435715031561,-0.0006094904570911,3.831397642365468e-16,2.571048836572232e-13,4.373439238191258e-16,1.8697421419115787e-15,2.760102307233197e-13,1.908502183794033e-37,2.404578219052271e-16,2.4122931031749605e-12,1.84603545931946e-06,1.1274899960296268e-14,2.303682522742245e-14,5.2897819666413103e-14,5.633774582674575e-15,3.207183782629684e-13,5.625021692389515e-06,0.0037746553158556,6.420813729473687e-06,2.7450400843630945e-05,0.0040522119603893,2.801945187079639e-27,3.5302534233605875e-06,0.0354157994036434,0.0002710235395243,0.0001655311266961,0.000338212458543,0.0007766131602043,8.271160342942636e-05,0.0047085894059364,0.000730185603483,0.0010720134641328
5831,11,97,0.4078,0.1089,0.3888,0.2126,0.4078000415285003,0.1089221511528957,0.3888044855279082,0.2125951940680995,13.057264952551748,13.061891079530156,0.0002613963735332,-0.0005753357312211,3.2944089456955723e-16,2.5743545977861897e-13,4.488833647050738e-16,1.890260664701718e-15,2.751848277565557e-13,1.6200880325882272e-37,2.2922982545225776e-16,2.4112857482579696e-12,1.846835850028723e-06,1.1278110811954114e-14,2.3129647165924022e-14,5.300191078230678e-14,5.633076472593671e-15,3.2067863639369215e-13,4.836651806960553e-06,0.0037795115974925,6.590233856218871e-06,2.775166292424479e-05,0.0040400970746388,2.3785151872208105e-27,3.3654135468868628e-06,0.0354010378300127,0.0002711412607979,0.0001655783964192,0.0003395754795578,0.0007781419726065,8.270141912865852e-05,0.0047080096361252,0.0007301842275617,0.0010720122856226
5832,12,97,0.4078,0.1089,0.3888,0.2126,0.4078000173787483,0.1089198988926695,0.3888040253985332,0.2125956945858197,13.057264952551748,13.06128972811008,0.0002728826784855,-0.0005421821863391,2.838873473382023e-16,2.577161542982803e-13,4.584534769165125e-16,1.9076389580701005e-15,2.744841353949616e-13,1.375259869432653e-37,2.197083886618862e-16,2.4104312234355427e-12,1.8475162375701248e-06,1.1280842256433136e-14,2.3208451677282987e-14,5.309029687101152e-14,5.632484675008946e-15,3.20644946660664e-13,4.167865050212767e-06,0.0037836351723538,6.730741054522957e-06,2.8006819663902452e-05,0.0040298126897062,2.019074678217331e-27,3.225627781330893e-06,0.0353885164178526,0.0002712413366945,0.0001656186111089,0.0003407326727388,0.0007794401367613,8.269278727262861e-05,0.0047075182435736,0.0007301830137031,0.0010720112367131
5833,13,97,0.4078,0.1089,0.3888,0.2126,0.4077999979694596,0.1089178994651195,0.3888036173350095,0.2125961377083302,13.057264952551748,13.06076919018459,0.0002792033608114,-0.0005101677306518,2.452447386430742e-16,2.5795449512383496e-13,4.663787034764989e-16,1.9223560465342637e-15,2.738893083424986e-13,1.1674306852991272e-37,2.1163449040160123e-16,2.4097063506094e-12,1.84809463537523e-06,1.1283165998579206e-14,2.3275355842845714e-14,5.316534807798848e-14,5.631983005049422e-15,3.206163876948265e-13,3.600539428182413e-06,0.0037871366191548,6.847098615133331e-06,2.8222904103255666e-05,0.0040210822018082,1.7139532678036626e-27,3.1070934743405828e-06,0.0353778954595147,0.0002713264161546,0.0001656528261417,0.0003417151245764,0.0007805424614896,8.268547158537126e-05,0.0047071017776113,0.0007301819402048,0.0010720103028512
5834,14,97,0.4078,0.1089,0.3888,0.2126,0.4077999825349846,0.108916121977634,0.3888032549376838,0.2125965305595308,13.057264952551748,13.060318359065365,0.0002813457934583,-0.0004793899916136,2.1246573532245864e-16,2.581568738925178e-13,4.729303107006016e-16,1.934817967185316e-15,2.733843488262696e-13,9.910089873733082e-38,2.047884094666144e-16,2.4090914624571504e-12,1.848586348934456e-06,1.1285142993029403e-14,2.3332156957125072e-14,5.322907674785732e-14,5.631557728884307e-15,3.20592177659443e-13,3.119298977208802e-06,0.0037901098333347,6.943289148344337e-06,2.84058777617325e-05,0.0040136708085397,1.4549420479620888e-27,3.0065849216765625e-06,0.0353688867686831,0.0002713987504273,0.0001656819389836,0.0003425492266881,0.0007814785024294,8.267927172887662e-05,0.0047067488334366,0.0007301809876227,0.0010720094722154
5835,15,97,0.4078,0.1089,0.3888,0.2126,0.4077999704244328,0.1089145395171023,0.3888029326345705,0.2125968793360356,13.057264952551748,13.059927698360358,0.0002801389049285,-0.0004499149771447,1.8466156988036995e-16,2.58328719190779e-13,4.78336139860708e-16,1.945369012887936e-15,2.729556787815846e-13,8.412483386355615e-38,1.9898373075824164e-16,2.408569890782833e-12,1.849004397204474e-06,1.1286825146990147e-14,2.3380380979608783e-14,5.3283191823022256e-14,5.6311972466213105e-15,3.2057165619819485e-13,2.711095571784726e-06,0.0037926345320071,7.022657672850317e-06,2.856079540396216e-05,0.0040073791884128,1.2350727046908823e-27,2.921365347783821e-06,0.0353612458156054,0.000271460252218,0.00016570671253,0.0003432573836641,0.0007822733527909,8.267401782109662e-05,0.0047064497400387,0.0007301801426759,0.0010720087307263
5836,16,97,0.4078,0.1089,0.3888,0.2126,0.407799961085855,0.1089131287046036,0.3888026455881292,0.2125971894127095,13.057264952551748,13.059588985596442,0.0002762774002161,-0.000421781717543,1.6107814584648062e-16,2.584746389143445e-13,4.827867145050279e-16,1.9543009991959177e-15,2.72591770433358e-13,7.14119624066107e-38,1.9406232172540475e-16,2.4081274806219285e-12,1.8493598333123327e-06,1.1288256532319063e-14,2.3421323260683133e-14,5.332914400857312e-14,5.630891689063403e-15,3.20554261479432e-13,2.3648581994221545e-06,0.0037947784037807,7.088001381996563e-06,2.8691941528133467e-05,0.0040020381412803,1.0484300272183064e-27,2.849113207254184e-06,0.0353547651537423,0.0002715125470626,0.0001657277955203,0.0003438586163459,0.0007829483187436,8.266956582447277e-05,0.0047061962976767,0.0007301793913093,0.0010720080688244
5837,17,97,0.4078,0.1089,0.3888,0.2126,0.4077999540510525,0.1089118691457201,0.3888023895810741,0.2125974654703604,13.057264952551748,13.059295158276136,0.0002703416109272,-0.0003950083651338,1.4107553018074978e-16,2.5859854636239106e-13,4.864421300372621e-16,1.9618613326795266e-15,2.722828393873996e-13,6.062026414795068e-38,1.8989002602012478e-16,2.407752234163555e-12,1.8496620580010612e-06,1.1289474672211256e-14,2.3456083584902733e-14,5.3368165259589385e-14,5.630632717640272e-15,3.205395188067134e-13,2.071191861435913e-06,0.0037965989134948,7.141670702933893e-06,2.880294846530451e-05,0.0039975040336569,8.899927406295384e-28,2.787858928878957e-06,0.0353492687595383,0.0002715570160204,0.0001657457393994,0.0003443690720847,0.0007835214895439,8.266579359701488e-05,0.0047059815530761,0.0007301787236062,0.0010720074755623
5838,18,97,0.4078,0.1089,0.3888,0.2126,0.4077999489239198,0.1089107430929306,0.3888021609457661,0.2125977115755506,13.057264952551748,13.0590400892808,0.0002628156475162,-0.0003695938654003,1.2411086276729019e-16,2.587037619263096e-13,4.894354348476564e-16,1.9682595699307138e-15,2.720205769091708e-13,5.145940655646842e-38,1.8635307107030251e-16,2.4074339488200844e-12,1.849919043261252e-06,1.1290511366644872e-14,2.348559544064632e-14,5.340130112555514e-14,5.630413199921164e-15,3.205270221464659e-13,1.8221267146660752e-06,0.0037981448624235,7.185619059084991e-06,2.8896893179225628e-05,0.0039936549394104,7.554984093794886e-28,2.735932226931193e-06,0.0353446073464508,0.0002715948333238,0.000165761013377,0.0003448024605427,0.0007840082262682,8.266259759567745e-05,0.0047057996117594,0.0007301781262204,0.0010720069465198
5839,19,97,0.4078,0.1089,0.3888,0.2126,0.4077999453684355,0.108909734944747,0.3888019564605375,0.2125979312958566,13.057264952551748,13.05881854376088,0.0002541008613938,-0.0003455249183754,1.0972340145156162e-16,2.587931081381949e-13,4.918789417447736e-16,1.973673487940704e-15,2.717979338460749e-13,4.368293487047097e-38,1.8335491492966732e-16,2.407164002523105e-12,1.8501375880173983e-06,1.129139380711026e-14,2.3510651600645284e-14,5.3429440023475054e-14,5.630227174688224e-15,3.205164321396865e-13,1.6108984619467486e-06,0.0037994576758201,7.2214953258667215e-06,2.897638556632172e-05,0.0039903873540252,6.413287563567432e-28,2.691915731221384e-06,0.0353406542088461,0.0002716269962012,0.0001657740160847,0.0003451704194529,0.0007844215693084,8.265989001553108e-05,0.0047056454751852,0.0007301775942434,0.0010720064707745
5840,20,97,0.4078,0.1089,0.3888,0.2126,0.4077999431017319,0.1089088311556717,0.3888017733300828,0.2125981277234306,13.057264952551748,13.058626000659332,0.0002445292201691,-0.0003227771841787,9.752222984304444e-17,2.5886897936143494e-13,4.93866423154752e-16,1.978253722803617e-15,2.716089238750193e-13,3.708163885432376e-38,1.8081366719889944e-16,2.4069350599330908e-12,1.8503234548329189e-06,1.1292145020693827e-14,2.3531924907507024e-14,5.3453335840461485e-14,5.630069538668924e-15,3.205074582683105e-13,1.4317679488698374e-06,0.0038005725279546,7.250676249240779e-06,2.9043637328650256e-05,0.0039876134134459,5.4441230567262205e-28,2.654607199093551e-06,0.0353373018579424,0.0002716543522369,0.0001657850865452,0.0003454828290124,0.0007847725912309,8.265759641005061e-05,0.004705514905277,0.0007301771195633,0.001072006042593
5841,21,97,0.4078,0.1089,0.3888,0.2126,0.4077999418852369,0.1089080198658731,0.3888016091088083,0.2125983035602078,13.057264952551748,13.058458529465408,0.0002343744283916,-0.0003013163871564,8.717575766858159e-17,2.589334077731332e-13,4.954755776497284e-16,1.982127824829185e-15,2.714484640777411e-13,3.147792500539621e-38,1.7865989029314372e-16,2.406740888947245e-12,1.8504815352060083e-06,1.1292784551455592e-14,2.354998652565829e-14,5.3473628531935385e-14,5.629935939117376e-15,3.2049985274010163e-13,1.27986700257218e-06,0.0038015192908594,7.274302620059981e-06,2.910052135736511e-05,0.0039852585324556,4.621417536399348e-28,2.622987220124505e-06,0.0353344591419016,0.0002716776222104,0.0001657945133039,0.0003457480780356,0.0007850706950665,8.265565367914723e-05,0.0047054043098857,0.0007301766931716,0.001072005659177
5842,22,97,0.4078,0.1089,0.3888,0.2126,0.4077999415173454,0.1089072905982888,0.3888014616381204,0.2125984611876484,13.057264952551748,13.05831278069568,0.0002238599723615,-0.0002811033565845,7.840252727974136e-17,2.5898812133373925e-13,4.967722097424965e-16,1.985404019715044e-15,2.713122427282817e-13,2.672103853042834e-38,1.7683465920985755e-16,2.406576228491645e-12,1.8506160046923973e-06,1.1293329134684395e-14,2.3565321570268133e-14,5.3490861988816386e-14,5.6298227527582e-15,3.204934092899736e-13,1.1510634393901388e-06,0.003802323318481,7.293340510560183e-06,2.914862643850917e-05,0.0039832593935293,3.923038144569966e-28,2.596190685374463e-06,0.0353320486830521,0.0002716974180884,0.0001658025414098,0.0003459732873179,0.0007853238628023,8.265400830543342e-05,0.0047053106423842,0.0007301763124125,0.0010720053124409
5843,23,97,0.4078,0.1089,0.3888,0.2126,0.4077999418295808,0.1089066342481276,0.388801329043523,0.2125986026712894,13.057264952551748,13.058185829465293,0.0002131679944736,-0.0002620929434359,7.096384497349814e-17,2.590345846238546e-13,4.97810427465865e-16,1.988173900579825e-15,2.7119659641295945e-13,2.2683006770667303e-38,1.75288016323345e-16,2.406436588362925e-12,1.850730392643268e-06,1.129379288142786e-14,2.3578341660349318e-14,5.35054974739349e-14,5.6297268395898056e-15,3.204879491645516e-13,1.0418529211266824e-06,0.0038030061472005,7.308584367382081e-06,2.918929754722973e-05,0.0039815622487475,3.330196788629713e-28,2.5734841723018345e-06,0.0353300048782355,0.0002717142604819,0.0001658093795299,0.0003461645031118,0.0007855388734978,8.26526149359913e-05,0.0047052313209308,0.0007301759696843,0.0010720050009075
5844,24,97,0.4078,0.1089,0.3888,0.2126,0.4077999426800687,0.1089060427445521,0.3888012096649109,0.2125987298376546,13.057264952551748,13.058075175797024,0.000202445108426,-0.0002442375413376,6.465711671992849e-17,2.5907404331322293e-13,4.986359476899495e-16,1.99051516296295e-15,2.710984178503919e-13,1.9255196756704746e-38,1.7397757181402927e-16,2.406318181220556e-12,1.850827714695648e-06,1.1294187892503718e-14,2.3589396435927927e-14,5.351792709019736e-14,5.629645592905351e-15,3.204833239697564e-13,9.492610856164088e-07,0.0038035860565174,7.320705361512631e-06,2.9223675294938578e-05,0.0039801214698804,2.826944643418268e-28,2.55424533402044e-06,0.0353282720437159,0.00027172859151,0.0001658152049438,0.0003463268578275,0.0007857214819775,8.26514351127855e-05,0.0047051641561944,0.0007301756626359,0.0010720047186868
5845,25,97,0.4078,0.1089,0.3888,0.2126,0.4077999439507199,0.1089055090370547,0.3888011020532422,0.2125988442788724,13.057264952551748,13.057978642364809,0.0001918086399614,-0.000227486725249,5.931052797292338e-17,2.591075533337628e-13,4.9928637090312e-16,1.9924935671854586e-15,2.710150671303085e-13,1.6345392034107583e-38,1.7286738694302307e-16,2.406217775892837e-12,1.8509105204835624e-06,1.1294524375092183e-14,2.359878257923428e-14,5.352848339622386e-14,5.629576756717431e-15,3.2047940527719377e-13,8.707654628746097e-07,0.003804078572964,7.33025556718898e-06,2.925272531879995e-05,0.0039788983244838,2.399743072080616e-28,2.5379465560664834e-06,0.0353268029642051,0.0002717407872079,0.0001658201685527,0.0003464647093559,0.0007858765756185,8.265043623602697e-05,0.0047051072923406,0.000730175385654,0.0010720044642983
5846,26,97,0.4078,0.1089,0.3888,0.2126,0.407799945542779,0.1089050268772352,0.3888010049255274,0.2125989474024285,13.057264952551748,13.057894349643735,0.0001813511492758,-0.0002117888005377,5.4778305234289904e-17,2.591360122041952e-13,4.997930537192689e-16,1.994164827571122e-15,2.7094430427726175e-13,1.3875312061986886e-38,1.7192698249490415e-16,2.406132640692458e-12,1.8509809842748808e-06,1.129481105510011e-14,2.3606752056657503e-14,5.3537448974902974e-14,5.6295184409040175e-15,3.204760854863804e-13,8.042258948191129e-07,0.0038044968788906,7.337695354622745e-06,2.927726562570381e-05,0.00397785993235,2.0370993975112315e-28,2.5241403644952805e-06,0.0353255575859447,0.0002717511671828,0.0001658243987058,0.000346581757419,0.0007860083042733,8.264959067595768e-05,0.0047050591564682,0.0007301751355743,0.0010720042346515
5847,27,97,0.4078,0.1089,0.3888,0.2126,0.4077999473742236,0.1089045907497241,0.388800917150338,0.2125990404476248,13.057264952551748,13.057820684327066,0.0001711443485679,-0.0001970921119902,5.0936742130280205e-17,2.5916018227037023e-13,5.0018232333365435e-16,1.9955761800139217e-15,2.708842281859188e-13,1.177850609633172e-38,1.7113049970753188e-16,2.4060604615335176e-12,1.8510409563799869e-06,1.1295055368868335e-14,2.3613518801383044e-14,5.354506382495201e-14,5.629469052561926e-15,3.2047327391684583e-13,7.478261971801151e-07,0.0038048521649079,7.34341124131222e-06,2.9297989692118183e-05,0.0039769783807968,1.7292577134112234e-28,2.512447115100024e-06,0.035324501919105,0.0002717600029648,0.0001658280045047,0.0003466811427027,0.00078612019111,8.264887500957593e-05,0.0047050184151574,0.0007301749103412,0.0010720040262492
5848,28,97,0.4078,0.1089,0.3888,0.2126,0.4077999493774997,0.1089041958107285,0.3888008377349251,0.2125991245001917,13.057264952551748,13.05775625290768,0.0001612427389228,-0.0001833453272243,4.768089492058342e-17,2.59180710419404e-13,5.00476030642036e-16,1.996767639703822e-15,2.708332245249651e-13,9.998565448112251e-39,1.704560077352551e-16,2.4059992711213558e-12,1.851092006267936e-06,1.1295263621325098e-14,2.361926439718881e-14,5.3551531636495096e-14,5.629427231512422e-15,3.204708931366111e-13,7.000256483829878e-07,0.0038051539334968,7.347724039866834e-06,2.931548503823117e-05,0.003976229974658,1.4679364287042779e-28,2.502544835502587e-06,0.0353236071298788,0.00027176752535,0.0001658310787443,0.0003467655315931,0.0007862152276751,8.264826938185563e-05,0.0047049839381052,0.0007301747073691,0.0010720038367783
5849,29,97,0.4078,0.1089,0.3888,0.2126,0.4077999514970981,0.1089038377851531,0.3888007658039332,0.2125992005159374,13.057264952551748,13.057699845266068,0.0001516866611601,-0.0001704975904989,4.492175133878277e-17,2.591981457535516e-13,5.00692185638862e-16,1.9977730825045308e-15,2.707899226284008e-13,8.48760587331496e-39,1.698849118857468e-16,2.405947398689736e-12,1.8511354667831504e-06,1.1295441167730111e-14,2.3624142992334415e-14,5.3557025332007984e-14,5.629391819492982e-15,3.20468877208342e-13,6.595174232304724e-07,0.0038054102544731,7.350898178786886e-06,2.933024907323855e-05,0.0039755945991909,1.2461054585224423e-28,2.4941605345625328e-06,0.0353228487652927,0.0002717739306057,0.0001658337004052,0.0003468371879544,0.0007862959544135,8.264775696626512e-05,0.0047049547674143,0.0007301745239768,0.0010720036646166
5850,30,97,0.4078,0.1089,0.3888,0.2126,0.4077999536874919,0.1089035128761712,0.3888007005807034,0.2125992693414945,13.057264952551748,13.057650411892372,0.0001425047311537,-0.0001584989562885,4.2583807069114656e-17,2.592129545373965e-13,5.008456733261166e-16,1.998621176395747e-15,2.70753158890799e-13,7.204977533027525e-39,1.6940144945838944e-16,2.405903427314895e-12,1.8511724712908929e-06,1.129559256548641e-14,2.3628285471973084e-14,5.3561691764670125e-14,5.629361835028285e-15,3.204671702588093e-13,6.251930115565907e-07,0.0038056279801075,7.353152204631377e-06,2.9342702736833248e-05,0.0039750551781495,1.057796827502962e-28,2.487062797768509e-06,0.0353222060863677,0.0002717793856145,0.0001658359366946,0.0003468980339913,0.0007863645287531,8.264732350189099e-05,0.0047049300912422,0.0007301743578264,0.0010720035082584
5851,31,97,0.4078,0.1089,0.3888,0.2126,0.4077999559115984,0.1089032177083262,0.3888006413754597,0.2125993317275175,13.057264952551748,13.057607041896931,0.0001337159132149,-0.0001473007025607,4.060302582008359e-17,2.592255326894476e-13,5.009487358423781e-16,1.999336195971009e-15,2.707219456772024e-13,6.11617881097598e-39,1.6899225463969722e-16,2.4058661554362168e-12,1.8512039835157292e-06,1.1295721693461391e-14,2.3631802943386352e-14,5.35656556233238e-14,5.629336446249217e-15,3.2046572493153723e-13,5.961122695612354e-07,0.0038058129289293,7.354665861112346e-06,2.935320246026312e-05,0.003974597217773,8.979452044310042e-29,2.481055399612894e-06,0.0353216615070166,0.0002717840322847,0.0001658378448162,0.0003469497014539,0.0007864227825198,8.264695690333387e-05,0.0047049092215938,0.0007301742068869,0.0010720033663775
