,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
3910,10,65,0.4078,0.1089,0.3888,0.2126,0.407799868249815,0.1088629403404469,0.388792482882477,0.2126080775725703,13.057264952551748,13.049113696660948,-0.000318346681175,0.0008834556952971,2.7508836865860158e-17,2.580731154784647e-13,1.1631037715277151e-15,1.7623084029628834e-15,2.675860039952184e-13,1.6800290704812142e-37,3.3888980308314867e-16,2.404061918552589e-12,1.8533611771905487e-06,1.1325469857756756e-14,2.3583258173508517e-14,5.3568576475591766e-14,5.663583569593921e-15,3.224153382321941e-13,4.038747915782401e-07,0.0037889361238375,1.7076268822278057e-05,2.587357445950524e-05,0.0039286009117653,2.4665579064451966e-27,4.97545749591684e-06,0.0352955674218852,0.0002721037835249,0.0001662764514774,0.0003462408652901,0.000786474461451,8.315068517471346e-05,0.0047335853625915,0.000730153059228,0.0010719843083656
3911,11,65,0.4078,0.1089,0.3888,0.2126,0.4077999157384114,0.1088667770474163,0.3887932680011806,0.2126072211638326,13.057264952551748,13.05018052700698,-0.0003500516370465,0.0008350242790702,2.832398130278054e-17,2.5825898407947465e-13,1.059678311376319e-15,1.798081794248899e-15,2.680328494675272e-13,1.4261569598696497e-37,3.130283115200489e-16,2.4043109988107894e-12,1.853075363406259e-06,1.1321165837368703e-14,2.3593721162624388e-14,5.357185798667698e-14,5.658397256942659e-15,3.221200928761247e-13,4.158419609291493e-07,0.0037916605444389,1.555779543300147e-05,2.639875557176924e-05,0.003935156732541,2.0938296083634597e-27,4.5957630566596616e-06,0.0352991830400216,0.000272061503159,0.0001662130669939,0.0003463940739474,0.0007865217194452,8.307444443949562e-05,0.0047292451454604,0.0007301551290669,0.001071986093367
3912,12,65,0.4078,0.1089,0.3888,0.2126,0.4077999544405038,0.1088701772619274,0.3887939631103561,0.2126064642014383,13.057264952551748,13.05110368394326,-0.0003716851059718,0.0007878016576772,2.8963502294768774e-17,2.584166551347605e-13,9.722138846844465e-16,1.828514975273545e-15,2.684122146803971e-13,1.2106470627868418e-37,2.9105877285118773e-16,2.404521565545292e-12,1.8528313807303416e-06,1.1317503945689314e-14,2.3602588153791292e-14,5.357460677102421e-14,5.653993466696609e-15,3.2186939479703095e-13,4.2523072825534697e-07,0.0037939715072411,1.4273661175257656e-05,2.6845536380516125e-05,0.0039407223739578,1.7774243146762903e-27,4.273210217639057e-06,0.0353022381760504,0.0002720254026408,0.0001661591335149,0.0003465238991888,0.0007865612667067,8.30097042452154e-05,0.0047255596287942,0.000730156959317,0.0010719876774265
3913,13,65,0.4078,0.1089,0.3888,0.2126,0.4077999857422446,0.1088731945319037,0.3887945793148945,0.2126057943019901,13.057264952551748,13.051902841750609,-0.0003850717296134,0.0007420305883834,2.946038942573255e-17,2.5855040326673735e-13,8.982608408345866e-16,1.8544069522173506e-15,2.6873429243740786e-13,1.0277027398839118e-37,2.723950162237477e-16,2.4046995495461216e-12,1.852623069711996e-06,1.1314388132767734e-14,2.3610102147649632e-14,5.3576907767708287e-14,5.650254114490246e-15,3.216565217120719e-13,4.3252543684933633e-07,0.0037959317001708,1.318789975828607e-05,2.7225647479176595e-05,0.003945447412564,1.5088312991928357e-27,3.999192667998107e-06,0.035304819231288,0.0002719945724289,0.0001661132376455,0.0003466339021489,0.0007865943352745,8.295472927608411e-05,0.0047224300248873,0.0007301585802067,0.0010719890844258
3914,14,65,0.4078,0.1089,0.3888,0.2126,0.4078000108249417,0.1088758755260589,0.3887951262876137,0.212605200688903,13.057264952551748,13.052594939030085,-0.0003917501850355,0.0006978900104892,2.9841806753434547e-17,2.5866385438466605e-13,8.357439491511208e-16,1.876436981220661e-15,2.690077346509668e-13,8.7240318076193e-38,2.5653919988029126e-16,2.404849961216424e-12,1.8524451748848725e-06,1.131173669845971e-14,2.3616469116853584e-14,5.357883233809914e-14,5.647078910736759e-15,3.2147576435596377e-13,4.381249012677284e-07,0.0037975943145858,1.2270042435175077e-05,2.754906141994227e-05,0.0039494588299565,1.2808257911293592e-27,3.7664010275087895e-06,0.0353069993558745,0.000271968237733,0.0001660741779184,0.0003467271028729,0.0007866219636808,8.290804610658707e-05,0.0047197724548703,0.000730160015969,0.0010719903374123
3915,15,65,0.4078,0.1089,0.3888,0.2126,0.4078000306936612,0.1088782608664845,0.3887956124433573,0.2126046739956641,13.057264952551748,13.053194588374328,-0.0003930157797996,0.0006555052664763,3.013004287461412e-17,2.587600863043267e-13,7.829057162576652e-16,1.895182643873566e-15,2.692398876736901e-13,7.405710983763872e-38,2.4306847997910234e-16,2.4049770532320318e-12,1.852293226137211e-06,1.1309480235973496e-14,2.362186381352428e-14,5.3580440823893846e-14,5.644382730950629e-15,3.21322276779238e-13,4.423563521969223e-07,0.0037990044802818,1.1494285560730226e-05,2.782425782066089e-05,0.0039528644241522,1.0872746878706274e-27,3.568627053903038e-06,0.0353088404424864,0.0002719457380538,0.000166040932741,0.0003468060617148,0.0007866450257171,8.286840366132738e-05,0.0047175156977765,0.0007301612899458,0.0010719914541109
3916,16,65,0.4078,0.1089,0.3888,0.2126,0.407800046203232,0.1088803859941288,0.3887960451192117,0.212604206063539,13.057264952551748,13.053714378506177,-0.0003899562992728,0.0006149583392991,3.0343391857132445e-17,2.588417097122134e-13,7.382576194096644e-16,1.9111349873917602e-15,2.694369873564644e-13,6.286603851837574e-38,2.3162372303623197e-16,2.4050844183122648e-12,1.8521634089384465e-06,1.1307559705050637e-14,2.3626434350016846e-14,5.358178389336475e-14,5.642093280815486e-15,3.2119194342569626e-13,4.454883746431258e-07,0.0038002004882139,1.0838774665904988e-05,2.8058445913542152e-05,0.0039557557088977,9.229716127869308e-28,3.400597942050635e-06,0.0353103948773475,0.0002719265105583,0.0001660126335876,0.0003468729496939,0.0007866642572301,8.283473967214309e-05,0.0047155992810192,0.000730162421152,0.001071992451457
3917,17,65,0.4078,0.1089,0.3888,0.2126,0.4078000580795665,0.1088822818167442,0.3887964307098047,0.2126037897890211,13.057264952551748,13.054165186012565,-0.0003834833502054,0.0005762946529581,3.049677741777928e-17,2.589109409165749e-13,7.005395409387875e-16,1.924711628192949e-15,2.696043290243292e-13,5.33660758301914e-38,2.218998807688321e-16,2.4051751087841763e-12,1.8520524802301285e-06,1.1305924959076176e-14,2.363030639525149e-14,5.358290441918585e-14,5.64014920805858e-15,3.2108127164558345e-13,4.47740068250975e-07,0.0038012148224332,1.02850087265148e-05,2.8257756679174685e-05,0.0039582103716879,7.834968956610667e-28,3.257834963978787e-06,0.035311706958741,0.0002719100751344,0.0001659885417882,0.0003469296067994,0.0007866802761837,8.280615216378885e-05,0.0047139718571343,0.0007301634285611,0.0010719933416563
3918,18,65,0.4078,0.1089,0.3888,0.2126,0.4078000669390444,0.1088839753811914,0.3887967748071324,0.2126034189671762,13.057264952551748,13.054556370853598,-0.0003743582013315,0.0005395314711715,3.0602454708997645e-17,2.5896965864346105e-13,6.686841008532189e-16,1.936267567832724e-15,2.697464062014481e-13,4.5301679148732153e-38,2.136378759876221e-16,2.405251691496584e-12,1.851957663558135e-06,1.1304533284527064e-14,2.3633586358230652e-14,5.3583838143838595e-14,5.638498378399632e-15,3.2098729354915165e-13,4.492913572112177e-07,0.0038020750464254,9.817316619688447e-06,2.84274020417012e-05,0.0039602943651923,6.650987021213259e-28,3.1365343782693077e-06,0.0353128141903383,0.0002718960227439,0.0001659680293735,0.0003469775935175,0.0007866936032799,8.278187528269029e-05,0.0047125898277647,0.0007301643255255,0.0010719941387778
3919,19,65,0.4078,0.1089,0.3888,0.2126,0.4078000733035307,0.1088854902903933,0.3887970822878874,0.2126030881927033,13.057264952551748,13.05489602189625,-0.0003632149118389,0.0005046623261783,3.0670373872039027e-17,2.590194581227955e-13,6.417879500010603e-16,1.9461047144805747e-15,2.698670351852169e-13,3.8455919894328927e-38,2.066176502756678e-16,2.405316351508595e-12,1.8518766012627917e-06,1.1303348419151611e-14,2.3636364566139044e-14,5.3584615396403646e-14,5.637096558543364e-15,3.209074910323271e-13,4.50288321499093e-07,0.0038028045409661,9.4224354737254e-06,2.85718142530967e-05,0.0039620636777522,5.645921270202545e-28,3.033465301821301e-06,0.0353137482807972,0.0002718840043767,0.0001659505622009,0.0003470182323577,0.000786704675518,8.276125873342842e-05,0.0047114161730244,0.0007301651262506,0.0010719948523884
3920,20,65,0.4078,0.1089,0.3888,0.2126,0.4078000776148822,0.1088868472284138,0.3887973574225375,0.2126027927379611,13.057264952551748,13.055191099178192,-0.0003505792226803,0.0004716630494622,3.070868508242102e-17,2.590616917912061e-13,6.190859060112352e-16,1.954479739954232e-15,2.699694545066292e-13,3.2644648437774953e-38,2.0065230037998648e-16,2.40537092672176e-12,1.8518072755374397e-06,1.1302339479661441e-14,2.363871750188356e-14,5.3585261461508094e-14,5.635906162764234e-15,3.208397244225397e-13,4.508506172473532e-07,0.0038034231467653,9.08913104241249e-06,2.86947615891322e-05,0.003963565840594,4.792735298985113e-28,2.9458836558978504e-06,0.0353145360705182,0.0002718737226808,0.0001659356861769,0.0003470526448154,0.0007867138609302,8.274375035631098e-05,0.0047104194596784,0.0007301658409867,0.001071995493191
3921,21,65,0.4078,0.1089,0.3888,0.2126,0.407800080245964,0.1088880642706565,0.3887976039402624,0.2126025284794539,13.057264952551748,13.05544761852726,-0.0003368855048594,0.0004404947377882,3.0723974153620894e-17,2.5909750790462537e-13,5.999304988360636e-16,1.961610929837344e-15,2.7005641457681814e-13,2.771154164193818e-38,1.9558307167221752e-16,2.405416981139644e-12,1.851747972214176e-06,1.1301480242758642e-14,2.364071008333735e-14,5.3585797776262596e-14,5.634895300329374e-15,3.207821782506088e-13,4.510749313849087e-07,0.0038039476929551,8.807897287151538e-06,2.879944863760364e-05,0.0039648412040125,4.068478147458065e-28,2.871458626852084e-06,0.0353152002502835,0.0002718649238969,0.0001659230150227,0.0003470817813285,0.0007867214682018,8.272888130449309e-05,0.0047095729973084,0.0007301664804615,0.0010719960686952
3922,22,65,0.4078,0.1089,0.3888,0.2126,0.407800081511377,0.1088891572823739,0.388797825111682,0.2126022918054279,13.057264952551748,13.055670767733307,-0.0003224906890736,0.0004111075286543,3.072158126663582e-17,2.591278800507847e-13,5.837736293982088e-16,1.967683888372137e-15,2.701302497324115e-13,2.352389803440056e-38,1.912751231631196e-16,2.405455832406303e-12,1.8516972252998208e-06,1.1300748381172368e-14,2.3642397293613213e-14,5.3586242237265123e-14,5.634036879627009e-15,3.2073331025074655e-13,4.510396643554844e-07,0.0038043924571742,8.570687152399439e-06,2.888860026006889e-05,0.0039659240230544,3.453666978168061e-28,2.808210508511195e-06,0.0353157600142399,0.0002718573916292,0.0001659122202262,0.000347106447657,0.0007867277567192,8.271625347335706e-05,0.0047088541226954,0.0007301670530118,0.0010719965865545
3923,23,65,0.4078,0.1089,0.3888,0.2126,0.407800081675812,0.1088901401804115,0.3887980238034577,0.2126020795544006,13.057264952551748,13.055865017185118,-0.0003076862550931,0.0003834436160013,3.0705849757292606e-17,2.591536342911616e-13,5.7015117806938855e-16,1.9728564361625227e-15,2.701929416280931e-13,1.996906862932449e-38,1.876139271145537e-16,2.4054885946840294e-12,1.8516537843309767e-06,1.1300124904822415e-14,2.3643825743897522e-14,5.358660987623773e-14,5.633307895463317e-15,3.206918107879392e-13,4.508085816595172e-07,0.0038047695546664,8.370686561309692e-06,2.896453343041092e-05,0.0039668433784622,2.9317630278931816e-28,2.754457832973562e-06,0.0353162316020941,0.0002718509413798,0.0001659030224268,0.0003471273269706,0.0007867329445429,8.270552883175097e-05,0.0047082435924704,0.0007301675657986,0.0010719970536991
3924,24,65,0.4078,0.1089,0.3888,0.2126,0.407800080961322,0.1088910251699943,0.3887982025276315,0.2126018889597219,13.057264952551748,13.056034238136268,-0.0002927087958094,0.0003574387339049,3.06802306233291e-17,2.5917547195493534e-13,5.586706820308408e-16,1.9772628251688056e-15,2.702461733441581e-13,1.695142687453567e-38,1.845021949283388e-16,2.405516216391582e-12,1.851616586851148e-06,1.129959368819877e-14,2.3645034992694744e-14,5.358691342997954e-14,5.632688830057515e-15,3.2065656875791583e-13,4.5043234668622594e-07,0.0038050892599028,8.202133465730779e-06,2.9029219020244137e-05,0.0039676239574881,2.4887267245543686e-28,2.708772226996817e-06,0.0353166287321558,0.0002718454155766,0.0001658951839073,0.0003471449980281,0.0007867372140802,8.26964203439483e-05,0.0047077250663218,0.0007301680263382,0.0010719974749104
3925,25,65,0.4078,0.1089,0.3888,0.2126,0.407800079554134,0.1088918230110763,0.3887983634968441,0.2126017175880277,13.057264952551748,13.05618177062082,-0.0002777485474169,0.0003330245494385,3.0647490569294857e-17,2.5919398766905373e-13,5.489999852334715e-16,1.9810172326286507e-15,2.702913733126221e-13,1.4389796384577628e-38,1.818572861534261e-16,2.405539495880212e-12,1.851584723799089e-06,1.1299140999304215e-14,2.3646058531580682e-14,5.3587163505969725e-14,5.632163102079676e-15,3.206266402220852e-13,4.499515773809532e-07,0.003805360289961,8.060151247274014e-06,2.908433323846589e-05,0.0039682867182713,2.112640043657713e-28,2.669940384774419e-06,0.0353169630047262,0.0002718406798247,0.0001658885024922,0.0003471599513529,0.0007867407183751,8.26886842861621e-05,0.0047072846695912,0.0007301684405297,0.0010719978551826
3926,26,65,0.4078,0.1089,0.3888,0.2126,0.4078000776097383,0.1088925431746492,0.3887985086569636,0.2126015633024713,13.057264952551748,13.056310508956786,-0.0002629569864143,0.0003101297654039,3.060980700165153e-17,2.592096860800933e-13,5.408582703304553e-16,1.984216789030601e-15,2.703297545593839e-13,1.2215267481661372e-38,1.796089992643298e-16,2.405559110899629e-12,1.851557421076311e-06,1.1298755166749358e-14,2.3646924767244628e-14,5.358736904634864e-14,5.631716639640944e-15,3.2060122409880825e-13,4.493982394292394e-07,0.0038055900372424,7.94061702036005e-06,2.9131301990508463e-05,0.0039688494526532,1.793385923707286e-28,2.6369316229495483e-06,0.0353172442159773,0.0002718366192864,0.0001658828061021,0.0003471726024846,0.0007867435852756,8.26821136991305e-05,0.0047069106205436,0.0007301688141154,0.0010719981982633
3927,27,65,0.4078,0.1089,0.3888,0.2126,0.4078000752577738,0.1088931940325256,0.3887986397264372,0.2126014242188505,13.057264952551748,13.056422941217964,-0.0002484528493719,0.0002886822676681,3.056893652446453e-17,2.5922299464808443e-13,5.340077076230941e-16,1.986944067856715e-15,2.70362346073339e-13,1.036934353188444e-38,1.776977095993725e-16,2.405575627710093e-12,1.851534013362357e-06,1.1298426232282616e-14,2.3647657719308312e-14,5.358753741403973e-14,5.631337476547817e-15,3.205796391790465e-13,4.487981221712285e-07,0.0038057847752916,7.840039061038456e-06,2.9171337570075187e-05,0.0039693272654877,1.522376122418812e-28,2.6088705545415974e-06,0.0353174806586136,0.000271833136121,0.0001658779484356,0.000347183303864,0.0007867459224155,8.267653285106867e-05,0.0047065929151556,0.0007301691507625,0.0010719985089024
3928,28,65,0.4078,0.1089,0.3888,0.2126,0.4078000726054618,0.1088937829450887,0.3887987582147257,0.2126012986846232,13.057264952551748,13.056521218688085,-0.0002343277312892,0.0002686097015479,3.052624492080071e-17,2.5923427631007753e-13,5.282472209776432e-16,1.989269308001031e-15,2.703900218528358e-13,8.802367524640175e-39,1.7607276716703142e-16,2.40558952862738e-12,1.851513935619051e-06,1.1298145741132131e-14,2.364827777887218e-14,5.3587674856768656e-14,5.631015460447815e-15,3.205613075117331e-13,4.4817127640664754e-07,0.0038059498246073,7.755465236488868e-06,2.9205471134639825e-05,0.0039697329801227,1.292320198292811e-28,2.5850135516644837e-06,0.0353176793396152,0.0002718301468012,0.0001658738050149,0.0003471923541357,0.0007867478198688,8.267179251565368e-05,0.0047063230583012,0.0007301694543901,0.0010719987906019
3929,29,65,0.4078,0.1089,0.3888,0.2126,0.4078000697412878,0.1088943164127646,0.3887988654536672,0.2126011852440204,13.057264952551748,13.056607200696018,-0.000220650669446,0.0002498402611899,3.048280797978215e-17,2.592438390353727e-13,5.234066808953439e-16,1.991252255065316e-15,2.704135239289453e-13,7.472186303063553e-39,1.7469114809321963e-16,2.4056012217249808e-12,1.8514967056887608e-06,1.1297906500668585e-14,2.3648802232798612e-14,5.3587786614600556e-14,5.6307419716531204e-15,3.2054573839702673e-13,4.475334954317096e-07,0.0038060896991375,7.684397762462192e-06,2.923457978630824e-05,0.0039700774828944,1.0970293999637214e-28,2.564728950790568e-06,0.0353178461802935,0.0002718275800007,0.0001658702699127,0.0003472000064113,0.0007867493530119,8.266776597875503e-05,0.0047060938364243,0.0007301697284952,0.0010719990463759
3930,30,65,0.4078,0.1089,0.3888,0.2126,0.4078000667379076,0.108894800184434,0.3887989626199803,0.2126010826129156,13.057264952551748,13.056682491382537,-0.0002074719781649,0.0002323034705347,3.043946057653784e-17,2.592519438316097e-13,5.193421835375324e-16,1.9929437157924247e-15,2.704334820289794e-13,6.34301660721072e-39,1.7351630744583647e-16,2.4056110498866945e-12,1.851481910501732e-06,1.1297702381843735e-14,2.3649245715128442e-14,5.3587877033786135e-14,5.630509685390073e-15,3.205325148516956e-13,4.468970361196878e-07,0.0038062082281417,7.624723899796789e-06,2.9259409426837257e-05,0.0039703700163277,9.312501825361985e-29,2.547480213093732e-06,0.0353179861892746,0.0002718253748787,0.0001658672530254,0.0003472064752915,0.0007867505850877,8.266434564164071e-05,0.0047058991241659,0.0007301699757617,0.0010719992793926
3931,31,65,0.4078,0.1089,0.3888,0.2126,0.4078000636545362,0.1088952393421974,0.3887990507528824,0.2126009896591062,13.057264952551748,13.05674849579496,-0.0001948268221473,0.0002159297770023,3.039677879041768e-17,2.592588130643244e-13,5.159324366493665e-16,1.994386994645037e-15,2.704504319579908e-13,5.384481629488101e-39,1.7251718046094083e-16,2.4056193123745065e-12,1.8514692042343023e-06,1.129752821287774e-14,2.3649620697112e-14,5.358794993266456e-14,5.630312407182632e-15,3.2052128423786333e-13,4.462703538136576e-07,0.0038063086563632,7.574662849473972e-06,2.9280595680163776e-05,0.0039706184260878,7.905227519214279e-29,2.532811246022848e-06,0.0353181035752633,0.0002718234792395,0.0001658646775549,0.0003472119420557,0.0007867515680358,8.266144012690276e-05,0.0047057337196114,0.0007301702005209,0.0010719994903979
