,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
5650,10,94,0.4078,0.1089,0.3888,0.2126,0.4078000308594909,0.1089178134651712,0.3888036066457198,0.2125961366868295,13.057264952551748,13.060965650200568,0.0002150925845714,-0.0004657733495694,4.994893767444384e-16,2.564667305532978e-13,3.666074570461231e-16,1.5113631156520018e-15,2.751789021877961e-13,1.759341531952605e-38,1.9530044872111124e-15,2.4302285239817974e-12,1.839879638859092e-06,1.122412670482399e-14,2.3254717573831125e-14,5.300296100985047e-14,5.598588032047492e-15,3.18715285436271e-13,7.333209483369347e-06,0.0037652938144957,5.382315232021572e-06,2.218894504774333e-05,0.0040400149214368,2.58296184208968e-28,2.867286411580103e-05,0.0356791869628415,0.0002701203157488,0.0001647860319489,0.0003414120968037,0.0007781583241217,8.219517924020785e-05,0.0046791905142996,0.0007301819512074,0.0010720102285417
5651,11,94,0.4078,0.1089,0.3888,0.2126,0.4078000116602603,0.1089159979052192,0.3888032357873164,0.2125965399974564,13.057264952551748,13.06048341372106,0.0002238298282662,-0.0004387403094257,4.282886960545707e-16,2.5689392731519026e-13,3.8823873295786843e-16,1.5859345103520825e-15,2.744790487550644e-13,1.4934704281180576e-38,1.683003038544808e-15,2.4265122295031095e-12,1.841612713629132e-06,1.1235025178652194e-14,2.3314636198968702e-14,5.309122683262157e-14,5.603209205512951e-15,3.189783586632464e-13,6.287886412477374e-06,0.0037715677529983,5.69989606602217e-06,2.3283771321975783e-05,0.0040297423141814,2.192626725596272e-28,2.47088751949588e-05,0.0356246462214793,0.0002703749051924,0.0001649461281968,0.000342291976225,0.0007794546223093,8.226307010709401e-05,0.0046830553918177,0.0007301809719612,0.0010720093839832
5652,12,94,0.4078,0.1089,0.3888,0.2126,0.4077999962699516,0.1089143877832185,0.3888029072260322,0.2125968966974426,13.057264952551748,13.060066349115452,0.0002284545328213,-0.0004126781745666,3.6786985783260336e-16,2.572566188871218e-13,4.0644046570545846e-16,1.649208208102246e-15,2.738849379717495e-13,1.26777809503432e-38,1.453811556000985e-15,2.423357960808357e-12,1.84308455319008e-06,1.1244280745133734e-14,2.3365506932500016e-14,5.316617171910349e-14,5.6071325787629e-15,3.1920170766089953e-13,5.400854670470108e-06,0.0037768944153562,5.967126256025707e-06,2.421273084395999e-05,0.0040210218774957,1.8612792268513397e-28,2.134402905003501e-05,0.0355783543614177,0.0002705911236059,0.0001650820932604,0.0003430389975079,0.0007805552989089,8.232071079261111e-05,0.0046863367490871,0.0007301801060967,0.001072008633578
5653,13,94,0.4078,0.1089,0.3888,0.2126,0.4077999840662422,0.1089129575049773,0.3888026156622677,0.21259721268171,13.057264952551748,13.059705408385184,0.0002297607972731,-0.0003876558370114,3.1660098827335183e-16,2.5756454678192513e-13,4.2174980742624775e-16,1.7028947763492421e-15,2.73380591550496e-13,1.0761925611061763e-38,1.2592618781071657e-15,2.420680730817449e-12,1.844334555255865e-06,1.1252141191665352e-14,2.340869625280069e-14,5.3229806594721644e-14,5.610463535754979e-15,3.193913317058244e-13,4.648156458873328e-06,0.0037814168497399,6.191891889245562e-06,2.500093697318258e-05,0.0040136190644134,1.5800049870906062e-28,1.848776993419589e-05,0.0355390639656016,0.0002707747572769,0.0001651975663166,0.00034367322501,0.0007814898831402,8.236964913854567e-05,0.0046891227013315,0.000730179339495,0.0010720079654582
5654,14,94,0.4078,0.1089,0.3888,0.2126,0.4077999745223276,0.1089116849521371,0.3888023565183777,0.2125974930380661,13.057264952551748,13.059392827817184,0.0002284140817592,-0.0003637181009127,2.730971670931726e-16,2.578259810648209e-13,4.346200698131247e-16,1.7484458684700344e-15,2.729524454091479e-13,9.135595011376807e-39,1.0941181287576897e-15,2.4184084003691506e-12,1.845396172073615e-06,1.125881691025686e-14,2.3445364218614633e-14,5.328383871018444e-14,5.613291535863262e-15,3.1955232352314815e-13,4.009459495095254e-06,0.0037852565036308,6.380848194872245e-06,2.566970197316449e-05,0.0040073347724687,1.3412368407766355e-28,1.606322894813009e-05,0.035505716251425,0.0002709307197539,0.0001652956376107,0.0003442116927936,0.0007822834463119,8.24111992327123e-05,0.0046914880566758,0.0007301786593146,0.001072007370075
5655,15,94,0.4078,0.1089,0.3888,0.2126,0.4077999671922793,0.1089105509535821,0.3888021258288552,0.2125977421700149,13.057264952551748,13.059121952726098,0.0002249707171876,-0.0003408904065935,2.3618301255802863e-16,2.580479431427291e-13,4.454341774964489e-16,1.7870934297457243e-15,2.725889857348791e-13,7.755035495315794e-39,9.539357990440533e-16,2.4164797429363656e-12,1.8462978125584064e-06,1.1264486571717594e-14,2.347649571039517e-14,5.3329717640265397e-14,5.615692538465176e-15,3.196890073129218e-13,3.4675077222407192e-06,0.0037885164807773,6.539617026179623e-06,2.623711248702295e-05,0.0040019999863505,1.1385512097171482e-28,1.4005155213668995e-05,0.035477412530723,0.0002710631833027,0.0001653789311579,0.0003446688620204,0.0007829572742751,8.244647670447223e-05,0.0046934963254424,0.0007301780552973,0.0010720068382277
5656,16,94,0.4078,0.1089,0.3888,0.2126,0.4077999616991486,0.1089095388911166,0.3888019201582129,0.2125979638889537,13.057264952551748,13.05888706071597,0.0002198948414513,-0.0003191818550366,2.048610114473504e-16,2.582363936426492e-13,4.545152848553778e-16,1.819882916056408e-15,2.722804381669579e-13,6.583105696665473e-39,8.349421342245435e-16,2.414842786510107e-12,1.8470635979239457e-06,1.1269301879415495e-14,2.3502926821788033e-14,5.336867403630189e-14,5.617731021926683e-15,3.198050536865023e-13,3.0076563899828798e-06,0.0037912843150491,6.672942748754775e-06,2.671851731486961e-05,0.0039974712315166,9.66495272800953e-29,1.2258159947198048e-05,0.0354533900147114,0.00027117569096,0.0001654496752154,0.0003450570098206,0.0007835294395754,8.247642870612883e-05,0.0046952014269256,0.0007301775178412,0.0010720063626754
5657,17,94,0.4078,0.1089,0.3888,0.2126,0.4077999577242679,0.1089086343042172,0.3888017365189204,0.2125981615058544,13.057264952551748,13.058683231135834,0.00021357252544,-0.0002985883725199,1.7828460543404226e-16,2.583963931132503e-13,4.621361095309276e-16,1.847701528694449e-15,2.720185054583009e-13,5.5882772256472505e-39,7.339346014949434e-16,2.413453418732649e-12,1.8477140116993896e-06,1.1273391657041652e-14,2.352536737751597e-14,5.340175277655834e-14,5.619461728562637e-15,3.199035790033013e-13,2.6174769316048825e-06,0.0037936343215794,6.784829251038963e-06,2.7126941869571733e-05,0.0039936267142826,8.204402556201662e-29,1.0775225847698588e-05,0.0354330012602951,0.0002712712513821,0.0001655097619416,0.0003453865591382,0.0007840152864551,8.25018593542606e-05,0.0046966491377112,0.0007301770387608,0.001072005936963
5658,18,94,0.4078,0.1089,0.3888,0.2126,0.4077999549985494,0.1089078245919424,0.3888015723093848,0.2125983379007873,13.057264952551748,13.058506232404136,0.0002063237686814,-0.0002790954610242,1.557353355127649e-16,2.5853223783261626e-13,4.685268975237604e-16,1.871302161685483e-15,2.717961442384969e-13,4.7437863869979584e-39,6.481947042381706e-16,2.41227419818437e-12,1.8482664482230996e-06,1.1276865298722604e-14,2.3544420000909622e-14,5.342984100613802e-14,5.6209311347667474e-15,3.1998722906204553e-13,2.2864214260458845e-06,0.0037956295914335,6.878656880598074e-06,2.7473439749535657e-05,0.003990363045467,6.964568959321311e-29,9.516441821889238e-06,0.0354156967271844,0.0002713524194329,0.0001655607980856,0.0003456663587403,0.0007844278426885,8.252345133199196e-05,0.0046978783214458,0.0007301766110718,0.0010720055553579
5659,19,94,0.4078,0.1089,0.3888,0.2126,0.4077999532951165,0.1089070987628969,0.388801425261916,0.2125984955812761,13.057264952551748,13.058352428740662,0.000198412670065,-0.0002606806670278,1.3660344517235604e-16,2.5864757549256826e-13,4.73882129184596e-16,1.8913237519110075e-15,2.7160737584361693e-13,4.026914125836396e-39,5.754148201349655e-16,2.411273348259032e-12,1.8487356805260176e-06,1.1279815712398847e-14,2.3560596321441e-14,5.345369199874237e-14,5.6221787066692285e-15,3.200582505826012e-13,2.005537832338508e-06,0.0037973236856397,6.957280886654815e-06,2.776739146565489e-05,0.0039875924586621,5.912097324304951e-29,8.447928890906663e-06,0.0354010099667798,0.0002714213645644,0.0001656041480101,0.0003459039207648,0.0007847781690014,8.254178422928166e-05,0.0046989219729092,0.0007301762293524,0.001072005212162
5660,20,94,0.4078,0.1089,0.3888,0.2126,0.4077999524231054,0.1089064472299632,0.3888012933999774,0.2125986367302955,13.057264952551748,13.058218688963953,0.000190056246191,-0.0002433152018358,1.2037146488567966e-16,2.587455026101004e-13,4.783658355150922e-16,1.9083085116380814e-15,2.714471246273284e-13,3.4183746937561335e-39,5.136360972242813e-16,2.4104238938154827e-12,1.849134250851264e-06,1.1282321776002702e-14,2.357433066553533e-14,5.3473945235049495e-14,5.623237942068858e-15,3.2011855052087233e-13,1.7672290007630422e-06,0.0037987620775725,7.0231094911023855e-06,2.801675752116716e-05,0.0039852404493934,5.01867357020012e-29,7.540928472670636e-06,0.0353885450619756,0.0002714799290273,0.0001656409702866,0.0003461056228341,0.0007850756563803,8.255735010663165e-05,0.0046998081040219,0.0007301758882193,0.0010720049029432
5661,21,94,0.4078,0.1089,0.3888,0.2126,0.4077999522221096,0.1089058616067437,0.388801174995913,0.2125987632535162,13.057264952551748,13.05810228680221,0.0001814322168969,-0.0002269642172857,1.0660032224741735e-16,2.5882864710890616e-13,4.821157974627215e-16,1.922716457873076e-15,2.71311080625714e-13,2.9017968639275638e-39,4.611957711937609e-16,2.4097029286605188e-12,1.8494728030531703e-06,1.1284450427131186e-14,2.3585991695522207e-14,5.3491143477507954e-14,5.6241372518146605e-15,3.201697462439168e-13,1.565048758284116e-06,0.0037999833792806,7.078165565174628e-06,2.822829182394515e-05,0.0039832437734707,4.2602625235427976e-29,6.771028959531761e-06,0.035377966002585,0.0002715296776664,0.0001656722489816,0.0003462768801983,0.0007853282796309,8.25705667375243e-05,0.0047005604977082,0.0007301755808485,0.0010720046262938
5662,22,94,0.4078,0.1089,0.3888,0.2126,0.4077999525568769,0.1089053344710491,0.3888010685220666,0.2125988768335114,13.057264952551748,13.058000927391534,0.0001726840728512,-0.0002115915750532,9.491724015164256e-17,2.588992431164529e-13,4.852494042489693e-16,1.9349381632008297e-15,2.7119558893929383e-13,2.463283482590701e-39,4.166823500466983e-16,2.409091041702853e-12,1.84976039795694e-06,1.1286258647455968e-14,2.3595892642969657e-14,5.3505748165787815e-14,5.624900838322896e-15,3.202132155419854e-13,1.393524206610782e-06,0.003801020360259,7.124172489466313e-06,2.84077282947496e-05,0.00398154873982,3.616461198461477e-29,6.117507634333518e-06,0.0353689875219577,0.0002715719385503,0.0001656988193311,0.0003464222887437,0.0007855428070045,8.258178878215716e-05,0.0047011993439919,0.0007301753076079,0.0010720043741217
5663,23,94,0.4078,0.1089,0.3888,0.2126,0.4077999533154425,0.1089048594366805,0.3888009726649092,0.2125989789153756,13.057264952551748,13.057912578609196,0.000163927997564,-0.0001971567755734,8.50060112186532e-17,2.589591832100024e-13,4.8786454757766895e-16,1.945304853060014e-15,2.7109754203518146e-13,2.0910374888852688e-39,3.7889771064238405e-16,2.408571715978645e-12,1.850004700265992e-06,1.1287794639247431e-14,2.3604299090328487e-14,5.351815025219616e-14,5.625549144612971e-15,3.202501221911458e-13,1.2480129975228705e-06,0.0038019008519608,7.16256753703485e-06,2.8559930126805907e-05,0.0039801097734858,3.0699499094527036e-29,5.562774453644652e-06,0.0353613675540596,0.0002716078402351,0.0001657213910074,0.000346545751763,0.0007857249876872,8.259131736721295e-05,0.0047017417853519,0.0007301750606844,0.0010720041478681
5664,24,94,0.4078,0.1089,0.3888,0.2126,0.4077999544032696,0.1089044307800601,0.388800886248384,0.2125990707908027,13.057264952551748,13.057835502817548,0.0001552564204679,-0.0001836181252415,7.659824479592443e-17,2.5901007700234543e-13,4.9004406305400945e-16,1.9540976749247178e-15,2.710143049394789e-13,1.7750443685429612e-39,3.4682478231741653e-16,2.4081309585187538e-12,1.850212238975296e-06,1.1289099460295024e-14,2.3611436760767514e-14,5.3528682252523335e-14,5.626099592040672e-15,3.2028145795081083e-13,1.1245747754785712e-06,0.0038026484806228,7.194566842253387e-06,2.8689024923435e-05,0.0039788881839366,2.6060259311907174e-29,5.0918973762928025e-06,0.0353549006144237,0.0002716383409015,0.0001657405665722,0.0003466505827216,0.0007858797024158,8.259940815087471e-05,0.0047022023758453,0.0007301748383303,0.0010720039435148
5665,25,94,0.4078,0.1089,0.3888,0.2126,0.4077999557418789,0.1089040434818679,0.3888008082420424,0.212599153589915,13.057264952551748,13.057768204858196,0.0001467419503879,-0.0001709334139448,6.94661670115168e-17,2.5905329021967e-13,4.918579402824753e-16,1.9615551879301185e-15,2.7094364034344026e-13,1.5068035296501382e-39,3.1960026623643717e-16,2.4077568873084088e-12,1.8503885536665008e-06,1.1290207946693643e-14,2.3617497217258968e-14,5.353762633882506e-14,5.626566957032831e-15,3.2030806401041455e-13,1.0198654986737389e-06,0.0038032833014834,7.221197960435454e-06,2.8798515104234556e-05,0.0039778511289608,2.212209193743625e-29,4.692201958507859e-06,0.0353494122995565,0.0002716642541559,0.0001657568576624,0.0003467395944404,0.0007860110947938,8.26062781685393e-05,0.0047025934708193,0.0007301746379858,0.0010720037585561
5666,26,94,0.4078,0.1089,0.3888,0.2126,0.4077999572663552,0.1089036931340203,0.388800737741736,0.2125992283028263,13.057264952551748,13.057709385726843,0.0001384408613376,-0.000159059936969,6.341653147378772e-17,2.590899822985718e-13,4.933648256503797e-16,1.967879806007914e-15,2.708836486605682e-13,1.2790989595362918e-39,2.964913480976824e-16,2.4074394147087824e-12,1.8505383470111308e-06,1.1291149670991297e-14,2.3622643079806936e-14,5.3545222050395475e-14,5.6269637783259176e-15,3.203306541726074e-13,9.310480372399296e-07,0.0038038223453977,7.243321920797107e-06,2.889137245964123e-05,0.0039769707289976,1.8779055682099908e-29,4.352929453719306e-06,0.0353447545891897,0.000271686271037,0.0001657706988232,0.0003468151752034,0.0007861226833921,8.261211169513388e-05,0.0047029255606397,0.000730174456871,0.0010720035913562
5667,27,94,0.4078,0.1089,0.3888,0.2126,0.4077999589229387,0.1089033758287831,0.3888006739467145,0.2125992958050104,13.057264952551748,13.0576579328378,0.0001303956207715,-0.0001479556387286,5.828528891259014e-17,2.591211381347567e-13,4.946144174588357e-16,1.9732433378532325e-15,2.708327178601534e-13,1.085804624748193e-39,2.768759114629993e-16,2.407169983273211e-12,1.8506656170034248e-06,1.1291949774364364e-14,2.362701246212649e-14,5.3551672894466256e-14,5.6273007163283664e-15,3.203498353109608e-13,8.557139126371371e-07,0.0038042800695868,7.2616683610366945e-06,2.8970119368402335e-05,0.0039762233145626,1.5941211601373265e-29,4.064946300056831e-06,0.0353408018249429,0.0002717049783323,0.000165782459056,0.0003468793524934,0.0007862174554802,8.26170651873521e-05,0.0047032075520413,0.0007301742936587,0.001072003439274
5668,28,94,0.4078,0.1089,0.3888,0.2126,0.407799960667666,0.108903088133813,0.3888006161543043,0.2125993568634972,13.057264952551748,13.05761287874045,0.0001226374623797,-0.0001375789277817,5.393324804361201e-17,2.5914759316412564e-13,4.956484612798915e-16,1.9777915338587268e-15,2.7078947874629993e-13,9.217204075725454e-40,2.602258904319432e-16,2.4069413232020456e-12,1.850773753853213e-06,1.1292629576026151e-14,2.3630722559731988e-14,5.355715151846679e-14,5.627586804577231e-15,3.203661216848419e-13,7.918195992310601e-07,0.0038046687489502,7.276850184375703e-06,2.903689572777551e-05,0.0039755887938271,1.353221454671181e-29,3.820499742658714e-06,0.035337447363997,0.0002717208744517,0.0001657924517715,0.0003469338477752,0.0007862979477337,8.262127147682821e-05,0.0047034470068365,0.0007301741458862,0.0010720033013717
5669,29,94,0.4078,0.1089,0.3888,0.2126,0.4077999624645232,0.1089028270004216,0.3888005637409918,0.2125994121577735,13.057264952551748,13.057573391403928,0.0001151882343237,-0.000127889323112,5.024229635459878e-17,2.5917005724662544e-13,4.965021361139929e-16,1.981648072852861e-15,2.707527697055409e-13,7.824322582078977e-40,2.460930552655007e-16,2.406747270145613e-12,1.8508656406761049e-06,1.1293207205571751e-14,2.3633872918793222e-14,5.3561804625744284e-14,5.627829726654659e-15,3.203799507036593e-13,7.376310348524628e-07,0.0038049988038037,7.289383866601482e-06,2.909351731010301e-05,0.0039750501111159,1.1487259902502717e-29,3.6130091217233982e-06,0.0353346006913426,0.0002717343825746,0.000165800943075,0.0003469801223977,0.0007863663136694,8.262484333811218e-05,0.0047036503450322,0.0007301740124636,0.0010720031756404
5670,30,94,0.4078,0.1089,0.3888,0.2126,0.4077999642843871,0.1089025897359945,0.3888005161566336,0.2125994622863666,13.057264952551748,13.057538748136563,0.0001080621775763,-0.0001188474167781,4.711219609454668e-17,2.5918913263101684e-13,4.9720505091958635e-16,1.9849178938647376e-15,2.707216040945513e-13,6.641928892746553e-40,2.3409689549233747e-16,2.4065825874960546e-12,1.8509437232889475e-06,1.1293698043330561e-14,2.363654801947221e-14,5.3565756701371396e-14,5.628035996306796e-15,3.2039169318063426e-13,6.916765855879403e-07,0.0038052790814494,7.299704120499387e-06,2.914152481335264e-05,0.003974592786743,9.751332094630584e-30,3.4368879991484703e-06,0.0353321849763513,0.0002717458621692,0.0001658081590082,0.0003470194171459,0.000786424382028,8.262787652011203e-05,0.0047038230174027,0.0007301738916404,0.001072003061037
5671,31,94,0.4078,0.1089,0.3888,0.2126,0.4077999661037791,0.1089023739450336,0.3888004729122863,0.2125995077803114,13.057264952551748,13.05750830126793,0.0001012675909557,-0.0001104141485428,4.445798026717578e-17,2.592053298959076e-13,4.977815252289186e-16,1.9876899419489694e-15,2.706951433613697e-13,5.638215453903902e-40,2.2391445975395745e-16,2.406442822694648e-12,1.8510100728519212e-06,1.1294115111886532e-14,2.3638819531646208e-14,5.3569113289785164e-14,5.6282111198951e-15,3.2040166258079584e-13,6.527088164544406e-07,0.0038055170990292,7.308168032656638e-06,2.918222424165749e-05,0.0039742045315948,8.277733072255332e-30,3.2873949993843355e-06,0.0353301350449784,0.0002717556188193,0.0001658142916812,0.0003470527861625,0.0007864737067172,8.263045232252107e-05,0.0047039696521605,0.0007301737801152,0.0010720029586611
