,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
4330,10,72,0.4078,0.1089,0.3888,0.2126,0.4077998915733652,0.1088445924529139,0.3887887792474028,0.2126120239749848,13.057264952551748,13.04567288958076,-0.0006452737349689,0.00143291262271,3.0459450952984785e-17,2.5564723015132976e-13,8.378321366037013e-16,1.7560078694790285e-15,2.7265345542395215e-13,1.915256413699964e-37,1.432119778758695e-15,2.421945610608821e-12,1.845384948763189e-06,1.1273527745742443e-14,2.319848791299853e-14,5.305155791414522e-14,5.636752812851571e-15,3.208879223472131e-13,4.471968655517757e-07,0.0037533388302741,1.2300809555827108e-05,2.578120059771864e-05,0.004003019320199,2.811924175050269e-27,2.10259691530268e-05,0.0355583062633967,0.0002709340907349,0.0001655146798078,0.0003405935023663,0.0007788876578393,8.275717752392265e-05,0.0047111838387564,0.0007301434981941,0.0010719756055335
4331,11,72,0.4078,0.1089,0.3888,0.2126,0.4077999527291547,0.1088502557166427,0.3887899363214498,0.2126107651760288,13.057264952551748,13.047185755050624,-0.0006749532891188,0.0013501880977077,3.1079214780951906e-17,2.562001389346237e-13,7.82019991710649e-16,1.7924269248122507e-15,2.723343104603506e-13,1.6258436626206052e-37,1.2411360623333324e-15,2.4194958593963618e-12,1.8463102327612675e-06,1.1277108009226824e-14,2.3267155349830304e-14,5.3133121693544315e-14,5.6356255317324415e-15,3.2082374871600575e-13,4.5629527467279365e-07,0.003761450010572,1.1481372017671582e-05,2.631584941101482e-05,0.0039983268518898,2.3870126251232378e-27,1.822197003560691e-05,0.0355222786519555,0.0002710694722266,0.0001655669595532,0.0003416010705557,0.0007800838125497,8.274048485713062e-05,0.0047102335620025,0.0007301465471729,0.0010719782389671
4332,12,72,0.4078,0.1089,0.3888,0.2126,0.4078000018656137,0.1088552774063231,0.3887909612781012,0.2126096520141071,13.057264952551748,13.048494115333968,-0.0006915501534068,0.0012703446715265,3.152458776096903e-17,2.566693349951623e-13,7.351292427152908e-16,1.8234418645872044e-15,2.7206345005747525e-13,1.3801624053761992e-37,1.0789867815723863e-15,2.4174149824227722e-12,1.8470937299082045e-06,1.1280135321470635e-14,2.3325424862670345e-14,5.3202307045491214e-14,5.634666843903192e-15,3.2076917272945473e-13,4.628334027652712e-07,0.0037683329153122,1.0792920480293578e-05,2.6771160635967163e-05,0.0039943441390235,2.026308059259876e-27,1.5841321302611863e-05,0.0354916743303382,0.0002711840937372,0.000165611155777,0.0003424560486561,0.0007810983918817,8.27262849108927e-05,0.0047094251903394,0.0007301492426637,0.0010719805793208
4333,13,72,0.4078,0.1089,0.3888,0.2126,0.4078000409365947,0.1088597371879212,0.3887918706166109,0.2126086661303541,13.057264952551748,13.049626326083262,-0.0006975692134552,0.001193614516325,3.183214515722836e-17,2.570674888080463e-13,6.957566253545565e-16,1.849857053561342e-15,2.7183357450360495e-13,1.171604992893742e-37,9.41318101007811e-16,2.4156474176877543e-12,1.847757102073656e-06,1.1282694672262211e-14,2.3374870324458622e-14,5.326099093085032e-14,5.6338515296006506e-15,3.207227586819898e-13,4.67348235445607e-07,0.0037741734555263,1.0214851357110172e-05,2.7158943437155943e-05,0.0039909638747762,1.7201087874023385e-27,1.3820097619123647e-05,0.035465676363905,0.0002712811269617,0.0001656485109661,0.0003431815338221,0.0007819589288334,8.271420471716182e-05,0.0047087374915177,0.0007301516312676,0.0010719826602801
4334,14,72,0.4078,0.1089,0.3888,0.2126,0.4078000715987058,0.1088637041001601,0.3887926786278242,0.2126077916367282,13.057264952551748,13.05060667962973,-0.0006951107580503,0.0011201540380875,3.2031576801787575e-17,2.574053508722229e-13,6.627168270531816e-16,1.872356844817387e-15,2.716384839669336e-13,9.94562057352335e-38,8.244335942626796e-16,2.414145946961123e-12,1.8483186895148064e-06,1.1284857911961632e-14,2.341682724166172e-14,5.331076535998243e-14,5.6331580733604754e-15,3.20683281745616e-13,4.702756714538912e-07,0.0037791294186461,9.729761439931192e-06,2.7489245310853588e-05,0.0039880949736179,1.4601789422300028e-27,1.2104026739307743e-05,0.0354435909671319,0.0002713632607445,0.0001656800776511,0.0003437971293931,0.0007826887864598,8.270392718249405e-05,0.0047081524141059,0.0007301537475885,0.0010719845171425
4335,15,72,0.4078,0.1089,0.3888,0.2126,0.4078000952541849,0.1088672379122847,0.3887933976773272,0.212607014797416,13.057264952551748,13.051456073037311,-0.000685933066194,0.0010500546626866,3.214675960180313e-17,2.576920480831873e-13,6.350101265300205e-16,1.891523762430672e-15,2.7147291925112844e-13,8.442717452255004e-38,7.251949616800283e-16,2.4128704968264863e-12,1.848794057942941e-06,1.1286686018288008e-14,2.3452429294611864e-14,5.335298171147979e-14,5.632568257379053e-15,3.206497048208988e-13,4.7196625709102363e-07,0.0037833347100128,9.322972403615464e-06,2.77706182959436e-05,0.0039856601159061,1.2395270331988151e-27,1.0647031177170134e-05,0.0354248288579816,0.0002714327734638,0.0001657067468384,0.0003443194714172,0.0007833077857589,8.269518269255948e-05,0.0047076546095542,0.0007301556273445,0.0010719861746575
4336,16,72,0.4078,0.1089,0.3888,0.2126,0.4078001130905702,0.1088703906039003,0.3887940385126157,0.2126063236857963,13.057264952551748,13.052192486171316,-0.0006715044521929,0.0009833545528525,3.2196861676429045e-17,2.579353257896833e-13,6.117933858345513e-16,1.907853606687823e-15,2.71332415789351e-13,7.166916683958534e-38,6.409377587522934e-16,2.411787028048776e-12,1.8491963956151185e-06,1.1288230602351866e-14,2.3482638548947023e-14,5.3388786445576336e-14,5.6320665864134146e-15,3.2062114579778553e-13,4.72701405524285e-07,0.0037869029677637,8.982105034981414e-06,2.801034120900486e-05,0.0039835936681314,1.0522179533612195e-27,9.409991025230775e-06,0.0354088895197669,0.0002714915956972,0.0001657292727856,0.0003447626777746,0.0007838327426345,8.268774199669936e-05,0.0047072310271275,0.0007301573009237,0.001071987654788
4337,17,72,0.4078,0.1089,0.3888,0.2126,0.4078001261127406,0.108873207460422,0.3887946104910221,0.2126057079289147,13.057264952551748,13.052831349196389,-0.000653046847322,0.0009200508566971,3.219735581554908e-17,2.581417552954732e-13,5.923547780116358e-16,1.9217681724126538e-15,2.7121318158246605e-13,6.083902102097502e-38,5.693998915740796e-16,2.4108666109938365e-12,1.849536865473012e-06,1.1289535277325255e-14,2.3508271321222253e-14,5.3419151882868484e-14,5.63163983585854e-15,3.2059685182864013e-13,4.727082804604212e-07,0.003789930637777,8.696708206118252e-06,2.8214606610212427e-05,0.0039818399199767,8.932133798959941e-28,8.359694043892511e-06,0.0353953478860514,0.0002715413639351,0.0001657482943231,0.0003451387305377,0.0007842779256428,8.268141018261757e-05,0.004706870570898,0.0007301587908069,0.0010719889808427
4338,18,72,0.4078,0.1089,0.3888,0.2126,0.4078001351689052,0.1088757278705359,0.3887951217461824,0.2126051585198814,13.057264952551748,13.053385951736365,-0.0006315742540688,0.0008601065665575,3.216059878398637e-17,2.583169152518257e-13,5.760941847146334e-16,1.9336264617925307e-15,2.7111199987823965e-13,5.164542633465116e-38,5.086608428522852e-16,2.410084692090228e-12,1.849824939695336e-06,1.1290637044145267e-14,2.3530020540346822e-14,5.3444903322074986e-14,5.631276803715211e-15,3.205761852083209e-13,4.721682932216821e-07,0.0037924995676845,8.457970877926803e-06,2.838868493479248e-05,0.0039803515822026,7.582362806404107e-28,7.467943106763751e-06,0.0353838429199449,0.0002715834647238,0.0001657643521604,0.0003454577979915,0.0007846554397969,8.267602151714299e-05,0.0047065638060414,0.0007301601197803,0.0010719901698686
4339,19,72,0.4078,0.1089,0.3888,0.2126,0.4078001409748967,0.1088779862240331,0.3887955793744453,0.2126046676096126,13.057264952551748,13.053867747219432,-0.0006079249224257,0.0008034573524052,3.2096427930752945e-17,2.584655399179812e-13,5.625057759858699e-16,1.9437340185935503e-15,2.710261401893105e-13,4.384108864297884e-38,4.570900957888564e-16,2.4094204161916468e-12,1.850068643123956e-06,1.1291567215568202e-14,2.3548474245792446e-14,5.3466740912065313e-14,5.630967964581565e-15,3.2055860367667893e-13,4.712258663842875e-07,0.0037946792160518,8.258466400279205e-06,2.8537061784833548e-05,0.0039790885141186,6.436558929108628e-28,6.710798998208861e-06,0.0353740679664866,0.0002716190727227,0.0001657779038674,0.0003457285091799,0.0007849755543946,8.267143507111933e-05,0.0047063027097712,0.0007301613075472,0.0010719912368178
4340,20,72,0.4078,0.1089,0.3888,0.2126,0.4078001441341229,0.1088800126092455,0.3887959895798937,0.2126042283444136,13.057264952551748,13.05428658964663,-0.0005827883155729,0.0007500185372842,3.201266941607837e-17,2.5859164641376634e-13,5.511629862750195e-16,1.952350836613124e-15,2.709532841113993e-13,3.7216079933729694e-38,4.1330335104376604e-16,2.408856064073328e-12,1.850274771193479e-06,1.1292352270847085e-14,2.356413141893656e-14,5.3485258531709305e-14,5.630705203640269e-15,3.205436452750382e-13,4.699958968126875e-07,0.0037965285301533,8.091931936615749e-06,2.8663554120423428e-05,0.0039780166441327,5.463900756592605e-28,6.067937559494534e-06,0.0353657625801802,0.0002716491833699,0.0001657893368303,0.0003459581872073,0.0007852469821602,8.266753101644237e-05,0.0047060804605373,0.0007301623700371,0.001071992196165
4341,21,72,0.4078,0.1089,0.3888,0.2126,0.407800145153854,0.1088818333361323,0.388796357783383,0.2126038347433746,13.057264952551748,13.054650979177516,-0.0005567286493816,0.0006996894131195,3.19154893341119e-17,2.5869864437547064e-13,5.417064805564157e-16,1.959698202510961e-15,2.708914644147761e-13,3.1592193004792155e-38,3.7612534498273663e-16,2.4083765912942386e-12,1.8504490848321195e-06,1.1293014641833336e-14,2.3577415561881156e-14,5.3500960117835255e-14,5.630481634202725e-15,3.205309179593839e-13,4.685689080685629e-07,0.0037980975332962,7.953091723920045e-06,2.877141056123614e-05,0.0039771070515988,4.638224162812659e-28,5.522103714295959e-06,0.0353587055422169,0.0002716746398713,0.0001657989788008,0.0003461530465428,0.0007854771142812,8.266420745172895e-05,0.0047058912573186,0.0007301633221495,0.001071993059513
4342,22,72,0.4078,0.1089,0.3888,0.2126,0.407800144460055,0.1088834714801176,0.3887966887354764,0.2126034815721553,13.057264952551748,13.05496823632741,-0.0005302044589133,0.0006523580055497,3.18097478781066e-17,2.5878942704900773e-13,5.33833326239012e-16,1.965964433594072e-15,2.7083901085663983e-13,2.681814840624654e-38,3.4455828596849443e-16,2.4079692159166108e-12,1.850596462056969e-06,1.1293573295354703e-14,2.3588686037498342e-14,5.351427311336716e-14,5.630291390415741e-15,3.2052008779961465e-13,4.67016252352851e-07,0.003799428679287,7.837498126566093e-06,2.8863395760141087e-05,0.003976335189009,3.937318589169947e-28,5.058648061177473e-06,0.03535270896543,0.0002716961566747,0.0001658071071886,0.0003463183610688,0.0007856722213756,8.266137772868736e-05,0.0047057301674184,0.0007301641761063,0.0010719938379711
4343,23,72,0.4078,0.1089,0.3888,0.2126,0.4078001424093062,0.1088849472762331,0.3887969865985332,0.2126031642508128,13.057264952551748,13.055244689784782,-0.0005035857303428,0.0006079036553539,3.1699175319257903e-17,2.588664504361813e-13,5.272887509725649e-16,1.9713098603813927e-15,2.707945067148185e-13,2.27655259725563e-38,3.1775504253541893e-16,2.407623089279568e-12,1.8507210407000507e-06,1.1294044314937011e-14,2.359824786881626e-14,5.3525560286179524e-14,5.630129504974962e-15,3.20510872018034e-13,4.653926913973594e-07,0.0038005579914183,7.741410572583274e-06,2.8941863384808288e-05,0.0039756802196385,3.342329665279281e-28,4.6651331765341e-06,0.0353476132456203,0.0002717143387745,0.0001658139565951,0.0003464586058571,0.0007858376222489,8.265896815442202e-05,0.0047055929956628,0.0007301649441627,0.0010719945396228
4344,24,72,0.4078,0.1089,0.3888,0.2126,0.407800139299791,0.1088862785424404,0.3887972550345039,0.2126028787558875,13.057264952551748,13.055485786169909,-0.0004771677741158,0.0005662009914558,3.158670336507233e-17,2.589317977862282e-13,5.218578418883424e-16,1.9758708979931723e-15,2.7075674821385497e-13,1.9325310562019046e-38,2.9499641356155327e-16,2.4073289859618454e-12,1.8508263178126584e-06,1.129444125787048e-14,2.3606359813412843e-14,5.3535129160213237e-14,5.629991726085572e-15,3.20503028569327e-13,4.637412656694393e-07,0.003801516044255,7.661673752393749e-06,2.9008816160535952e-05,0.0039751244583528,2.837252079112363e-28,4.330999934113156e-06,0.0353432828342299,0.0002717296988028,0.0001658197255793,0.0003465775789006,0.0007859778295821,8.265691606330807e-05,0.0047054761746355,0.0007301656348667,0.0010719951738801
4345,25,72,0.4078,0.1089,0.3888,0.2126,0.4078001353795432,0.1088874809298456,0.3887974972571806,0.2126026215614846,13.057264952551748,13.055696231716055,-0.0004511836357476,0.0005271216444594,3.1474529257022635e-17,2.5898723767782234e-13,5.173599350212912e-16,1.9797636816477014e-15,2.707247145321233e-13,1.640496018661075e-38,2.756717939506829e-16,2.4070790778837788e-12,1.850915261407149e-06,1.1294775630393202e-14,2.3613241521401064e-14,5.3543240774855635e-14,5.6298744572535264e-15,3.204963527130103e-13,4.620942310819187e-07,0.0038023287807572,7.595635169441447e-06,2.9065958976679e-05,0.0039746528939326,2.4084990760171536e-28,4.047283586558847e-06,0.0353396025899228,0.0002717426708858,0.0001658245820786,0.0003466785029596,0.0007860966711669,8.265516815733933e-05,0.0047053766701986,0.0007301662571995,0.0010719957475052
4346,26,72,0.4078,0.1089,0.3888,0.2126,0.4078001308544602,0.1088885682370621,0.3887977160973652,0.2126023895666496,13.057264952551748,13.055880086530015,-0.0004258143007791,0.0004905364100394,3.136431006277328e-17,2.5903427052448593e-13,5.136429454087979e-16,1.9830870498641426e-15,2.7069753876659425e-13,1.3925916739490734e-38,2.5926278421658834e-16,2.406866711920101e-12,1.8509903821843643e-06,1.1295057145773842e-14,2.361907935413349e-14,5.3550116483164936e-14,5.629774629707252e-15,3.2049066975067696e-13,4.6047591419708403e-07,0.0038030182168652,7.541061939019922e-06,2.911474285233636e-05,0.0039742527855696,2.0445370004362435e-28,3.806373146435436e-06,0.0353364747161264,0.0002717536227324,0.0001658286681485,0.0003467641129781,0.0007861973942227,8.265367910690702e-05,0.0047052919018372,0.0007301668182343,0.0010719962673174
4347,27,72,0.4078,0.1089,0.3888,0.2126,0.4078001258946321,0.1088895526315987,0.3887979140489026,0.2126021800438141,13.057264952551748,13.056040859031604,-0.0004011975016162,0.0004563166106692,3.125726794962681e-17,2.590741699660672e-13,5.105789075061201e-16,1.9859251594292118e-15,2.706744854476707e-13,1.1821493058763275e-38,2.4532926069354843e-16,2.406686239627756e-12,1.8510538084319551e-06,1.129529403139186e-14,2.362403148111267e-14,5.3555944110375915e-14,5.629689640288984e-15,3.204858314902893e-13,4.589042562317512e-07,0.0038036030362197,7.496075286372352e-06,2.915640323039383e-05,0.0039739133191504,1.7355750631895327e-28,3.6018068531098985e-06,0.0353338161402795,0.0002717628657029,0.0001658321039045,0.0003468367297329,0.0007862827531302,8.265241035639701e-05,0.0047052196746651,0.0007301673246909,0.0010719967388129
4348,28,72,0.4078,0.1089,0.3888,0.2126,0.4078001206399775,0.1088904448657659,0.388798093313466,0.2126019905888377,13.057264952551748,13.056181578145951,-0.0003774350662335,0.000424335461017,3.1154272933991056e-17,2.591080165461052e-13,5.0806023772216825e-16,1.9883496423395608e-15,2.7065493011410197e-13,1.003507910028555e-38,2.3349755874866677e-16,2.406532861112181e-12,1.8511073409711069e-06,1.1295493235550066e-14,2.3628232104582672e-14,5.356088293822615e-14,5.629617269693966e-15,3.204817115917154e-13,4.573920290087149e-07,0.0038040990932945,7.459095690750338e-06,2.9191991712192312e-05,0.00397362531645,1.4733019771212989e-28,3.428098687808234e-06,0.0353315563021627,0.0002717706634957,0.0001658349909371,0.0003468983226507,0.0007863550844059,8.265132911249615e-05,0.0047051581218314,0.0007301677820719,0.001071997167343
4349,29,72,0.4078,0.1089,0.3888,0.2126,0.4078001152048676,0.1088912544455658,0.3887982558356324,0.2126018190818011,13.057264952551748,13.056304872277051,-0.0003545993558721,0.000394468484202,3.1055892095657775e-17,2.591367277032191e-13,5.059967251068277e-16,1.990421523339588e-15,2.7063834338606133e-13,8.518619262287952e-39,2.2345042780787544e-16,2.406402504281786e-12,1.8511525080932245e-06,1.1295660654726954e-14,2.363179514531532e-14,5.356506817155588e-14,5.629555643705045e-15,3.204782033599012e-13,4.5594755585654187e-07,0.0038045198400681,7.428798676053174e-06,2.9222404105977392e-05,0.0039733809870234,1.2506623928074883e-28,3.2805908811212213e-06,0.0353296352542309,0.0002717772392379,0.0001658374150529,0.0003469505626764,0.0007864163694568,8.265040747821907e-05,0.0047051056552219,0.0007301681962496,0.0010719975565949
4350,30,72,0.4078,0.1089,0.3888,0.2126,0.4078001096824458,0.1088919898169998,0.3887984033414176,0.2126016636442197,13.057264952551748,13.056413018484768,-0.0003327384419266,0.0003665944174817,3.096245788229378e-17,2.5916108178120853e-13,5.043127256440164e-16,1.9921927858778208e-15,2.706242758446386e-13,7.231319689587981e-39,2.1491851180229823e-16,2.406291708782612e-12,1.8511906027281872e-06,1.1295801268089493e-14,2.3634817250340023e-14,5.356861445437263e-14,5.62950316591342e-15,3.204752159148094e-13,4.54575715856708e-07,0.0038048766903696,7.40407364127169e-06,2.9248403508781467e-05,0.0039731737185706,1.0616671121458266e-28,3.155328841295155e-06,0.0353280020674793,0.0002717827817873,0.0001658394487652,0.0003469948675121,0.0007864682886488,8.264962172225055e-05,0.0047050609238653,0.000730168572201,0.0010719979100695
4351,31,72,0.4078,0.1089,0.3888,0.2126,0.4078001041479049,0.1088926584878084,0.3887985373635479,0.2126015226108163,13.057264952551748,13.056507984161671,-0.0003118804424656,0.0003405960936481,3.0874161048861903e-17,2.591817389551799e-13,5.029446299317225e-16,1.9937076826203216e-15,2.7061234567129826e-13,6.13855096232341e-39,2.076731281069305e-16,2.406197531858734e-12,1.8512227167942327e-06,1.1295919267511508e-14,2.363738040254515e-14,5.3571618955191077e-14,5.629458470066885e-15,3.204726714787117e-13,4.532793087541186e-07,0.0038051793306825,7.383986688294187e-06,2.927063957481131e-05,0.0039729978991846,9.012319824821447e-29,3.048955137797502e-06,0.035326613482409,0.0002717874510307,0.0001658411533585,0.0003470324402553,0.0007865122673428,8.264895165680941e-05,0.0047050227785156,0.0007301689136414,0.0010719982315481
