,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
5890,10,98,0.4078,0.1089,0.3888,0.2126,0.4078000745015261,0.1088934913860998,0.3887986996721344,0.2126013604870247,13.057264952551748,13.056476584108898,-0.0002424368342064,0.0002792803870327,2.750987939935069e-17,2.5622414471091974e-13,1.7987595333128302e-15,1.748559651308801e-15,2.723131239921863e-13,1.923514845664423e-37,5.313673314942983e-16,2.411182288404853e-12,1.849043492571143e-06,1.1293870505542734e-14,2.327545856671857e-14,5.318570770054925e-14,5.640654925526278e-15,3.211100610271465e-13,4.038865138314992e-07,0.0037617568243208,2.640850243596636e-05,2.5671492467909627e-05,0.0039979673019709,2.8240098549355123e-27,7.801273715734435e-06,0.0353997919997816,0.000271467467849,0.0001658110499116,0.0003417188306017,0.0007808463918363,8.281332028126065e-05,0.0047143799222738,0.0007301693062275,0.0010719986493506
5891,11,98,0.4078,0.1089,0.3888,0.2126,0.407800071679986,0.1088940520940776,0.3887988124254214,0.2126012411413672,13.057264952551748,13.056568155066978,-0.0002284216191442,0.0002597946560498,2.792576985302954e-17,2.5668859294701183e-13,1.6018998355427494e-15,1.786913223369803e-15,2.720460088692527e-13,1.6328404607781543e-37,4.762960261258025e-16,2.4103488687832998e-12,1.8493996721197253e-06,1.1294277843273875e-14,2.3332322917732973e-14,5.324656546292523e-14,5.638924803188474e-15,3.210115689731544e-13,4.0999235515457785e-07,0.0037685750945284,2.351830190366814e-05,2.6234577050586307e-05,0.0039940450871619,2.397255687593859e-27,6.992742922748801e-06,0.0353875511635869,0.0002715197221723,0.0001658170069116,0.0003425536368241,0.0007817397655616,8.278790782729301e-05,0.0047129332472419,0.0007301695930566,0.0010719989196181
5892,12,98,0.4078,0.1089,0.3888,0.2126,0.4078000686894257,0.1088945602313551,0.388798914518995,0.2126011332434468,13.057264952551748,13.056648289582846,-0.0002148922514515,0.0002415844825842,2.8272025363796476e-17,2.570828436042739e-13,1.4348354245589819e-15,1.8194796304164975e-15,2.718192681778671e-13,1.3860915850112318e-37,4.2954474834906446e-16,2.40964129892558e-12,1.8497018568212984e-06,1.1294622585934003e-14,2.338059244549524e-14,5.3298222179347157e-14,5.637456021886287e-15,3.209279544887004e-13,4.150758537598643e-07,0.0037743627993735,2.106554203988383e-05,2.6712697490746567e-05,0.0039907156758492,2.0349909164082696e-27,6.30636294552022e-06,0.0353771583937294,0.0002715640522891,0.000165822046791,0.0003432622617533,0.0007824980626716,8.27663331936088e-05,0.0047117050508657,0.0007301698536971,0.0010719991635306
5893,13,98,0.4078,0.1089,0.3888,0.2126,0.4078000655953787,0.1088950212422802,0.3887990070665739,0.2126010355791097,13.057264952551748,13.05671848553121,-0.0002018901301182,0.0002245789503965,2.855979800233728e-17,2.574175047039575e-13,1.293059510730073e-15,1.8471325116685706e-15,2.7162679902936963e-13,1.176630400731729e-37,3.8985642448669205e-16,2.409040562860387e-12,1.8499582172671856e-06,1.1294914260112904e-14,2.342156606089721e-14,5.3342068549390335e-14,5.636209081434911e-15,3.208569689152651e-13,4.193007404998029e-07,0.0037792756913458,1.898405620078481e-05,2.7118680246985938e-05,0.0039878894788851,1.7274701952759534e-27,5.723677998790386e-06,0.0353683346016227,0.0002716016585027,0.0001658263098625,0.0003438637763542,0.0007831417029182,8.274801667938852e-05,0.0047106623320544,0.000730170089218,0.001071999385552
5894,14,98,0.4078,0.1089,0.3888,0.2126,0.4078000624510306,0.1088954399442408,0.3887990910526462,0.2126009470768805,13.057264952551748,13.056780050888795,-0.0001894429027763,0.000208708582565,2.879847951739928e-17,2.5770158283003897e-13,1.1727468597267074e-15,1.8706136609210645e-15,2.714634225079895e-13,9.988221684472569e-38,3.561639101412735e-16,2.408530531195356e-12,1.8501756977755484e-06,1.1295161005400424e-14,2.3456346494062023e-14,5.3379285359467416e-14,5.635150484614156e-15,3.207967053298828e-13,4.228048990646712e-07,0.0037834459854532,1.721768391819386e-05,2.746341589377601e-05,0.0039854904452124,1.4664208430127431e-27,5.229020719193826e-06,0.0353608428361983,0.0002716335592222,0.0001658299149412,0.0003443743689959,0.0007836880188385,8.2732466150584e-05,0.0047097770747005,0.0007301703033627,0.0010719995867378
5895,15,98,0.4078,0.1089,0.3888,0.2126,0.4078000592995358,0.1088958206421457,0.3887991673560792,0.2126008667818725,13.057264952551748,13.0568341048259,-0.0001775666457633,0.0001939066485815,2.899603401141502e-17,2.5794272279241425e-13,1.0706502223984098e-15,1.8905528365919578e-15,2.7132474106638826e-13,8.478834881074849e-38,3.2756128294594875e-16,2.4080975006867146e-12,1.8503601845639976e-06,1.1295369675970712e-14,2.34858697676928e-14,5.3410874749448515e-14,5.63425176920225e-15,3.2074554344095774e-13,4.257052551208889e-07,0.0037869859226159,1.571875056747146e-05,2.7756150282623568e-05,0.0039834540154975,1.2448200897939688e-27,4.809090769769924e-06,0.0353544819433664,0.0002716606188712,0.000165832962801,0.0003448077822386,0.0007841517240769,8.271926380964105e-05,0.0047090254945096,0.0007301704975035,0.0010719997700345
5896,16,98,0.4078,0.1089,0.3888,0.2126,0.4078000561750774,0.1088961671341653,0.3887992367514953,0.2126007938539173,13.057264952551748,13.056881616548967,-0.0001662682071396,0.0001801090010589,2.9159158759872735e-17,2.581474139166341e-13,9.840137538235075e-16,1.907484656568225e-15,2.712070227135995e-13,7.197542163414572e-38,3.0327957884288595e-16,2.4077298443265505e-12,1.8505166764150036e-06,1.129554610605463e-14,2.3510930407236665e-14,5.343768740751149e-14,5.633488787845016e-15,3.2070210859280293e-13,4.281001343106313e-07,0.0037899907703007,1.444679606995598e-05,2.800473238604121e-05,0.0039817253922103,1.056707016906292e-27,4.452598564502546e-06,0.0353490811661677,0.0002716835709291,0.0001658355388416,0.0003451756804094,0.000784545306838,8.270805500852562e-05,0.0047083874021501,0.0007301706738542,0.0010719999370381
5897,17,98,0.4078,0.1089,0.3888,0.2126,0.4078000531045485,0.1088964827950204,0.3887992999264482,0.2126007275485869,13.057264952551748,13.056923429648794,-0.0001555470958452,0.0001672539863773,2.9293440328068516e-17,2.583211653997779e-13,9.10498331188468e-16,1.921863082124084e-15,2.7110709894027216e-13,6.109871828022565e-38,2.826659077116234e-16,2.407417689436436e-12,1.850649415938514e-06,1.1295695240271895e-14,2.3532202964270735e-14,5.346044554510402e-14,5.63284103755174e-15,3.206652335953156e-13,4.300715553728788e-07,0.0037925414067109,1.3367478489149316e-05,2.821582701403778e-05,0.0039802580512249,8.970206472091276e-28,4.14995866716076e-06,0.0353444955093254,0.0002717030378982,0.0001658377154269,0.0003454879664815,0.000784879369204,8.269853861674388e-05,0.0047078456549264,0.0007301708343889,0.0010720000891553
5898,18,98,0.4078,0.1089,0.3888,0.2126,0.4078000501088928,0.1088967706410558,0.3887993574948477,0.2126006672023491,13.057264952551748,13.05696026957602,-0.000145396855173,0.0001552829243168,2.9403655734523903e-17,2.584686527613238e-13,8.481185847439186e-16,1.9340734360055902e-15,2.710222803314927e-13,5.186568414256467e-38,2.6516616896167256e-16,2.407152653221249e-12,1.8507619997969397e-06,1.1295821249500786e-14,2.3550259886513203e-14,5.3479761992377687e-14,5.632291108041894e-15,3.206339273195732e-13,4.316896523937708e-07,0.0037947064770661,1.2451649561619633e-05,2.8395091305363435e-05,0.0039790125093152,7.614658313517151e-28,3.893036033993884e-06,0.0353406019139221,0.000271719547926,0.0001658395538543,0.0003457530449948,0.0007851629087564,8.269045905595796e-05,0.0047073857033266,0.0007301709801662,0.0010720002283453
5899,19,98,0.4078,0.1089,0.3888,0.2126,0.407800047203891,0.1088970333507686,0.388799410001269,0.2126006122276686,13.057264952551748,13.056992767427236,-0.0001358064423016,0.0001441398867411,2.949377147791098e-17,2.5859384631927297e-13,7.951892349612974e-16,1.944442964038888e-15,2.709502838751874e-13,4.4027905333737566e-38,2.50309844575952e-16,2.406927622153993e-12,1.850857485240243e-06,1.1295927696623156e-14,2.3565587277296593e-14,5.34961571965333e-14,5.6318242280466495e-15,3.206073488697751e-13,4.330126587621504e-07,0.003796544264205,1.1674566784633287e-05,2.854732967265339e-05,0.0039779552405165,6.463954724328346e-28,3.6749227339524927e-06,0.0353372958727068,0.0002717335493271,0.0001658411061048,0.0003459780520058,0.0007854035649044,8.268359929803925e-05,0.0047069951924173,0.0007301711131459,0.001072000355368
5900,20,98,0.4078,0.1089,0.3888,0.2126,0.4078000444011943,0.1088972733200024,0.3887994579323187,0.2126005621004782,13.057264952551748,13.057021476300129,-0.0001267613353938,0.0001337715023196,2.9567121156185974e-17,2.587001154424925e-13,7.502802766863788e-16,1.9532494440707755e-15,2.70889171804198e-13,3.737454905263255e-38,2.37697592164153e-16,2.406736556620843e-12,1.850938464252497e-06,1.1296017588460243e-14,2.3578597673775016e-14,5.351007279807934e-14,5.631427856664886e-15,3.2058478432004325e-13,4.340895162586491e-07,0.0037981042312262,1.1015235492314948e-05,2.86766202847505e-05,0.0039770577908829,5.487142232394204e-28,3.4897558086001e-06,0.0353344886743216,0.0002717454223316,0.0001658424161324,0.0003461690437902,0.0007856078206999,8.267777512839458e-05,0.0047066636352675,0.0007301712347514,0.0010720004710804
5901,21,98,0.4078,0.1089,0.3888,0.2126,0.4078000417091586,0.1088974927071116,0.3887995017259324,0.2126005163499336,13.057264952551748,13.057046852725986,-0.0001182439990879,0.0001241281828354,2.962656442753942e-17,2.587903197583105e-13,7.121773535883231e-16,1.960728673168258e-15,2.70837297829443e-13,3.1726620637596354e-38,2.2699037742824117e-16,2.406574319039975e-12,1.8510071302379256e-06,1.1296093432199563e-14,2.3589641238085206e-14,5.352188354930557e-14,5.6310913201632496e-15,3.2056562603824694e-13,4.349622106367418e-07,0.0037994283761376,1.0455827129056308e-05,2.878642510933024e-05,0.0039762960053941,4.657941720618293e-28,3.332557732130407e-06,0.0353321050245776,0.00027175548999,0.0001658435213723,0.0003463311625666,0.0007857811810406,8.267283015234846e-05,0.0047063821286728,0.0007301713443012,0.0010720005785269
5902,22,98,0.4078,0.1089,0.3888,0.2126,0.4078000391327449,0.1088976933876033,0.3887995417621875,0.2126004745682628,13.057264952551748,13.057069342960585,-0.0001102356558499,0.0001151610749715,2.967435734850212e-17,2.588668893658003e-13,6.798508963675949e-16,1.967081040431532e-15,2.707932679534358e-13,2.693218367977139e-38,2.1790036714047742e-16,2.406436575962781e-12,1.851065364250852e-06,1.1296157477837794e-14,2.359901540747513e-14,5.3531908077412496e-14,5.630805631367845e-15,3.205493624043716e-13,4.356638597746719e-07,0.0038005523376451,9.981225948865502e-06,2.8879685868150305e-05,0.0039756493774092,3.9540465716882324e-28,3.1991026420503223e-06,0.0353300809407355,0.0002717640256918,0.0001658444531627,0.0003464687716251,0.0007859283158253,8.266863157953116e-05,0.0047061431131699,0.0007301714468903,0.0010720006742304
5903,23,98,0.4078,0.1089,0.3888,0.2126,0.4078000366757988,0.1088978771609433,0.3887995784055655,0.2126004363647714,13.057264952551748,13.057089268017084,-0.0001027152083939,0.000106826581923,2.971259428804455e-17,2.589318823746856e-13,6.52425745617552e-16,1.972476382685497e-15,2.7075589353978465e-13,2.2862269921282446e-38,2.1018329316094895e-16,2.406319603884224e-12,1.851114729842162e-06,1.1296211427076884e-14,2.3606972286765703e-14,5.35404159293826e-14,5.630563045621673e-15,3.205355525321517e-13,4.362252175097445e-07,0.0038015063785444,9.578583412539317e-06,2.8958896376679957e-05,0.0039751005047365,3.3565223462128963e-28,3.085804352430496e-06,0.0353283621896565,0.0002717712623248,0.0001658452385221,0.0003465855764969,0.0007860531920551,8.266506672111567e-05,0.0047059401736322,0.0007301715379912,0.0010720007646987
5904,24,98,0.4078,0.1089,0.3888,0.2126,0.4078000343387431,0.1088980454935727,0.3887996119525419,0.2126004014226843,13.057264952551748,13.0571069578658,-9.566142287208734e-05,9.90819450048638e-05,2.9742873720093104e-17,2.589870506395657e-13,6.291601157277973e-16,1.9770591430452437e-15,2.7072417071906025e-13,1.940738545953033e-38,2.0363171987895161e-16,2.406220285526421e-12,1.8511565865215184e-06,1.1296256924874395e-14,2.3613726284904507e-14,5.3547636848049296e-14,5.630357098927512e-15,3.205238284404634e-13,4.366697475939218e-07,0.0038023161815891,9.237008888802383e-06,2.902617699609142e-05,0.003974634610226,2.849293645874474e-28,2.98961736375822e-06,0.0353269026599258,0.0002717773968313,0.0001658458999813,0.0003466847216452,0.0007861591750259,8.266203986844033e-05,0.0047057678615762,0.0007301716224242,0.0010720008465383
5905,25,98,0.4078,0.1089,0.3888,0.2126,0.4078000321216166,0.1088981998063275,0.3887996426902967,0.2126003694352988,13.057264952551748,13.057122687594928,-8.905246037510525e-05,9.188711452143984e-05,2.9766582087450565e-17,2.59033878662111e-13,6.094241941956192e-16,1.9809518857129283e-15,2.7069724469494214e-13,1.647459086613639e-38,1.9806958016203988e-16,2.406135950975872e-12,1.8511920698026013e-06,1.1296295253116022e-14,2.3619459172573693e-14,5.3553765318214915e-14,5.6301822469110304e-15,3.205138745002873e-13,4.370178059405688e-07,0.0038030035488997,8.947255800213337e-06,2.908332720984704e-05,0.0039742391519184,2.418715569337309e-28,2.907956751355665e-06,0.0353256632219631,0.0002717825964509,0.0001658464566832,0.0003467688764123,0.0007862491215976,8.265946978265703e-05,0.0047056215522533,0.000730171699896,0.0010720009214057
5906,26,98,0.4078,0.1089,0.3888,0.2126,0.407800030023103,0.1088983413673812,0.3887996708748787,0.2126003401296705,13.057264952551748,13.057136685818364,-8.286614253984626e-05,8.520497900242654e-05,2.97849021860867e-17,2.590736265533784e-13,5.926833265037341e-16,1.9842586287682654e-15,2.7067438997673244e-13,1.398499949906588e-38,1.933474310132707e-16,2.406064334572876e-12,1.8512221441317024e-06,1.1296327503234544e-14,2.36243252496942e-14,5.3558966441177e-14,5.6300337834027024e-15,3.205054227997581e-13,4.372867585000938e-07,0.0038035869871451,8.701474627804437e-06,2.9131874208579275e-05,0.0039739034851424,2.0532063729350252e-28,2.838628471696255e-06,0.0353246106713601,0.0002717870032318,0.000165846924928,0.0003468403067315,0.0007863254570168,8.265728750790466e-05,0.0047054973201583,0.0007301717702259,0.0010720009908225
5907,27,98,0.4078,0.1089,0.3888,0.2126,0.407800028040637,0.1088984712895025,0.3887996967306731,0.2126003132671418,13.057264952551748,13.0571491645592,-7.708058692876785e-05,7.90002719245889e-05,2.979878254944045e-17,2.591073653954544e-13,5.784839066790977e-16,1.987067771435127e-15,2.7065499183326583e-13,1.1871625964346041e-38,1.8933835938403222e-16,2.406003523305821e-12,1.8512476362486533e-06,1.1296354651465942e-14,2.3628455622302934e-14,5.356338062338488e-14,5.6299077407416015e-15,3.204982474686783e-13,4.374905295500644e-07,0.0038040822073554,8.493005720932728e-06,2.9173115718224005e-05,0.0039736185700219,1.7429315849212619e-28,2.779769239687148e-06,0.0353237167915824,0.0002717907375467,0.000165847318435,0.000346900936154,0.0007863902397534,8.265543448724891e-05,0.0047053918317737,0.0007301718354429,0.001072001053803
5908,28,98,0.4078,0.1089,0.3888,0.2126,0.4078000261712208,0.1088985906042312,0.3887997204655595,0.2126002886268457,13.057264952551748,13.057160306351538,-7.167419474076645e-05,7.323995010542987e-05,2.9809035129194436e-17,2.5913600287681417e-13,5.664409111949967e-16,1.9894543372074967e-15,2.7063852705727493e-13,1.0077617887680003e-38,1.8593464959820703e-16,2.4059518798414244e-12,1.851269236911007e-06,1.1296377457048567e-14,2.363196144661985e-14,5.3567126734586637e-14,5.629800717127057e-15,3.2049215485002813e-13,4.376410409206759e-07,0.0038045025458728,8.316196378749741e-06,2.9208153273868504e-05,0.0039733767356523,1.4795444278052172e-28,2.7297976348682797e-06,0.0353229576380224,0.0002717939015317,0.000165847648792,0.0003469523975422,0.0007864452170843,8.265386099687672e-05,0.0047053022564325,0.0007301718948149,0.001072001112122
5909,29,98,0.4078,0.1089,0.3888,0.2126,0.4078000244112862,0.1088987002428735,0.3887997422670425,0.2126002660098893,13.057264952551748,13.057170257546714,-6.662565033277387e-05,6.78936453423974e-05,2.981636285886675e-17,2.5916031028582986e-13,5.562274093010047e-16,1.991481985196227e-15,2.7062455231689297e-13,8.554715201606112e-39,1.830448731732364e-16,2.4059080222564175e-12,1.8512875390849572e-06,1.1296396606915868e-14,2.363493714998264e-14,5.357030585920565e-14,5.629709844182414e-15,3.204869816534428e-13,4.377486123759153e-07,0.0038048593233026,8.166246759857804e-06,2.9237921463383195e-05,0.0039731714700521,1.2559595972520155e-28,2.687371347517708e-06,0.0353223128934934,0.0002717965820241,0.0001658479259503,0.0003469960769517,0.0007864918724467,8.265252485807549e-05,0.0047052261929935,0.000730171949084,0.001072001166005
5910,30,98,0.4078,0.1089,0.3888,0.2126,0.4078000227565379,0.1088988010142758,0.3887997622977281,0.2126002452442456,13.057264952551748,13.05717917012172,-6.191458793262301e-05,6.293202474383042e-05,2.9821278114599536e-17,2.591809427876742e-13,5.47566392851065e-16,1.9932048754642928e-15,2.70612691841714e-13,7.261946608951253e-39,1.80591381169978e-16,2.4058707808947748e-12,1.8513030480299024e-06,1.1296412695789608e-14,2.3637462915109356e-14,5.35730038620746e-14,5.629632697653177e-15,3.2048258987145305e-13,4.378207650307061e-07,0.0038051621468606,8.039089944498092e-06,2.9263215348623195e-05,0.0039729972442446,1.0661618887443566e-28,2.6513503666056246e-06,0.0353217652780848,0.0002717988523755,0.0001658481581361,0.0003470331505278,0.000786531464069,8.265139022735982e-05,0.004705161600966,0.0007301719998762,0.0010720012145733
5911,31,98,0.4078,0.1089,0.3888,0.2126,0.4078000212029815,0.1088988937068775,0.3887997807161588,0.2126002261621123,13.057264952551748,13.057187157167323,-5.752104431561357e-05,5.832833435356881e-05,2.9824265082495085e-17,2.591984549162818e-13,5.402224982059414e-16,1.9946688763507878e-15,2.7060262516630544e-13,6.164542604721368e-39,1.7850829900121244e-16,2.405839149983512e-12,1.8513161826532155e-06,1.1296426166322718e-14,2.3639606680868308e-14,5.3575293341872626e-14,5.629567186402853e-15,3.2047886046026466e-13,4.378646090190124e-07,0.0038054191714807,7.931270470736773e-06,2.928470844964281e-05,0.0039728493674604,9.050466222490779e-29,2.620767564015895e-06,0.0353213001512805,0.0002718007750554,0.0001658483524387,0.0003470646169503,0.0007865650606085,8.26504266979352e-05,0.004705106749358,0.0007301720459714,0.0010720012598518
