,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
1997,17,33,0.4078,0.1089,0.3888,0.2126,0.4078001280272876,0.1088807622629069,0.3887961378185758,0.2126040761264994,13.057264952551748,13.054328223444136,-0.0005404931119428,0.0007082664590439,3.006270919717007e-17,2.5683626003162425e-13,1.2634461335602756e-15,1.844829216933481e-15,2.726102368395299e-13,1.0354357890204191e-38,5.417370676146998e-16,2.4118481606161574e-12,1.8488088248263533e-06,1.128993483635518e-14,2.331423771366384e-14,5.3218188098368195e-14,5.634728775584453e-15,3.207726983636612e-13,4.4136737200403414e-07,0.0037707561345194,1.8549356146872157e-05,2.708496489567345e-05,0.0040023426706528,1.5201809327347184e-28,7.953543517387972e-06,0.035409685712029,0.0002714339173491,0.0001657538193293,0.0003422893047485,0.0007813258502332,8.272659045211164e-05,0.004709442584128,0.0007301627359561,0.0010719925665734
1998,18,33,0.4078,0.1089,0.3888,0.2126,0.4078001302421981,0.1088825281765647,0.3887964951866954,0.212603693644933,13.057264952551748,13.054689610434052,-0.0005175584093002,0.0006610156106568,3.025119403615108e-17,2.5720850944957855e-13,1.1464129624130092e-15,1.8684358190562944e-15,2.72298041890807e-13,8.789664036489466e-39,4.85148113888874e-16,2.4109164457497178e-12,1.8492044717630755e-06,1.1290961341827364e-14,2.3365282609103013e-14,5.3274242978735304e-14,5.633897092977136e-15,3.2072535250465764e-13,4.4413440593860185e-07,0.0037762194910464,1.6831118778754704e-05,2.7431533166568324e-05,0.0039977572101416,1.2904588858809983e-28,7.122726101216831e-06,0.0353959893986681,0.0002714918718725,0.0001657688090604,0.000343038555727,0.0007821484411132,8.271433965609436e-05,0.0047087451732939,0.0007301636618598,0.0010719934023449
1999,19,33,0.4078,0.1089,0.3888,0.2126,0.4078001306524049,0.1088841153051329,0.3887968160524611,0.2126033508277382,13.057264952551748,13.055004040391482,-0.0004939269829629,0.000616537580565,3.038862303243885e-17,2.575244614077336e-13,1.0472151971468962e-15,1.888503471784306e-15,2.720330469652901e-13,7.461415922037703e-39,4.3710356076935296e-16,2.410125174075794e-12,1.849539748946684e-06,1.1291829183941558e-14,2.34086078112288e-14,5.3321811686087295e-14,5.633190635840473e-15,3.206851354558819e-13,4.4615188305044077e-07,0.0037808565154783,1.537473519834668e-05,2.7726145379619816e-05,0.0039938649416907,1.09545100489948e-28,6.417354827730364e-06,0.0353843569566597,0.0002715409779799,0.0001657814784211,0.0003436744877653,0.0007828464838967,8.27039318984449e-05,0.0047081526825746,0.000730164491337,0.0010719941551772
2000,20,33,0.4078,0.1089,0.3888,0.2126,0.4078001296223063,0.1088855436880583,0.3887971045402922,0.2126030431325328,13.057264952551748,13.05527783746329,-0.0004699865298381,0.0005747279665699,3.048513003894506e-17,2.5779262844241936e-13,9.631422557805241e-16,1.905563937373125e-15,2.718081179001252e-13,6.333884057415528e-39,3.9631299286143056e-16,2.409453165522631e-12,1.8498238433026276e-06,1.1292562729892056e-14,2.344538055625261e-14,5.3362178319777376e-14,5.632590540405763e-15,3.206509733445305e-13,4.475685817953693e-07,0.0037847921580742,1.4140409207249008e-05,2.797660852622044e-05,0.0039905610930186,9.299115671188617e-29,5.818484091603599e-06,0.0353744771571473,0.0002715825824133,0.0001657921839072,0.0003442142353274,0.0007834388254727,8.26950895988587e-05,0.0047076493099349,0.0007301652358466,0.0010719948337654
2001,21,33,0.4078,0.1089,0.3888,0.2126,0.4078001274567531,0.1088868309126529,0.3887973642668785,0.2126027665816716,13.057264952551748,13.055516442082649,-0.0004460485822164,0.0005354766239446,3.05490617007716e-17,2.5802023546691065e-13,8.918946524120845e-16,1.920068936316586e-15,2.716171978864799e-13,5.376737888138264e-39,3.6168090716018015e-16,2.408882428473885e-12,1.850064541131194e-06,1.129318258811705e-14,2.3476591566631527e-14,5.3396432604449e-14,5.6320807680410174e-15,3.2062195312660965e-13,4.4850704316933777e-07,0.0037881324808151,1.3094380354136528e-05,2.8189554551421677e-05,0.0039877567269088,7.893875221851849e-29,5.310030004526096e-06,0.0353660857384077,0.0002716178274615,0.0001658012275525,0.0003446723428162,0.0007839414623529,8.268757701651988e-05,0.0047072216351692,0.000730165904033,0.0010719954473517
2002,22,33,0.4078,0.1089,0.3888,0.2126,0.4078001244097699,0.1088879924022381,0.3887975984011923,0.2126025176948587,13.057264952551748,13.055724582738318,-0.0004223614979835,0.0004986680495152,3.0587137471895276e-17,2.5821341704564844e-13,8.315226853180832e-16,1.9324023924298324e-15,2.714551479269996e-13,4.5642301153042455e-39,3.322772343483113e-16,2.408397705427323e-12,1.8502684597998036e-06,1.1293706303218378e-14,2.3503081933266392e-14,5.3425499801564067e-14,5.631647750293863e-15,3.20597302380012e-13,4.490659140716478e-07,0.0037909675025233,1.2208023555547792e-05,2.837061975832456e-05,0.0039853763447233,6.70098720629133e-29,4.878337507225964e-06,0.0353589582558856,0.0002716476812978,0.0001658088648854,0.0003450611545967,0.0007843679692213,8.268119391816198e-05,0.0047068582594389,0.0007301665074965,0.0010719959996737
2003,23,33,0.4078,0.1089,0.3888,0.2126,0.4078001206934294,0.1088890418145015,0.3887978097468089,0.2126022933978806,13.057264952551748,13.05590629587076,-0.0003991197431031,0.0004641864934573,3.0604967879710604e-17,2.5837737698750045e-13,7.803717362015721e-16,1.9428903056200567e-15,2.7131760184985083e-13,3.874504012281548e-39,3.0731241340813137e-16,2.4079860082612348e-12,1.8504411877004847e-06,1.1294148587917716e-14,2.3525565320475063e-14,5.34501645521795e-14,5.631279880820454e-15,3.205763603811453e-13,4.493275679276129e-07,0.0037933736400447,1.1457046309771089e-05,2.85245904915046e-05,0.0039833558608622,5.688362332568825e-29,4.511814547669655e-06,0.0353529041738687,0.0002716729655559,0.000165815312624,0.0003453911499308,0.0007847298692799,8.267577025774938e-05,0.0047065495023975,0.0007301670499812,0.0010719965008244
2004,24,33,0.4078,0.1089,0.3888,0.2126,0.4078001164825236,0.1088899910882524,0.3887980007523063,0.2126020910097329,13.057264952551748,13.056065085736597,-0.0003764736794916,0.0004319153104236,3.0607076470438e-17,2.585165348763102e-13,7.370387692285859e-16,1.9518097327814e-15,2.7120085622594233e-13,3.289005683422524e-39,2.8611612578582074e-16,2.4076363325472063e-12,1.8505874817072064e-06,1.1294522012545676e-14,2.3544647713862444e-14,5.3471093305881526e-14,5.630967362474867e-15,3.2055856940007175e-13,4.493584143035782e-07,0.0037954157528071,1.082084964699926e-05,2.8655534199486688e-05,0.003981640874102,4.828760368425518e-29,4.200619706817744e-06,0.0353477616739398,0.0002716943766625,0.0001658207541245,0.0003456712231975,0.0007850369414477,8.267116160018855e-05,0.0047062871416734,0.0007301675394758,0.0010719969547947
2005,25,33,0.4078,0.1089,0.3888,0.2126,0.4078001119215739,0.1088908507897197,0.3887981735826846,0.2126019081636991,13.057264952551748,13.056203970458292,-0.0003545367303842,0.0004017390431336,3.0597160021396823e-17,2.5863464106841857e-13,7.003336404445563e-16,1.9593960340795044e-15,2.711017662273108e-13,2.7919849056305387e-39,2.6811930040427113e-16,2.4073393241315586e-12,1.850711368385222e-06,1.1294837177288915e-14,2.3560843392442453e-14,5.3488851482018575e-14,5.630701850666956e-15,3.205434543976529e-13,4.4921272682909313e-07,0.0037971488950465,1.0281960289590392e-05,2.876690630082807e-05,0.0039801852057508,4.099057402212802e-29,3.936398082890209e-06,0.0353433933554554,0.0002717125052732,0.0001658253447036,0.0003459089242044,0.000785297485531,8.266724527802281e-05,0.0047060641940785,0.0007301679811168,0.0010719973671131
2006,26,33,0.4078,0.1089,0.3888,0.2126,0.4078001071290803,0.1088916302402332,0.3887983301460358,0.2126017427772616,13.057264952551748,13.056325569923503,-0.0003333919928381,0.0003735436750339,3.057817198371846e-17,2.587348795032063e-13,6.692472450904495e-16,1.965849229843841e-15,2.7101766315625614e-13,2.3700715062180285e-39,2.528388057402282e-16,2.407087046407226e-12,1.8508162666598048e-06,1.1295103086358054e-14,2.3574588931598282e-14,5.3503919082909547e-14,5.6304762752401685e-15,3.205306128854492e-13,4.4893386460265867e-07,0.0037986197940388,9.825562897386853e-06,2.8861643281026337e-05,0.0039789496560194,3.4796238350599884e-29,3.712056503669334e-06,0.0353396825275879,0.0002717278520453,0.0001658292157668,0.0003461106609354,0.0007855185449956,8.266391709560165e-05,0.0047058747279838,0.0007301683807668,0.0010719977412739
2007,27,33,0.4078,0.1089,0.3888,0.2126,0.4078001022020189,0.108892337716191,0.3887984721348763,0.212601593006262,13.057264952551748,13.05643214295762,-0.0003130973345165,0.000347218070378,3.055252669879045e-17,2.588199522624537e-13,6.429235547850789e-16,1.9713392535978237e-15,2.7094628104303894e-13,2.0119156978108068e-39,2.398644839289519e-16,2.4068727545673773e-12,1.8509050714991769e-06,1.1295327338330931e-14,2.358625485225953e-14,5.3516703375140496e-14,5.630284618279488e-15,3.205197022768136e-13,4.485572731084823e-07,0.0037998681142633,9.43908958479116e-06,2.8942239988307007e-05,0.0039779009501155,2.95379635220118e-29,3.5215731873005287e-06,0.0353365301060545,0.0002717408415478,0.0001658324785933,0.0003462818726475,0.0007857060978416,8.266108856064142e-05,0.0047057137057185,0.0007301687425376,0.001071998081503
2008,28,33,0.4078,0.1089,0.3888,0.2126,0.4078000972188786,0.1088929805419452,0.3887986010455376,0.2126014572230438,13.057264952551748,13.05652565116242,-0.0002936901038881,0.0003226540781027,3.052211564859751e-17,2.588921531346573e-13,6.206369261989697e-16,1.976010518211484e-15,2.7088569695044773e-13,1.707882789557822e-39,2.288481162015662e-16,2.4066907254423426e-12,1.8509802406155327e-06,1.1295516385518963e-14,2.3596155685627822e-14,5.3527550087194367e-14,5.630121779912612e-15,3.205104322472491e-13,4.481107205969879e-07,0.0038009275187124,9.111886719454823e-06,2.901081653111629e-05,0.0039770108421517,2.507429682578757e-29,3.3598357151582063e-06,0.0353338519402933,0.0002717518336482,0.0001658352273251,0.0003464271759317,0.0007858652171271,8.265868450575001e-05,0.0047055768481686,0.0007301690709494,0.0010719983906352
2009,29,33,0.4078,0.1089,0.3888,0.2126,0.4078000922428906,0.1088935652359854,0.3887987182083701,0.2126013339829763,13.057264952551748,13.056607791530094,-0.0002751908223906,0.0002997472555393,3.0488474042889036e-17,2.5895342900251204e-13,6.017718232599813e-16,1.9799857504694918e-15,2.7083427831177375e-13,1.4497940111824239e-39,2.194940735838734e-16,2.406536096479476e-12,1.8510438557234088e-06,1.1295675677081048e-14,2.3604558380599416e-14,5.3536752576318354e-14,5.629983422761027e-15,3.2050255587934933e-13,4.476167453646122e-07,0.0038018265829917,8.834917241211885e-06,2.9069174673901823e-05,0.0039762553554025,2.1285160937267067e-29,3.222503779829191e-06,0.0353315765686817,0.0002717611334239,0.0001658375416282,0.000346550489317,0.0007860002082062,8.265664108370744e-05,0.0047054605206525,0.0007301693695136,0.0010719986716515
2010,30,33,0.4078,0.1089,0.3888,0.2126,0.4078000873243394,0.1088940975939382,0.3887988248049882,0.2126012220051641,13.057264952551748,13.056680024357298,-0.0002576062731478,0.0002783976100351,3.045281767395366e-17,2.590054317694887e-13,5.85806285059285e-16,1.983369187279484e-15,2.707906388467975e-13,1.2307065179739028e-39,2.115513822756324e-16,2.4064047345339398e-12,1.8510976790347088e-06,1.1295809808197748e-14,2.361168949140756e-14,5.3544559734055404e-14,5.629865852142241e-15,3.2049586284297823e-13,4.47093197137659e-07,0.0038025895602062,8.600517945323089e-06,2.9118844782745485e-05,0.0039756141376866,1.8068623985810337e-29,3.1058926918739847e-06,0.0353296433154094,0.0002717689996356,0.0001658394889917,0.0003466551390272,0.0007861147253149,8.265490406305699e-05,0.0047053616358928,0.0007301696405123,0.0010719989280621
2011,31,33,0.4078,0.1089,0.3888,0.2126,0.4078000825024474,0.1088945827513044,0.3887989218813341,0.2126011201577831,13.057264952551748,13.05674361005491,-0.0002409322972457,0.0002585096876621,3.0416136933469275e-17,2.590495639000529e-13,5.722974936825506e-16,1.9862494034129878e-15,2.707536019979337e-13,1.0447266263183851e-39,2.0480697517300271e-16,2.406293131484237e-12,1.8511432058157523e-06,1.129592267516217e-14,2.3617741339949855e-14,5.3551182833165326e-14,5.62976593313985e-15,3.2049017467424985e-13,4.465546161327198e-07,0.0038032370389365,8.402187567873351e-06,2.9161127260343452e-05,0.0039750699134213,1.5338157458973068e-29,3.006874291095324e-06,0.0353280006590955,0.0002717756516838,0.000165841126541,0.0003467439484853,0.0007862118698973,8.26534273793323e-05,0.0047052775715408,0.0007301698862492,0.0010719991627434
