,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
2890,10,48,0.4078,0.1089,0.3888,0.2126,0.4077999403576235,0.1088959732629482,0.3887991740002957,0.2126009046625564,13.057264952551748,13.05608095929438,5.199673920978009e-05,3.83592477643344e-05,2.5523193705617442e-17,2.570262085966936e-13,9.579679682229636e-16,2.0577352474753168e-15,2.7392277201279024e-13,1.6335163654521316e-37,1.6081764318332418e-16,2.4085531667879315e-12,1.8492848304480373e-06,1.1297298753151724e-14,2.3134459573546888e-14,5.3050566809457714e-14,5.640125766045169e-15,3.210799371433925e-13,3.747188604697535e-07,0.0037735312087929,1.406441018155295e-05,3.0210647459557187e-05,0.0040215981655445,2.3982476412667588e-27,2.3610448085822283e-06,0.0353611820076008,0.0002715028190993,0.0001658613324019,0.0003396486516918,0.000778862088005,8.28055267822297e-05,0.0047139362555396,0.0007301704014163,0.001071999938265
2891,11,48,0.4078,0.1089,0.3888,0.2126,0.407799950705745,0.1088964433615008,0.3887992711198789,0.2126007970326698,13.057264952551748,13.056241435301692,3.946010436879124e-05,3.818653405839611e-05,2.6212915184226345e-17,2.5736943413246697e-13,8.883472492273729e-16,2.049399426703769e-15,2.734124775628219e-13,1.3866651450044831e-37,1.6173453879017031e-16,2.4081169721533204e-12,1.84960411904234e-06,1.1297185432450912e-14,2.3212628492509163e-14,5.313183706098871e-14,5.6384756909417e-15,3.2098600200214184e-13,3.848449488202429e-07,0.0037785696863737,1.3042271310183622e-05,3.008826038382212e-05,0.0040141056496378,2.0358326153711816e-27,2.3745058443794647e-06,0.0353547725000528,0.000271549653111,0.0001658596428138,0.000340796235802,0.0007800551358273,8.278128828686723e-05,0.0047125564113854,0.0007301706618895,0.001072000153474
2892,12,48,0.4078,0.1089,0.3888,0.2126,0.4077999594576273,0.1088968545322341,0.3887993560044649,0.2126007030724962,13.057264952551748,13.056379842824926,2.9066078806419848e-05,3.765449317531234e-05,2.6792297989911245e-17,2.5766077813270335e-13,8.292896145340146e-16,2.042331180505192e-15,2.729793014004652e-13,1.1771171034475286e-37,1.6251094138726074e-16,2.4077465763309426e-12,1.849874976542176e-06,1.1297088132420876e-14,2.327898283369412e-14,5.320082114338882e-14,5.63707481156082e-15,3.209062530245101e-13,3.933511040804778e-07,0.0037828465327945,1.2175214892065667e-05,2.998448378904299e-05,0.0040077454213678,1.7281843925722688e-27,2.385904271589829e-06,0.0353493296656523,0.0002715893816602,0.0001658581914644,0.0003417703700874,0.0007810678181699,8.276070987813934e-05,0.0047113849279017,0.000730170890181,0.0010720003410244
2893,13,48,0.4078,0.1089,0.3888,0.2126,0.4077999668479815,0.1088972145540289,0.3887994302740409,0.2126006209632499,13.057264952551748,13.056499243308442,2.048611105701839e-05,3.684149507390173e-05,2.727878579910861e-17,2.579080819197531e-13,7.79193538700352e-16,2.0363379250942498e-15,2.7261158864182483e-13,9.99235157255425e-38,1.6316833102823796e-16,2.4074320462908264e-12,1.8501047411768205e-06,1.1297004550618176e-14,2.3335308173170163e-14,5.3259376212381535e-14,5.6358854787431365e-15,3.2083854692677653e-13,4.004934267430818e-07,0.0037864768715678,1.1439728025591567e-05,2.989649024827721e-05,0.0040023463694123,1.4670268508228996e-27,2.395555451430096e-06,0.0353447076776279,0.0002716230821577,0.0001658569445769,0.0003425972696586,0.0007819274011159,8.274323882066518e-05,0.0047103903390808,0.0007301710894202,0.001072000505683
2894,14,48,0.4078,0.1089,0.3888,0.2126,0.4077999730775533,0.1088975301257323,0.3887994953233921,0.2126005491394893,13.057264952551748,13.056602264790357,1.3439888670739313e-05,3.581324544195548e-05,2.7687121679961802e-17,2.5811800245126404e-13,7.366999087538445e-16,2.031256308784656e-15,2.7229944585874217e-13,8.482339384601237e-38,1.637249137040753e-16,2.4071649518561146e-12,1.8502996425574752e-06,1.1296932733007748e-14,2.3383120314512072e-14,5.3309078838121196e-14,5.634875737875347e-15,3.207810646031882e-13,4.064883673839259e-07,0.003789558431592,1.0815856795181446e-05,2.9821881459557723e-05,0.0039977632368616,1.2453343210964138e-27,2.403726672672152e-06,0.0353407827153069,0.000271651668804,0.0001658558732166,0.0003432991883683,0.000782657030013,8.272840584790602e-05,0.0047095459306121,0.0007301712630402,0.0010720006508972
2895,15,48,0.4078,0.1089,0.3888,0.2126,0.4077999783180142,0.1088978070195818,0.3887995523541058,0.2126004862530885,13.057264952551748,13.056691181673273,7.688124925434186e-06,3.462388895355071e-05,2.8029684960695545e-17,2.5829619081739426e-13,7.006559966347722e-16,2.0269478385724003e-15,2.720344761276531e-13,7.200514713969198e-38,1.6419610403567934e-16,2.40693814268219e-12,1.85046497101384e-06,1.1296871036909456e-14,2.342370594612585e-14,5.3351267330576435e-14,5.634018481724445e-15,3.20732262898676e-13,4.115176717203429e-07,0.0037921741613741,1.0286677314295546e-05,2.9758623987302823e-05,0.0039938727246022,1.0571431874584818e-27,2.4106442342489057e-06,0.0353374496302894,0.0002716759169928,0.0001658549524674,0.0003438950151429,0.0007832763495556,8.271581258511199e-05,0.0047088290238986,0.0007301714155002,0.0010720007780491
2896,16,48,0.4078,0.1089,0.3888,0.2126,0.4077999827165814,0.108898050258638,0.3887996024113737,0.2126004311321881,13.057264952551748,13.056767948737964,3.0268745387332853e-06,3.331822444944089e-05,2.8316911113529324e-17,2.584474433102112e-13,6.700837345579385e-16,2.023295054415585e-15,2.718095507939624e-13,6.112396248345819e-38,1.6459495966507212e-16,2.4067455409948254e-12,1.8506052103652332e-06,1.1296818025055324e-14,2.3458157222503007e-14,5.3387077550754035e-14,5.6332906820501575e-15,3.206908308662418e-13,4.157345479054584e-07,0.0037943944723037,9.837830027730196e-06,2.9704993293739746e-05,0.0039905701671579,8.973910610295904e-28,2.416499838895998e-06,0.0353346191396881,0.0002716964846194,0.0001658541609848,0.000344400783987,0.000783802034783,8.270512082100683e-05,0.0047082203653174,0.000730171549492,0.0010720008895195
2897,17,48,0.4078,0.1089,0.3888,0.2126,0.4077999863991946,0.1088982641904211,0.3887996463995208,0.2126003827634101,13.057264952551748,13.05683423804166,-7.174216765930823e-07,3.193358886848735e-05,2.855762739399006e-17,2.585758314575528e-13,6.441529788158842e-16,2.020198250642092e-15,2.716186168376261e-13,5.18870810942629e-38,1.6493256151943483e-16,2.4065819806730053e-12,1.8507241621372256e-06,1.1296772442899152e-14,2.348740137225257e-14,5.3417473746776995e-14,5.632672772446585e-15,3.2065565463349343e-13,4.1926859397996804e-07,0.0037962791445071,9.45712716291622e-06,2.965952557689552e-05,0.0039877667009641,7.6177979479816395e-28,2.4214561740630032e-06,0.0353322154328073,0.000271713930082,0.0001658534805185,0.0003448301083884,0.0007842482431326,8.269604337473517e-05,0.0047077036062948,0.0007301716663716,0.0010720009883877
2898,18,48,0.4078,0.1089,0.3888,0.2126,0.4077999894733013,0.1088984525534259,0.3887996850960163,0.2126003402758422,13.057264952551748,13.056891493361572,-3.692538828523757e-06,3.0500501714963116e-05,2.8759256395409704e-17,2.5868481102298214e-13,6.221597159032404e-16,2.017572922829731e-15,2.7145653848462373e-13,4.40460664702509e-38,1.652182885147462e-16,2.406443083496325e-12,1.8508250557688968e-06,1.1296733247196126e-14,2.351222528999809e-14,5.3443274284662333e-14,5.632148164173207e-15,3.2062578983997153e-13,4.222287840066796e-07,0.0037978789054039,9.134232703794643e-06,2.962098011641111e-05,0.0039853869160997,6.466619592076726e-28,2.4256509311687395e-06,0.0353301741517946,0.0002717287269051,0.0001658528953819,0.000345194540394,0.0007846269877182,8.268833651359187e-05,0.0047072648716647,0.0007301717686613,0.0010720010759635
2899,19,48,0.4078,0.1089,0.3888,0.2126,0.4077999920308253,0.1088986185932428,0.3887997191755475,0.2126003029142064,13.057264952551748,13.056940965263264,-6.024255860030938e-06,2.90434660951192e-05,2.8928017696475887e-17,2.5877731713181854e-13,6.03506567386982e-16,2.015347400642355e-15,2.7131895422075e-13,3.738991802212771e-38,1.6546008048930371e-16,2.4063251326899467e-12,1.8509106346665425e-06,1.1296699557164496e-14,2.3533297289766453e-14,5.346517421900183e-14,5.631702775039301e-15,3.2060043481757466e-13,4.247064294350221e-07,0.0037992368343724,8.860376195315195e-06,2.9588304583422583e-05,0.0039833667655415,5.489397423170328e-28,2.4292006709883994e-06,0.0353284406103292,0.0002717412769518,0.0001658523920879,0.0003455038907137,0.0007849484703696,8.26817932124546e-05,0.004706892375943,0.000730171859159,0.0010720011527618
2900,20,48,0.4078,0.1089,0.3888,0.2126,0.4077999941505162,0.1088987651448316,0.388799749227126,0.2126002700197014,13.057264952551748,13.05698373100654,-7.81942397776341e-06,2.758213801835996e-05,2.906915346990718e-17,2.5885583874290136e-13,5.876871031543358e-16,2.0134609272374517e-15,2.7120216379456e-13,3.173965545714863e-38,1.656646641404882e-16,2.406224968903919e-12,1.850983219842148e-06,1.1296670587614734e-14,2.3551184201312705e-14,5.3483762962632505e-14,5.631324644818135e-15,3.2057890869693844e-13,4.267784930877589e-07,0.0038003894712664,8.628122471848461e-06,2.9560606961157084e-05,0.0039816519220692,4.659854419616787e-28,2.4322041504565705e-06,0.0353269684073202,0.0002717519208506,0.0001658519590287,0.0003457664811007,0.0007852213441813,8.267623783717696e-05,0.0047065761206645,0.0007301719392003,0.0010720012202264
2901,21,48,0.4078,0.1089,0.3888,0.2126,0.4077999958996735,0.1088988946735726,0.3887997757627362,0.2126002410201155,13.057264952551748,13.057020706608704,-9.168531134771489e-06,2.6132676586851652e-05,2.9187100102360235e-17,2.589224898241888e-13,5.742711218262195e-16,2.0118619108586506e-15,2.711030232111239e-13,2.6943229447614736e-38,1.658377440471379e-16,2.4061399029167827e-12,1.8510447791769e-06,1.1296645647076052e-14,2.3566367518994923e-14,5.3499541131062026e-14,5.631003599087269e-15,3.2056063227060285e-13,4.285101086013934e-07,0.0038013678592528,8.431155541913677e-06,2.953712985838363e-05,0.0039801962343279,3.9556674476674787e-28,2.4347451258476825e-06,0.035325718125236,0.000271760948011,0.0001658515863543,0.0003459893812502,0.0007854529603762,8.267152116234464e-05,0.004706307610755,0.0007301720090487,0.0010720012806955
2902,22,48,0.4078,0.1089,0.3888,0.2126,0.4077999973354585,0.1088990092912359,0.3887997992208297,0.2126002154255985,13.057264952551748,13.057052680251436,-1.0148248274065437e-05,2.47080100287633e-05,2.928562230217257e-17,2.589790648578594e-13,5.628937387102297e-16,2.010506595515979e-15,2.7101886586395805e-13,2.2871631759699326e-38,1.659841641813783e-16,2.4060676613638177e-12,1.8510969878538157e-06,1.1296624183261503e-14,2.357925584850019e-14,5.351293364389266e-14,5.630731026560356e-15,3.205451153170027e-13,4.299565466572858e-07,0.0038021983358898,8.264118328566484e-06,2.951723080767905e-05,0.0039789605439661,3.357896139731068e-28,2.436894708770697e-06,0.0353246563118793,0.0002717686037924,0.0001658512656007,0.0003461785893693,0.0007856495557317,8.266751658394206e-05,0.0047060796389269,0.0007301720705025,0.00107200133451
2903,23,48,0.4078,0.1089,0.3888,0.2126,0.4077999985065678,0.1088991108246833,0.3887998199805514,0.2126001928128364,13.057264952551748,13.057080350125396,-1.0823745590632495e-05,2.3317430593687585e-05,2.9367793070701286e-17,2.590270874750028e-13,5.5324587359032915e-16,2.009357974466428e-15,2.709474282655684e-13,1.941533469081012e-38,1.6610799556100503e-16,2.406006316019738e-12,1.851141269082701e-06,1.1296605734660076e-14,2.359019608455508e-14,5.3524301263833126e-14,5.6304996236974884e-15,3.205319420616985e-13,4.311629219819954e-07,0.0038029032566164,8.122473038999511e-06,2.950036638752713e-05,0.0039779116051807,2.850460167842692e-28,2.4387126590763942e-06,0.0353237545301675,0.0002717750961598,0.0001658509893919,0.0003463391971422,0.0007858164239444,8.266411657585148e-05,0.004705886083955,0.0007301721258668,0.001072001381175
2904,24,48,0.4078,0.1089,0.3888,0.2126,0.4077999994549791,0.1088992009101898,0.3887998383811585,0.2126001728036529,13.057264952551748,13.057104308134912,-1.1249965079560646e-05,2.1968172176750068e-05,2.9436254401924254e-17,2.5906784989084033e-13,5.450649900878433e-16,2.008384586145327e-15,2.7088678710455095e-13,1.6481344488143852e-38,1.6621270709781692e-16,2.405954216127928e-12,1.8511788201955767e-06,1.1296589839787987e-14,2.3599482642429184e-14,5.353394999918342e-14,5.630303155203104e-15,3.2052075754304674e-13,4.32168024242169e-07,0.0038035016039497,8.002365268131474e-06,2.9486074779137437e-05,0.0039770211922285,2.4197066607190284e-28,2.440249912560553e-06,0.0353229886453608,0.0002717806016755,0.0001658507514263,0.0003464755280158,0.0007859580599192,8.266122983056955e-05,0.0047057217479044,0.0007301721745692,0.0010720014229105
2905,25,48,0.4078,0.1089,0.3888,0.2126,0.4078000002162891,0.10889928095673,0.3887998547146691,0.2126001550727329,13.057264952551748,13.057125048034337,-1.1473003683300572e-05,2.06663047107598e-05,2.9493266310173906e-17,2.591024494398696e-13,5.381280795252079e-16,2.007559706379903e-15,2.708353104041452e-13,1.399073075665714e-38,1.6630124663241278e-16,2.405909965332051e-12,1.8512106614819444e-06,1.1296576131569836e-14,2.3607365466579536e-14,5.3542139699624686e-14,5.6301363392629786e-15,3.205112610789976e-13,4.330050341514236e-07,0.0038040094911334,7.900520918982484e-06,2.9473963652584145e-05,0.003976265348084,2.054047451163661e-28,2.4415497497017445e-06,0.0353223381821391,0.0002717852703279,0.0001658505464332,0.0003465912517988,0.0007860782792029,8.265877886230486e-05,0.0047055822196795,0.0007301722168972,0.0010720014609061
2906,26,48,0.4078,0.1089,0.3888,0.2126,0.4078000008203636,0.108899352146419,0.3887998692260836,0.21260013934714,13.057264952551748,13.057143015734605,-1.1531955256098934e-05,1.941553262190716e-05,2.95406630001859e-17,2.591318183879184e-13,5.322464337335543e-16,2.0068607526683546e-15,2.707916139039772e-13,1.1876490851013151e-38,1.6637609372147032e-16,2.4058723864281455e-12,1.851237664454501e-06,1.1296564333169081e-14,2.3614056784393398e-14,5.354909109065289e-14,5.629994714363491e-15,3.2050319868540697e-13,4.337008790169949e-07,0.0038044405914452,7.81416944374101e-06,2.946370135604255e-05,0.0039756237353185,1.743645537572832e-28,2.4426485652661733e-06,0.0353217857293871,0.0002717892290833,0.0001658503697475,0.000346689483052,0.0007861803195287,8.265669786981812e-05,0.0047054637533607,0.0007301722549016,0.0010720014942883
2907,27,48,0.4078,0.1089,0.3888,0.2126,0.4078000012930295,0.1088994155527681,0.3887998821376298,0.2126001253797843,13.057264952551748,13.05715858754401,-1.1459582415879047e-05,1.8218455764539818e-05,2.958002970354005e-17,2.591567472843172e-13,5.272596625849969e-16,2.006268554697132e-15,2.707545215098204e-13,1.0081748809163195e-38,1.6643935345853682e-16,2.405840470780665e-12,1.8512605616701184e-06,1.1296554164454164e-14,2.361973666380772e-14,5.3554991335420836e-14,5.629874470618021e-15,3.2049635347382173e-13,4.342788328143924e-07,0.0038048065148879,7.740956082614056e-06,2.9455006468158344e-05,0.0039750790908243,1.4801506791750452e-28,2.443577267459777e-06,0.0353213165118362,0.0002717925857461,0.0001658502174112,0.000346772865766,0.0007862669294665,8.265493099552015e-05,0.0047053631690986,0.0007301722886182,0.0010720015241113
2908,28,48,0.4078,0.1089,0.3888,0.2126,0.4078000016561051,0.1088994721002521,0.3887998936405974,0.2126001129581315,13.057264952551748,13.05717209342037,-1.12834060746058e-05,1.7076394686229094e-05,2.961266047394184e-17,2.591779073664739e-13,5.230319673549379e-16,2.005766861960478e-15,2.707230352034353e-13,8.558220887138223e-39,1.664928050636665e-16,2.4058133650173664e-12,1.8512799768828624e-06,1.1296545399112128e-14,2.3624557992348047e-14,5.3559999375253605e-14,5.629772381038767e-15,3.2049054173893323e-13,4.3475789389081925e-07,0.0038051171136356,7.678887101849733e-06,2.9447640387100364e-05,0.0039746167594886,1.2564740988466995e-28,2.4443619762280543e-06,0.0353209179766113,0.0002717954317073,0.0001658500859887,0.000346843644322,0.0007863404419764,8.265343080602057e-05,0.0047052777666146,0.0007301723187218,0.0010720015506349
2909,29,48,0.4078,0.1089,0.3888,0.2126,0.4078000019282161,0.1088995226078983,0.3887999039043142,0.2126001018943085,13.057264952551748,13.057183816692682,-1.1026405586103494e-05,1.5989815426435442e-05,2.963966243858596e-17,2.591958683322162e-13,5.194480372936577e-16,2.0053419023802328e-15,2.706963078034157e-13,7.264926403370386e-39,1.665379558020868e-16,2.4057903435418805e-12,1.85129643829084e-06,1.1296537837514911e-14,2.3628650520581292e-14,5.3564250079061766e-14,5.629685703780583e-15,3.204856073935364e-13,4.351543164802969e-07,0.0038053807512931,7.626269566460598e-06,2.9441400914996383e-05,0.0039742243029929,1.0665992198422363e-28,2.4450248202131805e-06,0.0353205794670585,0.0002717978444849,0.0001658499725313,0.0003469037236149,0.0007864028370508,8.26521570380075e-05,0.0047052052538072,0.0007301723455946,0.001072001574304
2910,30,48,0.4078,0.1089,0.3888,0.2126,0.4078000021251343,0.1088995677908836,0.3887999130765374,0.2126000920245571,13.057264952551748,13.057193992275998,-1.0707584215985438e-05,1.4958904945511663e-05,2.966196472995826e-17,2.5921111367068937e-13,5.164100154241103e-16,2.0049819496619784e-15,2.7067361992831193e-13,6.167070920992313e-39,1.6657608906739054e-16,2.4057707899616186e-12,1.851310394430756e-06,1.1296531310997248e-14,2.363212441006909e-14,5.35678579556335e-14,5.629612109946981e-15,3.2048141785868454e-13,4.3548174172615705e-07,0.0038056045270015,7.581666791431038e-06,2.9436115898501148e-05,0.0039738911605762,9.054176992227335e-29,2.445584642062947e-06,0.0353202919410211,0.0002717998899877,0.0001658498745974,0.0003469547210536,0.0007864557960146,8.26510755171351e-05,0.004705143685206,0.0007301723694384,0.0010720015956402
2911,31,48,0.4078,0.1089,0.3888,0.2126,0.4078000022599712,0.1088996082503982,0.3887999212814443,0.2126000832113067,13.057264952551748,13.057202832554031,-1.0342845794e-05,1.3982937246163522e-05,2.968032872255967e-17,2.592240538905047e-13,5.138350604147697e-16,2.004677095737252e-15,2.706543611543175e-13,5.2351200494875606e-39,1.6660828553422203e-16,2.4057541819451974e-12,1.85132222611291e-06,1.1296525676600707e-14,2.3635073173174278e-14,5.35709202084806e-14,5.629549625214127e-15,3.204778607404695e-13,4.357513475133425e-07,0.0038057944656388,7.54386253832656e-06,2.943163985689529e-05,0.0039736083682157,7.685934469534363e-29,2.446057306408562e-06,0.0353200477113203,0.0002718016239816,0.000165849790001,0.0003469980093569,0.000786500745547,8.265015721391687e-05,0.0047050914082264,0.0007301723907306,0.0010720016147802
