,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
850,10,14,0.4078,0.1089,0.3888,0.2126,0.4077998555107707,0.1088668009527355,0.3887932605774693,0.2126072518660842,13.057264952551748,13.049790842412472,-0.0002346591627317,0.0007576794602021,2.764900871620254e-17,2.569365697739122e-13,1.0534822128180692e-15,1.7590342566814765e-15,2.683901188771632e-13,1.9728964828994344e-37,9.4494505244555e-16,2.4110358429236668e-12,1.8500867129912748e-06,1.1310336299003884e-14,2.339069666805411e-14,5.3327913863650197e-14,5.663721399163005e-15,3.224231845659833e-13,4.059323396653023e-07,0.0037722460137524,1.5466829347643733e-05,2.5825478905784032e-05,0.0039404027108939,2.89653236194143e-27,1.3873327609376124e-05,0.0353979208000094,0.0002716227679975,0.0001660541006508,0.0003434134048827,0.0007829403602254,8.315262591773841e-05,0.0047336958448173,0.0007301550468366,0.0010719861587917
851,11,14,0.4078,0.1089,0.3888,0.2126,0.4077999011342944,0.1088702746649398,0.3887939719500192,0.2126064749183058,13.057264952551748,13.050773421322196,-0.0002683763415016,0.0007171983976026,2.839245823538894e-17,2.572940957295218e-13,9.669417747275004e-16,1.79536518266129e-15,2.6871551216105626e-13,1.6747676400924848e-37,8.274858543938389e-16,2.4102303953986133e-12,1.8502945338808171e-06,1.1308311980278571e-14,2.3430245799167308e-14,5.3367531175223766e-14,5.658513406555933e-15,3.221267050177807e-13,4.168469387740349e-07,0.0037774910252682,1.419625998658688e-05,2.6358847626692404e-05,0.0039451757828357,2.458828179450181e-27,1.2148822846658437e-05,0.0353860575837624,0.0002716529882281,0.0001660242023639,0.0003439936815309,0.0007835211666382,8.307607506118309e-05,0.0047293379731615,0.0007301569274155,0.0010719877704652
852,12,14,0.4078,0.1089,0.3888,0.2126,0.4077999384869354,0.1088733485145881,0.3887946008214094,0.2126057892034859,13.057264952551748,13.051623102693457,-0.0002924460073763,0.0006775349365531,2.89762929525727e-17,2.575974937652023e-13,8.937812046619107e-16,1.826265282426212e-15,2.689917724848176e-13,1.421688816400203e-37,7.277614145311809e-16,2.4095458534216063e-12,1.8504697059242824e-06,1.1306585991676332e-14,2.346380497223577e-14,5.340112813024281e-14,5.654091307286817e-15,3.218749646463307e-13,4.254181704358936e-07,0.0037819418338236,1.3122132823532887e-05,2.681248551883409e-05,0.0039492280085689,2.0872658079212508e-27,1.0684697659236096e-05,0.0353759740841176,0.0002716784503904,0.0001659987057118,0.0003444860596588,0.0007840136854484,8.301107334055597e-05,0.0047256375683764,0.0007301585878236,0.0010719891984403
853,13,14,0.4078,0.1089,0.3888,0.2126,0.4077999688682346,0.1088760722765874,0.3887951575163244,0.2126051832041842,13.057264952551748,13.052358175322333,-0.000308584408563,0.0006389319479689,2.943053175288165e-17,2.578549551307918e-13,8.319434056963507e-16,1.8525479149800064e-15,2.6922631991749263e-13,1.2068527658798837e-37,6.4309369387886e-16,2.408964044018881e-12,1.850617307858663e-06,1.1305114134229122e-14,2.3492280950638176e-14,5.3429618428198456e-14,5.650336476444741e-15,3.216612103967336e-13,4.320867631922973e-07,0.0037857186499747,1.2214245272388452e-05,2.7198333994219295e-05,0.0039526682737539,1.771850776048763e-27,9.441632755761798e-06,0.0353674029802342,0.0002716998962759,0.0001659769593969,0.0003449038475144,0.0007844313204765,8.295587791461943e-05,0.0047224954143491,0.000730160054664,0.0010719904665032
854,14,14,0.4078,0.1089,0.3888,0.2126,0.407799993384306,0.1088784891324644,0.3887956509874691,0.2126046469412793,13.057264952551748,13.05299437349171,-0.0003182399019521,0.0006015727100802,2.9779855570006295e-17,2.580734320906327e-13,7.796863955656649e-16,1.8749044943888017e-15,2.6942545413220725e-13,1.024480787446897e-37,5.712090660578528e-16,2.408469530333603e-12,1.850741635335922e-06,1.1303858792404624e-14,2.351644331085861e-14,5.3453777280870085e-14,5.647148201693685e-15,3.2147970893752333e-13,4.3721507297682323e-07,0.0037889234949322,1.1447021411333404e-05,2.7526544022745256e-05,0.0039555890159813,1.5040987730581319e-27,8.386246632876276e-06,0.0353601171433431,0.0002717179528464,0.0001659584088721,0.0003452583392871,0.0007847854426225,8.29090089879814e-05,0.0047198272695873,0.0007301613516705,0.0010719915948049
855,15,14,0.4078,0.1089,0.3888,0.2126,0.4078000129760946,0.1088806365898387,0.3887960890071582,0.2126041717586803,13.057264952551748,13.05354527599638,-0.0003226332155032,0.0005655893427907,3.0044450540737055e-17,2.5825882637608177e-13,7.355357867824571e-16,1.893922917936463e-15,2.695945249531853e-13,8.696673381675765e-38,5.101772258680226e-16,2.408049210071616e-12,1.8508463277198628e-06,1.1302787993001174e-14,2.3536945259291547e-14,5.3474262565328365e-14,5.644441009018305e-15,3.213255944212691e-13,4.410994604740949e-07,0.0037916429465968,1.0798814185974834e-05,2.7805746560369703e-05,0.0039580687069773,1.2768074860864118e-27,7.490198523398739e-06,0.0353539235446308,0.000271733149345,0.0001659425816027,0.0003455591188464,0.0007850856961033,8.286921008523627e-05,0.0047175616057135,0.0007301625022909,0.0010719925977087
856,16,14,0.4078,0.1089,0.3888,0.2126,0.4078000284443799,0.1088825473608492,0.3887964783499469,0.2126037501188345,13.057264952551748,13.05402254128456,-0.000322790353799,0.0005310741681,3.02409419780201e-17,2.584161441715556e-13,6.98242709160806e-16,1.9101028279785403e-15,2.6973807126129713e-13,7.382480933604118e-38,4.583593844505909e-16,2.4076919265262364e-12,1.8509344431889329e-06,1.1301874401771012e-14,2.3554340931542082e-14,5.3491631873641873e-14,5.642142263723322e-15,3.211947319147513e-13,4.4398401225217365e-07,0.003793950486179,1.025128779931404e-05,2.8043277157058198e-05,0.0039601739662341,1.0838628993961357e-27,6.729427896449835e-06,0.0353486582059262,0.0002717459334104,0.0001659290754406,0.0003458143202133,0.000785340263489,8.283541437849883e-05,0.004715637690566,0.0007301635221533,0.0010719934928001
857,17,14,0.4078,0.1089,0.3888,0.2126,0.4078000404686692,0.1088842498603765,0.3887968248971741,0.2126033754839394,13.057264952551748,13.054436234142054,-0.0003195724045377,0.0004980850219999,3.038288926746609e-17,2.5854963641656e-13,6.667502638645885e-16,1.923869086802289e-15,2.698599488574036e-13,6.266879771489004e-38,4.1436421529288214e-16,2.4073882214519268e-12,1.851008581010205e-06,1.1301094837019292e-14,2.3569100770839982e-14,5.3506358638835935e-14,5.640190348119212e-15,3.2108361365862124e-13,4.4606779712932253e-07,0.0037959084716942,9.788924905043296e-06,2.824537317568515e-05,0.0039619613480654,9.200748585605308e-28,6.083507433996299e-06,0.0353441817637805,0.0002717566828256,0.0001659175476934,0.0003460308454741,0.0007855560845556,8.280671603768869e-05,0.0047140039572335,0.0007301644290224,0.0010719942910268
858,18,14,0.4078,0.1089,0.3888,0.2126,0.4078000496260304,0.108885768902189,0.3887971337814953,0.2126030421544696,13.057264952551748,13.05479501559691,-0.0003136998703762,0.0004666525675714,3.048139936393805e-17,2.586629092228452e-13,6.40163630255807e-16,1.9355828169854087e-15,2.6996342953278623e-13,5.31986071912115e-38,3.770105095220704e-16,2.407130044420607e-12,1.851070926495488e-06,1.1300429489649761e-14,2.3581623888900983e-14,5.3518844166248916e-14,5.63853291024446e-15,3.209892593710185e-13,4.4751388122324206e-07,0.0037975698245585,9.398587885458691e-06,2.841733637343897e-05,0.0039634788644738,7.810374745450648e-28,5.535094841406132e-06,0.0353403758116887,0.0002717657168048,0.0001659077065335,0.000346214552228,0.0007857390464741,8.278234594615664e-05,0.0047126166215992,0.0007301652356924,0.001071995004749
859,19,14,0.4078,0.1089,0.3888,0.2126,0.4078000564054373,0.1088871261208242,0.3887974094750703,0.2126027451695737,13.057264952551748,13.05510636132492,-0.0003057741265348,0.0004367847694472,3.0545513456467346e-17,2.5875902396795056e-13,6.177255540300259e-16,1.945551078589221e-15,2.7005129194457263e-13,4.515949193561876e-38,3.4529542849639487e-16,2.4069105638144197e-12,1.8511233316415724e-06,1.1299861526127032e-14,2.3592249056491793e-14,5.352942904040259e-14,5.637125522303575e-15,3.209091398754007e-13,4.484549999580479e-07,0.0037989794556268,9.06915883739931e-06,2.856367466569392e-05,0.0039647672739327,6.630106245539454e-28,5.069466636812385e-06,0.0353371397188245,0.0002717733047102,0.0001658993032625,0.0003463704109841,0.00078589414227,8.276165105134e-05,0.004711438506819,0.0007301659550516,0.0010719956428584
860,20,14,0.4078,0.1089,0.3888,0.2126,0.4078000612211033,0.1088883404407538,0.3887976558871022,0.212602480197869,13.057264952551748,13.055376693839488,-0.0002962950431274,0.0004084726378332,3.0582643051757557e-17,2.588405775742041e-13,5.987947202704596e-16,1.954034846957185e-15,2.701258936597845e-13,3.8335199702118197e-38,3.183675870354004e-16,2.4067239632117137e-12,1.8511673524897156e-06,1.1299376557552692e-14,2.3601263665981104e-14,5.3538401931498085e-14,5.6359304320327636e-15,3.2084110601854165e-13,4.489999651283942e-07,0.0038001754821498,8.791222134250812e-06,2.8688219545269863e-05,0.0039658611791092,5.628193514965643e-28,4.674123006143863e-06,0.0353343879967113,0.0002717796742773,0.0001658921261882,0.0003465026402419,0.0007860256080414,8.274407686628441e-05,0.004710438047172,0.0007301665960267,0.0010719962156282
861,21,14,0.4078,0.1089,0.3888,0.2126,0.4078000644227157,0.1088894283599221,0.3887978764232264,0.2126022434701466,13.057264952551748,13.055611567645457,-0.0002856769959368,0.000381692478833,3.059876097540492e-17,2.589097752391005e-13,5.828287470258206e-16,1.9612560615352702e-15,2.7018923770424353e-13,3.254215598508945e-38,2.955041591384897e-16,2.4065653132409632e-12,1.8512043121382584e-06,1.12989623841843e-14,2.3608911712166223e-14,5.3546007956741767e-14,5.6349156180018655e-15,3.2078333489095176e-13,4.492364636672128e-07,0.0038011902485455,8.55681461899479e-06,2.879422922183633e-05,0.0039667899548206,4.7776846541594125e-28,4.338451597992248e-06,0.0353320479797708,0.0002717850174975,0.0001658859948172,0.0003466148193755,0.0007861370359838,8.272915257349908e-05,0.0047095884400554,0.0007301671689786,0.0010719967293496
862,22,14,0.4078,0.1089,0.3888,0.2126,0.4078000663057614,0.1088904043533417,0.3887980740691851,0.2126020316861096,13.057264952551748,13.055815767069616,-0.0002742617277355,0.0003564097456322,3.059872944491572e-17,2.589684875827419e-13,5.693684992083039e-16,1.9674033891289715e-15,2.7024302360816694e-13,2.7624525949106863e-38,2.7609147841330864e-16,2.406430416890281e-12,1.8512353212632285e-06,1.129860857288897e-14,2.3615400176710945e-14,5.3552454847520636e-14,5.6340538712216255e-15,3.207342775448021e-13,4.492358790449793e-07,0.003802051205218,8.359195394136324e-06,2.8884473538109004e-05,0.0039675785390023,4.055700489227306e-28,4.053442749154392e-06,0.0353300579240851,0.0002717894964769,0.0001658807553877,0.0003467099859973,0.0007862314731646,8.271647840742515e-05,0.0047088669276964,0.0007301676813532,0.0010719971911691
863,23,14,0.4078,0.1089,0.3888,0.2126,0.4078000671191132,0.1088912810967983,0.3887982514375847,0.2126018419615701,13.057264952551748,13.055993413258305,-0.0002623295751466,0.000332581768055,3.0586483596356026e-17,2.5901830210377093e-13,5.58025425384406e-16,1.9726372145328186e-15,2.70288694221913e-13,2.3450023041592543e-38,2.596085537016241e-16,2.406315708082456e-12,1.8512613177949084e-06,1.1298306237202064e-14,2.3620904711559197e-14,5.355791881288453e-14,5.633322089181771e-15,3.206926188050672e-13,4.4905598385777837e-07,0.0038027816477157,8.192659859844219e-06,2.8961307120379024e-05,0.0039682481030253,3.4428191574413163e-28,3.811447436679727e-06,0.0353283653663976,0.0002717932480931,0.0001658762769276,0.0003467907179144,0.0007863115042345,8.270571493372491e-05,0.0047082541868459,0.0007301681396802,0.0010719976074163
864,24,14,0.4078,0.1089,0.3888,0.2126,0.4078000670718729,0.108892069693218,0.3887984108150404,0.212601671775515,13.057264952551748,13.056148076760184,-0.0002501093610751,0.0003101590204665,3.056514949296219e-17,2.59060566704962e-13,5.484710883226657e-16,1.9770939601934216e-15,2.703274753371605e-13,1.99063506905852e-38,2.4561305695983825e-16,2.406218163377489e-12,1.851283097949939e-06,1.1298047834417286e-14,2.3625574427827423e-14,5.3562549438402275e-14,5.632700674353287e-15,3.206572430275853e-13,4.487426708539656e-07,0.0038034013425288,8.052385973664725e-06,2.902673269864833e-05,0.0039688166195928,2.9225536678319607e-28,3.60597153964986e-06,0.0353269257047135,0.0002717963876054,0.0001658724476979,0.000346859202231,0.0007863793206138,8.269657393013013e-05,0.0047077338096448,0.0007301685511001,0.0010719979821125
865,25,14,0.4078,0.1089,0.3888,0.2126,0.4078000663397916,0.1088927799280572,0.3887985542151012,0.2126015189111576,13.057264952551748,13.056282830898036,-0.0002377862166227,0.0002890877587617,3.0537252967918856e-17,2.590964246268672e-13,5.404274514657121e-16,1.9808896087191346e-15,2.703604067993415e-13,1.6898181538619842e-38,2.337294559470645e-16,2.406135206492584e-12,1.8513013285985227e-06,1.1297826906562379e-14,2.3629535793338342e-14,5.3566473448307743e-14,5.632172969615712e-15,3.2062720195917684e-13,4.483330222215846e-07,0.0038039270664523,7.934291694857835e-06,2.9082453025404083e-05,0.0039692993471529,2.4809084193713984e-28,3.431501631041947e-06,0.0353257010423912,0.0002717990123621,0.0001658691725439,0.0003469172949855,0.0007864367812016,8.268881067315648e-05,0.0047072918645244,0.0007301689205321,0.0010719983202757
866,26,14,0.4078,0.1089,0.3888,0.2126,0.4078000650697834,0.1088934203908553,0.3887986834037351,0.2126013814270146,13.057264952551748,13.056400342003476,-0.0002255088162682,0.0002693107036635,3.050476131037017e-17,2.591268465339611e-13,5.336597032456996e-16,1.984122809697584e-15,2.703883721784538e-13,1.4344593409636343e-38,2.2363892007846333e-16,2.4060646543745748e-12,1.851316576458069e-06,1.1297637975956172e-14,2.3632896176475712e-14,5.35697984396875e-14,5.63172484823556e-15,3.2060169139601925e-13,4.4785591859611003e-07,0.0038043730520169,7.83492957650453e-06,2.912991629416632e-05,0.0039697092387515,2.1060027295399394e-28,3.283356750984746e-06,0.0353246591580519,0.0002718012042533,0.0001658663702432,0.0003469665708416,0.000786485461896,8.268221736026654e-05,0.0047069165217437,0.0007301692535598,0.0010719986249246
867,27,14,0.4078,0.1089,0.3888,0.2126,0.4078000633847055,0.1088939986740246,0.3887987999404811,0.2126012576111513,13.057264952551748,13.05650290026852,-0.000213394928507,0.0002507692230809,3.046928506970437e-17,2.591526554794294e-13,5.2796885792667e-16,1.986877423665309e-15,2.7041212059032295e-13,1.2176892386592254e-38,2.1507076897106212e-16,2.406004643201301e-12,1.851329313286715e-06,1.1297476334941615e-14,2.3635746614429758e-14,5.357261549181875e-14,5.631344293464727e-15,3.2058002725111084e-13,4.473350051699305e-07,0.0038047513820387,7.751378191181196e-06,2.9170353703870565e-05,0.003970057291648,1.7877512407161919e-28,3.1575628810940283e-06,0.0353237726793756,0.0002718030324754,0.0001658639716401,0.0003470083662866,0.0007865266996969,8.267661754674522e-05,0.0047065977366939,0.0007301695533847,0.0010719989005028
868,28,14,0.4078,0.1089,0.3888,0.2126,0.4078000613864534,0.1088945214438084,0.3887989051934203,0.212601145964023,13.057264952551748,13.05659248578697,-0.000201536655855,0.0002334038632227,3.0432059498523694e-17,2.591745501875914e-13,5.231868663685131e-16,1.9892247595443626e-15,2.704322885286997e-13,1.0336765209535026e-38,2.077951941178105e-16,2.4059535933975517e-12,1.8513399401925376e-06,1.1297337991571104e-14,2.3638164397296567e-14,5.3575001941524304e-14,5.631021112378402e-15,3.205616292636924e-13,4.467884163337902e-07,0.0038050723066558,7.68117029617289e-06,2.9204812119005803e-05,0.0039703528419797,1.5175926421300583e-28,3.050746062920023e-06,0.0353230183392231,0.0002718045553289,0.0001658619177675,0.0003470438153099,0.0007865616283279,8.267186140536206e-05,0.0047063269800406,0.0007301698236544,0.0010719991500447
869,29,14,0.4078,0.1089,0.3888,0.2126,0.407800059159411,0.1088949945824697,0.3887990003686163,0.2126010451657299,13.057264952551748,13.056670801172178,-0.0001900045997278,0.0002171554939935,3.03940843803855e-17,2.5919312328514985e-13,5.191714046074899e-16,1.9912254275046218e-15,2.704494158940603e-13,8.774710528680154e-39,2.0161709638008976e-16,2.4059101586736037e-12,1.851348792424952e-06,1.1297219524203286e-14,2.364021508379359e-14,5.3577023301206364e-14,5.630746639661888e-15,3.205460041364841e-13,4.462308304065594e-07,0.0038053445266422,7.622216353088959e-06,2.923418139272712e-05,0.0039706038164208,1.2882593588892515e-28,2.9600419349992506e-06,0.0353223763727302,0.0002718058220398,0.0001658601583939,0.0003470738804238,0.0007865912096314,8.266782171752989e-05,0.00470609700951,0.0007301700667712,0.0010719993771011
870,30,14,0.4078,0.1089,0.3888,0.2126,0.4078000567729425,0.1088954232657371,0.3887990865262752,0.2126009540578171,13.057264952551748,13.05673932856566,-0.0001788517653681,0.0002019651678472,3.0356099756288087e-17,2.5920887850200213e-13,5.15802369219557e-16,1.9929310281022938e-15,2.70463961998221e-13,7.448707365201578e-39,1.9637082417063279e-16,2.4058732026087656e-12,1.8513561581951595e-06,1.1297118051486827e-14,2.3641954365877167e-14,5.3578735283669287e-14,5.630513537568933e-15,3.205327341477537e-13,4.456731106646516e-07,0.0038055754237648,7.572753029007258e-06,2.9259218996026224e-05,0.0039708169440135,1.0935820505703912e-28,2.883018462665928e-06,0.0353218299676087,0.0002718068739381,0.0001658586506163,0.000347099378017,0.000786616258711,8.266439045444157e-05,0.0047059016752599,0.0007301702864326,0.0010719995832202
871,31,14,0.4078,0.1089,0.3888,0.2126,0.4078000542841491,0.1088958120951724,0.3887991646080602,0.2126008716130627,13.057264952551748,13.056799353533998,-0.0001681165234397,0.0001877747594538,3.031865242613657e-17,2.592222430545506e-13,5.129783622266852e-16,1.9943854554315378e-15,2.7047631662430397e-13,6.323084692782935e-39,1.919157349310821e-16,2.405841757703671e-12,1.8513622788864424e-06,1.1297031107791908e-14,2.3643429478434252e-14,5.3580185088768835e-14,5.630315572808384e-15,3.20521464449965e-13,4.451232837839294e-07,0.0038057712604273,7.531291625204358e-06,2.9280569287020815e-05,0.0039709979371577,9.28323654539843e-29,2.817610787631404e-06,0.0353213648285495,0.0002718077457628,0.0001658573578083,0.0003471210006775,0.000786637466509,8.266147588894078e-05,0.0047057357554655,0.0007301704856208,0.001071999770021
