,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
670,10,11,0.4078,0.1089,0.3888,0.2126,0.4078001039002918,0.1089337947081775,0.3888068515552832,0.2125926437321646,13.057264952551748,13.0645887951631,0.0003213599302001,-0.0008261710825611,2.019645013468106e-17,2.55209198252803e-13,2.6388086969012607e-15,1.5468296345623453e-15,2.7734933715983974e-13,2.025544464609506e-38,6.534284705494812e-16,2.4198519582157367e-12,1.844805377374402e-06,1.1241192123257556e-14,2.3362136083061362e-14,5.317703840447844e-14,5.588660669062586e-15,3.181501425271573e-13,2.965110587104081e-07,0.0037468143689583,3.8741261718505646e-05,2.27095400196654e-05,0.0040718613937346,2.973771775045941e-28,9.593209019512164e-06,0.0355266822272346,0.0002708422479753,0.000165035823395,0.0003429875873003,0.0007807104640295,8.204905717126108e-05,0.0046708721067572,0.0007301904118589,0.0010720177587481
671,11,11,0.4078,0.1089,0.3888,0.2126,0.4078000623965475,0.1089303089164896,0.3888061385795972,0.2125934208341421,13.057264952551748,13.063631205333452,0.0003470181186663,-0.000780120120789,2.1241618756995205e-17,2.5582601631059263e-13,2.3184494908606304e-15,1.6162840146449092e-15,2.763216771516331e-13,1.7194401232911555e-38,5.797576374315968e-16,2.4177004222531007e-12,1.845788490768528e-06,1.1249477576351306e-14,2.3405764680609127e-14,5.323885041728824e-14,5.594777845624048e-15,3.184983799153509e-13,3.118558755689374e-07,0.0037558741272286,3.4037994194608935e-05,2.37292492781029e-05,0.0040567783252593,2.524372136001829e-28,8.51163123241107e-06,0.0354951329590563,0.0002709868736882,0.0001651576426166,0.0003436284833719,0.000781618788149,8.213895389145907e-05,0.0046759897290351,0.0007301885243585,0.0010720161405742
672,12,11,0.4078,0.1089,0.3888,0.2126,0.4078000287087538,0.1089272199946101,0.3888055074076208,0.2125941076200148,13.057264952551748,13.062802829379407,0.0003638531437255,-0.0007353758862103,2.2169390642371186e-17,2.563497208819645e-13,2.046194287023413e-15,1.6751886689684316e-15,2.754492844356566e-13,1.4595958158095347e-38,5.172335519051718e-16,2.41587484595936e-12,1.8466243432552965e-06,1.1256518907353337e-14,2.344281368564382e-14,5.3291356092623934e-14,5.599971654663329e-15,3.187940520242787e-13,3.25477136207385e-07,0.0037635663679793,3.004094552745271e-05,2.4594072944017954e-05,0.0040439742216975,2.142887343245251e-28,7.593699706960597e-06,0.0354683644211435,0.0002711098435627,0.0001652611745957,0.0003441727373626,0.0007823903798458,8.221528351432413e-05,0.0046803350063442,0.0007301868575472,0.0010720147031759
673,13,11,0.4078,0.1089,0.3888,0.2126,0.4078000015895966,0.1089244787374171,0.388804947840459,0.2125947154531403,13.057264952551748,13.062085868445248,0.000373489799007,-0.0006921325043604,2.2993045018409276e-17,2.567943709298078e-13,1.8148099118656947e-15,1.7251439592913928e-15,2.747086969633006e-13,1.2390202557710007e-38,4.641701094282172e-16,2.414325864048881e-12,1.8473350271395808e-06,1.1262503141907658e-14,2.3474275746601242e-14,5.33359575302188e-14,5.604381502536898e-15,3.1904509495076493e-13,3.3756979375509585e-07,0.0037700975561453,2.664392676840813e-05,2.532750621196913e-05,0.0040331047106803,1.819053595833564e-28,6.814661041263176e-06,0.0354456525150126,0.0002712144057512,0.0001653491679651,0.000344634928344,0.000783045837069,8.22800941076549e-05,0.0046840245306733,0.0007301853834596,0.0010720134244946
674,14,11,0.4078,0.1089,0.3888,0.2126,0.4077999799795437,0.1089220425036126,0.3888044510440737,0.2125952541682977,13.057264952551748,13.06146501448558,0.0003772955885264,-0.0006505299364822,2.3724389589453176e-17,2.5717190257403374e-13,1.6181514154104724e-15,1.767507685711755e-15,2.7407999829476906e-13,1.0517788110130451e-38,4.1913621777201653e-16,2.4130115856999368e-12,1.8479393175319984e-06,1.1267589172588343e-14,2.35009937119046e-14,5.337384549910087e-14,5.608125744212516e-15,3.1925824638243933e-13,3.4830719921706615e-07,0.0037756429839909,2.375672450014524e-05,2.594948330635172e-05,0.0040238774619477,1.5441583037511292e-28,6.15350551179219e-06,0.0354263827916193,0.0002713033208233,0.0001654239579836,0.0003450274354898,0.0007836026535958,8.233512451220917e-05,0.0046871572903968,0.0007301840778027,0.0010720122854727
675,15,11,0.4078,0.1089,0.3888,0.2126,0.4077999629787555,0.1089198742522469,0.3888040093488355,0.2125957322963738,13.057264952551748,13.060927090526546,0.0003764193734521,-0.0006106630076378,2.437390752083645e-17,2.5749244928586257e-13,1.4509983975324681e-15,1.8034317903834805e-15,2.735462815215564e-13,8.928337872753359e-39,3.8091723530206864e-16,2.411896461341764e-12,1.8484531696197543e-06,1.1271911985652256e-14,2.3523683229862487e-14,5.340603127068994e-14,5.6113048581958935e-15,3.1943922633932245e-13,3.5784325916213735e-07,0.003780351475582,2.130269818937248e-05,2.647691630879235e-05,0.0040160443223014,1.310805631208513e-28,5.592401006486002e-06,0.0354100338548646,0.0002713789350599,0.0001654875287635,0.0003453607702119,0.0007840756871864,8.238185103855839e-05,0.0046898173286238,0.0007301829191197,0.0010720112699983
676,16,11,0.4078,0.1089,0.3888,0.2126,0.4077999498234063,0.1089179417453865,0.3888036160835524,0.212596157250563,13.057264952551748,13.060460761188756,0.0003718240366512,-0.0005725899156611,2.4950882920260512e-17,2.5776461470424775e-13,1.3089160699470273e-15,1.8338935801951398e-15,2.730931951483593e-13,7.579088578363303e-39,3.484822312566885e-16,2.4109503284790955e-12,1.84889014605038e-06,1.1275586281655576e-14,2.3542951997530252e-14,5.3433373791568084e-14,5.614004161841172e-15,3.1959289175046895e-13,3.663142765117608e-07,0.0037843493814419,1.9216740534176515e-05,2.692415343279288e-05,0.0040093946382884,1.112717477002499e-28,5.116212393283322e-06,0.0353961632582335,0.0002714432424554,0.0001655415659722,0.000345643857794,0.0007844775563491,8.242152710391506e-05,0.0046920759996356,0.0007301818895887,0.0010720103631662
677,17,11,0.4078,0.1089,0.3888,0.2126,0.4077999398659737,0.1089162169173976,0.3888032654439822,0.2125965354742394,13.057264952551748,13.060056261957357,0.0003643146587781,-0.0005363386587738,2.5463558031978356e-17,2.5799570318885346e-13,1.1881367474212086e-15,1.8597221819474303e-15,2.7270855616736224e-13,6.433739850676089e-39,3.2095620028105313e-16,2.410147590025165e-12,1.8492617723744708e-06,1.1278709503902284e-14,2.3559315996806356e-14,5.3456602526249804e-14,5.616296086010805e-15,3.197233659453447e-13,3.7384125913272083e-07,0.0037877439755208,1.7443537824524935e-05,2.7303367473750576e-05,0.004003749589348,9.445645434501139e-29,4.7120936472757496e-06,0.0353843955592995,0.000271497937791,0.0001655875018344,0.0003458842768748,0.000784818978254,8.245521689544205e-05,0.0046939938852635,0.0007301809733728,0.0010720095523872
678,18,11,0.4078,0.1089,0.3888,0.2126,0.4077999325579217,0.1089146752860399,0.3888029523702819,0.212596872578381,13.057264952551748,13.059705187297377,0.000354562304631,-0.0005019131357602,2.5919219584462584e-17,2.5819191618554535e-13,1.0854597359146757e-15,1.8816209915523093e-15,2.7238202277776853e-13,5.461477392446444e-39,2.9759648296957053e-16,2.409466526662981e-12,1.8495778451063065e-06,1.1281364447477643e-14,2.3573213369752176e-14,5.3476337043334483e-14,5.618242130222057e-15,3.1983414995601133e-13,3.8053118666207123e-07,0.0037906263316483,1.5936100237721496e-05,2.7624885326133908e-05,0.0039989573766014,8.018229354102713e-29,4.36914168815309e-06,0.0353744121664538,0.0002715444614096,0.0001656265531597,0.0003460884625711,0.000785109054967,8.24838239361893e-05,0.0046956224210845,0.0007301801570441,0.0010720088262366
679,19,11,0.4078,0.1089,0.3888,0.2126,0.4077999274353144,0.108913295488455,0.3888026724502966,0.2125971734502899,13.057264952551748,13.059400284842702,0.000343124630969,-0.0004692974048567,2.6324349796660105e-17,2.583585183909253e-13,9.981655966804325e-16,1.90018670734158e-15,2.721048154184884e-13,4.636143817370384e-39,2.777727535411478e-16,2.408888703960948e-12,1.849846687784001e-06,1.1283621440710524e-14,2.358501611855884e-14,5.3493103474585446e-14,5.619894498131485e-15,3.199282156216552e-13,3.864792284493519e-07,0.0037930737747494,1.4654503250776776e-05,2.7897467486785293e-05,0.0039948891400019,6.806524375180843e-29,4.078102604701569e-06,0.0353659427457275,0.0002715840376559,0.0001656597538858,0.0003462618793199,0.0007853555175308,8.25081153525844e-05,0.0046970052779165,0.0007301794280963,0.0010720081756248
680,20,11,0.4078,0.1089,0.3888,0.2126,0.4077999241059981,0.1089120588286943,0.3888024218255002,0.2125974423588885,13.057264952551748,13.059135311559055,0.0003304630240885,-0.0004384604429391,2.6684670738691478e-17,2.584999801626473e-13,9.239440888682158e-16,1.9159255538441002e-15,2.718694818955993e-13,3.935534847098422e-39,2.6095002171464137e-16,2.4083984850239544e-12,1.8500753790851277e-06,1.1285540263755511e-14,2.359504016947893e-14,5.3507348794749204e-14,5.621297527061445e-15,3.2000808696838174e-13,3.917693928221105e-07,0.0037951519531401,1.3564829719732522e-05,2.812854609570032e-05,0.003991435490889,5.77793187922847e-29,3.831122091224825e-06,0.0353587578947879,0.0002716177070487,0.0001656879824411,0.0003464091669456,0.000785564931796,8.252874246097159e-05,0.0046981795337646,0.0007301787768146,0.0010720075913452
681,21,11,0.4078,0.1089,0.3888,0.2126,0.407799922239361,0.1089109489613172,0.3888021971249619,0.2125976830291099,13.057264952551748,13.058904882709456,0.0003169575763825,-0.0004093592504805,2.700526405956744e-17,2.586200965021529e-13,8.608323351277457e-16,1.929266956302374e-15,2.716696956257116e-13,3.3408018375212256e-39,2.4667422154808983e-16,2.40798259707402e-12,1.8502699325083984e-06,1.1287171690019912e-14,2.3603553751314634e-14,5.351945254989561e-14,5.6224888512014255e-15,3.200759064277075e-13,3.964762866345298e-07,0.0037969166042614,1.2638262188199704e-05,2.832442582580393e-05,0.0039885035700902,4.9047796903617657e-29,3.6215339036168816e-06,0.0353526629572149,0.0002716463540198,0.0001657119852038,0.0003465342653957,0.0007857428745333,8.254625825732773e-05,0.0046991766694715,0.0007301781939826,0.0010720070660786
682,22,11,0.4078,0.1089,0.3888,0.2126,0.4077999215570227,0.1089099515630447,0.3888019953970881,0.2125978987183143,13.057264952551748,13.0587043533394,0.000302919728065,-0.0003819417009653,2.7290627106291377e-17,2.587220895764532e-13,8.07162628602872e-16,1.940575196964153e-15,2.71500086156561e-13,2.8359446542944804e-39,2.3455996878126967e-16,2.407629778894473e-12,1.85043546063194e-06,1.128855886832326e-14,2.361078463836412e-14,5.35297371366096e-14,5.6235004268885416e-15,3.201334932035187e-13,4.006659381227573e-07,0.0037984150503207,1.1850316614096476e-05,2.849045493755411e-05,0.0039860145498543,4.1635775570549466e-29,3.443680116684655e-06,0.0353474927584439,0.0002716707303507,0.0001657323963797,0.0003466405202086,0.0007858940823811,8.256113226337599e-05,0.004700023413875,0.0007301776718431,0.0010720065931276
683,23,11,0.4078,0.1089,0.3888,0.2126,0.4077999218250512,0.1089090540668416,0.3888018140542928,0.21259809227832,13.057264952551748,13.058529722041062,0.0002886029460345,-0.0003561492116335,2.7544719818544184e-17,2.588086951108643e-13,7.615181760216595e-16,1.9501593017174238e-15,2.713560946810732e-13,2.407381168783477e-39,2.24280170438872e-16,2.407330475939076e-12,1.8505763097983405e-06,1.1289738465966142e-14,2.3616926249629422e-14,5.353847640027562e-14,5.624359389755933e-15,3.201823920676415e-13,4.043964853465125e-07,0.0037996874671235,1.118019264451978e-05,2.863117042669621e-05,0.0039839015132222,3.5343851379094237e-29,3.2927585851621226e-06,0.035343107134526,0.0002716914749824,0.0001657497548057,0.0003467307721027,0.0007860225781822,8.257376312144193e-05,0.0047007424608044,0.0007301772038914,0.0010720061662599
684,24,11,0.4078,0.1089,0.3888,0.2126,0.4077999228474818,0.1089082454502584,0.3888016508288993,0.2125982662049475,13.057264952551748,13.058377522431632,0.0002742121713293,-0.0003319179187068,2.777109399195772e-17,2.588822353004131e-13,7.226948398086718e-16,1.9582813602372843e-15,2.712338505003344e-13,2.043581826804459e-39,2.155572226749653e-16,2.4070765750013304e-12,1.8506961704996868e-06,1.1290741614304911e-14,2.3622142782906016e-14,5.3545902825646855e-14,5.625088763918372e-15,3.2022391373221857e-13,4.0772007539043545e-07,0.0038007679684673,1.0610211994399674e-05,2.8750420277388043e-05,0.003982107655048,3.000275526533196e-29,3.1646937317428383e-06,0.0353393871668974,0.0002717091312209,0.0001657645184425,0.0003468074336257,0.000786131779441,8.25844893098867e-05,0.0047013530790875,0.0007301767832427,0.0010720057812569
685,25,11,0.4078,0.1089,0.3888,0.2126,0.4077999244601717,0.108907515989776,0.3888015037222395,0.2125984226947022,13.057264952551748,13.058244770827423,0.0002599112980161,-0.0003091811209175,2.7972856701292427e-17,2.589446823217917e-13,6.896697334288994e-16,1.9651637127242498e-15,2.71130068543552e-13,1.7347594577688654e-39,2.0815550928779471e-16,2.4068611981574988e-12,1.8507981845143928e-06,1.1291594795589228e-14,2.3626573722077072e-14,5.355221401041983e-14,5.625708114039379e-15,3.2025917197045133e-13,4.106823248326828e-07,0.0038016855151608,1.0125357324632155e-05,2.885146879478823e-05,0.003980584752946,2.546879836942378e-29,3.0560263970856054e-06,0.0353362319395583,0.0002717241607924,0.0001657770763722,0.0003468725531906,0.0007862245885212,8.259359820754501e-05,0.0047018716285683,0.0007301764051491,0.0010720054330052
686,26,11,0.4078,0.1089,0.3888,0.2126,0.4077999265264586,0.1089068571407567,0.3888013709795063,0.2125985636732716,13.057264952551748,13.058128876532836,0.0002458301165967,-0.0002878697485722,2.815280838561939e-17,2.5899770994201913e-13,6.615733339766359e-16,1.9709949009832386e-15,2.7104195917846937e-13,1.472605939620441e-39,2.0187506924722543e-16,2.406678501826558e-12,1.850885017304488e-06,1.1292320479839548e-14,2.363033745346216e-14,5.3557577646469355e-14,5.626234031998932e-15,3.2028911132152257e-13,4.133243498836239e-07,0.0038024646996785,9.712862902370744e-06,2.893708417697212e-05,0.003979291871494,2.1620006227843717e-29,2.963820895287397e-06,0.0353335558400089,0.0002717369564016,0.0001657877593267,0.0003469278706301,0.0007863034713572,8.260133382490311e-05,0.0047023120002263,0.000730176063921,0.0010720051185902
687,27,11,0.4078,0.1089,0.3888,0.2126,0.4077999289325081,0.1089062613374903,0.3888012510483938,0.2125986908414541,13.057264952551748,13.058027604704597,0.0002320696926795,-0.0002679140469388,2.8313410242110774e-17,2.590427397588918e-13,6.376668904212792e-16,1.975934847173565e-15,2.7096715490941425e-13,1.2500686888781169e-39,1.965461915402953e-16,2.40652353319545e-12,1.8509589389715231e-06,1.1292937786973812e-14,2.3633534560543554e-14,5.3562136292588315e-14,5.626680618572632e-15,3.2031453451152925e-13,4.156822850170086e-07,0.0038031264005029,9.36188286128004e-06,2.9009614359213557e-05,0.0039781942603924,1.8352837209564366e-29,2.885585639886866e-06,0.0353312862234469,0.0002717478518641,0.000165796848338,0.0003469748633297,0.0007863705224523,8.260790334293617e-05,0.0047026859884182,0.0007301757556353,0.0010720048343562
688,28,11,0.4078,0.1089,0.3888,0.2126,0.4077999315841659,0.1089057219032201,0.3888011425602712,0.2125988056964545,13.057264952551748,13.057939032398677,0.0002187070701662,-0.0002492447840382,2.845683017717904e-17,2.5908097917228295e-13,6.173227025246949e-16,1.980119232757379e-15,2.709036463323481e-13,1.0611609225714462e-39,1.9202483307486762e-16,2.4063920927866545e-12,1.851021881472904e-06,1.1293462978155791e-14,2.363625047691905e-14,5.3566011094683255e-14,5.627059854818977e-15,3.203361235957431e-13,4.177879580919612e-07,0.0038036883445879,9.063201690623803e-06,2.9071051339223136e-05,0.0039772624194673,1.557939701251909e-29,2.819205878300376e-06,0.0353293614416769,0.0002717571308642,0.0001658045821707,0.000347014785632,0.0007864275205298,8.261348267423643e-05,0.0047030036074603,0.0007301754775034,0.0010720045763903
689,29,11,0.4078,0.1089,0.3888,0.2126,0.4077999344041134,0.1089052329584755,0.3888010443110771,0.2125989095533627,13.057264952551748,13.057861501439104,0.0002057994313663,-0.0002317938109931,2.858496347690599e-17,2.591134530092035e-13,6.000075154222978e-16,1.983663137897328e-15,2.7084972745116274e-13,9.008005823051526e-40,1.881887407742352e-16,2.4062806154983367e-12,1.8510754858205497e-06,1.1293909863809482e-14,2.363855772710781e-14,5.3569304909491664e-14,5.627381909955494e-15,3.203544574853191e-13,4.1966919480806317e-07,0.0038041655808363,8.808990470794098e-06,2.9123084677871857e-05,0.0039764713054555,1.322507392266069e-29,2.762886766550278e-06,0.0353277291819629,0.0002717650345402,0.0001658111637123,0.000347048702573,0.0007864759762928,8.261822118249228e-05,0.0047032733602985,0.0007301752267678,0.0010720043414923
690,30,11,0.4078,0.1089,0.3888,0.2126,0.4077999373291769,0.1089047893150069,0.3888009552393343,0.21259900356965,13.057264952551748,13.0577935699589,0.0001933877367974,-0.0002154940412138,2.869951097199022e-17,2.591410308662679e-13,5.852679700322119e-16,1.9866641340323653e-15,2.708039493678692e-13,7.646736102439191e-40,1.8493416392209582e-16,2.406186070850015e-12,1.8511211432635063e-06,1.1294290155652812e-14,2.3640517854515917e-14,5.357210499898111e-14,5.6276554039838245e-15,3.203700268979648e-13,4.213509670526837e-07,0.0038045708885108,8.592593281422476e-06,2.916714695593197e-05,0.0039757996594157,1.1226531541613909e-29,2.715105107041865e-06,0.0353263450673718,0.0002717717680301,0.000165816765446,0.0003470775188242,0.0007865171734249,8.262224568990319e-05,0.0047035024666411,0.0007301749999005,0.0010720041279659
691,31,11,0.4078,0.1089,0.3888,0.2126,0.4077999403077969,0.1089043863578519,0.3888008744017985,0.2125990887721313,13.057264952551748,13.0577339861819,0.0001814995659724,-0.0002002799214179,2.8801987523132243e-17,2.591644513209928e-13,5.727187048354288e-16,1.9892049486602266e-15,2.70765082335788e-13,6.491178885020121e-40,1.8217305536816563e-16,2.4061058900363722e-12,1.851160038793242e-06,1.1294613820010868e-14,2.3642183149839997e-14,5.3574485550565646e-14,5.6278876613399935e-15,3.203832487976906e-13,4.228555158677994e-07,0.0038049151180944,8.4083524855991e-06,2.9204452784966137e-05,0.0039752294343621,9.530004808907185e-30,2.674568247870051e-06,0.0353251714502941,0.0002717775058159,0.0001658215340018,0.0003471020027363,0.0007865522025742,8.262566388415485e-05,0.0047036970569111,0.0007301747942018,0.0010720039338532
