,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
10,10,0,0.4078,0.1089,0.3888,0.2126,0.4077998538674789,0.1088523394917658,0.3887903373666813,0.2126103742710913,13.057264952551748,13.046941933911311,-0.0004540132275327,0.001165512485344,2.980539374646613e-17,2.576035603211845e-13,5.240401923398484e-16,1.7385051876613696e-15,2.6890240561869153e-13,1.6318076101727858e-37,1.318888588907828e-15,2.4166989733148402e-12,1.8483003193747743e-06,1.1286525950381615e-14,2.359393970274236e-14,5.3489360440679685e-14,5.639221478145602e-15,3.2102845802501823e-13,4.37593301980887e-07,0.0037820534605869,7.693791267692355e-06,2.5524179685424883e-05,0.003947939510084,2.395767982154951e-27,1.936350237391235e-05,0.0354812049329845,0.0002713615685427,0.0001657051807646,0.0003463987112226,0.0007853137608308,8.279325440939205e-05,0.0047132376163846,0.000730147492597,0.0010719793032645
11,11,0,0.4078,0.1089,0.3888,0.2126,0.4077999124308993,0.1088572631368231,0.388791344425287,0.2126092766583489,13.057264952551748,13.048293686640829,-0.0004901344008031,0.0011004086104609,3.0417843833388807e-17,2.5786066248180173e-13,5.162878995934166e-16,1.7776980947642056e-15,2.69150190145678e-13,1.385224827107323e-37,1.14498264142931e-15,2.41504060726067e-12,1.8487827080782143e-06,1.128812775812312e-14,2.36028257219366e-14,5.3504705200952456e-14,5.6377193695014665e-15,3.209429462883925e-13,4.465844260555273e-07,0.0037858224464394,7.579963148678333e-06,2.6099558131035043e-05,0.0039515714475792,2.0337399250256836e-27,1.681024528125744e-05,0.0354568038879349,0.0002714319821979,0.0001657284482001,0.0003465286506188,0.0007855378637064,8.277107617099784e-05,0.0047119750581217,0.0007301501505537,0.0010719815898373
12,12,0,0.4078,0.1089,0.3888,0.2126,0.4077999599506404,0.1088616251497933,0.3887922357224859,0.2126083068466658,13.057264952551748,13.049462727572854,-0.0005138025363063,0.001037174236941,3.08686696750032e-17,2.5807876986054096e-13,5.101329914557755e-16,1.8110540083098456e-15,2.6936058478306733e-13,1.1759021621840556e-37,9.973341826954768e-16,2.413631693178444e-12,1.8491904672124264e-06,1.1289476980844101e-14,2.3610349707053035e-14,5.3517683939866966e-14,5.636442701535351e-15,3.2087026839302e-13,4.532026989352365e-07,0.0037890196198962,7.489588990317881e-06,2.658924317519737e-05,0.0039546551664101,1.7264172353275835e-27,1.4642501542720329e-05,0.0354360718845582,0.0002714914893998,0.0001657480380966,0.0003466386573408,0.0007857273752859,8.27522232614442e-05,0.0047109018035055,0.0007301524980219,0.001071983620356
13,13,0,0.4078,0.1089,0.3888,0.2126,0.4077999981906956,0.1088654952293499,0.3887930257043603,0.2126074487416116,13.057264952551748,13.050474280267242,-0.0005273141582322,0.0009760794366504,3.119100753737012e-17,2.582637933769524e-13,5.052852849812046e-16,1.8394443851754645e-15,2.695392351739644e-13,9.982096621625012e-38,8.719782741252859e-16,2.412434689383708e-12,1.8495350836536449e-06,1.1290613056648575e-14,2.3616719903676964e-14,5.3528659995699694e-14,5.635357626677978e-15,3.208084974713326e-13,4.579346153187458e-07,0.0037917316626959,7.418408088512817e-06,2.7006029090799155e-05,0.0039572734489199,1.4655337988109824e-27,1.280205633144272e-05,0.035418456750425,0.000271541769222,0.0001657645249392,0.0003467317793829,0.0007858876086093,8.273619644586595e-05,0.0047099894321947,0.000730154575481,0.0010719854247911
14,14,0,0.4078,0.1089,0.3888,0.2126,0.4078000286501225,0.1088689338577441,0.3887937269003065,0.2126066883958241,13.057264952551748,13.0513500154346,-0.0005326014817944,0.0009173186838262,3.1411788949951964e-17,2.5842074704194185e-13,5.015041973241296e-16,1.8636103878846626e-15,2.6969093285379493e-13,8.473679774621658e-38,7.655486940455132e-16,2.411417693672357e-12,1.8498262731657463e-06,1.1291569248267808e-14,2.362211267200294e-14,5.353794081296864e-14,5.634435350099814e-15,3.20755994297108e-13,4.611755740963462e-07,0.003794032124861,7.362888069863858e-06,2.7360797307468795e-05,0.0039594965758108,1.2440724534970228e-27,1.1239485883394354e-05,0.0354034894681519,0.0002715842433759,0.0001657783941823,0.0003468106000023,0.0007860230638151,8.272257149795356e-05,0.0047092137939198,0.000730156415367,0.0010719870319183
15,15,0,0.4078,0.1089,0.3888,0.2126,0.4078000526014834,0.1088719935335055,0.3887943501800037,0.2126060137200481,13.057264952551748,13.05210858319676,-0.0005312873732767,0.0008610231516726,3.155280357309911e-17,2.5855388661528345e-13,4.985908648799301e-16,1.8841825050236103e-15,2.698197472068635e-13,7.193198758276849e-38,6.751875183657144e-16,2.4105536193587293e-12,1.8500722701919587e-06,1.1292373714673012e-14,2.3626677555613073e-14,5.354578700210472e-14,5.633651434331585e-15,3.207113676990445e-13,4.6324547863386083e-07,0.0037959834117516,7.320109077111975e-06,2.766280417367931e-05,0.0039613842126623,1.0560762988831183e-27,9.912829596530628e-06,0.0353907716182933,0.0002716201152543,0.0001657900558423,0.0003468773076668,0.0007861375510151,8.271098791925645e-05,0.0047085543662981,0.0007301580481553,0.0010719884643925
16,16,0,0.4078,0.1089,0.3888,0.2126,0.4078000711247066,0.1088747199320141,0.3887949049948735,0.2126054142124701,13.057264952551748,13.052766040793754,-0.0005247318763514,0.0008072718750545,3.163161972269807e-17,2.586668225063709e-13,4.963813782667169e-16,1.9016970171467503e-15,2.6992913283938473e-13,6.106211458274802e-38,5.984683818833488e-16,2.4098194552164146e-12,1.8502800428958632e-06,1.1293050227011292e-14,2.3630541232867943e-14,5.35524191709816e-14,5.632985108439094e-15,3.206734352336081e-13,4.644022557065847e-07,0.0037976384675051,7.287664488214332e-06,2.791992291813328e-05,0.0039629870133264,8.964885136784053e-28,8.786463322213666e-06,0.0353799647523285,0.000271650403344,0.0001657998561315,0.0003469337564221,0.000786234295922,8.270113935530023e-05,0.0047079937092441,0.000730159499821,0.001071989742274
17,17,0,0.4078,0.1089,0.3888,0.2126,0.407800085135492,0.1088771528509455,0.3887953995749479,0.2126048807377349,13.057264952551748,13.053336179924464,-0.0005140713319507,0.000756103049579,3.166248524576451e-17,2.587626168222056e-13,4.947399728315014e-16,1.916609964889515e-15,2.7002202108898525e-13,5.183479795650753e-38,5.333313359585644e-16,2.4091956415403174e-12,1.8504554808493076e-06,1.1293618807417636e-14,2.3633810937508062e-14,5.355802387336349e-14,5.632418687459688e-15,3.206411901348269e-13,4.648550848746851e-07,0.0037990422189418,7.26356097054168e-06,2.8138848892778063e-05,0.0039643479833328,7.610163642084202e-28,7.830142881046019e-06,0.0353707814069256,0.0002716759701363,0.0001658080876631,0.0003469815178433,0.000786316031105,8.269276548211194e-05,0.0047075170030875,0.0007301607902478,0.0010719908860224
18,18,0,0.4078,0.1089,0.3888,0.2126,0.407800095408534,0.1088793269111132,0.388795841075246,0.2126044053618452,13.057264952551748,13.053830902110503,-0.0005002530800524,0.0007075199646636,3.1656807331146284e-17,2.5884386960319813e-13,4.93555292394645e-16,1.9293093360931402e-15,2.701009028770776e-13,4.400183591052894e-38,4.78027494592597e-16,2.4086655821573345e-12,1.8506035820512296e-06,1.1294096444806295e-14,2.3636577689108653e-14,5.356275944012086e-14,5.631937190780417e-15,3.206137795894016e-13,4.6477143584609133e-07,0.0038002327801727,7.246163503355072e-06,2.832527806570837e-05,0.0039655036321364,6.46015760277871e-28,7.018191149589469e-06,0.0353629773647734,0.0002716975451803,0.0001658149972714,0.0003470219228407,0.0007863850688559,8.268564506120153e-05,0.0047071116532082,0.0007301619403824,0.0010719919096131
19,19,0,0.4078,0.1089,0.3888,0.2126,0.4078001025995341,0.1088812723793029,0.3887962357465598,0.2126039811614503,13.057264952551748,13.054260444601065,-0.0004840637872381,0.000661499198094,3.162376092474692e-17,2.589127854938711e-13,4.9273559070889595e-16,1.9401250854243535e-15,2.701678914791307e-13,3.735252978176465e-38,4.310720792618344e-16,2.4082151664779637e-12,1.850728567085019e-06,1.1294497425337543e-14,2.3638918488501172e-14,5.356675965250297e-14,5.6315278561061256e-15,3.205904770679784e-13,4.642860085652517e-07,0.0038012424907181,7.234125037583768e-06,2.848405457442281e-05,0.0039664849565434,5.483932478321754e-28,6.328808757461305e-06,0.0353563451883863,0.0002717157460791,0.0001658207934482,0.0003470560993027,0.0007864433673786,8.267959009231812e-05,0.0047067669571661,0.0007301629659439,0.0010719928280099
20,20,0,0.4078,0.1089,0.3888,0.2126,0.4078001072620121,0.1088830156751457,0.3887965890413221,0.2126036021044293,13.057264952551748,13.054633654647468,-0.0004661546107898,0.0006179948095747,3.1570598510970737e-17,2.5897123645753464e-13,4.922061452173443e-16,1.9493379754131385e-15,2.702247828280236e-13,3.170801838430768e-38,3.912045114996005e-16,2.4078324224894e-12,1.850834017632696e-06,1.1294833871976894e-14,2.3640898683777495e-14,5.3570138044032417e-14,5.631179875983039e-15,3.205706673260182e-13,4.635052750713246e-07,0.0038020987834012,7.22634842198139e-06,2.8619300143672308e-05,0.003967318270899,4.655228116146744e-28,5.743488032029397e-06,0.0353507086323935,0.0002717310950427,0.0001658256519557,0.0003470850020011,0.0007864925829986,8.267444079296204e-05,0.0047064738188954,0.0007301638835326,0.0010719936512016
21,21,0,0.4078,0.1089,0.3888,0.2126,0.4078001098633065,0.1088845799731511,0.3887969057385416,0.2126032629104193,13.057264952551748,13.054958137090564,-0.0004470614985088,0.000576944948108,3.150314661745604e-17,2.5902080891737253e-13,4.9190538819965275e-16,1.95718673561096e-15,2.702730995867001e-13,2.6916466886609606e-38,3.573545900271406e-16,2.4075071625225355e-12,1.8509229513069608e-06,1.1295115934825092e-14,2.3642573484958282e-14,5.3572990356917394e-14,5.630884021164578e-15,3.2055382496284136e-13,4.625147765109122e-07,0.0038028249369131,7.221929715478314e-06,2.8734519653018857e-05,0.0039680259172265,3.9517524448257556e-28,5.246516494005337e-06,0.0353459180044425,0.0002717440341938,0.000165829721256,0.0003471094403464,0.0007865341187289,8.26700613825258e-05,0.0047062245087052,0.0007301647041197,0.0010719943916807
22,22,0,0.4078,0.1089,0.3888,0.2126,0.4078001107963682,0.1088859855297865,0.3887971900123108,0.212602958973194,13.057264952551748,13.055240466281631,-0.0004272236117188,0.0005382745000613,3.1425962507802617e-17,2.5906285033366296e-13,4.917834137368894e-16,1.963874511564085e-15,2.703141362476904e-13,2.284898386366489e-38,3.286137147388981e-16,2.4072307469651693e-12,1.8509979317335027e-06,1.1295352244244686e-14,2.3643989785945072e-14,5.3575397927508447e-14,5.630632485396842e-15,3.2053950558560674e-13,4.613814161723062e-07,0.0038034406976366,7.220136147735844e-06,2.883269535834146e-05,0.0039686268626581,3.3545819099410003e-28,4.824554253262117e-06,0.0353418461188753,0.0002717549372952,0.0001658331264578,0.0003471300994741,0.0007865691611402,8.266633645391678e-05,0.0047060124567239,0.0007301654401376,0.0010719950573579
23,23,0,0.4078,0.1089,0.3888,0.2126,0.4078001103916198,0.1088872501449927,0.388797445527498,0.2126026862539868,13.057264952551748,13.055486290954883,-0.0004069980376178,0.0005018998836901,3.134267698787539e-17,2.590985023903269e-13,4.917992295255111e-16,1.969574020251621e-15,2.703489901326663e-13,1.939615410592932e-38,3.0421050977213425e-16,2.406995822113298e-12,1.8510611173123672e-06,1.1295550016222104e-14,2.364518719052596e-14,5.3577429306788315e-14,5.630418597480953e-15,3.205273294176563e-13,4.6015849914397275e-07,0.0038039628215709,7.220365874496468e-06,2.8916362998047225e-05,0.0039691372116255,2.847652472697945e-28,4.46627617847448e-06,0.0353383849560116,0.000271764120817,0.0001658359732476,0.0003471475602986,0.000786598715462,8.266316793461533e-05,0.0047058320798989,0.0007301660995625,0.0010719956582855
24,24,0,0.4078,0.1089,0.3888,0.2126,0.4078001089255014,0.1088883893989502,0.3887976754893406,0.2126024412252977,13.057264952551748,13.055700504131597,-0.000386673358291,0.0004677302550023,3.125606893686247e-17,2.5912873533276524e-13,4.919199319662808e-16,1.9744322798262388e-15,2.7037859474121733e-13,1.6465096112661447e-38,2.834900695843233e-16,2.406796156459627e-12,1.8511143449472665e-06,1.1295715406687495e-14,2.3646199374584797e-14,5.357914282179425e-14,5.630236727219471e-15,3.2051697594425015e-13,4.588868196474795e-07,0.0038044055212549,7.222135757289215e-06,2.8987680803014467e-05,0.0039695706357757,2.417327529444505e-28,4.162067107542393e-06,0.0353354427266118,0.0002717718521393,0.0001658383505964,0.0003471623142907,0.0007866236313528,8.266047246168913e-05,0.0047056786325621,0.0007301666924326,0.0010719962000972
25,25,0,0.4078,0.1089,0.3888,0.2126,0.4078001066294621,0.1088894170286123,0.3887978827213772,0.2126022207842667,13.057264952551748,13.055887319854948,-0.0003664802904801,0.0004356707397182,3.116831044408963e-17,2.5915437120464525e-13,4.921187276581217e-16,1.97857432329048e-15,2.704037413861102e-13,1.3976963535567702e-38,2.658963919488439e-16,2.4066264454120946e-12,1.8511591601149424e-06,1.1295853555845016e-14,2.364705476629528e-14,5.358058760124928e-14,5.630082062853106e-15,3.2050817124253083e-13,4.5759826603744286e-07,0.003804780856248,7.225052409076342e-06,2.9048484395329736e-05,0.0039699387430795,2.052031113401969e-28,3.903763988736705e-06,0.0353329414629614,0.0002717783574914,0.0001658403335605,0.0003471747779642,0.0007866446281578,8.265817918592476e-05,0.004705548081424,0.0007301672254292,0.0010719966899493
26,26,0,0.4078,0.1089,0.3888,0.2126,0.4078001036962215,0.1088903451105062,0.3887980697036689,0.2126020222094884,13.057264952551748,13.056050376077849,-0.0003466011746955,0.0004056240805807,3.108104922304503e-17,2.591761077564545e-13,4.923741020525982e-16,1.9821065239137464e-15,2.704251023462404e-13,1.186482456448378e-38,2.509574358574957e-16,2.406482186338334e-12,1.85119687263789e-06,1.12959688146845e-14,2.3647777477881093e-14,5.3581805296274655e-14,5.629950523773031e-15,3.20500683012425e-13,4.563170274427185e-07,0.003805099056563,7.228799936130584e-06,2.9100335402979976e-05,0.0039702513889728,1.741936521364372e-28,3.6844364655563552e-06,0.0353308149278809,0.0002717838281685,0.0001658419854044,0.0003471853040383,0.0007866623144653,8.265622789055882e-05,0.0047054369984766,0.0007301677051075,0.0010719971334889
27,27,0,0.4078,0.1089,0.3888,0.2126,0.4078001002857804,0.1088911842845093,0.3887982386192508,0.2126018431091329,13.057264952551748,13.056192824944883,-0.0003271781040963,0.0003774916379571,3.099549146466077e-17,2.591945372482966e-13,4.926690331827324e-16,1.98511942408722e-15,2.704432488464458e-13,1.0071861506456821e-38,2.382724327932143e-16,2.4063595573242497e-12,1.8512285921014569e-06,1.1296064863094242e-14,2.3648387952541783e-14,5.3582831202005864e-14,5.6298386509155285e-15,3.204943143370543e-13,4.550608102257705e-07,0.0038053687989036,7.233128394460028e-06,2.914456299394353e-05,0.0039705169405191,1.4787019792332095e-28,3.498200583299972e-06,0.0353290068363329,0.0002717884257442,0.0001658433593422,0.0003471941909514,0.0007866772046113,8.265456738593511e-05,0.0047053424696058,0.0007301681379219,0.0010719975349403
28,28,0,0.4078,0.1089,0.3888,0.2126,0.4078000965307112,0.1088919439657395,0.3887983913980345,0.2126016813720598,13.057264952551748,13.056317383926569,-0.0003083194375509,0.0003511752195847,3.091253019598576e-17,2.592101617163809e-13,4.929898631292633e-16,1.987690054922523e-15,2.7045866537549324e-13,8.549842440529656e-39,2.2750113131064984e-16,2.4062553070384225e-12,1.8512552535455125e-06,1.1296144783144816e-14,2.3648903459795263e-14,5.358369508439844e-14,5.629743493548948e-15,3.204888972377645e-13,4.538427242549742e-07,0.0038055974455048,7.237837248978286e-06,2.918229804487832e-05,0.0039707425019618,1.2552462579283344e-28,3.3400608928000912e-06,0.0353274693748983,0.0002717922868926,0.0001658445002546,0.0003472016914755,0.0007866897338578,8.265315416661561e-05,0.0047052620181426,0.0007301685287006,0.0010719978990066
29,29,0,0.4078,0.1089,0.3888,0.2126,0.4078000925400424,0.1088926324637673,0.3887985297416934,0.2126015351397739,13.057264952551748,13.056426413909854,-0.0002901057699699,0.0003265773618,3.0832764429854184e-17,2.59223407493089e-13,4.933260768411805e-16,1.989883996937681e-15,2.704717639307956e-13,7.257823888529844e-39,2.1835465189549672e-16,2.4061666783338094e-12,1.8512776506457491e-06,1.1296211191195028e-14,2.3649338663498284e-14,5.358442221504304e-14,5.629662557315069e-15,3.2048428971623655e-13,4.5267156183192377e-07,0.0038057912387405,7.242772090843915e-06,2.9214503253751573e-05,0.0039709341044826,1.0655581930048134e-28,3.205776164886944e-06,0.0353261619076447,0.0002717955269333,0.000165845445819,0.0003472080193604,0.0007867002697448,8.265195124505308e-05,0.0047051935384675,0.0007301688827313,0.0010719982286993
30,30,0,0.4078,0.1089,0.3888,0.2126,0.4078000884033008,0.1088932571605526,0.3887986551604487,0.2126014027656119,13.057264952551748,13.05652194445072,-0.0002725944379143,0.0003036030173374,3.0756631560448804e-17,2.592346355209093e-13,4.93669167812402e-16,1.991757025052257e-15,2.704828933878521e-13,6.161049421743994e-39,2.105877412009378e-16,2.4060913208137882e-12,1.851296448513604e-06,1.1296266254910042e-14,2.3649705911789152e-14,5.3585033806181956e-14,5.629593701794827e-15,3.204803699231278e-13,4.515537443952142e-07,0.0038059554771571,7.247808030604324e-06,2.9241997480126336e-05,0.0039710968694373,9.045349879503748e-29,3.0917456899050005e-06,0.035325049920858,0.0002717982434678,0.000165846227831,0.0003472133558359,0.0007867091235647,8.26509271820946e-05,0.0047051352408189,0.0007301692030867,0.0010719985283429
31,31,0,0.4078,0.1089,0.3888,0.2126,0.4078000841930528,0.1088938245721592,0.3887987689860597,0.2126012827999084,13.057264952551748,13.056605728782854,-0.0002558237702444,0.0002821598888293,3.0684394132014975e-17,2.5924415220239497e-13,4.940126123503874e-16,1.9933565937854626e-15,2.704923503123106e-13,5.2300147738484175e-39,2.0399217874744162e-16,2.4060272406275558e-12,1.85131221164955e-06,1.1296311813915484e-14,2.3650015689727645e-14,5.3585547866130136e-14,5.629535114402302e-15,3.2047703467191333e-13,4.504931257773362e-07,0.0038060946539368,7.252849280766911e-06,2.926547739087807e-05,0.0039712351453572,7.678449485415672e-29,2.9949124575408167e-06,0.0353241040925369,0.0002718005189959,0.0001658468730688,0.0003472178543565,0.0007867165586143,8.26500552511912e-05,0.004705085603713,0.0007301694930356,0.0010719988012462
32,32,0,0.4078,0.1089,0.3888,0.2126,0.4078000799677367,0.1088943404688836,0.3887988723966805,0.2126011739623801,13.057264952551748,13.056679290634037,-0.000239816710651,0.0002621584226507,3.061618964863661e-17,2.592522178617632e-13,4.94351460388489e-16,1.994723121340407e-15,2.7050038690888633e-13,4.439674191530103e-39,1.983911796999288e-16,2.4059727468956288e-12,1.851325418991117e-06,1.129634942840706e-14,2.3650276900337345e-14,5.358597968045026e-14,5.629485262708766e-15,3.204741967248017e-13,4.494917234327221e-07,0.0038062125805922,7.2578231472184595e-06,2.9285536308478084e-05,0.0039713526240946,6.51810962347991e-29,2.9126809802454622e-06,0.0353232995008716,0.0002718024230863,0.0001658474039828,0.0003472216446786,0.0007867227971482,8.264931272682904e-05,0.0047050433334365,0.0007301697560999,0.0010719990496348
