,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
3430,10,57,0.4078,0.1089,0.3888,0.2126,0.4078000023778008,0.1088605088571155,0.3887920187363563,0.2126085225293538,13.057264952551748,13.04952178051346,-0.0006120098394441,0.0011228108181949,2.9350293835298995e-17,2.5793659384395433e-13,1.2738536682316856e-15,1.7422723956408508e-15,2.7175755685795306e-13,1.5906118184591949e-37,4.214189685206586e-16,2.410728744998894e-12,1.850539974551984e-06,1.1286619048023398e-14,2.363942296148333e-14,5.3557486230509876e-14,5.618722124137094e-15,3.19861474952379e-13,4.30910527827093e-07,0.0037869329153204,1.870226443498235e-05,2.55794208343238e-05,0.0039898473563431,2.335279442538097e-27,6.1871227313979e-06,0.0353934581297467,0.0002716896674609,0.0001657061083837,0.0003470655620356,0.0007863118778363,8.249207077149573e-05,0.0046960918952543,0.0007301519818311,0.0010719830528799
3431,11,57,0.4078,0.1089,0.3888,0.2126,0.4078000367191067,0.1088644380507612,0.3887928198727363,0.2126076539863299,13.057264952551748,13.050519545477767,-0.0006171678727691,0.0010550712787526,2.991544051066828e-17,2.581431142239939e-13,1.1535150897768482e-15,1.7810402608288335e-15,2.7157397099872997e-13,1.3502520350868447e-37,3.830945090197319e-16,2.409970490051271e-12,1.850680889046151e-06,1.1288188359555323e-14,2.3641401738704704e-14,5.3562453208931396e-14,5.620314869196947e-15,3.199521464205193e-13,4.392072981837505e-07,0.0037899605624268,1.6935476708571394e-05,2.614856634439845e-05,0.0039871473735059,1.982389488752864e-27,5.624450162971318e-06,0.0353822845182747,0.0002717100397663,0.0001657289555546,0.0003470942097352,0.0007863838859266,8.251535884158731e-05,0.0046974176337913,0.0007301540829143,0.0010719848898774
3432,12,57,0.4078,0.1089,0.3888,0.2126,0.4078000636804834,0.1088679351493938,0.388793532174592,0.2126068831029512,13.057264952551748,13.051383931254918,-0.0006148760011336,0.0009901967041841,3.0341622940063456e-17,2.583183170881838e-13,1.0516983654404473e-15,1.8140165089969425e-15,2.714181715392212e-13,1.1462125856804985e-37,3.5054499352932924e-16,2.4093259497523792e-12,1.85079915527245e-06,1.1289512306943698e-14,2.364306668937101e-14,5.3566632953904244e-14,5.621665788209226e-15,3.200290512644076e-13,4.4546389228234187e-07,0.0037925289364131,1.544062584593897e-05,2.663268396547129e-05,0.0039848558980795,1.682824682149893e-27,5.146565084739557e-06,0.0353727853474966,0.0002717271245408,0.0001657482232956,0.000347118297981,0.0007864444449541,8.25351078969319e-05,0.0046985419040135,0.0007301559475042,0.0010719865281789
3433,13,57,0.4078,0.1089,0.3888,0.2126,0.4078000844874352,0.1088710520584528,0.3887941663821548,0.2126061979459979,13.057264952551748,13.052133190940792,-0.000606676705889,0.0009282739693288,3.0656240279635815e-17,2.584669485250899e-13,9.65567582904133e-16,1.842068452410864e-15,2.7128595659387533e-13,9.73005372748913e-38,3.2289970325414243e-16,2.408778053464651e-12,1.8508983553645727e-06,1.1290628934370112e-14,2.3644467057421332e-14,5.3570148821459804e-14,5.622811583308676e-15,3.200942788557365e-13,4.5008257312237067e-07,0.0037947076418413,1.4176074374186198e-05,2.7044507133491e-05,0.0039829111555093,1.4285273009150773e-27,4.740683396770428e-06,0.0353647092564132,0.0002717414421245,0.0001657644667642,0.000347138542634,0.0007864953498595,8.255185510399788e-05,0.0046994952856251,0.0007301576057559,0.0010719879900008
3434,14,57,0.4078,0.1089,0.3888,0.2126,0.4078001001794483,0.1088738340499427,0.3887947318570885,0.2126055881248038,13.057264952551748,13.052783023633385,-0.0005938588121714,0.0008693426833762,3.088173921643236e-17,2.5859303439683425e-13,8.927193910760415e-16,1.865933314312589e-15,2.711737578605387e-13,8.259715080933713e-38,2.994192463754409e-16,2.408312281997581e-12,1.8509815011851892e-06,1.1291570360527438e-14,2.3645644303149443e-14,5.3573104715776655e-14,5.623783355802631e-15,3.2014959972342973e-13,4.5339289462933333e-07,0.0037965557436537,1.310653606569966e-05,2.739485948742577e-05,0.0039812607108113,1.2126571314886996e-27,4.395949265372298e-06,0.0353578426737457,0.0002717534316464,0.0001657781556534,0.0003471555484891,0.0007865381172716,8.256605615977958e-05,0.004700303720452,0.0007301590811146,0.0010719892976439
3435,15,57,0.4078,0.1089,0.3888,0.2126,0.407800111636454,0.1088763205729498,0.3887952367516921,0.2126050446005532,13.057264952551748,13.05334695376106,-0.0005774961786454,0.0008134038394661,3.103642610797323e-17,2.586999917235769e-13,8.311175237317008e-16,1.886237827658692e-15,2.710785475289558e-13,7.011560479638361e-38,2.7947573610388756e-16,2.40791630678826e-12,1.8510511397555568e-06,1.1292363793430162e-14,2.364663350729765e-14,5.3575588571012286e-14,5.624607511767947e-15,3.201965171072822e-13,4.556636209983843e-07,0.0037981233590143,1.2202114348517306e-05,2.76929423389468e-05,0.0039798600558037,1.029407518084182e-27,4.103144010565412e-06,0.0353520041126876,0.0002717634633768,0.0001657896871838,0.0003471698258965,0.0007865740275783,8.257809763890572e-05,0.0047009892153366,0.0007301603956353,0.0010719904689649
3436,16,57,0.4078,0.1089,0.3888,0.2126,0.4078001196026677,0.1088785460709702,0.3887956881789439,0.2126045594956701,13.057264952551748,13.053836646619494,-0.0005584806392869,0.0007604270359315,3.113519534777022e-17,2.5879072017994255e-13,7.790369723599919e-16,1.9035148185652134e-15,2.709977559135224e-13,5.952016363440523e-38,2.625359719748052e-16,2.4075796541253613e-12,1.8511094198973987e-06,1.129303224956405e-14,2.364746429607667e-14,5.3577674666082366e-14,5.625306459766031e-15,3.2023630667733774e-13,4.571134221352324e-07,0.003799453011197,1.1437482643925318e-05,2.794657823984988e-05,0.0039786714106956,8.738492044476757e-28,3.854439172214705e-06,0.0353470393382072,0.0002717718492608,0.0001657993971202,0.0003471818052997,0.0007866041610821,8.258830746559722e-05,0.0047015704382824,0.0007301615690557,0.0010719915189695
3437,17,57,0.4078,0.1089,0.3888,0.2126,0.4078001247069365,0.1088805406848606,0.3887960923587196,0.2126041259299749,13.057264952551748,13.054262149023122,-0.0005375496448458,0.0007103577917588,3.119016032842283e-17,2.5886767958864733e-13,7.350162766898542e-16,1.9182172295019897e-15,2.7092920123694044e-13,5.052582150771916e-38,2.4814716553346503e-16,2.4072934184894297e-12,1.8511581493674944e-06,1.1293595168392762e-14,2.3648161620631403e-14,5.357942559340028e-14,5.625899196221073e-15,3.202700498581851e-13,4.579201393831819e-07,0.0038005807815938,1.0791183896673008e-05,2.8162416988293496e-05,0.0039776627079514,7.417977651811093e-28,3.6431869356271375e-06,0.0353428172899244,0.0002717788523216,0.0001658075694126,0.000347191849976,0.0007866294298411,8.259696381687552e-05,0.0047020632252945,0.0007301626175298,0.0010719924619526
3438,18,57,0.4078,0.1089,0.3888,0.2126,0.407800127479379,0.1088823307809079,0.3887964547279083,0.2126037378967952,13.057264952551748,13.054632125697127,-0.0005153102316711,0.0006631227153767,3.121114913400222e-17,2.589329573606599e-13,6.978174329734713e-16,1.9307301204326493e-15,2.70871031903508e-13,4.2890637717706973e-38,2.359248137612826e-16,2.407050034542771e-12,1.8511988531022768e-06,1.1294068993281142e-14,2.36487465587277e-14,5.3580894228405815e-14,5.626401841640879e-15,3.202986643548282e-13,4.582280615799841e-07,0.0038015372846777,1.024504186870198e-05,2.834611172826417e-05,0.0039768067287241,6.297010628135761e-28,3.4637420629500744e-06,0.0353392265923639,0.0002717846941213,0.0001658144440604,0.0003472002664136,0.0007866506034299,8.26043026642817e-05,0.0047024810097131,0.0007301635555922,0.0010719933100793
3439,19,57,0.4078,0.1089,0.3888,0.2126,0.4078001283662189,0.1088839394665075,0.3887967800476578,0.2126033901428266,13.057264952551748,13.054954069768362,-0.0004922595794949,0.0006186332376682,3.1206045189362963e-17,2.58988325416775e-13,6.663922342553989e-16,1.941380931267079e-15,2.708216773381021e-13,3.640922999549194e-38,2.255423793085697e-16,2.4068430814642776e-12,1.8512328214856168e-06,1.1294467659876006e-14,2.3649236946958155e-14,5.3582125336518665e-14,5.626828093611649e-15,3.203229299406781e-13,4.581529250990525e-07,0.003802348491652,9.783666899626014e-06,2.8502469537367604e-05,0.0039760803683953,5.345437117012431e-28,3.311310362687155e-06,0.0353361725696387,0.0002717895609829,0.000165820223755,0.000347207312489,0.0007866683300297,8.261052416204391e-05,0.0047028351858775,0.0007301643976418,0.0010719940721512
3440,20,57,0.4078,0.1089,0.3888,0.2126,0.4078001277427512,0.1088853870668906,0.3887970725023657,0.2126030780575138,13.057264952551748,13.055234422778817,-0.0004688016661745,0.0005767911669765,3.1181264636863015e-17,2.5903528553237106e-13,6.398523986299815e-16,1.9504479588674e-15,2.707798024918241e-13,3.090725021996388e-38,2.1672257983594166e-16,2.406667086026272e-12,1.8512611293944085e-06,1.1294802871539107e-14,2.3649647687467246e-14,5.3583156345506325e-14,5.627189528917074e-15,3.20343505656533e-13,4.5778892825827993e-07,0.0038030364427474,9.394017440396477e-06,2.8635576238234523e-05,0.0039754640172667,4.537659751259919e-28,3.18182083722075e-06,0.0353335747865704,0.0002717936101121,0.0001658250799532,0.0003472132062191,0.0007866831573952,8.261579809382381e-05,0.0047031354191976,0.000730165152948,0.0010719947593929
3441,21,57,0.4078,0.1089,0.3888,0.2126,0.407800125922971,0.1088866913868795,0.3887973357545446,0.2126027976108183,13.057264952551748,13.055478743037906,-0.0004452623439299,0.0005374911616042,3.1141950179074217e-17,2.590751127023012e-13,6.174457057321468e-16,1.9581678011626288e-15,2.7074427515655853e-13,2.6236695628071856e-38,2.0922994753753182e-16,2.4065174052983675e-12,1.8512846882248543e-06,1.1295084557272844e-14,2.364999142874449e-14,5.3584019009583555e-14,5.627495987217467e-15,3.203609516525812e-13,4.572115716236913e-07,0.0038036198364609,9.065049551706853e-06,2.874890534228862e-05,0.0039749410310092,3.8519491468404125e-28,3.0718163953861024e-06,0.0353313648852848,0.0002717969738436,0.0001658291575305,0.0003472181314222,0.0007866955474659,8.26202684747279e-05,0.0047033899081362,0.000730165831157,0.001071995380153
3442,22,57,0.4078,0.1089,0.3888,0.2126,0.4078001231691735,0.1088878680735395,0.3887975730200718,0.2126025452692255,13.057264952551748,13.055691839742586,-0.000421902094545,0.0005006226659718,3.109219950255817e-17,2.591088892259863e-13,5.985352627743233e-16,1.964741667365947e-15,2.707141348986856e-13,2.22719279555383e-38,2.0286451142700292e-16,2.4063900976924693e-12,1.8513042678401064e-06,1.1295321123149304e-14,2.3650278866288704e-14,5.3584740182249736e-14,5.627755826543749e-15,3.203757437331147e-13,4.564810125332826e-07,0.0038041145368477,8.78741250729521e-06,2.8845410747211565e-05,0.0039744972817203,3.269859446056866e-28,2.978361102296696e-06,0.0353294847556328,0.0002717997633526,0.0001658325787713,0.0003472222427586,0.0007867058891318,8.262405745143265e-05,0.0047036056062345,0.0007301664415949,0.0010719959408136
3443,23,57,0.4078,0.1089,0.3888,0.2126,0.4078001197001296,0.1088889309306555,0.3887977871334138,0.2126023179229995,13.057264952551748,13.055877853622784,-0.0003989263477777,0.0004660729218534,3.103529394760388e-17,2.5913753249294124e-13,5.825815916088493e-16,1.9703405851676265e-15,2.706885655869099e-13,1.8906293886211421e-38,1.9745645978087703e-16,2.406281805292171e-12,1.851320510313748e-06,1.1295519634518749e-14,2.3650518947115702e-14,5.3585342340605376e-14,5.627976115828966e-15,3.203882843169217e-13,4.556454251680752e-07,0.0038045340047075,8.553185848726351e-06,2.892760336571362e-05,0.003974120778853,2.775732148913796e-28,2.8989618310345312e-06,0.0353278850233414,0.0002718020723336,0.0001658354470575,0.0003472256708538,0.0007867145107368,8.262726863364047e-05,0.0047037884117648,0.000730166990832,0.0010719964487627
3444,24,57,0.4078,0.1089,0.3888,0.2126,0.4078001156971999,0.1088898921020674,0.3887979805859253,0.2126021128429694,13.057264952551748,13.056040375147436,-0.0003764948958179,0.0004337277042527,3.0973791689829905e-17,2.5916182182143023e-13,5.691281918191557e-16,1.97511003145216e-15,2.706668756817392e-13,1.604925663283761e-38,1.9286157342918748e-16,2.406189683737153e-12,1.8513339624562445e-06,1.1295686101047844e-14,2.3650719289291966e-14,5.3585844618523204e-14,5.6281628755014755e-15,3.203989161337288e-13,4.547423645873822e-07,0.0038048896578763,8.35566734266383e-06,2.899761885845324e-05,0.0039738013445543,2.356274938558026e-28,2.8315011871158285e-06,0.0353265237070627,0.0002718039793638,0.0001658378495815,0.0003472285253773,0.0007867216882665,8.262998989332056e-05,0.0047039433270846,0.0007301674865319,0.0010719969085327
3445,25,57,0.4078,0.1089,0.3888,0.2126,0.4078001113106091,0.108890762337872,0.388798155580929,0.2126019276193364,13.057264952551748,13.05618250110946,-0.0003547292938815,0.0004034733735127,3.0909715170266464e-17,2.5918241762028176e-13,5.57788468501299e-16,1.979173682389376e-15,2.706484773819335e-13,1.3623960378778528e-38,1.8895737977638078e-16,2.406111307996141e-12,1.85134507838626e-06,1.1295825562168175e-14,2.3650886244469853e-14,5.3586262979463116e-14,5.628321193463273e-15,3.204079288265888e-13,4.538015223387165e-07,0.003805191184442,8.189181128151056e-06,2.9057272934853737e-05,0.0039735303408012,2.000204119033541e-28,2.7741810666098525e-06,0.0353253651310056,0.0002718055505584,0.0001658398599905,0.0003472308988704,0.0007867276544791,8.263229575993779e-05,0.0047040745949923,0.0007301679339669,0.0010719973256688
3446,26,57,0.4078,0.1089,0.3888,0.2126,0.4078001066638679,0.1088915511312077,0.3887983140622618,0.2126017601295152,13.057264952551748,13.056306911246326,-0.0003337194773304,0.0003751977146525,3.084461989305133e-17,2.591998806555424e-13,5.482352522602216e-16,1.9826367305260586e-15,2.706328723359764e-13,1.1565163119504595e-38,1.8563986343725976e-16,2.406044621410585e-12,1.851354243230024e-06,1.1295942294501407e-14,2.3651025198039303e-14,5.358661096340777e-14,5.628455396489478e-15,3.204155687092804e-13,4.5284573381733546e-07,0.0038054468029696,8.048923798546835e-06,2.910810988241545e-05,0.0039733004359599,1.6979410988783442e-28,2.7254743444880075e-06,0.0353243789665045,0.0002718068414324,0.0001658415404452,0.0003472328690862,0.0007867326051884,8.263424944509099e-05,0.004704185813985,0.0007301683386653,0.0010719977042336
3447,27,57,0.4078,0.1089,0.3888,0.2126,0.4078001018580718,0.1088922668895178,0.3887984577497643,0.2126016084986091,13.057264952551748,13.05641593169077,-0.0003135293579895,0.0003487904798366,3.077967654368242e-17,2.592146866867404e-13,5.401918208543222e-16,1.9855886507296843e-15,2.7061963773098545e-13,9.81748168057628e-39,1.8282068458711484e-16,2.405987876752956e-12,1.85136178070877e-06,1.1296039908996606e-14,2.3651140687317883e-14,5.3586899978376153e-14,5.628569157669768e-15,3.2042204488270826e-13,4.518921846425913e-07,0.0038056634835676,7.930832596810463e-06,2.9151443222815108e-05,0.0039731054070008,1.441354732246145e-28,2.6840840396317405e-06,0.0353235394240243,0.0002718078984556,0.0001658429433149,0.0003472345012889,0.0007867367048216,8.263590455414839e-05,0.0047042800356982,0.0007301687057183,0.0010719980475312
3448,28,57,0.4078,0.1089,0.3888,0.2126,0.4078000969755938,0.1088929170876257,0.3887985881709712,0.2126014710641704,13.057264952551748,13.056511563452863,-0.0002942011820315,0.0003241448797551,3.0715806500660016e-17,2.5922723879678844e-13,5.334236896329796e-16,1.988105508623704e-15,2.7060841396037605e-13,8.333901967453386e-39,1.8042482439201307e-16,2.4059395824831588e-12,1.8513679581689447e-06,1.1296121424896741e-14,2.3651236478294082e-14,5.3587139501322765e-14,5.628665575858972e-15,3.2042753375785265e-13,4.509544018120684e-07,0.0038058471426588,7.831464912557576e-06,2.91883897094291e-05,0.0039729399727854,1.2235426005866434e-28,2.6489087549760225e-06,0.0353228245916758,0.0002718087607734,0.0001658441128625,0.0003472358506346,0.0007867400922101,8.263730655117658e-05,0.004704359848301,0.0007301690383243,0.0010719983598417
3449,29,57,0.4078,0.1089,0.3888,0.2126,0.407800092082591,0.1088935083343641,0.3887987066750876,0.2126013463603263,13.057264952551748,13.056595536931578,-0.0002757596225913,0.0003011577879335,3.065367711615335e-17,2.592378790520585e-13,5.277325490578687e-16,1.990251985218726e-15,2.7059889609016973e-13,7.074514325629435e-39,1.7838857148997066e-16,2.4058984729976223e-12,1.851373001768398e-06,1.1296189400445872e-14,2.3651315762724238e-14,5.3587337559388716e-14,5.6287472839766465e-15,3.2043218522102495e-13,4.5004218243861245e-07,0.0038060027975523,7.747909238488735e-06,2.921989892555556e-05,0.0039727996514233,1.0386453327394574e-28,2.6190131034278758e-06,0.0353222158441475,0.0002718094612488,0.0001658450864394,0.0003472369635482,0.0007867428842197,8.263849398809559e-05,0.0047044274464694,0.0007301693397255,0.0010719986445824
3450,30,57,0.4078,0.1089,0.3888,0.2126,0.4078000872317719,0.108894046493982,0.3887988144580908,0.2126012330899263,13.057264952551748,13.056669352842512,-0.0002582151831033,0.0002797298663756,3.059377932132514e-17,2.5924689799913513e-13,5.229505717130034e-16,1.992083107481646e-15,2.705908256362142e-13,6.005440013529401e-39,1.7665781587269103e-16,2.405863475095785e-12,1.8513771029540445e-06,1.129624600403334e-14,2.3651381250692277e-14,5.3587500958843956e-14,5.628816521707917e-15,3.204361267725661e-13,4.4916273304835e-07,0.0038061347052481,7.677701586743216e-06,2.9246778687202417e-05,0.0039726806388988,8.81688993472791e-29,2.5936026588392484e-06,0.0353216973445965,0.0002718100273693,0.0001658458955027,0.000347237879026,0.0007867451789824,8.263949955851763e-05,0.0047044846913787,0.0007301696132851,0.0010719989042458
3451,31,57,0.4078,0.1089,0.3888,0.2126,0.4078000824647124,0.1088945367892807,0.3887989125840468,0.2126011301009012,13.057264952551748,13.056734308280882,-0.0002415669109245,0.0002597660007262,3.053645632851757e-17,2.592545417786259e-13,5.18935773507855e-16,1.993645666934477e-15,2.7058398290995113e-13,5.0979198140026985e-39,1.751866036029701e-16,2.405833673598657e-12,1.8513804201108596e-06,1.1296293050895303e-14,2.3651435196299172e-14,5.3587635363745807e-14,5.628875181130264e-15,3.204394661242793e-13,4.483210921692704e-07,0.0038062464769853,7.618757403997738e-06,2.926971594814351e-05,0.0039725797072403,7.484512787656549e-29,2.572002743729021e-06,0.03532125563365,0.0002718104822103,0.0001658465665943,0.0003472386299347,0.0007867470591408,8.264035098703049e-05,0.0047045331613286,0.0007301698614334,0.0010719991416987
