,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
3970,10,66,0.4078,0.1089,0.3888,0.2126,0.4077999417574363,0.1088549674564584,0.3887908864015993,0.2126097547060237,13.057264952551748,13.048043992694137,-0.0005815790508737,0.0012024266759428,2.5410183806927146e-17,2.5026674686405525e-13,2.558799288850016e-15,1.500862501026982e-15,2.7578682795226063e-13,2.509054923065646e-38,2.0632093713109878e-15,2.4307514281926897e-12,1.840508184605024e-06,1.1276291693171272e-14,2.2350868714357387e-14,5.215760322409984e-14,5.671477698308595e-15,3.22864733592625e-13,3.7306388586303297e-07,0.0036743333222938,3.756744197897997e-05,2.2035165154003925e-05,0.0040490106835693,3.683711170902535e-28,3.0291355279392723e-05,0.035687485783612,0.0002702173036325,0.000165554772415,0.0003281480369582,0.0007657606211719,8.326675339277685e-05,0.0047401928705986,0.0007301489763531,0.0010719804958787
3971,11,66,0.4078,0.1089,0.3888,0.2126,0.4077999881349552,0.1088595451153235,0.3887918210516183,0.2126087390284919,13.057264952551748,13.049245685959292,-0.0005997190602052,0.0011317216988506,2.664872074259247e-17,2.516324347154701e-13,2.2438072777723102e-15,1.5760142280474854e-15,2.749943244687741e-13,2.1299099985786711e-38,1.7768164259005583e-15,2.4269688682485097e-12,1.8421670126545175e-06,1.1279433729247568e-14,2.254758406885616e-14,5.237416205571613e-14,5.665100338597914e-15,3.225016845508155e-13,3.9124713093956693e-07,0.0036943787690496,3.2942788071872493e-05,2.313848574569622e-05,0.0040373698051895,3.127058833903087e-28,2.6086592882066437e-05,0.0356319020246336,0.0002704604717706,0.0001656006728359,0.0003310356869198,0.0007689389985205,8.317300764155103e-05,0.004734856131462,0.0007301514398578,0.0010719826244387
3972,12,66,0.4078,0.1089,0.3888,0.2126,0.4078000251210957,0.1088636050348832,0.3887926491478306,0.2126078406941547,13.057264952551748,13.05028466533408,-0.0006078938008609,0.0010637205861076,2.7636353827213817e-17,2.527916236988217e-13,1.9768086160599444e-15,1.6398886476962622e-15,2.743216225589481e-13,1.8080564099540195e-38,1.5336802357836318e-15,2.4237568337011108e-12,1.8435735742712755e-06,1.1282091234208455e-14,2.2714556657741875e-14,5.255795372273183e-14,5.65968523200992e-15,3.2219341445986064e-13,4.057467178346602e-07,0.0037113930532648,2.9022772423899813e-05,2.4076238152728804e-05,0.0040274885276207,2.654521499418514e-28,2.251692555999645e-05,0.0355847007261558,0.000270666648547,0.0001656394876549,0.0003334867134995,0.0007716364232572,8.309340375444295e-05,0.0047303244575013,0.0007301536179089,0.001071984516604
3973,13,66,0.4078,0.1089,0.3888,0.2126,0.4078000542644027,0.1088672118942953,0.3887933840779595,0.2126070448203042,13.057264952551748,13.05118360984453,-0.0006080635893649,0.000998567958119,2.841896039063413e-17,2.5377553267480013e-13,1.7505063107151714e-15,1.6941801278004233e-15,2.737506160171994e-13,1.5348374337757734e-38,1.327267028688092e-15,2.421029251619679e-12,1.8447661779025125e-06,1.1284338575464801e-14,2.285628282449236e-14,5.2713934632518887e-14,5.655087168652109e-15,3.219316568404121e-13,4.172362112523796e-07,0.0037258344537009,2.5700258236641334e-05,2.487329895204332e-05,0.0040191009201259,2.2533890999333604e-28,1.9486422401029487e-05,0.0355446173396928,0.0002708414523735,0.0001656723050033,0.0003355671255359,0.0007739256490721,8.302580784510192e-05,0.0047264763712666,0.0007301555468185,0.001071986201437
3974,14,66,0.4078,0.1089,0.3888,0.2126,0.4078000768741326,0.1088704215465091,0.3887940373971293,0.2126063385718025,13.057264952551748,13.051961942378847,-0.0006018681024463,0.0009363521358925,2.9034401822863255e-17,2.546106615583904e-13,1.5587111606525034e-15,1.740328375426338e-15,2.7326593448142537e-13,1.3029042800657976e-38,1.1520298969812608e-15,2.4187130340933205e-12,1.8457773186220727e-06,1.1286238730858918e-14,2.297657926386593e-14,5.2846311624020194e-14,5.651182848296575e-15,3.217093924820727e-13,4.262714837318982e-07,0.0037380919758088,2.2884374309292667e-05,2.555080567182668e-05,0.0040119812371355,1.9128719923788598e-28,1.6913642529497787e-05,0.0355105781085096,0.0002709896491231,0.0001657000464107,0.000337332953978,0.0007758684268118,8.29684080381745e-05,0.0047232087266847,0.0007301572576425,0.0010719877043508
3975,15,66,0.4078,0.1089,0.3888,0.2126,0.4078000940566632,0.1088732823143222,0.3887946190972256,0.2126057108596569,13.057264952551748,13.052636322868157,-0.000590675976471,0.0008771147311314,2.9513810544006685e-17,2.553195045232762e-13,1.3961743058544748e-15,1.77955670548023e-15,2.728545307159065e-13,1.1060185035399335e-38,1.003259751875952e-15,2.4167461243867174e-12,1.8466345636912044e-06,1.1287845055247236e-14,2.3078685770534696e-14,5.2958655399250486e-14,5.64786758800419e-15,3.215206620156887e-13,4.333096112926015e-07,0.0037484958133563,2.0498056151186195e-05,2.6126718648377545e-05,0.0040059378462041,1.6238108160812646e-28,1.4729446489557372e-05,0.0354816712735036,0.0002711152813695,0.0001657234922588,0.0003388317596422,0.0007775171678157,8.291966588120363e-05,0.0047204339430459,0.0007301587779981,0.0010719890466346
3976,16,66,0.4078,0.1089,0.3888,0.2126,0.407800106746571,0.108875836111874,0.3887951378398907,0.2126051520804451,13.057264952551748,13.053221066085737,-0.0005756268320068,0.0008208586734616,2.988278131383161e-17,2.559211554944012e-13,1.2584444507145697e-15,1.8129046009040337e-15,2.7250532948124743e-13,9.388842605470339e-39,8.769587888690506e-16,2.415075830942845e-12,1.8473612977010568e-06,1.1289202737535414e-14,2.316535241056888e-14,5.3053996653958166e-14,5.6450525098239665e-15,3.213604058152684e-13,4.3872636530463e-07,0.0037573262399992,1.8475949544369635e-05,2.6616299127100392e-05,0.0040008080731799,1.3784301894310847e-28,1.2875138291909446e-05,0.0354571226191112,0.0002712217778636,0.0001657433032156,0.0003401039132654,0.0007789163556238,8.287827507014916e-05,0.0047180776553384,0.0007301601322924,0.0010719902460442
3977,17,66,0.4078,0.1089,0.3888,0.2126,0.4078001157329991,0.1088781193996968,0.3887956011549182,0.2126046538944734,13.057264952551748,13.053728429109809,-0.0005576659768743,0.0007675578885666,3.016245491674731e-17,2.564318199544152e-13,1.1417458672651589e-15,1.841255141978609e-15,2.7220892689976774e-13,7.970058885089154e-39,7.697330879394597e-16,2.4136573931699803e-12,1.8479773430773775e-06,1.1290349961633141e-14,2.3238913387381423e-14,5.313490735051244e-14,5.642662097993277e-15,3.212243249347738e-13,4.428321283991228e-07,0.0037648211636985,1.67626194183287e-05,2.703251229711725e-05,0.003996453829802,1.1701296029424708e-28,1.130088855738996e-05,0.035436274785786,0.0002713120474865,0.000165760039018,0.0003411836836696,0.0007801037474987,8.284312644936678e-05,0.0047160767217742,0.0007301613378032,0.0010719913222801
3978,18,66,0.4078,0.1089,0.3888,0.2126,0.4078001216803767,0.1088801638234084,0.3887960155735585,0.2126042090755807,13.057264952551748,13.054168981615048,-0.0005375755946529,0.0007171607752377,3.037012714919242e-17,2.568652560928436e-13,1.0428771161784923e-15,1.8653587917641527e-15,2.7195734330412584e-13,6.765670324459425e-39,6.787013731335987e-16,2.4124528293769053e-12,1.848499531307579e-06,1.1291319170730292e-14,2.330135025843904e-14,5.3203570952895775e-14,5.6406322973275766e-15,3.211087728536339e-13,4.458808262573604e-07,0.0037711825196138,1.531106234630711e-05,2.7386375936208377e-05,0.0039927578947401,9.933059086764767e-29,9.964394536387742e-06,0.0354185695563702,0.0002713885570208,0.0001657741733068,0.0003421001583268,0.0007811113881671,8.281327822538442e-05,0.0047143775281254,0.0007301624144845,0.0010719922872666
3979,19,66,0.4078,0.1089,0.3888,0.2126,0.4078001251488435,0.1088819970444856,0.3887963868005868,0.212603811319659,13.057264952551748,13.05455179795701,-0.0005159995873106,0.0006695972494275,3.052003374602959e-17,2.572331403833103e-13,9.591229470961832e-16,1.8858531386588374e-15,2.7174380297291023e-13,5.7432798880824136e-39,6.014175974020469e-16,2.411429871367227e-12,1.8489421263341235e-06,1.1292137756963192e-14,2.3354344876713782e-14,5.326184031795616e-14,5.638908676878587e-15,3.2101065093785094e-13,4.480814612784161e-07,0.003776581716499,1.40814133842964e-05,2.7687250845083648e-05,0.0039896207632894,8.432026210055197e-29,8.829743706214644e-06,0.0354035329555694,0.0002714533989972,0.0001657861072239,0.0003428780278108,0.0007819664761396,8.278793074008313e-05,0.0047129345516166,0.0007301633763771,0.0010719931549932
3980,20,66,0.4078,0.1089,0.3888,0.2126,0.4078001266090423,0.108883643191784,0.388796719808572,0.2126034551383874,13.057264952551748,13.054884714637335,-0.0004934658308752,0.0006247816174126,3.0623767802659735e-17,2.575453855586106e-13,8.881813327000099e-16,1.9032800399237057e-15,2.7156255610363217e-13,4.8753859067492266e-39,5.358051814131256e-16,2.4105611349336718e-12,1.849317237279452e-06,1.1292828979106873e-14,2.3399324962370863e-14,5.3311288342221016e-14,5.6374450601900005e-15,3.209273304634735e-13,4.496042340693334e-07,0.0037811642433532,1.3039874465368205e-05,2.794309211340829e-05,0.0039869579676044,7.157819901593001e-29,7.866448039705487e-06,0.0353907624866142,0.0002715083478219,0.0001657961801547,0.0003435382492853,0.0007826920944806,8.276640499391903e-05,0.0047117091382992,0.0007301642387976,0.0010719939344005
3981,21,66,0.4078,0.1089,0.3888,0.2126,0.4078001264565586,0.1088851234350881,0.3887970189567374,0.2126031357268366,13.057264952551748,13.055174460577335,-0.0004704039128642,0.0005826180697927,3.069086022290079e-17,2.5781040383478324e-13,8.280998675609561e-16,1.9180998202503266e-15,2.7140871984116065e-13,4.1386423129032485e-39,4.801012348715723e-16,2.4098233500581388e-12,1.84963512183162e-06,1.1293412447657846e-14,2.3437502249495554e-14,5.335324964618927e-14,5.636202195346198e-15,3.2085657690540085e-13,4.505890728246714e-07,0.003785053595265,1.2157780812285665e-05,2.816065803678133e-05,0.0039846978071506,6.076164007721555e-29,7.048625183902223e-06,0.0353799164014214,0.0002715549087112,0.0001658046795319,0.0003440986121348,0.0007833078354813,8.27481244581872e-05,0.004710668467664,0.0007301650116783,0.001071994636943
3982,22,66,0.4078,0.1089,0.3888,0.2126,0.4078001250223215,0.1088864562846435,0.3887972880536177,0.2126028488926229,13.057264952551748,13.055426842910418,-0.0004471611668854,0.0005430028473688,3.0729078179193304e-17,2.5803533685523565e-13,7.772231198393013e-16,1.9307036722792133e-15,2.712781506523183e-13,3.513230811921728e-39,4.3280915483086623e-16,2.4091967688346958e-12,1.849904488112905e-06,1.1293904813737721e-14,2.3469905381694964e-14,5.3388857199891993e-14,5.635146781782445e-15,3.207964945358286e-13,4.511500089401228e-07,0.0037883545952878,1.1410827731936087e-05,2.8345691788414128e-05,0.0039827794175395,5.157961794247392e-29,6.354302362494051e-06,0.0353707044988494,0.0002715943581137,0.0001658118485681,0.0003445742160252,0.0007838303271766,8.273259959686807e-05,0.0047097846715035,0.0007301657058633,0.001071995270431
3983,23,66,0.4078,0.1089,0.3888,0.2126,0.4078001225829741,0.1088876579996703,0.3887975304417356,0.2126025909615584,13.057264952551748,13.055646866299094,-0.0004240158125298,0.0005058271237185,3.0744749839430453e-17,2.582262460034122e-13,7.341474247927037e-16,1.9414239854563138e-15,2.7116733078651937e-13,2.98232780049969e-39,3.92658409490756e-16,2.408664618456255e-12,1.8501327182541416e-06,1.129432015042116e-14,2.3497407450494776e-14,5.3419072492637486e-14,5.634250533908229e-15,3.2074547311838936e-13,4.513799480235416e-07,0.0037911562171778,1.0778406985753056e-05,2.8503073279947084e-05,0.0039811511336196,4.37851332214205e-29,5.764825974925781e-06,0.0353628803604885,0.0002716277785845,0.0001658178931064,0.0003449778778193,0.0007842736822099,8.271941474330822e-05,0.0047090340868308,0.0007301663300103,0.0010719958425744
3984,24,66,0.4078,0.1089,0.3888,0.2126,0.4078001193689886,0.1088887428686523,0.3887977490559034,0.21260235871232,13.057264952551748,13.0558388457063,-0.0004011882031688,0.0004709791878514,3.074301849677921e-17,2.5838827633968174e-13,6.976826024880564e-16,1.950543209927707e-15,2.7107327428560423e-13,2.5316518705203748e-39,3.5857038523910646e-16,2.408212657394631e-12,1.8503260736961365e-06,1.1294670373076171e-14,2.3520749555200433e-14,5.3444711580535874e-14,5.633489436457927e-15,3.207021455169072e-13,4.5135439984323723e-07,0.0037935339825542,1.0243044688668271e-05,2.86369492305206e-05,0.0039797690991708,3.7168510657157644e-29,5.2643601358829055e-06,0.0353562347427633,0.0002716560882253,0.0001658229873621,0.0003453204765974,0.0007846498782399,8.270821695280415e-05,0.0047083966212812,0.0007301668918513,0.0010719963600564
3985,25,66,0.4078,0.1089,0.3888,0.2126,0.4078001155717117,0.1088897234632727,0.3887979464759812,0.2126021493174434,13.057264952551748,13.056006509682105,-0.000378850470767,0.0004383458931881,3.072804422237362e-17,2.5852579518319376e-13,6.668196262794705e-16,1.958301377029515e-15,2.7099344672885773e-13,2.149079673278591e-39,3.296293952877451e-16,2.4078287942196736e-12,1.850489865406986e-06,1.1294965570400371e-14,2.3540560762609937e-14,5.3466467091082944e-14,5.632843102475075e-15,3.206653511468533e-13,4.511344387231449e-07,0.0037955519935272,9.78992661082316e-06,2.875084356763949e-05,0.0039785960864589,3.1551759206006675e-29,4.839461019829904e-06,0.0353505899614268,0.0002716800655296,0.0001658272786944,0.0003456112465216,0.0007849690805925,8.269870653207286e-05,0.0047078552139762,0.0007301673984906,0.0010719968283961
3986,26,66,0.4078,0.1089,0.3888,0.2126,0.4078001113495512,0.1088906108769456,0.3887981249763466,0.2126019602881535,13.057264952551748,13.056153071818072,-0.0003571344625966,0.0004078144683879,3.070320385880406e-17,2.586425091432648e-13,6.407029006656965e-16,1.9649024419261388e-15,2.709256963247204e-13,1.824319831359963e-39,3.0505807494183233e-16,2.4075027576522385e-12,1.8506285943533208e-06,1.1295214260602055e-14,2.3557374998264347e-14,5.34849267845366e-14,5.632294211153532e-15,3.2063410397288397e-13,4.5076964099936443e-07,0.003797264661038,9.40649118731982e-06,2.8847750626253733e-05,0.0039776004950954,2.678378449467048e-29,4.4787156271333095e-06,0.0353457951412025,0.0002717003707287,0.0001658308918078,0.0003458580257516,0.0007852399168638,8.269062900536473e-05,0.004707395378172,0.0007301678553749,0.0010719972532842
3987,27,66,0.4078,0.1089,0.3888,0.2126,0.4078001068328543,0.1088914148906864,0.3887982865604115,0.212601789435658,13.057264952551748,13.056281302734588,-0.000336138603965,0.0003792736959332,3.0671212543565205e-17,2.5874156452936e-13,6.18607052954728e-16,1.9705197120931525e-15,2.70868196721902e-13,1.5486361010332188e-39,2.8419648378165704e-16,2.4072258276937145e-12,1.850746079088316e-06,1.1295423661315372e-14,2.3571645480216988e-14,5.350058954251708e-14,5.6318280592258e-15,3.206075669703662e-13,4.502998679644074e-07,0.003798718168673,9.082088745976434e-06,2.893021477114596e-05,0.0039767555014781,2.2736324194214998e-29,4.172434948277832e-06,0.0353417221712809,0.0002717175637791,0.0001658339322603,0.0003460674674132,0.0007854697095132,8.268376830115481e-05,0.0047070048133924,0.0007301682676123,0.0010719976395802
3988,28,66,0.4078,0.1089,0.3888,0.2126,0.4078001021282585,0.1088921441355803,0.3887984329943459,0.2126016348334883,13.057264952551748,13.056393626729182,-0.0003159341879451,0.0003526132544562,3.063416625925955e-17,2.5882563302807493e-13,5.999177400632927e-16,1.9753005798824328e-15,2.7081939908053973e-13,1.3146124037724152e-39,2.6648434524366543e-16,2.406990611077938e-12,1.85084556514374e-06,1.1295599925597531e-14,2.3583756984186745e-14,5.3513878971171886e-14,5.63143219309776e-15,3.205850311836159e-13,4.4975588830028725e-07,0.0037999517111793,8.807699671203281e-06,2.900039973167429e-05,0.0039760383348315,1.9300498157038117e-29,3.912393188665879e-06,0.0353382622283246,0.0002717321190375,0.000165836489083,0.0003462452179084,0.0007856646715755,8.267794092956444e-05,0.0047066730739629,0.0007301686420717,0.0010719979889276
3989,29,66,0.4078,0.1089,0.3888,0.2126,0.40780009732328,0.1088928063271528,0.3887985658553802,0.21260149476418,13.057264952551748,13.056492105201269,-0.000296569308988,0.0003277269794698,3.059383167872615e-17,2.588969800003756e-13,5.841134537771912e-16,1.979370179685384e-15,2.707779858504007e-13,1.1159533018669973e-39,2.514460363987406e-16,2.4067908059170464e-12,1.850929787436082e-06,1.1295748150862126e-14,2.359403591173723e-14,5.3525154104378214e-14,5.631095976936055e-15,3.205658911380663e-13,4.491636413934245e-07,0.0038009985641514,8.57566742997708e-06,2.906014280621362e-05,0.0039754296686647,1.6383879402727578e-29,3.691607462210645e-06,0.035335322943861,0.000271744439212,0.0001658386378334,0.0003463960708345,0.0007858300776487,8.26729910982427e-05,0.0047063912909681,0.0007301689800626,0.001071998307899
3990,30,66,0.4078,0.1089,0.3888,0.2126,0.4078000924879151,0.1088934082313546,0.3887986865252569,0.2126013677256613,13.057264952551748,13.05657855033029,-0.0002780738958951,0.000304511045625,3.0551507955859204e-17,2.5895753071785183e-13,5.707528517618987e-16,1.9828349745927338e-15,2.7074284163586534e-13,9.47314694302426e-40,2.386777548544079e-16,2.40662108610428e-12,1.8510010833455496e-06,1.1295872763318832e-14,2.360275952393252e-14,5.3534720163407635e-14,5.630810443748415e-15,3.205496363625976e-13,4.485421972419538e-07,0.0038018869637581,8.379512349481128e-06,2.9111006813706263e-05,0.0039749130959537,1.3908007914892788e-29,3.5041492796312523e-06,0.0353328258444607,0.0002717548653312,0.0001658404421917,0.0003465240941014,0.0007859704026891,8.266878650772069e-05,0.0047061519328905,0.0007301692877203,0.0010719985970769
3991,31,66,0.4078,0.1089,0.3888,0.2126,0.4078000876787575,0.1088939559156171,0.3887987962418099,0.2126012523746122,13.057264952551748,13.056654514540083,-0.000260462566628,0.0002828658984341,3.0508267266452484e-17,2.590089175514614e-13,5.594614509432071e-16,1.9857853927737066e-15,2.707130175474379e-13,8.041600331924155e-40,2.2783670105370446e-16,2.40647691066352e-12,1.8510614211844671e-06,1.1295977421832634e-14,2.3610162998931992e-14,5.3542835802304703e-14,5.630567934302637e-15,3.2053583083399124e-13,4.479072975923803e-07,0.0038026408808989,8.213736441028047e-06,2.9154319421272065e-05,0.0039744746908679,1.1806280053639268e-29,3.3449858089300192e-06,0.0353307043090911,0.0002717636867407,0.0001658419560995,0.0003466327409618,0.0007860894452047,8.266521481988647e-05,0.004705948604569,0.000730169566922,0.0010719988606625
