,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
1573,13,26,0.4078,0.1089,0.3888,0.2126,0.4077999885648538,0.1088750218198899,0.3887949492113354,0.2126053982112643,13.057264952551748,13.052281159713264,-0.000362365344255,0.0006937738142441,3.144720065269635e-17,2.590850495350377e-13,5.036689090028716e-16,1.934203714919346e-15,2.7025344722607466e-13,1.6117375551766631e-37,3.3650489670112944e-16,2.4075072252444643e-12,1.8513092852818115e-06,1.1296226589958406e-14,2.367439255083717e-14,5.3609809361834046e-14,5.629234158163897e-15,3.204599018961349e-13,4.616947585819641e-07,0.0038037792526699,7.394658046530557e-06,2.8397176812984687e-05,0.0039677490359475,2.366286238488993e-27,4.940425342144268e-06,0.0353460226688976,0.0002718015517401,0.0001658465141599,0.0003475776134749,0.0007870769886417,8.2646081422576e-05,0.0047048593824026,0.0007301595364246,0.0010719899510895
1574,14,26,0.4078,0.1089,0.3888,0.2126,0.4078000117407179,0.1088775194594886,0.388795458737362,0.212604845309655,13.057264952551748,13.0529244886,-0.000368219082606,0.0006524163612785,3.1504682433678573e-17,2.591176620962491e-13,5.009343647147291e-16,1.9442050554885303e-15,2.7029734935390495e-13,1.3681821439468235e-37,3.109539447621891e-16,2.4072329995589457e-12,1.8513293257290264e-06,1.1296315986237623e-14,2.3671038079745953e-14,5.3606746150011756e-14,5.629234886473187e-15,3.204599433571789e-13,4.625383392444746e-07,0.0038042552356213,7.354505147398258e-06,2.854399118002393e-05,0.0039683906459151,2.008706794544942e-27,4.565293476441089e-06,0.0353419703923192,0.0002718042924317,0.0001658477036502,0.0003475281068027,0.0007870314321918,8.264603082692763e-05,0.0047048565021037,0.0007301608733852,0.0010719911189959
1575,15,26,0.4078,0.1089,0.3888,0.2126,0.4078000300768299,0.1088797414362452,0.3887959115630174,0.2126043547901416,13.057264952551748,13.053481825354073,-0.0003690681870241,0.0006127208544312,3.1520470400450226e-17,2.591452767415692e-13,4.9882922290904e-16,1.952736555804857e-15,2.703346469140151e-13,1.1614307472397853e-37,2.892539049200214e-16,2.4069996679588625e-12,1.851345468906338e-06,1.1296386590805421e-14,2.3668181097209342e-14,5.360412238617294e-14,5.629234789058328e-15,3.204599378115658e-13,4.627698275761505e-07,0.0038046581637676,7.323593542317954e-06,2.8669228211091425e-05,0.0039689356266228,1.7051620734509025e-27,4.246699938324987e-06,0.0353385215120794,0.0002718064840229,0.0001658486313321,0.0003474859336249,0.0007869923944303,8.264597512735663e-05,0.0047048533312499,0.0007301620608355,0.0010719921584377
1576,16,26,0.4078,0.1089,0.3888,0.2126,0.4078000443692486,0.1088817209298516,0.3887963145563958,0.2126039190170635,13.057264952551748,13.053964888738744,-0.000365922446016,0.0005747603766876,3.150480359246425e-17,2.591686557292823e-13,4.972338331287031e-16,1.960015399854352e-15,2.703663335843249e-13,9.859219786345537e-38,2.7082406431703444e-16,2.406801104414665e-12,1.8513583950092728e-06,1.1296441795082672e-14,2.3665747449438863e-14,5.3601874156746085e-14,5.629234046851958e-15,3.204598955593917e-13,4.625395479998402e-07,0.003804999213054,7.300166520656886e-06,2.8776076462771777e-05,0.0039693985510317,1.4474869047265339e-27,3.9761187505591616e-06,0.0353355859430831,0.0002718082252758,0.0001658493463248,0.0003474500038133,0.0007869589337905,8.264591664488315e-05,0.0047048500019714,0.0007301631142042,0.0010719930877175
1577,17,26,0.4078,0.1089,0.3888,0.2126,0.4078000552928797,0.1088834867805006,0.3887966736838613,0.2126035313635569,13.057264952551748,13.054383817394308,-0.0003596278862079,0.0005385739501141,3.14657480661492e-17,2.591884481691808e-13,4.960503184496996e-16,1.966226758728454e-15,2.7039325673006423e-13,8.369348035017466e-38,2.551712725077577e-16,2.40663212968339e-12,1.851368690702104e-06,1.1296484538831506e-14,2.3663674289071025e-14,5.3599947462935976e-14,5.629232877727668e-15,3.204598290037212e-13,4.6196591538343414e-07,0.0038052878470764,7.282786951611923e-06,2.886725408650217e-05,0.003969791790623,1.2287499149968748e-27,3.7463094866134017e-06,0.0353330870266651,0.0002718095975708,0.0001658498888895,0.0003474193885778,0.0007869302437102,8.264585713325575e-05,0.0047048466141056,0.0007301640528749,0.0010719939165512
1578,18,26,0.4078,0.1089,0.3888,0.2126,0.4078000634208433,0.1088850642434655,0.388796994166501,0.2126031860371506,13.057264952551748,13.054747328815033,-0.000350890621107,0.0005041748878254,3.140979358931192e-17,2.592052015002704e-13,4.951976716858553e-16,1.9715282401681672e-15,2.704161329629769e-13,7.104615425103009e-38,2.4187679010455896e-16,2.406488314394828e-12,1.851376824136702e-06,1.1296517132978282e-14,2.3661907923082093e-14,5.3598295636528745e-14,5.6292313933043576e-15,3.204597444987716e-13,4.61144208197026e-07,0.0038055320887898,7.270265484593625e-06,2.8945074938658386e-05,0.0039701258514906,1.0430671075369126e-27,3.5511242866606992e-06,0.0353309595977293,0.0002718106686098,0.0001658502923255,0.0003473932982906,0.0007869056360315,8.26457979178349e-05,0.0047048432431021,0.0007301648888258,0.0010719946584603
1579,19,26,0.4078,0.1089,0.3888,0.2126,0.4078000692381263,0.1088864753443738,0.3887972805547088,0.2126028779949528,13.057264952551748,13.055062933337004,-0.0003402981831049,0.0004715556945804,3.1342076013095e-17,2.5921938051524816e-13,4.946092910038971e-16,1.976054097972201e-15,2.70435571722076e-13,6.031001023069784e-38,2.305850396879611e-16,2.40636590013016e-12,1.851383189941041e-06,1.1296541523273324e-14,2.366040274318365e-14,5.359687898898866e-14,5.629229697875838e-15,3.2045964798176017e-13,4.6014982573758274e-07,0.0038057387367084,7.261624244946045e-06,2.9011509909236356e-05,0.0039704096547135,8.854436025964762e-28,3.3853426233086103e-06,0.0353291482396737,0.0002718114945126,0.0001658505840902,0.0003473710610174,0.0007868845227915,8.264573997689708e-05,0.0047048399446521,0.0007301656340044,0.0010719953238143
1580,20,26,0.4078,0.1089,0.3888,0.2126,0.4078000731546809,0.1088877393233802,0.3887975368206245,0.2126026028399794,13.057264952551748,13.05533711778555,-0.0003283378474957,0.0004406916806746,3.1266610029186727e-17,2.592313796355998e-13,4.942307565182905e-16,1.9799187395081005e-15,2.7045209120133443e-13,5.11962469437506e-38,2.2099406974846862e-16,2.4062616961222472e-12,1.8513881185580616e-06,1.1296559334757671e-14,2.365911998029996e-14,5.359566370427928e-14,5.6292278865037375e-15,3.204595448643359e-13,4.590417060107469e-07,0.0038059135495777,7.256064198304752e-06,2.90682384530347e-05,0.0039706507748471,7.5163928921200155e-28,3.2445312971536644e-06,0.0353276058090458,0.0002718121215052,0.0001658507866455,0.0003473521046359,0.0007868664008865,8.26456840102521e-05,0.0047048367585943,0.0007301662999463,0.0010719959205236
1581,21,26,0.4078,0.1089,0.3888,0.2126,0.4078000755168822,0.1088888730460033,0.388797766443502,0.212602356725655,13.057264952551748,13.05557547781842,-0.0003154118854905,0.0004115449238708,3.118652228516947e-17,2.592415324968774e-13,4.940176242204125e-16,1.98321961521226e-15,2.704661309361543e-13,4.345970301776775e-38,2.12847474371804e-16,2.4061729841670528e-12,1.851391879547858e-06,1.1296571879996581e-14,2.3658026597182813e-14,5.3594620772353887e-14,5.629226022009969e-15,3.204594387228124e-13,4.578657504987063e-07,0.0038060614053643,7.252932795935116e-06,2.9116691153304155e-05,0.003970855643768,6.380547775326591e-28,3.1249258158337355e-06,0.0353262922089029,0.0002718125877086,0.0001658509183743,0.0003473359422441,0.0007868508401879,8.264563049789363e-05,0.0047048337122536,0.0007301668958556,0.0010719964563641
1582,22,26,0.4078,0.1089,0.3888,0.2126,0.4078000766167359,0.1088898912982048,0.3887979724712226,0.2126021362866388,13.057264952551748,13.055782830304173,-0.000301850532996,0.0003840678820363,3.1104255515348815e-17,2.592501214387049e-13,4.939334365336189e-16,1.9860397137212303e-15,2.704780637197691e-13,3.689226333443653e-38,2.059275272307284e-16,2.4060974487573826e-12,1.8513946929359225e-06,1.129658021915122e-14,2.3657094450425992e-14,5.35937253255621e-14,5.629224141270566e-15,3.204593316564606e-13,4.566578209063283e-07,0.0038061864386202,7.251694762117409e-06,2.91580863413954e-05,0.0039710297235785,5.416345867623411e-28,3.0233295827771378e-06,0.0353251733447091,0.0002718129246644,0.0001658509943768,0.000347322159676,0.0007868374733915,8.264557974960698e-05,0.0047048308232654,0.000730167428978,0.0010719969389698
1583,23,26,0.4078,0.1089,0.3888,0.2126,0.407800076699623,0.1088908070252783,0.3887981575701535,0.2126019385826504,13.057264952551748,13.055963317188336,-0.0002879231891914,0.0003582062052133,3.1021728662934235e-17,2.5925738564555826e-13,4.93948198703581e-16,1.988449683782746e-15,2.704882059452537e-13,3.1317260867530416e-38,2.0004935449605907e-16,2.406033119580108e-12,1.8513967395700224e-06,1.1296585215115024e-14,2.36562995951181e-14,5.3592956102868383e-14,5.6292222658506815e-15,3.204592248929374e-13,4.5544608945516027e-07,0.0038062921553343,7.251909715842626e-06,2.9193461215437688e-05,0.0039711776535748,4.597849510432386e-28,2.937028338853419e-06,0.035324220236691,0.0002718131585215,0.000165851027076,0.0003473104048663,0.0007868259871848,8.264553195963352e-05,0.0047048281026875,0.0007301679053285,0.0010719973755844
1584,24,26,0.4078,0.1089,0.3888,0.2126,0.4078000759710938,0.1088916315532495,0.3887983240712794,0.2126017610466363,13.057264952551748,13.056120562720508,-0.0002738489000345,0.0003338980675338,3.0940236366279463e-17,2.5926353018256746e-13,4.940386305860025e-16,1.990509930797221e-15,2.7049682932758586e-13,2.658472528073708e-38,1.950559189054248e-16,2.4059783452594684e-12,1.8513981855070615e-06,1.1296587681232261e-14,2.3655621832157997e-14,5.3592295392063553e-14,5.629220474910819e-15,3.2045912293867564e-13,4.542495572655877e-07,0.003806381515847,7.253235772315296e-06,2.922370223980681e-05,0.0039713033704459,3.9030405410746493e-28,2.8637164808924228e-06,0.0353234081726611,0.0002718133100642,0.0001658510262191,0.0003473003766645,0.0007868161111148,8.264548719690683e-05,0.004704825554444,0.0007301683352293,0.0010719977671817
1585,25,26,0.4078,0.1089,0.3888,0.2126,0.4078000746043672,0.1088923749584632,0.3887984740464263,0.2126016014005314,13.057264952551748,13.056257664701596,-0.0002598032728929,0.0003110789588011,3.0860813432134136e-17,2.592687254059668e-13,4.941853550628981e-16,1.992271778905497e-15,2.705041608678783e-13,2.2567347944058526e-38,1.9081389339313575e-16,2.405931689138467e-12,1.851399143764018e-06,1.1296588134170894e-14,2.3655043690996594e-14,5.359172737674116e-14,5.629218751527352e-15,3.204590248302508e-13,4.530834181901259e-07,0.0038064570331258,7.255388468090517e-06,2.9249563027081965e-05,0.0039714102193123,3.3132280095161627e-28,2.8014365611862485e-06,0.0353227161702657,0.0002718133967322,0.0001658509999087,0.0003472918196574,0.0007868076154235,8.264544547054053e-05,0.0047048231790539,0.0007301687214609,0.0010719981211855
1586,26,26,0.4078,0.1089,0.3888,0.2126,0.4078000727434702,0.1088930460540317,0.3887986093061628,0.2126014576563141,13.057264952551748,13.056377306901757,-0.0002459259300988,0.0002896819185575,3.078418688012936e-17,2.5927311743710866e-13,4.943729144185406e-16,1.993779014882156e-15,2.705103952671093e-13,1.915705824970301e-38,1.872100505812486e-16,2.4058919458680728e-12,1.8513997190574237e-06,1.1296587067409276e-14,2.3654550453472937e-14,5.35912388871058e-14,5.629217118560705e-15,3.204589318690565e-13,4.519583437578814e-07,0.0038065208346775,7.258140826307953e-06,2.9271686300962747e-05,0.0039715010401372,2.812545399208752e-28,2.748526206815141e-06,0.0353221263679644,0.0002718134326293,0.0001658509546145,0.0003472845161354,0.0007868003030797,8.264540672992171e-05,0.0047048209736358,0.0007301690696353,0.0010719984408249
1587,27,26,0.4078,0.1089,0.3888,0.2126,0.4078000705083262,0.1088936526177317,0.3887987314468955,0.212601328063787,13.057264952551748,13.056481802432137,-0.000232326260507,0.0002696390728651,3.0710870959820654e-17,2.592768294386465e-13,4.945888246844244e-16,1.9950689443436757e-15,2.7051569715994093e-13,1.6262116486646923e-38,1.8414823828841428e-16,2.405858083753148e-12,1.8513999923976643e-06,1.1296584851306086e-14,2.3654129532786148e-14,5.359081852249664e-14,5.629215576627711e-15,3.2045884409020743e-13,4.5088188326653355e-07,0.0038065747239021,7.261309554133107e-06,2.929061973035963e-05,0.0039715782449872,2.3875238566148208e-28,2.703573747169933e-06,0.0353216235740703,0.0002718134293045,0.000165850895564,0.0003472782808643,0.0007867940057066,8.264537087938156e-05,0.0047048189327435,0.000730169383454,0.0010719987301761
1588,28,26,0.4078,0.1089,0.3888,0.2126,0.407800067998211,0.1088942015011652,0.388798841873636,0.2126012110849564,13.057264952551748,13.056573138648725,-0.0002190883540137,0.0002508829040943,3.0641218715598546e-17,2.592799653675134e-13,4.948230290093949e-16,1.996173308201268e-15,2.705202060247967e-13,1.3804645908400163e-38,1.8154681393565015e-16,2.4058292225362684e-12,1.851400028058476e-06,1.1296581771968612e-14,2.3653770201261412e-14,5.3590456488409385e-14,5.629214115455824e-15,3.204587609089103e-13,4.498592200409609e-07,0.0038066202286235,7.2647470048295645e-06,2.930682933433268e-05,0.0039716438832664,2.0267298435271235e-28,2.665380541030405e-06,0.0353211948795939,0.0002718133963066,0.000165850827026,0.0003472729564882,0.0007867885798302,8.264533780222577e-05,0.0047048170497339,0.0007301696655787,0.0010719989935896
1589,29,26,0.4078,0.1089,0.3888,0.2126,0.4078000652947369,0.1088946987258087,0.3887989418200213,0.2126011053715246,13.057264952551748,13.05665305664036,-0.0002062757635846,0.0002333455218847,3.057539260936368e-17,2.5928261485140536e-13,4.950679412899262e-16,1.9971192645663625e-15,2.7052404207503414e-13,1.1718538151125873e-38,1.7933642690372782e-16,2.4058046278925774e-12,1.851399888395104e-06,1.1296578121687871e-14,2.365346344314388e-14,5.3590144690005465e-14,5.629212762107545e-15,3.204586838657731e-13,4.488927362458528e-07,0.0038066586397972,7.268341755493196e-06,2.932071364493125e-05,0.0039716996938956,1.7204575989154515e-28,2.632928394735146e-06,0.0353208292722593,0.0002718133410108,0.000165850752206,0.0003472684083681,0.0007867839014548,8.264530735473423e-05,0.0047048153164253,0.0007301699212664,0.0010719992317657
1590,30,26,0.4078,0.1089,0.3888,0.2126,0.4078000624654052,0.1088951496718235,0.3887990323871973,0.2126010097220202,13.057264952551748,13.05672304427284,-0.00019393449845,0.000216960786632,3.0513469274536905e-17,2.592848519155328e-13,4.953174732782517e-16,1.9979298871176878e-15,2.7052730548710513e-13,9.947674604867873e-39,1.774581926609833e-16,2.405783658539126e-12,1.851399612284104e-06,1.1296574061611975e-14,2.3653201434693383e-14,5.3589875855871016e-14,5.629211496029421e-15,3.204586117907343e-13,4.47983557752174e-07,0.0038066910513284,7.272004435142227e-06,2.933261147454247e-05,0.0039717471550295,1.4604680381487998e-28,2.605352796342903e-06,0.0353205174029086,0.0002718132696317,0.0001658506737794,0.000347264522287,0.0007867798652919,8.264527938929252e-05,0.0047048137244143,0.0007301701519331,0.0010719994487824
1591,31,26,0.4078,0.1089,0.3888,0.2126,0.4078000595649492,0.1088955590697638,0.3887991145424166,0.2126009230827888,13.057264952551748,13.056784402202435,-0.0001820964922384,0.0002016636707976,3.0455435197421823e-17,2.592867407665533e-13,4.955670183180302e-16,1.99862491659308e-15,2.7053008288204164e-13,8.444417049055336e-39,1.7586209478534447e-16,2.4057657819624933e-12,1.8513992402196517e-06,1.1296569775349411e-14,2.365297762958136e-14,5.3589644031535424e-14,5.629210331236893e-15,3.204585454816616e-13,4.471314841511183e-07,0.0038067183892834,7.27566737958298e-06,2.934281252015468e-05,0.0039717875210928,1.2397671231618955e-28,2.581919415617228e-06,0.0353202512995095,0.0002718131869301,0.0001658505937191,0.0003472612006215,0.0007867763804924,8.264525375154822e-05,0.004704812264914,0.0007301703613815,0.001071999645552
