,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
2230,10,37,0.4078,0.1089,0.3888,0.2126,0.4078001144956191,0.1089436225517646,0.3888088400646554,0.2125905161374713,13.057264952551748,13.066588964033162,0.0004523013486046,-0.0010913524302648,1.9646165996177116e-17,2.568522139652167e-13,2.0095882601340747e-15,1.5357540373100981e-15,2.775757383579363e-13,1.534091977246341e-38,8.59832247396773e-16,2.423827211262943e-12,1.8434903634586384e-06,1.12113650522624e-14,2.376926616317012e-14,5.354110204568677e-14,5.552368848303701e-15,3.160841291062802e-13,2.88431362471709e-07,0.0037709257899112,2.950337892851004e-05,2.2546874005288025e-05,0.0040751741800028,2.252247279393755e-28,1.2623459796787873e-05,0.0355849474689672,0.0002706484498498,0.0001645974740222,0.0003489638551221,0.0007860532693391,8.15160226261621e-05,0.0046405276241455,0.0007301955695251,0.0010720224140929
2231,11,37,0.4078,0.1089,0.3888,0.2126,0.4078000631544757,0.1089391446659097,0.3888079245702304,0.2125915132351014,13.057264952551748,13.06537201707536,0.0004814868736538,-0.0010296917547512,2.0665266374739377e-17,2.572204867933127e-13,1.785167420806519e-15,1.607026861722022e-15,2.765139876626092e-13,1.302254764306846e-38,7.54932549301014e-16,2.421072955800201e-12,1.8446688269823063e-06,1.1224137411462742e-14,2.3751334109679723e-14,5.354780708334483e-14,5.563968131140629e-15,3.1674445073006577e-13,3.0339350396746734e-07,0.0037763377139833,2.6208624130250856e-05,2.359328458227221e-05,0.0040595918819378,1.9118826190614014e-28,1.1083410551702403e-05,0.0355445603313864,0.0002708218364713,0.0001647852157588,0.0003487010691643,0.000786152790203,8.168642768299982e-05,0.0046502284087038,0.0007301931472571,0.0010720203335495
2232,12,37,0.4078,0.1089,0.3888,0.2126,0.4078000216322187,0.1089351747620921,0.3888071137445138,0.212592394841033,13.057264952551748,13.064319189807987,0.0004997336598774,-0.0009699370414209,2.1581207792114067e-17,2.575332353970244e-13,1.5942633848805814e-15,1.667460848266704e-15,2.756126472036422e-13,1.1054544866780952e-38,6.659028415000261e-16,2.41873597691337e-12,1.845670883791843e-06,1.1234989860729247e-14,2.3736129710497853e-14,5.3553543803699993e-14,5.573815837288591e-15,3.173050589509021e-13,3.168411203664656e-07,0.0037809338393289,2.340592805975273e-05,2.4480565148216195e-05,0.0040463638906752,1.6229556818465409e-28,9.776348218711687e-06,0.0355102932226036,0.0002709692785878,0.000164944743087,0.0003484782688291,0.0007862379613692,8.18311037831803e-05,0.0046584645004292,0.0007301910070973,0.0010720184847799
2233,13,37,0.4078,0.1089,0.3888,0.2126,0.4077999883522975,0.108931649945547,0.388806394554736,0.2125931754694986,13.057264952551748,13.06340786053503,0.0005090844091187,-0.0009123143373259,2.240410120890547e-17,2.5779883477705623e-13,1.431857945178901e-15,1.718701593700558e-15,2.7484747848762433e-13,9.38395877675299e-39,5.903427530164475e-16,2.416753081455744e-12,1.8465229864769329e-06,1.1244211287657072e-14,2.3723238538363296e-14,5.3558452992193706e-14,5.58217651530734e-15,3.177810139356114e-13,3.2892264888723226e-07,0.0037848371967363,2.1021620272419857e-05,2.523287480160037e-05,0.0040351344524453,1.377692659534713e-28,8.667033783813072e-06,0.0354812191681595,0.0002710946653382,0.0001650803005618,0.0003482893773538,0.0007863108662217,8.195393641772836e-05,0.0046654570917678,0.0007301891139397,0.0010720168388197
2234,14,37,0.4078,0.1089,0.3888,0.2126,0.4077999619764437,0.1089285157216615,0.3888057557144095,0.2125938676797212,13.057264952551748,13.06261855528092,0.0005112567898507,-0.0008569817941591,2.314322692096621e-17,2.5802439517448444e-13,1.2936844761160608e-15,1.7621450194724893e-15,2.7419790428690743e-13,7.965840180653468e-39,5.262149564231908e-16,2.415070630946924e-12,1.847247607959319e-06,1.1252047027743462e-14,2.3712308993055993e-14,5.3562654640917057e-14,5.589274715373841e-15,3.181850988311829e-13,3.397743358354008e-07,0.0037881522658501,1.899306372244443e-05,2.587070747228053e-05,0.0040256015781507,1.169494671592445e-28,7.725557802977264e-06,0.0354565516048318,0.0002712013027661,0.0001651954940724,0.0003481292417325,0.0007863732861605,8.205822423567452e-05,0.0046713939675432,0.0007301874344693,0.0010720153737827
2235,15,37,0.4078,0.1089,0.3888,0.2126,0.4077999413683115,0.1089257246968086,0.3888051874133494,0.2125944823779819,13.057264952551748,13.0619345606322,0.0005076914916075,-0.0008040437728509,2.3806924045866894e-17,2.5821595654505733e-13,1.176116636403371e-15,1.7989754185906715e-15,2.736464599141456e-13,6.76203368132875e-39,4.717902272192954e-16,2.413643132943582e-12,1.8478638655762668e-06,1.1258705589026756e-14,2.370304307073996e-14,5.3566251728283625e-14,5.595301130192893e-15,3.185281693532889e-13,3.495186072799091e-07,0.0037909677594299,1.726702063494019e-05,2.641144994730071e-05,0.0040175089134572,9.927601693206477e-29,6.926533760861391e-06,0.0354356230427683,0.0002712920003839,0.0001652933864815,0.0003479934907348,0.0007864267414473,8.21467676617485e-05,0.0046764345497674,0.0007301859445021,0.0010720140656812
2236,16,37,0.4078,0.1089,0.3888,0.2126,0.4077999255650282,0.1089232357285005,0.3888046811401184,0.2125950290179946,13.057264952551748,13.061341483828455,0.0004995946298419,-0.0007535591583623,2.4402767551510528e-17,2.583786459527376e-13,1.0760714803183585e-15,1.8301973743435645e-15,2.7317831803230575e-13,5.740150566063564e-39,4.2560086651790303e-16,2.4124319677454297e-12,1.8483879964274e-06,1.1264364021548838e-14,2.369518787737688e-14,5.356933188523797e-14,5.600417611278493e-15,3.188194393521336e-13,3.582666741231711e-07,0.0037933590095688,1.5798230653907612e-05,2.6869850926168472e-05,0.0040106388440329,8.42734189033626e-29,6.248414514027955e-06,0.0354178670844681,0.0002713691463771,0.0001653765797504,0.0003478784172996,0.000786472531405,8.222194417326987e-05,0.0046807141829875,0.0007301846200311,0.0010720128967431
2237,17,37,0.4078,0.1089,0.3888,0.2126,0.4077999137506639,0.1089210129722663,0.3888042294839872,0.2125955158224298,13.057264952551748,13.060826928023673,0.0004879732755861,-0.0007055496967383,2.4937617073441168e-17,2.5851681725861913e-13,9.909280550695973e-16,1.8566630334712443e-15,2.727808921770151e-13,4.87269724022565e-39,3.864011502222584e-16,2.411404366185629e-12,1.8488338037014503e-06,1.1269172740044832e-14,2.3688528953484272e-14,5.3571970037465407e-14,5.604761569275259e-15,3.1906673131305975e-13,3.66119245572589e-07,0.0037953899854911,1.4548215688385728e-05,2.7258421167311783e-05,0.0040048066403597,7.153803959059955e-29,5.672911617462409e-06,0.035402803111392,0.0002714347707749,0.0001654472843039,0.0003477808775246,0.0007865117663885,8.228577218561531e-05,0.0046843477711452,0.0007301834406186,0.0010720118510986
2238,18,37,0.4078,0.1089,0.3888,0.2126,0.4077999052344744,0.1089190251504537,0.3888038259827218,0.2125959499536943,13.057264952551748,13.060380224110055,0.0004736655218784,-0.0006600077439584,2.5417660499903896e-17,2.586341678924497e-13,9.184583053733056e-16,1.8790952495598785e-15,2.724434982859163e-13,4.136335325363591e-39,3.531337550978846e-16,2.410532524976873e-12,1.8492130221307472e-06,1.1273259534735722e-14,2.368288444513256e-14,5.3574230266678204e-14,5.608449670454516e-15,3.1927668678992935e-13,3.731671684708872e-07,0.0037971150060256,1.348426560249405e-05,2.7587773216500645e-05,0.0039998554872523,6.07272467589168e-29,5.184502463626328e-06,0.0353900232814896,0.0002714905989757,0.000165507377834,0.0003476982049408,0.0007865453947541,8.233996527898015e-05,0.0046874328645869,0.0007301823892275,0.0010720109140507
2239,19,37,0.4078,0.1089,0.3888,0.2126,0.4077998994327302,0.1089172449675834,0.3888034650007206,0.2125963376509438,13.057264952551748,13.059992171691418,0.0004573665273324,-0.0006169017149747,2.584849664255712e-17,2.587338371976479e-13,8.567678652321661e-16,1.898107155661092e-15,2.721570662936335e-13,3.5112536112514074e-39,3.2490126932873087e-16,2.409792847472465e-12,1.849535623837096e-06,1.1276732949447551e-14,2.367810008740185e-14,5.3576167250983076e-14,5.611580951535721e-15,3.194549437250467e-13,3.794926422040558e-07,0.0037985801984349,1.2578569091603397e-05,2.786690884383261e-05,0.0039956522659902,5.155018989338441e-29,4.770012076834427e-06,0.035379181524473,0.0002715380977263,0.0001655584555493,0.0003476281382549,0.0007865742271358,8.238597825198585e-05,0.0046900522817938,0.0007301814503115,0.0010720100735409
2240,20,37,0.4078,0.1089,0.3888,0.2126,0.4077998958525402,0.1089156485418128,0.3888031416108127,0.2125966843624303,13.057264952551748,13.059654848130954,0.0004396503122675,-0.000576181724481,2.6235153951992826e-17,2.588184912626211e-13,8.042463419707177e-16,1.9142188272771184e-15,2.7191389711277624e-13,2.9806349617969325e-39,3.009420072689907e-16,2.4091653140730952e-12,1.8498100876342503e-06,1.1279685208226896e-14,2.36740450811297e-14,5.3577827780060806e-14,5.614239501368936e-15,3.1960628911143494e-13,3.8516949196052573e-07,0.0037998247302848,1.1807483787395204e-05,2.8103463564679995e-05,0.0039920839725043,4.375997396683466e-29,4.418258046493116e-06,0.0353699841734669,0.0002715785136924,0.0001656018725515,0.0003475687595824,0.0007865989558954,8.242504619732674e-05,0.0046922763338726,0.0007301806110511,0.0010720093181561
2241,21,37,0.4078,0.1089,0.3888,0.2126,0.4077998940786869,0.1089142149822565,0.3888028515061494,0.2125969948445744,13.057264952551748,13.059361408028582,0.0004209888127898,-0.0005377829879173,2.6582205843137247e-17,2.58890393421428e-13,7.5952419764279595e-16,1.927871342402188e-15,2.7170745415309165e-13,2.53020378223884e-39,2.806094936280924e-16,2.4086329300240063e-12,1.8500436160060032e-06,1.1282194627623064e-14,2.3670608444257434e-14,5.3579251702658565e-14,5.6164966911088295e-15,3.197347859517305e-13,3.90264863819564e-07,0.0038008818654487,1.11509033264542e-05,2.830391320208938e-05,0.0039890546788912,3.714701632882426e-29,4.119749371571326e-06,0.0353621820541961,0.0002716129068149,0.0001656387801643,0.0003475184428085,0.0007866201733852,8.24582176977051e-05,0.0046941647143269,0.0007301798588615,0.0010720086394032
2242,22,37,0.4078,0.1089,0.3888,0.2126,0.4077998937615891,0.1089129259442305,0.3888025909078632,0.2125972732651301,13.057264952551748,13.059105959426953,0.0004017674681385,-0.0005016303936157,2.689371855843818e-17,2.589514665161731e-13,7.214373244728121e-16,1.939438846188667e-15,2.7153218966111174e-13,2.1478419229171715e-39,2.633550227332385e-16,2.408181284074252e-12,1.8502423385596083e-06,1.1284327785057372e-14,2.3667696137207148e-14,5.3580473269757064e-14,5.618413138064357e-15,3.198438850558185e-13,3.9483845604785203e-07,0.0038017798471566,1.0591737201055949e-05,2.847375077434557e-05,0.0039864829514045,3.1533407581280045e-29,3.866430383827054e-06,0.0353555637172708,0.000271642177962,0.0001656701564162,0.0003474758085505,0.0007866383852487,8.248638298389061e-05,0.0046957681020337,0.000730179184685,0.0010720080277959
2243,23,37,0.4078,0.1089,0.3888,0.2126,0.4077998946080731,0.1089117653534438,0.3888023565074446,0.2125975232682126,13.057264952551748,13.058883415806957,0.0003822990448781,-0.0004676409655106,2.7173375777080058e-17,2.5900334285590673e-13,6.889957083710966e-16,1.9492386559844558e-15,2.71383393424026e-13,1.8232625979860612e-39,2.4871288452788684e-16,2.407798141425096e-12,1.8504114611663417e-06,1.1286141211592084e-14,2.366522835642196e-14,5.3581521621439076e-14,5.62004029038426e-15,3.1993651525348943e-13,3.989443515153414e-07,0.0038025426617442,1.0115450812144063e-05,2.8617635068229853e-05,0.0039842996611742,2.676812482787838e-29,3.651463890444525e-06,0.0353499497445914,0.0002716670929911,0.000165696832212,0.0003474396871984,0.0007866540238441,8.251029785664577e-05,0.0046971295230657,0.000730178579434,0.0010720074761871
2244,24,37,0.4078,0.1089,0.3888,0.2126,0.4077998963726373,0.1089107190830816,0.3888021453996987,0.2125977480491986,13.057264952551748,13.05868938786702,0.0003628351876942,-0.000435726370662,2.742447545324349e-17,2.590474087824811e-13,6.613575659315424e-16,1.957539899059723e-15,2.7125706717002295e-13,1.5477336130666708e-39,2.3628780746501874e-16,2.407473122538801e-12,1.8505554111508168e-06,1.1287682945652994e-14,2.366313744346105e-14,5.358242171199597e-14,5.621421832408127e-15,3.2001516339797833e-13,4.026309696492692e-07,0.0038031906776501,9.709685733456908e-06,2.8739517334773043e-05,0.0039824461242691,2.2722968264251677e-29,3.46904680813826e-06,0.0353451878919241,0.0002716883029728,0.000165719513478,0.0003474090868227,0.0007866674586662,8.253060398726311e-05,0.0046982855063562,0.000730178035588,0.0010720069778058
2245,25,37,0.4078,0.1089,0.3888,0.2126,0.4077998988503102,0.1089097747061134,0.3888019550312296,0.212597950412443,13.057264952551748,13.058520079208956,0.000343576368597,-0.0004057945991891,2.76499882981234e-17,2.5908484113576697e-13,6.378069831053715e-16,1.964570784879984e-15,2.7114981628342305e-13,1.3138424219201077e-39,2.257443141973713e-16,2.407197416295568e-12,1.8506779497198656e-06,1.128899378347933e-14,2.3661365994264048e-14,5.3583194801203104e-14,5.622594841805703e-15,3.200819402393584e-13,4.059419261966026e-07,0.0038037411924015,9.363931458915327e-06,2.884274814025432e-05,0.0039808725241817,1.928911208650515e-29,3.3142539065534243e-06,0.0353411489860496,0.0002717063615284,0.0001657388000268,0.0003473831664806,0.000786679005967,8.254784615806142e-05,0.0046992670651629,0.0007301775458141,0.001072006527516
2246,26,37,0.4078,0.1089,0.3888,0.2126,0.4077999018703311,0.1089089212583434,0.3888017831512629,0.212598132826185,13.057264952551748,13.058372223161305,0.0003246799822057,-0.0003777523744159,2.785255278847056e-17,2.5911664013065466e-13,6.177353331212887e-16,1.9705248955692403e-15,2.7105875998036297e-13,1.1152966931211715e-39,2.167976640994833e-16,2.406963554084778e-12,1.8507822800963e-06,1.1290108420688959e-14,2.365986539502613e-14,5.3583859221182824e-14,5.623590817816094e-15,3.201386389599327e-13,4.089159575898961e-07,0.0038042088935691,9.069252545675762e-06,2.893016955199793e-05,0.0039795365703922,1.637417649750487e-29,3.182904816365341e-06,0.0353377234064513,0.0002717217391539,0.0001657552013706,0.0003473612127381,0.0007866889355241,8.256248688676445e-05,0.0047001005296008,0.0007301771052509,0.0010720061190495
2247,27,37,0.4078,0.1089,0.3888,0.2126,0.4077999052913695,0.1089081490969205,0.3888016277820769,0.2125982974559348,13.057264952551748,13.058242982581929,0.0003062678424741,-0.0003515054234986,2.8034570741299174e-17,2.591436540149537e-13,6.006247069130557e-16,1.9755663377829574e-15,2.7098145138590093e-13,9.467550037277295e-40,2.0920619798705398e-16,2.4067651873312967e-12,1.850871117539065e-06,1.1291056284699761e-14,2.3658594327842758e-14,5.3584430418239784e-14,5.624436474229163e-15,3.201867803169193e-13,4.1158832795308715e-07,0.0038046062570361,8.818045445635437e-06,2.9004191047970733e-05,0.0039784023629767,1.3899742306075957e-29,3.071451673774541e-06,0.0353348181561449,0.0002717348360901,0.0001657691505223,0.0003473426210436,0.0007866974787551,8.257491885531399e-05,0.0047008082541882,0.000730176707395,0.0010720057491884
2248,28,37,0.4078,0.1089,0.3888,0.2126,0.4077999089964211,0.1089074496728534,0.3888014871719845,0.2125984462166145,13.057264952551748,13.058129902148986,0.0002884320304785,-0.0003269598590174,2.8198204137902374e-17,2.591666036730086e-13,5.860345424749555e-16,1.9798342588935134e-15,2.7091581383945914e-13,8.036831388176506e-40,2.0276481807297562e-16,2.4065969341408786e-12,1.8509467745197235e-06,1.1291862401998736e-14,2.3657517809509023e-14,5.3584921717490086e-14,5.6251545021501495e-15,3.202276560649616e-13,4.1399077925297596e-07,0.0038049438782067,8.603842135544435e-06,2.9066855592032545e-05,0.0039774394261015,1.1799241089413109e-29,2.9768833727353606e-06,0.0353323543315166,0.0002717459926851,0.0001657810154206,0.0003473268788768,0.0007867048337385,8.258547545704653e-05,0.0047014092182733,0.0007301763474085,0.0010720054141655
2249,29,37,0.4078,0.1089,0.3888,0.2126,0.4077999128892298,0.1089068154111257,0.3888013597703758,0.2125985808005644,13.057264952551748,13.058030859673469,0.0002712399054746,-0.0003040232588247,2.834537842451409e-17,2.591861013350708e-13,5.735901719675069e-16,1.983446642536716e-15,2.708600845341883e-13,6.822321055554384e-40,1.9729945397649944e-16,2.4064542289069535e-12,1.8510112179509752e-06,1.1292548040715396e-14,2.3656606187454867e-14,5.3585344537298326e-14,5.625764168486085e-15,3.20262363026639e-13,4.161515805430013e-07,0.0038052307543753,8.421141996177174e-06,2.911989541478536e-05,0.0039766218886472,1.0016164355686929e-29,2.89664432709012e-06,0.0353302649859113,0.0002717554983449,0.0001657911086993,0.0003473135517103,0.0007867111699539,8.259443975011249e-05,0.0047019195357331,0.0007301760212243,0.0010720051105202
2250,30,37,0.4078,0.1089,0.3888,0.2126,0.4077999168911861,0.1089062396028479,0.3888012442052887,0.2125987027026687,13.057264952551748,13.057944038378889,0.0002547381875825,-0.000282606160777,2.847778034520627e-17,2.592026678527325e-13,5.629731499508327e-16,1.9865036133123216e-15,2.708127679701405e-13,5.791345757260581e-40,1.9266235308218788e-16,2.4063332056804885e-12,1.8510661257721643e-06,1.1293131306847675e-14,2.3655834376527102e-14,5.3585708792439297e-14,5.6262818528590726e-15,3.20291833657762e-13,4.180954946488906e-07,0.0038054745249287,8.26526979102706e-06,2.9164780427468663e-05,0.0039759277868287,8.50254317476048e-30,2.828565317790856e-06,0.0353284932927853,0.0002717635988834,0.0001657996958553,0.0003473022705806,0.0007867166314265,8.260205204866549e-05,0.0047023528871232,0.0007301757269119,0.0010720048333234
2251,31,37,0.4078,0.1089,0.3888,0.2126,0.4077999209390126,0.108905716347632,0.388801139271291,0.2125988132341717,13.057264952551748,13.05786784130603,0.000238957272673,-0.0002626207812913,2.8596972479684806e-17,2.5921674365457925e-13,5.53912175454511e-16,1.98908995420338e-15,2.707725924792762e-13,4.916169788859116e-40,1.8872813624046726e-16,2.4062305667268843e-12,1.85111291224478e-06,1.1293627506694791e-14,2.3655180961594692e-14,5.358602261220084e-14,5.626721416582791e-15,3.203168570523876e-13,4.1984546507429866e-07,0.0038056816808847,8.132242498020505e-06,2.9202755553595508e-05,0.0039753384768123,7.217657718326835e-30,2.7708056224753867e-06,0.035326991068062,0.0002717705037127,0.000165807002692,0.000347292723357,0.0007867213426555,8.260851639686428e-05,0.004702720888228,0.0007301754592662,0.0010720045819508
