,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
1517,17,25,0.4078,0.1089,0.3888,0.2126,0.407799806329849,0.1089337541789565,0.3888067828130453,0.2125928296661917,13.057264952551748,13.062625388785143,0.000889137537742,-0.001203512388265,2.827101205080814e-17,2.591584413524816e-13,5.224481081828334e-16,2.0453267215778727e-15,2.709957132935993e-13,8.366834140723906e-38,1.6325909359324062e-16,2.4057933703208367e-12,1.850585827210833e-06,1.1292607852749482e-14,2.3593089407487296e-14,5.351760557504199e-14,5.629137722095222e-15,3.204544120031518e-13,4.150568502479377e-07,0.0038047978682054,7.670247736821362e-06,3.0028173921060087e-05,0.0039785850958639,1.2283648773360787e-27,2.396865207349615e-06,0.0353203138549896,0.000271691131246,0.0001657908191621,0.0003463785930086,0.0007857111292255,8.26433863897669e-05,0.0047047059601207,0.0007301899375444,0.0010720179914863
1518,18,25,0.4078,0.1089,0.3888,0.2126,0.4077997989946144,0.108930629501714,0.3888061497766895,0.2125935084782346,13.057264952551748,13.06196266572852,0.0008550920268911,-0.0011242138315881,2.810523614137025e-17,2.591785450971321e-13,5.21845884514165e-16,2.0394322830506017e-15,2.709282967728374e-13,7.102424240656524e-38,1.636673341379335e-16,2.4057673204960107e-12,1.8506963039161675e-06,1.1293128793645301e-14,2.3601828885608972e-14,5.3527978175948935e-14,5.6291395220160104e-15,3.2045451446867783e-13,4.1262339525006173e-07,0.0038050963427605,7.661412968829328e-06,2.9941661716772543e-05,0.003977598804771,1.0427332437076384e-27,2.4028608321889524e-06,0.035319962265092,0.0002717075881011,0.0001657986121301,0.0003465072031384,0.000785864099655,8.264348501564648e-05,0.0047047115746748,0.0007301882930941,0.0010720165137658
1519,19,25,0.4078,0.1089,0.3888,0.2126,0.4077997952245524,0.1089278231497528,0.3888055818040626,0.2125941164586684,13.057264952551748,13.06138603763862,0.0008191314801582,-0.0010494123575226,2.7999925955846236e-17,2.5919569187962017e-13,5.210642369584759e-16,2.0343821518513715e-15,2.70871027029056e-13,6.029097269189128e-38,1.6402538990838442e-16,2.405745836206224e-12,1.850791165806824e-06,1.1293577618723935e-14,2.3609258617814922e-14,5.353681171582203e-14,5.629141862001889e-15,3.204546476789197e-13,4.110776159340582e-07,0.0038053510300803,7.649943239677251e-06,2.9867542014240524e-05,0.0039767610883079,8.851548163238361e-28,2.4081194479771323e-06,0.0353196742180832,0.0002717217257043,0.0001658053299923,0.0003466165504111,0.000785994397255,8.264358341644783e-05,0.0047047171764157,0.0007301868212007,0.0010720151836079
1520,20,25,0.4078,0.1089,0.3888,0.2126,0.4077997943347618,0.108925299474737,0.3888050715507394,0.2125946617098086,13.057264952551748,13.060883974484922,0.0007820161343578,-0.000978967175601,2.794249338150725e-17,2.5921031910655094e-13,5.201586481200029e-16,2.0300534091497e-15,2.708223738784639e-13,5.117975188509042e-38,1.6433967978595456e-16,2.405728151982677e-12,1.850872649690391e-06,1.1293964473170756e-14,2.3615575273733232e-14,5.3544335528220436e-14,5.629144556311548e-15,3.204548010600344e-13,4.102347093051557e-07,0.0038055684027806,7.63665321095843e-06,2.980401064450552e-05,0.0039760495351818,7.513900191450101e-28,2.4127353219276966e-06,0.0353194389498897,0.000271733876086,0.0001658111239142,0.0003467095267849,0.0007861053994163,8.264367997393805e-05,0.0047047226732209,0.000730185501433,0.0010720139853999
1521,21,25,0.4078,0.1089,0.3888,0.2126,0.4077997957495299,0.1089230271338028,0.388804612564713,0.212595151339643,13.057264952551748,13.060446524924537,0.0007443636882011,-0.0009127213686238,2.792257658026032e-17,2.592227997704792e-13,5.191731380252164e-16,2.0263412380242607e-15,2.707810387800473e-13,4.3445444522783534e-38,1.6461577243129098e-16,2.405713633108828e-12,1.850942673610002e-06,1.1294298088006944e-14,2.362094600050776e-14,5.3550744801278473e-14,5.629147475036597e-15,3.2045496721662273e-13,4.099425543388527e-07,0.0038057539702802,7.622189225067274e-06,2.9749529048299533e-05,0.0039754451164257,6.378400091719203e-28,2.4167902285440857e-06,0.0353192474530315,0.0002717443232265,0.0001658161235355,0.0003467885892089,0.000786199978626,8.264377350827927e-05,0.004704727997925,0.0007301843170906,0.0010720129040595
1522,22,25,0.4078,0.1089,0.3888,0.2126,0.407799798986405,0.1089209785692987,0.3888041991780009,0.2125955915836107,13.057264952551748,13.06006506917233,0.0007066722536404,-0.0008505056322719,2.7931765092516986e-17,2.592334503229435e-13,5.181416967534509e-16,2.023156126846876e-15,2.7074591769478164e-13,3.6879962977320813e-38,1.648585270685106e-16,2.405701736868176e-12,1.8510028701864808e-06,1.1294585900272e-14,2.362551272841253e-14,5.3556205338036487e-14,5.629150487331707e-15,3.204551386999486e-13,4.100776802040912e-07,0.0038059124293657,7.607050407229384e-06,2.970278349542352e-05,0.003974931676722,5.414498372608811e-28,2.4203555385130216e-06,0.0353190922324542,0.0002717533104488,0.0001658204402589,0.0003468558260177,0.0007862805795771,8.264386320444679e-05,0.0047047331041302,0.0007301832511189,0.0010720119288951
1523,23,25,0.4078,0.1089,0.3888,0.2126,0.4077998036415747,0.108919129455503,0.3888038263918438,0.2125959879327314,13.057264952551748,13.05973218113492,0.0006693388919736,-0.0007921441218011,2.7963132641228547e-17,2.5924254200012705e-13,5.170911957018658e-16,2.0204217806477773e-15,2.7071607528832105e-13,3.1306668508306644e-38,1.6507214981584002e-16,2.405692027240407e-12,1.8510546495187864e-06,1.1294834373338731e-14,2.362939620066469e-14,5.356085854170012e-14,5.629153537015374e-15,3.204553123117229e-13,4.10538401396572e-07,0.0038060477748404,7.591631294796136e-06,2.966265398859518e-05,0.0039744954975952,4.596262445754341e-28,2.4234930102421117e-06,0.0353189670051346,0.0002717610456815,0.0001658241695293,0.0003469130110223,0.000786349280864,8.264394851436857e-05,0.0047047379606362,0.0007301822920958,0.0010720110467278
1524,24,25,0.4078,0.1089,0.3888,0.2126,0.407799809379032,0.1089174583907836,0.3888034898122816,0.2125963452065021,13.057264952551748,13.059441431359405,0.0006326764354591,-0.0007374566339848,2.801110103338693e-17,2.5925030464723205e-13,5.160418846274001e-16,2.018073055164986e-15,2.7069071586908724e-13,2.657561748244951e-38,1.6526030529295392e-16,2.405684127425956e-12,1.8510992089701577e-06,1.129504899525384e-14,2.3632698900883492e-14,5.356482443804367e-14,5.629156553479604e-15,3.204554840323875e-13,4.1124282603081617e-07,0.0038061634137623,7.576229250378031e-06,2.9628184388521448e-05,0.0039741249314557,3.90167884652945e-28,2.4262564651915877e-06,0.0353188665422661,0.0002717677070433,0.0001658273933405,0.0003469616517805,0.0007864078513547,8.264402911058763e-05,0.0047047425488014,0.0007301814275428,0.001072010248437
1525,25,25,0.4078,0.1089,0.3888,0.2126,0.4077998159196652,0.1089159464645951,0.388803185560417,0.2125966676528544,13.057264952551748,13.059187259825606,0.0005969272760298,-0.000686261502929,2.8071147747583067e-17,2.5925693420694793e-13,5.150091306594577e-16,2.0160543218162096e-15,2.7066916411865773e-13,2.255952706948175e-38,1.6542618459241875e-16,2.4056777258566245e-12,1.8511375758909444e-06,1.1295234491806272e-14,2.3635507942690532e-14,5.3568205209176434e-14,5.629159490901251e-15,3.204556512533321e-13,4.121245597999034e-07,0.0038062622464131,7.561069934671063e-06,2.9598558184452405e-05,0.0039738100884533,3.312060926901239e-28,2.4286927673058207e-06,0.0353187864886805,0.0002717734470471,0.0001658301821012,0.0003470030293779,0.0007864577960836,8.264410483290157e-05,0.004704746859506,0.0007301806470549,0.0010720095253954
1526,26,25,0.4078,0.1089,0.3888,0.2126,0.4077998230326976,0.1089145769570015,0.3888029102099429,0.2125969590181086,13.057264952551748,13.058964863457112,0.0005622750583586,-0.0006383780914743,2.813963564009164e-17,2.5926259780494885e-13,5.140043323037762e-16,2.0143180963273428e-15,2.706508468230789e-13,1.9150350346535986e-38,1.655725648157041e-16,2.4056725644989398e-12,1.8511706308745703e-06,1.1295394926554356e-14,2.363789736815713e-14,5.357108782608088e-14,5.6291623216783415e-15,3.204558124032368e-13,4.131302061513071e-07,0.0038063467433771,7.546320730065871e-06,2.9573078380744582e-05,0.003973542570812,2.8115460653876486e-28,2.430842698540704e-06,0.0353187232136014,0.0002717783961867,0.0001658325962088,0.0003470382323919,0.0007865003953998,8.264417564457739e-05,0.0047047508906587,0.0007301799418677,0.0010720088695163
1527,27,25,0.4078,0.1089,0.3888,0.2126,0.4077998305284395,0.1089133350856221,0.3888026607345218,0.2125972226059091,13.057264952551748,13.058770085132272,0.0005288548108071,-0.0005936282350082,2.821365977354837e-17,2.5926743774457924e-13,5.13035629416165e-16,2.0128238305171697e-15,2.706352771017672e-13,1.625636909950591e-38,1.6570186189743412e-16,2.4056684272674774e-12,1.8511991273633363e-06,1.1295533785624212e-14,2.363993008408972e-14,5.3573546266886214e-14,5.629165025602384e-15,3.204559663316767e-13,4.1421711822992126e-07,0.003806419010344,7.5321011762279055e-06,2.9551149807335864e-05,0.003973315247728,2.386668874341642e-28,2.43274173827096e-06,0.0353186736976844,0.0002717826662548,0.0001658346875628,0.0003470681858781,0.0007865367388045,8.264424160710106e-05,0.0047047546457599,0.0007301793040791,0.0010720082738445
1528,28,25,0.4078,0.1089,0.3888,0.2126,0.4077998382517635,0.1089122077512311,0.3888024344550391,0.2125974613360209,13.057264952551748,13.05859933190987,0.0004967613509805,-0.0005518378149941,2.829090604159582e-17,2.592715753218548e-13,5.12108717823683e-16,2.011536895404488e-15,2.70622041623521e-13,1.379972604318217e-38,1.6581617950485111e-16,2.4056651351220623e-12,1.8512237110665864e-06,1.1295654065948446e-14,2.3641659554777995e-14,5.357564349347932e-14,5.6291675930196905e-15,3.204561124890892e-13,4.153513229277004e-07,0.0038064808404915,7.518494922648895e-06,2.953226416275656e-05,0.0039731220639048,2.025998905672461e-28,2.4344207788501087e-06,0.0353186354274015,0.0002717863529347,0.0001658365007019,0.0003470936758916,0.0007865677532208,8.264430284787662e-05,0.0047047581320623,0.000730178726926,0.0010720077319421
1529,29,25,0.4078,0.1089,0.3888,0.2126,0.4077998460768185,0.1089111833451581,0.3888022289996013,0.2125976777890484,13.057264952551748,13.058449487900074,0.0004660566099772,-0.000512837380677,2.8369559102165065e-17,2.592751134738283e-13,5.112272259621434e-16,2.0104276768473338e-15,2.706107889682057e-13,1.1714330040261815e-38,1.659173549796871e-16,2.405662535673565e-12,1.851244932675176e-06,1.1295758326931575e-14,2.364313118712421e-14,5.3577433016024206e-14,5.629170010999884e-15,3.2045625013937583e-13,4.165061701786649e-07,0.0038065337620062,7.505555275277621e-06,2.951598680435501e-05,0.0039729578777124,1.7198331224350885e-28,2.4359068055974698e-06,0.0353186063226208,0.0002717895382844,0.0001658380739394,0.0003471153706096,0.0007865942277476,8.264435954477785e-05,0.0047047613596921,0.0007301782037479,0.0010720072388005
1530,30,25,0.4078,0.1089,0.3888,0.2126,0.4077998539021669,0.108910251544608,0.3888020422611771,0.2125978742535104,13.057264952551748,13.058317853247171,0.0004367756268325,-0.0004764630210929,2.8448224803127926e-17,2.592781402512039e-13,5.103930857355915e-16,2.009470872056157e-15,2.706012209113704e-13,9.944077881069157e-39,1.6600699125510527e-16,2.405660504200733e-12,1.851263265565622e-06,1.1295848777471564e-14,2.3644383591008195e-14,5.3578960418922225e-14,5.6291722768226666e-15,3.20456379127676e-13,4.176611930007501e-07,0.0038065790792129,7.493310621765849e-06,2.9501946343975457e-05,0.0039728183229512,1.459934832433923e-28,2.4372233590634752e-06,0.0353185846601152,0.0002717922926317,0.0001658394402112,0.0003471338379364,0.0007866168340263,8.26444119102292e-05,0.0047047643407419,0.0007301777290192,0.0010720067895808
1531,31,25,0.4078,0.1089,0.3888,0.2126,0.4077998616469289,0.108909403163005,0.3888018723665652,0.2125980527604376,13.057264952551748,13.05820208907879,0.0004089316145727,-0.0004425570113047,2.852582604281625e-17,2.592807304663415e-13,5.096071229671429e-16,2.0086448291825426e-15,2.705930840736884e-13,8.44134483214608e-39,1.6608649054355092e-16,2.4056589362138103e-12,1.851279114553332e-06,1.1295927310421374e-14,2.3645449574933968e-14,5.3580264478870516e-14,5.629174388802143e-15,3.2045649935801573e-13,4.188005791752146e-07,0.0038066179021526,7.481773110798361e-06,2.9489824994245755e-05,0.0039726996918782,1.23931208842619e-28,2.4383910330384547e-06,0.0353185690143439,0.0002717946762439,0.0001658406278165,0.0003471495606113,0.0007866361437678,8.264446017339157e-05,0.0047047670882574,0.0007301772976499,0.0010720063801041
