,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
5050,10,84,0.4078,0.1089,0.3888,0.2126,0.4077999204498272,0.1089017110467275,0.3888003296408502,0.212599678047544,13.057264952551748,13.057077396129554,0.0001782847280088,-0.0001496574752664,2.5570384252006407e-17,2.5707296515170964e-13,8.510018923912315e-16,2.081668847255555e-15,2.736577836767121e-13,1.9315093541533595e-37,1.5949237529384918e-16,2.40814114759958e-12,1.8492504395909968e-06,1.1299647614596151e-14,2.3118505574025023e-14,5.3036615610073695e-14,5.6443515626181095e-15,3.213205024347183e-13,3.754111231814381e-07,0.0037742119803933,1.2493968534208638e-05,3.05619826568962e-05,0.0040177016866437,2.835741883779744e-27,2.341584356255474e-06,0.0353550796925874,0.0002714973610598,0.0001658955673384,0.0003394139117459,0.0007786560905652,8.286744301024903e-05,0.0047174610100265,0.000730173368064,0.001072002679039
5051,11,84,0.4078,0.1089,0.3888,0.2126,0.40779992805133,0.1089016336318771,0.3888003155409377,0.2125996902308561,13.057264952551748,13.057112235653843,0.0001625726929455,-0.0001377979765383,2.6183425039984568e-17,2.574089891170412e-13,7.980297008098083e-16,2.069804426789881e-15,2.731876132571639e-13,1.6396243493855692e-37,1.605878601570451e-16,2.4077661613944644e-12,1.8495730944078365e-06,1.1299168154845106e-14,2.3199067256025872e-14,5.31199463573991e-14,5.642061570392411e-15,3.211901382211544e-13,3.844114704234006e-07,0.0037791453125624,1.1716258291704818e-05,3.0387795407826144e-05,0.0040107988910267,2.4072114558241907e-27,2.3576676985859438e-06,0.0353495743633215,0.0002715447317496,0.0001658885282705,0.0003405966768183,0.0007798795099142,8.283382258745483e-05,0.0047155470734079,0.0007301733385685,0.0010720026364559
5052,12,84,0.4078,0.1089,0.3888,0.2126,0.4077999348511079,0.108901555053664,0.3888003010427545,0.2125997031426545,13.057264952551748,13.05714156511611,0.0001483743413943,-0.0001269246592216,2.6704516811813765e-17,2.5769423375894483e-13,7.530576234514919e-16,2.059732105723071e-15,2.727884909687484e-13,1.3918481293272297e-37,1.6151799828302504e-16,2.407447836113027e-12,1.8498469953886208e-06,1.1298761180359768e-14,2.3267454660298564e-14,5.3190684452913604e-14,5.640117619139853e-15,3.2107947335801617e-13,3.920618705764089e-07,0.0037833331355986,1.105600159638926e-05,3.0239918885138768e-05,0.0040049391941669,2.0434392615593103e-27,2.3713235099833647e-06,0.0353449009616247,0.0002715849451248,0.0001658825536812,0.000341600706051,0.0007809180518339,8.280528270231387e-05,0.0047139223606076,0.0007301733076312,0.0010720025936145
5053,13,84,0.4078,0.1089,0.3888,0.2126,0.4077999409418253,0.1089014763562248,0.3888002863761919,0.2125997165023917,13.057264952551748,13.057166188145494,0.0001355288707959,-0.0001169488089363,2.714765223319636e-17,2.579363745499913e-13,7.148758007424569e-16,2.0511808902339885e-15,2.724496776986378e-13,1.1815136305085238e-37,1.6230781194097191e-16,2.4071776083400567e-12,1.8500795136044795e-06,1.1298415746995684e-14,2.3325507959198086e-14,5.3250733337510637e-14,5.6384674046361205e-15,3.209855302810156e-13,3.985677570266483e-07,0.0037868881396035,1.0495435922306865e-05,3.0114374519531127e-05,0.0039999649328862,1.734637063870896e-27,2.3829191562322858e-06,0.0353409337897606,0.0002716190835672,0.0001658774830159,0.0003424530161557,0.0007817996622338,8.27810555118866e-05,0.0047125431600184,0.0007301732753804,0.0010720025514888
5054,14,84,0.4078,0.1089,0.3888,0.2126,0.4077999464043484,0.1089013983415748,0.3888002717198039,0.2125997300888061,13.057264952551748,13.057186822123288,0.0001238937771792,-0.0001077915570177,2.752464899983697e-17,2.581419223904552e-13,6.824583827492754e-16,2.0439210951123244e-15,2.721620648325547e-13,1.00296579460584e-37,1.629784904076002e-16,2.406948215108342e-12,1.8502769002030653e-06,1.1298122563450476e-14,2.3374788005452753e-14,5.3301707509965626e-14,5.637066563985374e-15,3.209057835082051e-13,4.041026308065903e-07,0.0037899059116093,1.0019500262714729e-05,3.0007790170217187e-05,0.0039957423764147,1.4725023967124896e-27,2.392765725695138e-06,0.0353375661918987,0.0002716480646482,0.0001658731797485,0.0003431765225273,0.0007825480438056,8.276048964518589e-05,0.0047113723905247,0.0007301732424798,0.0010720025103043
5055,15,84,0.4078,0.1089,0.3888,0.2126,0.4077999513102552,0.1089013217081895,0.3888002572293278,0.2125997437085151,13.057264952551748,13.057204071541166,0.0001133431220141,-9.938153046093034e-05,2.784543134271124e-17,2.5831640843726506e-13,6.549345736341196e-16,2.0377574693731016e-15,2.719179138477204e-13,8.513999626747519e-38,1.6354804503991468e-16,2.406753489704089e-12,1.8504444699817647e-06,1.1297873760723247e-14,2.3416620954384382e-14,5.334497876685338e-14,5.635877416861788e-15,3.208380879816276e-13,4.088121934568086e-07,0.0037924676489798,9.615410022662426e-06,2.9917299198364663e-05,0.003992157903109,1.2499813056091104e-27,2.401127646594768e-06,0.0353347075549362,0.0002716726680699,0.0001658695279909,0.0003437906943472,0.0007831833348594,8.274303171978171e-05,0.0047103785492836,0.0007301732101441,0.0010720024695201
5056,16,84,0.4078,0.1089,0.3888,0.2126,0.4077999557222254,0.1089012469910984,0.3888002430256553,0.2125997572087133,13.057264952551748,13.057218441500062,0.0001037655652292,-9.165365289578684e-05,2.8118494572393307e-17,2.584645263039476e-13,6.315648093126975e-16,2.032524327707011e-15,2.7171065621057193e-13,7.227385651496932e-38,1.6403176122154882e-16,2.406588188896958e-12,1.850586726157672e-06,1.1297662614677282e-14,2.3452132192741995e-14,5.338171110938214e-14,5.6348679603041504e-15,3.2078062184319033e-13,4.1282116969636555e-07,0.0037946422700228,9.27230732955056e-06,2.9840469170213817e-05,0.0039891150867636,1.0610873177495673e-27,2.4082293367625005e-06,0.0353322809853877,0.000271693555624,0.0001658664294213,0.0003443120547849,0.0007837226265379,8.272821208362925e-05,0.0047095349000386,0.0007301731775816,0.0010720024305501
5057,17,84,0.4078,0.1089,0.3888,0.2126,0.4077999596949909,0.1089011745660961,0.3888002291958771,0.2125997704756977,13.057264952551748,13.057230376041217,9.506220281625596e-05,-8.4549427558454e-05,2.835104022611962e-17,2.585902614802543e-13,6.117213824496753e-16,2.0280810885133524e-15,2.715347168373361e-13,6.135201131301458e-38,1.644426047685285e-16,2.406447869789045e-12,1.8507074970173065e-06,1.1297483450591444e-14,2.3482277145425692e-14,5.3412892831581806e-14,5.634011047262759e-15,3.207318396711476e-13,4.162352880132471e-07,0.003796488280719,8.980976492467776e-06,2.977523608512561e-05,0.0039865320696155,9.00738452465512e-28,2.4142611492053525e-06,0.0353302211905342,0.0002717112888646,0.0001658638004241,0.0003447546302667,0.0007841804270339,8.271563202703246e-05,0.0047088187451249,0.0007301731457476,0.0010720023928427
5058,18,84,0.4078,0.1089,0.3888,0.2126,0.4077999632769323,0.1089011047331152,0.3888002158104588,0.2125997834159219,13.057264952551748,13.057240244267334,8.714533695483886e-05,-7.801548187414927e-05,2.854917899381333e-17,2.586969964127459e-13,5.948714505346581e-16,2.024308384090024e-15,2.7138536297623335e-13,5.2080640702227e-38,1.647915853183367e-16,2.406328757420644e-12,1.8508100296336704e-06,1.1297331436698092e-14,2.350786676654681e-14,5.343936274766979e-14,5.633283625774898e-15,3.2069042916803296e-13,4.191442624606173e-07,0.0037980553411253,8.733594596442113e-06,2.9719847454321674e-05,0.0039843393686357,7.646209980448753e-28,2.419384722164445e-06,0.0353284727552205,0.0002717263445627,0.0001658615700939,0.0003451303268658,0.0007845690515335,8.270495312907457e-05,0.004708210818985,0.0007301731146899,0.0010720023566758
5059,19,84,0.4078,0.1089,0.3888,0.2126,0.4077999665104295,0.1089010376841528,0.3888002029168294,0.2125997959627094,13.057264952551748,13.057248345059458,7.993719844307178e-05,-7.200259491715415e-05,2.8718147663294135e-17,2.587876030190295e-13,5.805622975244558e-16,2.021104798181108e-15,2.712585759205804e-13,4.421026587105844e-38,1.6508806860888806e-16,2.406227645939014e-12,1.850897081034704e-06,1.1297202471032816e-14,2.3529589624933388e-14,5.3461833082475374e-14,5.6326661206521016e-15,3.206552759614843e-13,4.216249771809369e-07,0.0037993856183512,8.523515106746846e-06,2.9672814361302463e-05,0.0039824779865182,6.490722367470554e-28,2.42373756051938e-06,0.0353269886416766,0.0002717391277129,0.0001658596783435,0.0003454492540746,0.0007848989571935,8.269588806464769e-05,0.0047076947648336,0.000730173084143,0.0010720023225363
5060,20,84,0.4078,0.1089,0.3888,0.2126,0.4077999694324117,0.1089009734964759,0.3888001905381202,0.2125998080773934,13.057264952551748,13.057254968226475,7.33680141755615e-05,-6.646738827622454e-05,2.8862352398505776e-17,2.5886451769958014e-13,5.684102344669867e-16,2.018384505592357e-15,2.7115094799083585e-13,3.7529306350073084e-38,1.6533996259079232e-16,2.4061418184770083e-12,1.8509709893834887e-06,1.1297093072521336e-14,2.3548029703697062e-14,5.348090787907863e-14,5.6321419360465105e-15,3.206254352864361e-13,4.237421206765705e-07,0.0038005148777691,8.345104891026722e-06,2.963287672922717e-05,0.0039808978886643,5.509858531532534e-28,2.4274357617653598e-06,0.0353257289195461,0.0002717499812637,0.000165858073865,0.0003457199852121,0.0007851790113117,8.26881930821185e-05,0.0047072567064268,0.0007301730546893,0.001072002289983
5061,21,84,0.4078,0.1089,0.3888,0.2126,0.4077999720762808,0.1089009122778516,0.3888001787029093,0.2125998197168241,13.057264952551748,13.057260355568063,6.737562450547046e-05,-6.137048214288957e-05,2.898543443977995e-17,2.589298100023508e-13,5.58089928049291e-16,2.016074482358693e-15,2.710595836819098e-13,3.185797488420046e-38,1.6555399453198331e-16,2.4060689683198544e-12,1.8510337435281264e-06,1.1297000297690591e-14,2.3563683236624564e-14,5.349710045195664e-14,5.631696975796786e-15,3.2060010467947106e-13,4.2554915101395755e-07,0.0038014734968913,8.193587560822478e-06,2.959896240751874e-05,0.0039795565579561,4.6772230353013155e-28,2.4305780879849984e-06,0.035324659662314,0.0002717591967417,0.0001658567131596,0.0003459498051319,0.0007854167487582,8.268166108730537e-05,0.0047068848543493,0.0007301730270961,0.0010720022583052
5062,22,84,0.4078,0.1089,0.3888,0.2126,0.4077999744715404,0.1089008540881533,0.3888001674293014,0.2125998308505105,13.057264952551748,13.057264695119123,6.190482693598579e-05,-5.667527497834045e-05,2.909056184775951e-17,2.589852357934666e-13,5.49324673506089e-16,2.0141127183661044e-15,2.709820244016496e-13,2.7043681052541724e-38,1.6573588311870756e-16,2.406007128618469e-12,1.8510870250910808e-06,1.1296921608398155e-14,2.3576971318422813e-14,5.3510846288084136e-14,5.6313192524677954e-15,3.205786017223103e-13,4.270925812057178e-07,0.0038022872651296,8.064900704067118e-06,2.957016107932256e-05,0.0039784179098268,3.9704133617219134e-28,2.4332485047905537e-06,0.0353237520931608,0.000271767021799,0.0001658555594305,0.0003461448971008,0.0007856185653368,8.267611631967013e-05,0.0047065692029405,0.0007301730001915,0.0010720022288004
5063,23,84,0.4078,0.1089,0.3888,0.2126,0.4077999766438295,0.1089007989004255,0.3888001567170656,0.2125998414690042,13.057264952551748,13.057268157139946,5.690613940940423e-05,-5.234870167875735e-05,2.918042148778597e-17,2.590322864730366e-13,5.418796613892892e-16,2.0124466340100727e-15,2.7091618441281937e-13,2.2956910871432807e-38,1.6589047552544416e-16,2.4059546387047624e-12,1.8511322675301736e-06,1.1296854888144155e-14,2.3588251441122422e-14,5.35225151954083e-14,5.630998613288647e-15,3.205603484400685e-13,4.284118577336139e-07,0.0038029780723814,7.955596957398878e-06,2.9545700750994445e-05,0.0039774513162182,3.3704149333045633e-28,2.435518172001579e-06,0.035322981774672,0.0002717736664548,0.0001658545813398,0.0003463105090791,0.0007857898891226,8.267140958961619e-05,0.0047063012591654,0.000730172974661,0.0010720022007645
5064,24,84,0.4078,0.1089,0.3888,0.2126,0.4077999786160416,0.1089007466778942,0.3888001465634277,0.2125998515666108,13.057264952551748,13.057270882099576,5.233530262056402e-05,-4.8360479764550656e-05,2.925729650378103e-17,2.590722275557516e-13,5.355555517513743e-16,2.011031570229517e-15,2.708602927022396e-13,1.948772280808048e-38,1.6602189049985448e-16,2.405910084891344e-12,1.8511706847734776e-06,1.1296798322518996e-14,2.3597827034427e-14,5.3532421011134917e-14,5.630726430117767e-15,3.205448536516498e-13,4.295405007100656e-07,0.0038035644998842,7.862749718779094e-06,2.952492577393477e-05,0.0039766307777192,2.861086707584233e-28,2.4374475599590395e-06,0.0353223279667712,0.0002717793090467,0.0001658537523194,0.0003464510960104,0.0007859353280428,8.266741425823871e-05,0.00470607381375,0.0007301729503125,0.0010720021743693
5065,25,84,0.4078,0.1089,0.3888,0.2126,0.4077999804084098,0.1089006973528792,0.3888001369588257,0.2125998611458913,13.057264952551748,13.057272991609072,4.815260189304747e-05,-4.468304061470773e-05,2.932312553058584e-17,2.591061334925404e-13,5.3018312312730505e-16,2.009829632962759e-15,2.708128460296873e-13,1.6542789433387106e-38,1.6613362166594874e-16,2.405872268195614e-12,1.8512033080303287e-06,1.1296750375697562e-14,2.3605955684079022e-14,5.3540830167536304e-14,5.6304953813406055e-15,3.205317005536651e-13,4.305069720860336e-07,0.0038040623214753,7.783874565164498e-06,2.950727980184366e-05,0.0039759342238137,2.4287268358878893e-28,2.4390879597910777e-06,0.0353217730601843,0.0002717841009221,0.000165853049791,0.0003465704395716,0.0007860587935742,8.266402281833814e-05,0.0047058807465463,0.0007301729272034,0.0010720021495037
5066,26,84,0.4078,0.1089,0.3888,0.2126,0.4077999820389529,0.1089006508451944,0.3888001278907194,0.212599870213424,13.057264952551748,13.057274589034495,4.432237582468404e-05,-4.129122290096812e-05,2.937955298988161e-17,2.5913491633252774e-13,5.256187342845053e-16,2.0088086538224557e-15,2.707725682792949e-13,1.404288613954317e-38,1.66228634658312e-16,2.4058401705260776e-12,1.8512310124555036e-06,1.1296709742549306e-14,2.361285604859307e-14,5.35479688291602e-14,5.630299251088634e-15,3.205205352904088e-13,4.313354143839993e-07,0.0038044849271923,7.716862630234116e-06,2.9492290553674773e-05,0.0039753429190292,2.061703972907038e-28,2.4404829112792567e-06,0.0353213021060236,0.0002717881705528,0.0001658524545848,0.0003466717499758,0.0007861636061073,8.266114400755638e-05,0.0047057168621892,0.0007301729053279,0.0010720021261048
5067,27,84,0.4078,0.1089,0.3888,0.2126,0.4077999835237105,0.1089006070628527,0.3888001193437805,0.2125998787795134,13.057264952551748,13.057275762346976,4.0812563122928735e-05,-3.8162045139343365e-05,2.94279694034574e-17,2.591593502422582e-13,5.217404875237529e-16,2.0079413245636307e-15,2.707383761924336e-13,1.1920761794346976e-38,1.663094466037716e-16,2.4058129275863445e-12,1.8512545408948128e-06,1.1296675314943804e-14,2.3618713738617748e-14,5.355402897758462e-14,5.630132762776985e-15,3.205110574775273e-13,4.320462425078337e-07,0.0038048436828191,7.659924275045608e-06,2.9479557102978265e-05,0.0039748409593925,1.7501446567609446e-28,2.441669369490201e-06,0.0353209024139576,0.0002717916269904,0.0001658519504264,0.0003467577522504,0.0007862525841896,8.265870035505275e-05,0.0047055777504345,0.0007301728846678,0.0010720021041097
5068,28,84,0.4078,0.1089,0.3888,0.2126,0.4077999848769786,0.1089005659054363,0.3888001113006221,0.2125998868573215,13.057264952551748,13.057276585240777,3.759431868427276e-05,-3.527445352156919e-05,2.9469558343594103e-17,2.5918009239106026e-13,5.184448864953406e-16,2.007204458987701e-15,2.707093501771072e-13,1.0119327402377035e-38,1.6637819548178874e-16,2.405789805564321e-12,1.8512745238850035e-06,1.1296646151885255e-14,2.3623686316641305e-14,5.3559173582612336e-14,5.629991436844439e-15,3.205030121034662e-13,4.3265683306746645e-07,0.0038051482367201,7.611540020241087e-06,2.9468739043158736e-05,0.0039744148440839,1.485667377718602e-28,2.4426787232214533e-06,0.035320563211892,0.0002717945628176,0.0001658515235068,0.0003468307596594,0.0007863281204891,8.265662609740332e-05,0.0047054596675152,0.0007301728651698,0.0010720020834816
5069,29,84,0.4078,0.1089,0.3888,0.2126,0.4077999861114886,0.1089005272640259,0.3888001037418206,0.2125998944627772,13.057264952551748,13.057277120475232,3.464164157366017e-05,-3.2609187668626684e-05,2.9505325912280925e-17,2.5919770067387253e-13,5.156440628072942e-16,2.006578377827896e-15,2.706847096267731e-13,8.59012111556683e-39,1.664366956690737e-16,2.4057701816910768e-12,1.851291496786032e-06,1.1296621455219142e-14,2.3627907536073707e-14,5.356354098957005e-14,5.629871471069063e-15,3.204961827161059e-13,4.331819571069283e-07,0.0038054067794177,7.570419827305137e-06,2.945954745187691e-05,0.0039740531124328,1.2611572187643492e-28,2.443537610080445e-06,0.0353202753547848,0.0002717970566186,0.0001658511620992,0.0003468927358825,0.0007863922460785,8.265486540797976e-05,0.0047053594353443,0.0007301728468162,0.0010720020641377
5070,30,84,0.4078,0.1089,0.3888,0.2126,0.4077999872386194,0.1089004910265483,0.3888000966470398,0.2125999016132954,13.057264952551748,13.05727742104931,3.1931069820904724e-05,-3.014860754300653e-05,2.953612265443041e-17,2.592126487106439e-13,5.13263439151357e-16,2.0060463681508988e-15,2.7066379176102533e-13,7.29199715475945e-39,1.6648648812935834e-16,2.405753527076522e-12,1.8513059140530088e-06,1.1296600546795224e-14,2.363149095656785e-14,5.3567248655464276e-14,5.629769636900045e-15,3.204903855211597e-13,4.3363410189045334e-07,0.0038056262644015,7.535468790999854e-06,2.945173695888744e-05,0.0039737460338908,1.070573370170356e-28,2.4442686537273317e-06,0.0353200310781867,0.0002717991751176,0.0001658508562494,0.000346945348148,0.0007864466854105,8.265337088790517e-05,0.0047052743556083,0.0007301728295596,0.0010720020460215
5071,31,84,0.4078,0.1089,0.3888,0.2126,0.4077999882685483,0.108900457079067,0.3888000899953224,0.2125999083274086,13.057264952551748,13.057277531573453,2.944140861384279e-05,-2.787654217235936e-05,2.956267358245173e-17,2.59225338414054e-13,5.1123971059529165e-16,2.005594247834546e-15,2.70646034166404e-13,6.190040729475734e-39,1.6652888080271123e-16,2.405739392928287e-12,1.8513181613276297e-06,1.1296582851222767e-14,2.363453294087429e-14,5.3570396250338316e-14,5.6296831947139904e-15,3.2048546455790135e-13,4.340239116763733e-07,0.0038058125923659,7.505757501194974e-06,2.944509934979272e-05,0.0039734853514171,9.087898235421773e-29,2.444891056673062e-06,0.0353198237933554,0.0002718009749341,0.0001658505975107,0.0003469900112055,0.0007864929017931,8.265210231590521e-05,0.0047052021385984,0.000730172813352,0.0010720020290685
