,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
2170,10,36,0.4078,0.1089,0.3888,0.2126,0.407800009834186,0.1088370407924297,0.3887872770086003,0.2126135835417235,13.057264952551748,13.044974819820382,-0.0009874427042805,0.0017970915860268,2.888088243478123e-17,2.517304055424985e-13,2.417176925884286e-15,1.5375958192347118e-15,2.7906196199782185e-13,5.061613404508825e-38,1.566663046901004e-15,2.4308009785327578e-12,1.841075846862721e-06,1.1252257559590275e-14,2.2642948620226843e-14,5.2431363694561954e-14,5.6233376429210936e-15,3.201242262707931e-13,4.240215232567571e-07,0.0036958396355295,3.5488356162306146e-05,2.2574577591867758e-05,0.0040971143620792,7.4313277332569775e-28,2.300133498684995e-05,0.035688380921584,0.0002703019157414,0.0001652026873285,0.0003324378189259,0.0007697834978242,8.256036492645541e-05,0.0046999797310742,0.0007301397196587,0.0010719719414004
2171,11,36,0.4078,0.1089,0.3888,0.2126,0.4078000642495661,0.1088433359047303,0.3887885604170814,0.2126121923752658,13.057264952551748,13.0465656390149,-0.0009945028244393,0.0016879603801548,2.9841906178867146e-17,2.528753363708875e-13,2.122103641145387e-15,1.6068957434887814e-15,2.777743178098365e-13,4.296762191202626e-38,1.355379730538428e-15,2.4270142852089082e-12,1.8426543328117543e-06,1.1259064444221116e-14,2.279558342964445e-14,5.26066979975729e-14,5.624238869397528e-15,3.201755311090906e-13,4.3813019771405284e-07,0.0037126422305972,3.115610920736547e-05,2.359197651720972e-05,0.0040782018431548,6.3083814320648635e-28,1.989929147820153e-05,0.0356327187097193,0.000270533156399,0.0001653023135135,0.000334678134003,0.0007723562582299,8.257344128992704e-05,0.0047007241396451,0.0007301430912118,0.0010719748765203
2172,12,36,0.4078,0.1089,0.3888,0.2126,0.407800106818994,0.1088489297356924,0.388789699675715,0.2126109596300945,13.057264952551748,13.047941858111772,-0.0009897364265737,0.0015836020402842,3.056670288491131e-17,2.538470840875702e-13,1.872156280139016e-15,1.665834921716874e-15,2.766813105008531e-13,3.647482156559766e-38,1.1759951047145502e-15,2.423798373798477e-12,1.843992162691208e-06,1.1264829811514918e-14,2.29251307840877e-14,5.2755480348372676e-14,5.625002055520791e-15,3.202189776141247e-13,4.487707090097693e-07,0.003726902974618,2.7486409128863343e-05,2.445726389682493e-05,0.004062147898343,5.3551184753649975e-28,1.726558991075489e-05,0.0355854446847522,0.0002707291242287,0.0001653866849958,0.0003365795530794,0.0007745393544482,8.258450936438979e-05,0.0047013542207462,0.0007301460798439,0.001071977488596
2173,13,36,0.4078,0.1089,0.3888,0.2126,0.4078001395408324,0.1088539089699217,0.3887907127113835,0.2126098654059064,13.057264952551748,13.049133309418211,-0.0009756228817502,0.0014841148836157,3.110262588133214e-17,2.54671836228598e-13,1.6604554054661992e-15,1.7159650433811936e-15,2.757535231597729e-13,3.096311171796987e-38,1.0236927573173073e-15,2.421067158317252e-12,1.8451259313999445e-06,1.1269712429957558e-14,2.303508182853972e-14,5.288172910421719e-14,5.625648249330214e-15,3.202557640044141e-13,4.566382985203145e-07,0.0037390062954867,2.437824812650413e-05,2.5193221971660895e-05,0.0040485205367254,4.5458999846937025e-28,1.5029512964354348e-05,0.035545294213919,0.000270895187141,0.0001654581297561,0.000338193328518,0.000776391771328,8.259387662151659e-05,0.0047018874780625,0.0007301487293072,0.0010719798215421
2174,14,36,0.4078,0.1089,0.3888,0.2126,0.4078001641002086,0.1088583484095849,0.3887916149856131,0.2126088925536707,13.057264952551748,13.050165591945667,-0.000954228125898,0.0013895287391986,3.14880388561479e-17,2.55371824916249e-13,1.4811691833216021e-15,1.7586054970470601e-15,2.749659884268997e-13,2.6284253295162006e-38,8.943834596103866e-16,2.4187475742801103e-12,1.846086703257564e-06,1.1273847078225827e-14,2.3128400206358253e-14,5.2988855450430926e-14,5.626195384322364e-15,3.2028691119441943e-13,4.622962092551169e-07,0.0037492784847187,2.1746000182586203e-05,2.5819221659825035e-05,0.0040369530380906,3.858960768235414e-28,1.3131020476927232e-05,0.0355111933087691,0.0002710358967642,0.000165518620953,0.000339562961999,0.0007779635664009,8.260180351603687e-05,0.0047023387387081,0.0007301510851594,0.0010719819052396
2175,15,36,0.4078,0.1089,0.3888,0.2126,0.4078001819192387,0.108862312945552,0.3887924199031914,0.2126080262202631,13.057264952551748,13.05106064792561,-0.0009272684149102,0.0012998191151926,3.175409130190412e-17,2.559659182576549e-13,1.3293533132404057e-15,1.7948778792990518e-15,2.7429750900952453e-13,2.231240332098026e-38,7.845954118710543e-16,2.4167775535983705e-12,1.846900806486384e-06,1.12773479130015e-14,2.320760127083329e-14,5.3079753974969645e-14,5.62665860304764e-15,3.2031328121618213e-13,4.662017683823154e-07,0.0037579964925705,1.9517071345083788e-05,2.6351730030748545e-05,0.0040271340958018,3.275824140644418e-28,1.1519138274223036e-05,0.035482229945175,0.0002711551131551,0.0001655698312925,0.0003407253777003,0.0007792972229359,8.260851069188308e-05,0.004702720563456,0.0007301531827711,0.0010719837697811
2176,16,36,0.4078,0.1089,0.3888,0.2126,0.4078001941963414,0.1088658589084658,0.3887931390932376,0.2126072535334363,13.057264952551748,13.051837304755669,-0.0008961648763509,0.0012149180965069,3.1926113728119296e-17,2.564701316053162e-13,1.2008157421105128e-15,1.825735657396336e-15,2.737300906253967e-13,1.894073208864512e-38,6.913810478559098e-16,2.4151043881991084e-12,1.8475905679734635e-06,1.1280311701250178e-14,2.3274820064764522e-14,5.3156881279321886e-14,5.627050733533298e-15,3.2033560434103973e-13,4.687268682753624e-07,0.0037653953944181,1.7629912834629642e-05,2.680474561601006e-05,0.004018799445,2.7808051146963932e-28,1.0150589454958046e-05,0.0354576296407041,0.0002712561097026,0.0001656131786638,0.0003417119168193,0.0007804287957352,8.261418506545603e-05,0.0047030435930454,0.0007301550527067,0.0010719854415265
2177,17,36,0.4078,0.1089,0.3888,0.2126,0.4078002019402992,0.1088690352849978,0.3887937826619574,0.2126065633190161,13.057264952551748,13.05251175993321,-0.0008620901547399,0.0011347222093181,3.2024539537892477e-17,2.568980597543052e-13,1.0920031799748744e-15,1.8519894821741603e-15,2.7324845965041776e-13,1.6078550998576822e-38,6.122378599232146e-16,2.413683330751427e-12,1.8481749295053824e-06,1.128282052171094e-14,2.333186888820616e-14,5.322232245289517e-14,5.627382676234529e-15,3.203545011078964e-13,4.701714993629739e-07,0.0037716747119877,1.603235455830416e-05,2.7190169919788525e-05,0.004011724753152,2.360588642231701e-28,8.988631740552417e-06,0.035436734672298,0.0002713416618098,0.0001656498647063,0.0003425491806097,0.0007813888820368,8.261898495819979e-05,0.0047033168403672,0.0007301567239728,0.001071986940746
2178,18,36,0.4078,0.1089,0.3888,0.2126,0.4078002059998846,0.1088718848293189,0.3887943594233161,0.2126059458433553,13.057264952551748,13.053097911236629,-0.0008260068108512,0.0010591022243206,3.20659438171093e-17,2.572612397262506e-13,9.999029873136693e-16,1.8743283832678497e-15,2.72839648234892e-13,1.3648873807634695e-38,5.450412355048914e-16,2.4124763626392024e-12,1.848669939548259e-06,1.1284943860029852e-14,2.3380285839526607e-14,5.3277846658572346e-14,5.627663616821629e-15,3.2037049443673173e-13,4.707790093589722e-07,0.0037770037980345,1.4680164741367715e-05,2.7518119052445497e-05,0.0040057195896831,2.0038715612653822e-28,8.002071430496093e-06,0.0354189865292293,0.000271414123263,0.0001656809081122,0.0003432597483748,0.000782203449671,8.262304448744136e-05,0.0047035479404256,0.0007301582179679,0.001071988289167
2179,19,36,0.4078,0.1089,0.3888,0.2126,0.4078002070871006,0.1088744448143618,0.3887948770556087,0.2126053926373409,13.057264952551748,13.053607718389118,-0.0007887009668234,0.0009879087221176,3.206368878459422e-17,2.5756946511905645e-13,9.219614439795546e-16,1.893338129054232e-15,2.7249264952824305e-13,1.1586346696681753e-38,4.879873854516585e-16,2.411451209806387e-12,1.8490892146889368e-06,1.1286740661599008e-14,2.3421376539510204e-14,5.3324955557417633e-14,5.627901363834578e-15,3.203840288505271e-13,4.70745572981498e-07,0.0037815263943762,1.3535849575159768e-05,2.7797192905564544e-05,0.0040006223019807,1.7010586184058626e-28,7.164425244875682e-06,0.0354039109194029,0.0002714754898322,0.0001657071722324,0.0003438627848834,0.0007828945361442,8.262647725905413e-05,0.0047037433605526,0.0007301595554362,0.0010719895037682
2180,20,36,0.4078,0.1089,0.3888,0.2126,0.4078002057985861,0.108876747838797,0.3887953422689177,0.2126048963094654,13.057264952551748,13.054051509816064,-0.0007508108819373,0.0009209761079048,3.2028441784381887e-17,2.578310494960712e-13,8.560144876661071e-16,1.9095168069117698e-15,2.721981213951535e-13,9.835490800031971e-39,4.395448799939646e-16,2.410580475203183e-12,1.8494443068949308e-06,1.1288260923856251e-14,2.3456249241916672e-14,5.336492370914694e-14,5.628102560571512e-15,3.203954825376129e-13,4.702277973546058e-07,0.0037853644991647,1.256763628242282e-05,2.8034703910059428e-05,0.0039962956652521,1.444004427669593e-28,6.453208749569685e-06,0.0353911050319517,0.0002715274531979,0.000165729388458,0.0003443745558863,0.0007834808418305,8.262937947964343e-05,0.0047039085775785,0.0007301607566094,0.0010719905970032
2181,21,36,0.4078,0.1089,0.3888,0.2126,0.4078002026340443,0.1088788225474448,0.3887957609544688,0.2126044503793583,13.057264952551748,13.05443814703441,-0.0007128497719678,0.0008581299325963,3.1968826744853e-17,2.580530467084266e-13,8.002272574641513e-16,1.9232877158449278e-15,2.719481307156094e-13,8.34921002583152e-39,3.984135623077184e-16,2.409840869495092e-12,1.8497449941654872e-06,1.1289546914435282e-14,2.3485844407656204e-14,5.339883228864664e-14,5.628272774222814e-15,3.2040517242587536e-13,4.693522946739746e-07,0.0037886216653137,1.1748585662810746e-05,2.8236866806362177e-05,0.0039926231951636,1.225794401406956e-28,5.849333201709276e-06,0.0353802268354671,0.0002715714481805,0.0001657481768852,0.0003448088681222,0.0007839782381635,8.263183265109468e-05,0.0047040482312259,0.000730161834467,0.0010719915848823
2182,22,36,0.4078,0.1089,0.3888,0.2126,0.4078001980095358,0.1088806940041807,0.3887961382627056,0.2126040491893803,13.057264952551748,13.054775300251924,-0.0006752269852146,0.0007991881836244,3.18916335212552e-17,2.58241446427617e-13,7.5304523993117075e-16,1.9350108636103045e-15,2.7173594632860605e-13,7.087524750068529e-39,3.634895815476034e-16,2.409212640317695e-12,1.8499995848372368e-06,1.1290634565340602e-14,2.3510960480310167e-14,5.3427599322538304e-14,5.628416784462238e-15,3.204133706116147e-13,4.682187443754928e-07,0.0037913857787015,1.1055874465116992e-05,2.8408966768940096e-05,0.0039895060096833,1.040558783856458e-28,5.336591973326231e-06,0.0353709858302272,0.0002716086907653,0.0001657640627239,0.0003451774393373,0.0007844001923928,8.263390578241966e-05,0.004704166250026,0.000730162805322,0.0010719924762389
2183,23,36,0.4078,0.1089,0.3888,0.2126,0.4078001922717161,0.1088823843086282,0.3887964787308294,0.2126036877630363,13.057264952551748,13.055069562911733,-0.0006382643878167,0.0007439663020741,3.1802324966608776e-17,2.584013303571163e-13,7.13150474987554e-16,1.944992223157461e-15,2.715558518979764e-13,6.016496352478367e-39,3.338357895432975e-16,2.4086789925368397e-12,1.8502151070914636e-06,1.1291554226214272e-14,2.3532274972673592e-14,5.3452003434094853e-14,5.6285385868220936e-15,3.204203045516841e-13,4.669073485961421e-07,0.0037937314381082,1.0470152662616004e-05,2.855549595534508e-05,0.0039868601725998,8.833147773703745e-29,4.901226043247428e-06,0.0353631353432625,0.0002716402121202,0.0001657774911371,0.0003454902157456,0.0007847581340914,8.263565732390594e-05,0.004704265961425,0.0007301636793159,0.0010719932832224
2184,24,36,0.4078,0.1089,0.3888,0.2126,0.4078001857074642,0.1088839128757132,0.3887967863412607,0.2126033617389018,13.057264952551748,13.055326636466944,-0.0006022113348293,0.0006922785815871,3.170515948640918e-17,2.5853701293058e-13,6.79426410905678e-16,1.953491976344368e-15,2.7140299665578613e-13,5.107314577796662e-39,3.0865654226222668e-16,2.408225677079901e-12,1.850397529281641e-06,1.1292331675682471e-14,2.3550363049364286e-14,5.3472705657666846e-14,5.628641599398566e-15,3.204261688307711e-13,4.6548062341617227e-07,0.003795721955181,9.975027233323215e-06,2.8680274053724765e-05,0.0039846144326921,7.49832523212627e-29,4.531553918701749e-06,0.0353564658766189,0.0002716668862261,0.0001657888392099,0.0003457556388762,0.000785061761823,8.263713676625257e-05,0.0047043501828192,0.000730164467992,0.0010719940137912
2185,25,36,0.4078,0.1089,0.3888,0.2126,0.4078001785537796,0.1088852968477365,0.3887970646069391,0.2126030672757864,13.057264952551748,13.05555143684614,-0.000567256714682,0.0006439408071926,3.1603501584838423e-17,2.586521554064933e-13,6.509266695054325e-16,1.9607313168494386e-15,2.712732621578256e-13,4.3355225804041644e-39,2.872763430851666e-16,2.407840586075644e-12,1.8505519055519405e-06,1.1292988721176731e-14,2.3565712822781495e-14,5.3490266799282853e-14,5.6287286993278665e-15,3.2043112723790365e-13,4.639879629968555e-07,0.0037974110681893,9.556603676759866e-06,2.878654845403469e-05,0.0039827083080093,6.3652133141274e-29,4.217658125238205e-06,0.0353507995231252,0.000271689454022,0.0001657984264439,0.0003459808736654,0.0007853193060184,8.263838601720025e-05,0.0047044212999241,0.0007301651800873,0.0010719946764458
2186,26,36,0.4078,0.1089,0.3888,0.2126,0.4078001710052226,0.108886551351465,0.388797316624799,0.2126028009928115,13.057264952551748,13.055748212639749,-0.000533539454045,0.0005987716043849,3.14999347164436e-17,2.5874986564587884e-13,6.2684950254303e-16,1.966898330014306e-15,2.711631529533188e-13,3.680359140025615e-39,2.6912169010487064e-16,2.4075134414629065e-12,1.850682523640024e-06,1.1293543859524384e-14,2.3578738613980353e-14,5.3505162846934085e-14,5.628802334116069e-15,3.204353191042108e-13,4.6246729377727974e-07,0.0037988443851605,9.20311091614348e-06,2.887708041318332e-05,0.0039810904577199,5.403330981278579e-29,3.951118655956979e-06,0.0353459851910283,0.0002717085435424,0.0001658065235018,0.0003461720011691,0.0007855377507184,8.263944056071338e-05,0.0047044813327636,0.0007301658241354,0.0010719952778831
2187,27,36,0.4078,0.1089,0.3888,0.2126,0.4078001632207318,0.1088876897692,0.388797545131944,0.2126025599068423,13.057264952551748,13.055920641633971,-0.0005011573509669,0.0005565934915927,3.1396432246958885e-17,2.588327813945287e-13,6.065156958389684e-16,1.972152956817581e-15,2.7106970192938404e-13,3.1242002458455787e-39,2.53705677588022e-16,2.407235514404736e-12,1.850793017345865e-06,1.1294012755794452e-14,2.3589792071393865e-14,5.35177977002309e-14,5.628864576406858e-15,3.2043886242073283e-13,4.609475854393725e-07,0.0038000606144642,8.904576906350031e-06,2.895421799558886e-05,0.003979717300593,4.586803202427894e-29,3.7247868986064887e-06,0.0353418945573425,0.0002717246869909,0.0001658133595803,0.0003463341825209,0.0007857230220909,8.264033043153423e-05,0.0047045319911495,0.0007301664076225,0.0010719958239687
2188,28,36,0.4078,0.1089,0.3888,0.2126,0.4078001553293859,0.1088887239707375,0.3887977525537017,0.2126023413789902,13.057264952551748,13.056071885445864,-0.0004701741310679,0.0005172348941833,3.1294529343926476e-17,2.5890314060613815e-13,5.893494687575174e-16,1.976631133837203e-15,2.7099038945908026e-13,2.6520850328769584e-39,2.4061493234311867e-16,2.406999383790434e-12,1.8508864610738408e-06,1.1294408644115454e-14,2.35991715915803e-14,5.352851394332813e-14,5.628917159389734e-15,3.204418558541313e-13,4.594513763662237e-07,0.0038010926123774,8.652548233127382e-06,2.9019956971683467e-05,0.0039785518436997,3.893664944451584e-29,3.5325938480927145e-06,0.0353384186622955,0.0002717383356982,0.0001658191289522,0.0003464717986231,0.0007858801497161,8.26410810627829e-05,0.0047045747229331,0.0007301669354685,0.0010719963217572
2189,29,36,0.4078,0.1089,0.3888,0.2126,0.4078001474345997,0.1088896644409648,0.3887979410302672,0.2126021430845725,13.057264952551748,13.056204692626215,-0.0004406261680925,0.0004805296510474,3.119533106357432e-17,2.589628439578031e-13,5.748633215611769e-16,1.980448513166046e-15,2.7092307820548485e-13,2.2513134030712643e-39,2.2949848834294103e-16,2.4067987592755368e-12,1.8509654692545528e-06,1.1294742788173828e-14,2.3607130538443608e-14,5.353760252691098e-14,5.628961581038408e-15,3.204443846807491e-13,4.579948877112476e-07,0.0038019682624342,8.439867551691222e-06,2.907599514032739e-05,0.0039775626848849,3.305270353249812e-29,3.3693867259917827e-06,0.035335464953122,0.0002717498719667,0.0001658239960478,0.0003465885673117,0.0007860134007769,8.264171397907983e-05,0.0047046107534639,0.000730167414398,0.0010719967750499
2190,30,36,0.4078,0.1089,0.3888,0.2126,0.4078001396189553,0.1088905205199903,0.3887981124662193,0.2126019629584055,13.057264952551748,13.056321444806152,-0.0004125275834311,0.0004463177870762,3.109962567845169e-17,2.59013504107778e-13,5.626443676250318e-16,1.9837034536530216e-15,2.708659534127698e-13,1.9111043732852276e-39,2.200583684984281e-16,2.4066282940241254e-12,1.851032253878852e-06,1.1295024704395414e-14,2.3613883903365723e-14,5.354531022974176e-14,5.628999099102982e-15,3.2044652050152983e-13,4.565896909885089e-07,0.0038027112295555,8.260472991105405e-06,2.912377648145904e-05,0.0039767231685279,2.8057911830420846e-29,3.230790733978216e-06,0.0353329548224769,0.0002717596197287,0.0001658281000809,0.0003466876439592,0.0007861263960042,8.264224739575645e-05,0.0047046411197004,0.0007301678495108,0.0010719971880847
2191,31,36,0.4078,0.1089,0.3888,0.2126,0.4078001319474702,0.1088913005289502,0.3887982685566136,0.2126017991657037,13.057264952551748,13.056424200128706,-0.0003858745187557,0.0004144462253733,3.100796287360624e-17,2.5905648968309094e-13,5.523428307844137e-16,1.9864796044219515e-15,2.708174745175423e-13,1.6223060909031045e-39,2.1204158489353866e-16,2.4064834459969318e-12,1.8510886889349312e-06,1.1295262448746668e-14,2.361961414335449e-14,5.3551846432580156e-14,5.629030775616091e-15,3.204483237756515e-13,4.552438553355261e-07,0.0038033415995025,8.1092292576004e-06,2.9164529038836075e-05,0.0039760106684253,2.3817910333789787e-29,3.1130915949514388e-06,0.0353308215126018,0.0002717678535522,0.0001658315589822,0.0003467717066092,0.000786222207814,8.264269673371703e-05,0.0047046666995208,0.0007301682451095,0.001071997564955
