,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
2350,10,39,0.4078,0.1089,0.3888,0.2126,0.40780000507432,0.1089062307858266,0.3888012603670515,0.2125986520978092,13.057264952551748,13.058521286307448,8.616712244463445e-05,-0.0001701707754071,2.1710547659698687e-17,2.5368616237903605e-13,1.4523511372356156e-15,1.5174660491537872e-15,2.7611368194020137e-13,2.0460310047159582e-38,2.602020785475853e-15,2.439062606693708e-12,1.837229557914484e-06,1.120826763496429e-14,2.3172483957431464e-14,5.28781866031308e-14,5.592329407891404e-15,3.18358995748063e-13,3.1874253359208284e-07,0.0037244832051863,2.1322634896362064e-05,2.2278616860739256e-05,0.0040537519329569,3.0038722029187653e-28,3.8201463667423015e-05,0.0358089997098696,0.0002697321197322,0.0001645537311699,0.0003402058926373,0.000776328973079,8.210355961962676e-05,0.0046739748110977,0.0007301758577366,0.0010720047532231
2351,11,39,0.4078,0.1089,0.3888,0.2126,0.4077999990025479,0.108905601290935,0.3888011319012633,0.2125987915861964,13.057264952551748,13.05835803524982,8.807762821384133e-05,-0.0001600583818215,2.284965185437604e-17,2.54533850525207e-13,1.3089086700261748e-15,1.5909366738592288e-15,2.752724209652719e-13,1.7368389027746963e-38,2.233988096759696e-15,2.434013690724319e-12,1.839367031398781e-06,1.1221586649533215e-14,2.3244869638967827e-14,5.298541159985341e-14,5.597899316571497e-15,3.186760783811605e-13,3.354663108978042e-07,0.0037369292266897,1.9216693787469644e-05,2.3357277399802758e-05,0.0040414017745938,2.5499335528214247e-28,3.279821286493938e-05,0.03573488115731,0.0002700459842202,0.0001647493055793,0.0003412686860518,0.0007779033428642,8.218534988960599e-05,0.0046786309510196,0.0007301755178089,0.0010720044612861
2352,12,39,0.4078,0.1089,0.3888,0.2126,0.4077999941868983,0.1089050425991612,0.3888010180014389,0.2125989150441731,13.057264952551748,13.05821684812796,8.867922105116775e-05,-0.0001503514923376,2.3824425523224832e-17,2.5525345610262697e-13,1.1870874985973213e-15,1.6532945288045289e-15,2.745582835135161e-13,1.4743714612828758e-38,1.9215744379157602e-15,2.429727905892553e-12,1.8411817248346464e-06,1.1232894327214814e-14,2.3306318980744515e-14,5.3076439136964993e-14,5.6026277079317066e-15,3.189452552867297e-13,3.497774730073164e-07,0.003747494719859,1.742818373912859e-05,2.427278600520036e-05,0.0040309178706939,2.164593322508052e-28,2.8211528140916588e-05,0.0356719655712151,0.000270312453256,0.0001649153465841,0.0003421709098605,0.000779239891407,8.225478343520903e-05,0.0046825836498392,0.0007301752176683,0.001072004201065
2353,13,39,0.4078,0.1089,0.3888,0.2126,0.4077999904187698,0.1089045458923132,0.3888009168428433,0.2125990244993073,13.057264952551748,13.058094657748898,8.82342370357485e-05,-0.0001410669756045,2.465878653330448e-17,2.558643324832793e-13,1.0836268246133093e-15,1.70622013849446e-15,2.739520594042377e-13,1.251567675412549e-38,1.6563744026096049e-15,2.426089910077472e-12,1.842722388422358e-06,1.1242494449132525e-14,2.3358484363657392e-14,5.3153716198653654e-14,5.606641727701052e-15,3.191737645910776e-13,3.62027168113191e-07,0.0037564638302451,1.5909231789504202e-05,2.5049815167610734e-05,0.0040220182015421,1.8374849898621317e-28,2.4318006626239898e-05,0.035618559678396,0.0002705386848611,0.0001650563146102,0.0003429368243311,0.0007803745461724,8.231372718051003e-05,0.004685939187432,0.0007301749523588,0.0010720039685352
2354,14,39,0.4078,0.1089,0.3888,0.2126,0.4077999875220955,0.1089041035737545,0.3888008268542568,0.2125991216961288,13.057264952551748,13.05798882961162,8.696193609335234e-05,-0.0001322140303745,2.5373170801792202e-17,2.5638290831438575e-13,9.95757642947038e-16,1.7511398915009165e-15,2.73437441003602e-13,1.0624336015772587e-38,1.4312528541433689e-15,2.4230017905881608e-12,1.8440304064586184e-06,1.1250644895830757e-14,2.340276847514388e-14,5.321932001414442e-14,5.610049300986872e-15,3.193677502328533e-13,3.725154254261778e-07,0.0037640777697357,1.4619185157480728e-05,2.5709306367698376e-05,0.0040144633659939,1.559808618994769e-28,2.1012894683859887e-05,0.0355732261403287,0.0002707307560126,0.0001651759964266,0.0003435870243719,0.0007813378071991,8.23637659772244e-05,0.0046887877859155,0.0007301747168526,0.0010720037610143
2355,15,39,0.4078,0.1089,0.3888,0.2126,0.4077999853480274,0.1089037090532503,0.3888007466734066,0.2125992081457339,13.057264952551748,13.057897101897696,8.504511857387995e-05,-0.0001237955999099,2.5985039395353888e-17,2.568231301389808e-13,9.211285743192482e-16,1.7892644906140546e-15,2.730005853413315e-13,9.018811146203238e-39,1.2401529668843305e-15,2.4203804362017005e-12,1.8451409143994875e-06,1.1257564608299512e-14,2.3440362088872294e-14,5.327501404549557e-14,5.612942051553027e-15,3.195324281511267e-13,3.814985989333454e-07,0.0037705413038248,1.3523522331203191e-05,2.6269034497307577e-05,0.0040080501411255,1.3240941312315894e-28,1.8207269657401277e-05,0.0355347448679152,0.0002708938258542,0.0001652776068615,0.0003441389931852,0.0007821555667968,8.240624522371923e-05,0.0046912060358554,0.0007301745072431,0.0010720035757957
2356,16,39,0.4078,0.1089,0.3888,0.2126,0.4077999837708374,0.1089033566040029,0.3888006751172381,0.212599285159084,13.057264952551748,13.057817546314547,8.263554684012168e-05,-0.000115810228581,2.6509263308750238e-17,2.5719683766167104e-13,8.577432416849892e-16,1.8216216120028878e-15,2.7262974199365663e-13,7.655909952910398e-39,1.0779332276755089e-15,2.418155302555291e-12,1.8460837445195132e-06,1.1263439481452997e-14,2.3472276103115733e-14,5.3322295440652145e-14,5.6153977744756805e-15,3.196722270482352e-13,3.8919501570741046e-07,0.0037760282550209,1.2592933667467222e-05,2.674408728900456e-05,0.0040026060129141,1.124000301205637e-28,1.5825646853725696e-05,0.0355020801596667,0.0002710322741063,0.0001653638750668,0.0003446075720869,0.000782849804986,8.244230703759428e-05,0.0046932589554909,0.0007301743212537,0.0010720034092222
2357,17,39,0.4078,0.1089,0.3888,0.2126,0.4077999826847985,0.1089030412798177,0.3888006111645382,0.2125993538667422,13.057264952551748,13.057748476547635,7.985935048117718e-05,-0.000108251275276,2.6958616218046842e-17,2.575140799726112e-13,8.039058538863186e-16,1.8490834203323075e-15,2.7231493432679906e-13,6.498967516350393e-39,9.402291627263745e-16,2.4162664919783625e-12,1.84688421219557e-06,1.1268427262847166e-14,2.349936855126057e-14,5.3362434857714316e-14,5.617482469104e-15,3.197909041217596e-13,3.957922143170124e-07,0.0037806861860342,1.1802522630930764e-05,2.7147269558304605e-05,0.0039979845396012,9.541442050533483e-29,1.380394970094144e-05,0.0354743528935256,0.0002711498194193,0.000165437118217,0.0003450053607621,0.0007834391825921,8.247292098936807e-05,0.0046950017403363,0.0007301741537476,0.0010720032616339
2358,18,39,0.4078,0.1089,0.3888,0.2126,0.4077999820001665,0.1089027587028034,0.3888005539122084,0.2125994152670898,13.057264952551748,13.05768849016754,7.681998510776009e-05,-0.0001011108337742,2.7343878035736718e-17,2.577833907896055e-13,7.58177350325982e-16,1.8723903941797814e-15,2.7204769687746773e-13,5.5168596066885916e-39,8.233358257429414e-16,2.41466318927864e-12,1.847563830413821e-06,1.1272662007123456e-14,2.352236806305512e-14,5.3396511577220494e-14,5.6192522400809935e-15,3.198916532854521e-13,4.014484562356844e-07,0.0037846403549795,1.113116166051633e-05,2.748945238241682e-05,0.003994061405306,8.099563527454378e-29,1.208778417516559e-05,0.0354508167567946,0.0002712496181218,0.0001654993031534,0.000345343053885,0.0007839395389721,8.249891014109943e-05,0.0046964812455017,0.0007301740061933,0.0010720031269399
2359,19,39,0.4078,0.1089,0.3888,0.2126,0.407799981642481,0.1089025051611388,0.3888005025948829,0.2125994702056395,13.057264952551748,13.05763633642679,7.360300836419033e-05,-9.437695037307764e-05,2.7674373622539093e-17,2.580120109936584e-13,7.193348247171683e-16,1.8921708836774364e-15,2.718208388303135e-13,4.6831641639242894e-39,7.2410805756364e-16,2.413302221555059e-12,1.8481408376333316e-06,1.1276257363326584e-14,2.3541892905809765e-14,5.3425441141144015e-14,5.620754626141864e-15,3.199771808148016e-13,4.0630064774941213e-07,0.0037879971060473,1.0560896850552826e-05,2.7779861115432337e-05,0.0039907310783214,6.87557615312955e-29,1.0630974953270954e-05,0.035430838262382,0.0002713343505816,0.0001655521000546,0.000345629731944,0.0007843643233993,8.252097325093552e-05,0.0046977372497494,0.0007301738727972,0.0010720030073078
2360,20,39,0.4078,0.1089,0.3888,0.2126,0.4077999815482943,0.108902277318831,0.3888004565253975,0.2125995194402267,13.057264952551748,13.05759096797841,7.02779688509557e-05,-8.803683095438262e-05,2.795799263449939e-17,2.582060892005568e-13,6.863405618470217e-16,1.908958248501183e-15,2.716282605846199e-13,3.975456411380724e-39,6.398765087999391e-16,2.4121469770523783e-12,1.8486307356583256e-06,1.1279309927340172e-14,2.3558468078662408e-14,5.345000121899072e-14,5.6220300473962655e-15,3.200497877376224e-13,4.104646185695667e-07,0.0037908466928081,1.0076492994698306e-05,2.8026326123620736e-05,0.0039879039897879,5.836557083586001e-29,9.394332080626356e-06,0.0354138797378385,0.0002714062914701,0.0001655969263451,0.0003458731011345,0.0007847249496669,8.253970337425377e-05,0.0046988035144156,0.0007301737541071,0.0010720028987319
2361,21,39,0.4078,0.1089,0.3888,0.2126,0.407799981664968,0.1089020723127657,0.388800415114363,0.2125995636201818,13.057264952551748,13.057551457471464,6.690162135479567e-05,-8.207541253433923e-05,2.820153708095603e-17,2.5837084433475154e-13,6.583126861299952e-16,1.9232052093030465e-15,2.7146478043320375e-13,3.3746949088760456e-39,5.683746032765977e-16,2.411166348989879e-12,1.8490466744710453e-06,1.1281901640085732e-14,2.3572539217065303e-14,5.347085178198376e-14,5.623112777066519e-15,3.201114251529727e-13,4.140402341647277e-07,0.0037932657564944,9.66500293712496e-06,2.823549414774183e-05,0.0039855040856599,4.9545507618771817e-29,8.344578990797125e-06,0.0353994846763168,0.0002714673728179,0.0001656349859043,0.0003460797058427,0.0007850311112208,8.255560412426901e-05,0.0046997087090917,0.0007301736466971,0.001072002801803
2362,22,39,0.4078,0.1089,0.3888,0.2126,0.4077999819479513,0.1089018875791834,0.3888003778345402,0.2125996033254056,13.057264952551748,13.057517025108115,6.351940756045095e-05,-7.647739575292946e-05,2.841076355479277e-17,2.58510707342084e-13,6.345028427446166e-16,1.9352960314675026e-15,2.713260026544165e-13,2.864719771003968e-39,5.076787575319268e-16,2.41033395419789e-12,1.849399826580562e-06,1.1284102120334551e-14,2.35844846611008e-14,5.348855327539607e-14,5.62403194194828e-15,3.2016375118517495e-13,4.1711200857377963e-07,0.0037953193397751,9.315439716097789e-06,2.841300668718204e-05,0.0039834668197921,4.2058321149306326e-29,7.45347466131934e-06,0.0353872656407173,0.0002715192341921,0.0001656673003978,0.0003462550997334,0.0007852910341314,8.256910290583891e-05,0.0047004771649945,0.0007301735506686,0.0010720027138288
2363,23,39,0.4078,0.1089,0.3888,0.2126,0.4077999823604556,0.1089017209060767,0.3888003442313635,0.2125996390552531,13.057264952551748,13.057486992238315,6.0167603296977725e-05,-7.122674975945553e-05,2.85906010959352e-17,2.586294391121566e-13,6.1427542158408785e-16,1.9455568666748134e-15,2.7120819401343343e-13,2.4318108106878824e-39,4.5615581826673845e-16,2.4096273837271628e-12,1.8496996714119388e-06,1.1285970436745396e-14,2.359462555746437e-14,5.350358135425324e-14,5.624812248927302e-15,3.202081723428172e-13,4.197523080933527e-07,0.0037970626655922,9.018471670104076e-06,2.8563652179727335e-05,0.0039817373908642,3.5702579222013265e-29,6.697042042774592e-06,0.0353768937061006,0.0002715632678548,0.0001656947373719,0.0003464039984018,0.0007855117032814,8.258056261764536e-05,0.004701129541147,0.0007301734642384,0.0010720026343418
2364,24,39,0.4078,0.1089,0.3888,0.2126,0.407799982871795,0.1089015703398704,0.3888003139037424,0.2125996712496645,13.057264952551748,13.057460772752624,5.687478089930583e-05,-6.630708255171105e-05,2.874527131585847e-17,2.5873023249742843e-13,5.970905876933917e-16,1.954264551058848e-15,2.711081859147169e-13,2.064321954129901e-39,4.124195238329288e-16,2.4090276193287808e-12,1.8499542583253544e-06,1.1287556746755125e-14,2.3603234537198076e-14,5.3516339848823824e-14,5.625474676578489e-15,3.2024588288996283e-13,4.2202311239238667e-07,0.0037985426120619,8.766173240450384e-06,2.869149500150871e-05,0.0039802692817744,3.0307300511761294e-29,6.054928796700444e-06,0.0353680896790655,0.0002716006557403,0.000165718033315,0.0003465304046867,0.0007856990479818,8.259029130765078e-05,0.004701683374041,0.0007301733863409,0.0010720025624517
2365,25,39,0.4078,0.1089,0.3888,0.2126,0.4077999834564999,0.1089014341566646,0.3888002864980683,0.2125997002958997,13.057264952551748,13.057437860911069,5.366306859795396e-05,-6.170192192722381e-05,2.887838866658485e-17,2.5881579812610123e-13,5.82489860139169e-16,1.9616540661737985e-15,2.7102328832345216e-13,1.7523661979435967e-39,3.752930101834928e-16,2.408518515731437e-12,1.850170421386403e-06,1.1288903634650668e-14,2.3610543061656447e-14,5.3527171610816474e-14,5.626037035156272e-15,3.202778967251673e-13,4.239774871642074e-07,0.0037997989775265,8.551813262565964e-06,2.8799985042938707e-05,0.0039790230013531,2.572732938023151e-29,5.509856842947155e-06,0.0353606165454052,0.0002716324013578,0.0001657378135296,0.0003466377169944,0.0007858581022846,8.259855050771484e-05,0.0047021535521092,0.0007301733160066,0.0010720024974006
2366,26,39,0.4078,0.1089,0.3888,0.2126,0.4077999840935413,0.1089013108355995,0.3888002617026738,0.2125997265347495,13.057264952551748,13.057417823469402,5.054919099937367e-05,-5.739505547342962e-05,2.8993018740602377e-17,2.5888843655312506e-13,5.700841319646207e-16,1.9679248175437938e-15,2.7095121847548965e-13,1.4875527785738144e-39,3.437775148412201e-16,2.4080863729381364e-12,1.850353962253599e-06,1.1290047251709452e-14,2.3616747580946343e-14,5.3536367653398735e-14,5.6265144443702105e-15,3.2030507458019383e-13,4.25660439689394e-07,0.0038008655366189,8.369679074920825e-06,2.889204986227516e-05,0.0039779650343597,2.183947713254761e-29,5.047162885378132e-06,0.0353542731609184,0.0002716593564128,0.0001657546087309,0.0003467288194195,0.000785993138507,8.260556217815873e-05,0.004702552711064,0.0007301732527117,0.0010720024381712
2367,27,39,0.4078,0.1089,0.3888,0.2126,0.4077999847657264,0.1089011990421563,0.3888002392443344,0.2125997502644998,13.057264952551748,13.05740028428165,4.754547359109323e-05,-5.337046786255925e-05,2.9091796864771536e-17,2.5895010093572184e-13,5.595428282080736e-16,1.973246080427861e-15,2.708900378428884e-13,1.262757325124751e-39,3.170250256911037e-16,2.4077195566122467e-12,1.850509805664409e-06,1.1291018285171991e-14,2.362201487970798e-14,5.3544175031153913e-14,5.626919736434236e-15,3.203281469647189e-13,4.271106607990509e-07,0.0038017709679035,8.214917360113946e-06,2.8970174693858645e-05,0.0039770669238744,1.8539147584107467e-29,4.654396868030201e-06,0.0353488887476985,0.0002716822441688,0.0001657688695988,0.0003468061609111,0.0007861077844658,8.261151478759036e-05,0.0047028915800079,0.0007301731955236,0.0010720023843406
2368,28,39,0.4078,0.1089,0.3888,0.2126,0.4077999854589804,0.1089010975928083,0.3888002188809776,0.2125997717489888,13.057264952551748,13.05738491177301,4.466068210247468e-05,-4.961221405684042e-05,2.917698742906502e-17,2.59002449145092e-13,5.505851106002625e-16,1.977761497932505e-15,2.708381008944862e-13,1.0719326268695328e-39,2.943157515128118e-16,2.4074081913814112e-12,1.8506421322561388e-06,1.1291842784940246e-14,2.3626486533912863e-14,5.3550803460945914e-14,5.6272638023027536e-15,3.203477338767877e-13,4.283613955293283e-07,0.0038025396155459,8.08340500909473e-06,2.903646846125716e-05,0.0039763045154587,1.5737558823562425e-29,4.320991204139927e-06,0.035344318359667,0.0002717016787034,0.0001657809787667,0.0003468718203936,0.0007862051199774,8.261656832208903e-05,0.0047031792665962,0.0007301731434886,0.0010720023356875
2369,29,39,0.4078,0.1089,0.3888,0.2126,0.4077999861617211,0.1089010054218252,0.3888002003948469,0.2125997912251452,13.057264952551748,13.057371429538552,4.190042676552867e-05,-4.610520559772879e-05,2.9250494237918e-17,2.590468889610493e-13,5.429727178385832e-16,1.9815930303619244e-15,2.707940110625276e-13,9.09944808726572e-40,2.750386127194382e-16,2.4071438969955524e-12,1.8507544938649408e-06,1.1292542883018388e-14,2.3630282765167612e-14,5.355643105676668e-14,5.627555897083617e-15,3.2036436218930574e-13,4.294405942087468e-07,0.0038031921450117,7.971643989709772e-06,2.9092721699566985e-05,0.003975657302505,1.3359338005651344e-29,4.037974343813755e-06,0.0353404389362997,0.0002717181812776,0.0001657912610421,0.0003469275626406,0.0007862877594356,8.262085859915853e-05,0.0047034235026202,0.000730173096496,0.0010720022912571
2370,30,39,0.4078,0.1089,0.3888,0.2126,0.4077999868648498,0.1089009216069579,0.3888001835976904,0.212599808897449,13.057264952551748,13.057359587446976,3.926802172741867e-05,-4.283446334817645e-05,2.931399251864894e-17,2.590846152772652e-13,5.365029587492174e-16,1.984844161342512e-15,2.707565825413365e-13,7.724361500349989e-40,2.586749240788367e-16,2.4069195579123866e-12,1.8508499042363649e-06,1.1293137358477831e-14,2.363350560551461e-14,5.3561208972374455e-14,5.627803870836543e-15,3.203784787888832e-13,4.303728519314355e-07,0.0038037461017123,7.876658502919941e-06,2.914045372062508e-05,0.0039751078783755,1.1340507391277665e-29,3.797731227779308e-06,0.0353371460352697,0.0002717321945403,0.0001657999922436,0.000346974885871,0.0007863579225406,8.262450092602822e-05,0.0047036308522664,0.0007301730538641,0.0010720022507855
2371,31,39,0.4078,0.1089,0.3888,0.2126,0.4077999875608976,0.1089008453050836,0.3888001683175807,0.2125998249523311,13.057264952551748,13.05734917244328,3.6764742406229e-05,-3.978565373739905e-05,2.936891682768762e-17,2.5911664268490383e-13,5.310036809326081e-16,1.987602753316704e-15,2.7072480838757453e-13,6.557064099256607e-40,2.447842625464032e-16,2.4067291316996687e-12,1.8509309219638832e-06,1.1293642154046688e-14,2.363624169165084e-14,5.3565265547299484e-14,5.628014387451324e-15,3.203904630360869e-13,4.311792304488448e-07,0.0038042163844474,7.795921104389365e-06,2.918095449829972e-05,0.003974641462906,9.626742003831056e-30,3.5937958001652432e-06,0.0353343509736373,0.0002717440943528,0.0001658074065692,0.0003470150623226,0.000786417494148,8.262759320590696e-05,0.004703806888949,0.0007301730148995,0.0010720022141302
