,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
5236,16,87,0.4078,0.1089,0.3888,0.2126,0.407799906488522,0.108929292067754,0.3888059013346272,0.2125937331495564,13.057264952551748,13.06240720350358,0.0006291785907132,-0.0009496054320274,1.0765033459699706e-16,2.59029305783485e-13,5.062532715233326e-16,1.9488926689685824e-15,2.7081508271500925e-13,9.85598895932191e-38,3.4637063311235947e-16,2.4076215076386202e-12,1.8498501220034383e-06,1.1288250549975207e-14,2.3594208286611932e-14,5.3506959869676545e-14,5.6291206925364e-15,3.204534425478772e-13,1.5804545876285258e-06,0.003802905547747,7.432492508976559e-06,2.8612417889808576e-05,0.0039759369209417,1.4469943846148469e-27,5.085196048591714e-06,0.0353471865300334,0.0002715833743285,0.0001657270034022,0.0003463953444049,0.0007855555722392,8.264321384730736e-05,0.0047046961376585,0.0007301877541788,0.0010720157909795
5237,17,87,0.4078,0.1089,0.3888,0.2126,0.4077998915829549,0.1089264922683832,0.3888053324204846,0.2125943463462,13.057264952551748,13.061758653080734,0.0006145896582996,-0.0008891519043065,9.553612940857947e-17,2.5906900432619106e-13,5.077365697391666e-16,1.957510371640669e-15,2.707748787040339e-13,8.366540653796597e-38,3.1912199020900567e-16,2.407319755204589e-12,1.8500729955696577e-06,1.1289437435963984e-14,2.3602789688659223e-14,5.35189719727155e-14,5.62912565536434e-15,3.2045372507074085e-13,1.4026025653027218e-06,0.0038034914362534,7.454275357634546e-06,2.873896070383735e-05,0.003975349868588,1.228323929006776e-27,4.685152359453504e-06,0.0353427848192754,0.0002716163137074,0.0001657445618378,0.000346521609893,0.0007857325584152,8.264335318483553e-05,0.0047047040698371,0.0007301862691427,0.0010720144730466
5238,18,87,0.4078,0.1089,0.3888,0.2126,0.4077998808283877,0.1089239877674649,0.3888048240352124,0.212594893332622,13.057264952551748,13.06119548701574,0.000596612949019,-0.0008317958002679,8.528496429393828e-17,2.591027787579956e-13,5.087518232134905e-16,1.9647834229847145e-15,2.7074071497248135e-13,7.102182926069405e-38,2.9600172406634803e-16,2.4070641902307603e-12,1.850263175552949e-06,1.1290450993216296e-14,2.3610084420740085e-14,5.352919492595685e-14,5.629130632703966e-15,3.204540084197229e-13,1.2521021693273149e-06,0.0038039900004352,7.469186002111203e-06,2.884575970154169e-05,0.0039748511282001,1.0426994631834494e-27,4.345717957396649e-06,0.0353390579365259,0.0002716444281962,0.0001657595602967,0.0003466289534849,0.0007858832051348,8.26434851088568e-05,0.0047047115799811,0.0007301849447334,0.0010720132920028
5239,19,87,0.4078,0.1089,0.3888,0.2126,0.4077998734920242,0.1089217444128684,0.388804369127045,0.212595381916709,13.057264952551748,13.060706173160396,0.0005761229547248,-0.0007775004931156,7.661197210608177e-17,2.591315157833835e-13,5.093964000269313e-16,1.97091948993564e-15,2.7071168213233764e-13,6.028898464597595e-38,2.763848177747545e-16,2.4068477652265544e-12,1.8504254906592e-06,1.1291316730517183e-14,2.361628576359832e-14,5.353789613360151e-14,5.629135534626073e-15,3.204542874753517e-13,1.1247712619163518e-06,0.0038044142971074,7.478654000455563e-06,2.8935863950361115e-05,0.0039744273898324,8.851268995662203e-28,4.057716982309003e-06,0.0353359027801285,0.0002716684294889,0.0001657723749767,0.000346720216304,0.0007860114462417,8.264360914783092e-05,0.0047047186412467,0.0007301837624353,0.0010720122316758
5240,20,87,0.4078,0.1089,0.3888,0.2126,0.4077998689548924,0.1089197323146151,0.3888039615288225,0.2125958189186101,13.057264952551748,13.060280742349622,0.0005538426048468,-0.0007262044520357,6.927574086368788e-17,2.591559683456499e-13,5.09749378476752e-16,1.976094295808501e-15,2.706870068087503e-13,5.117811087325558e-38,2.5974085146743063e-16,2.406664497643702e-12,1.8505640479968875e-06,1.1292056350650816e-14,2.3621557865282445e-14,5.3545302795643345e-14,5.629140273077808e-15,3.204545572249733e-13,1.0170656631345455e-06,0.0038047754309776,7.483840420752597e-06,2.9011853649302414e-05,0.0039740673524338,7.513669088828683e-28,3.8133623408063567e-06,0.0353332319903511,0.0002716889241724,0.0001657833267064,0.000346797812842,0.0007861206277503,8.264372510984366e-05,0.0047047252427086,0.0007301827042304,0.0010720112798927
5241,21,87,0.4078,0.1089,0.3888,0.2126,0.4077998666945086,0.1089179252261346,0.3888035958294057,0.2125962103146114,13.057264952551748,13.059910605901388,0.0005303661630359,-0.0006778280725755,6.30716249044403e-17,2.5917677757222496e-13,5.098754530884702e-16,1.9804565996051933e-15,2.7066603351297655e-13,4.3444087524983534e-38,2.456196749323753e-16,2.4065093275948398e-12,1.8506823538836472e-06,1.129268839878895e-14,2.3626040292191952e-14,5.355160832482408e-14,5.62914481096066e-15,3.204548155566476e-13,9.259809457056152e-07,0.0038050828397853,7.485695111839456e-06,2.9075912945160837e-05,0.0039737614190607,6.3782084753091e-28,3.60604533690672e-06,0.0353309715167775,0.0002717064288174,0.0001657926888503,0.0003468637943954,0.0007862135943985,8.264383299882678e-05,0.0047047313845908,0.0007301817564824,0.0010720104237507
5242,22,87,0.4078,0.1089,0.3888,0.2126,0.4077998662713597,0.1089163001447414,0.3888032672901759,0.2125965613314202,13.057264952551748,13.059588353914098,0.000506179355584,-0.0006322780326357,5.782619478822025e-17,2.5919448849626574e-13,5.098270671719831e-16,1.9841323272380297e-15,2.706482053751402e-13,3.6878839102614597e-38,2.3363925866749035e-16,2.40637796454461e-12,1.850783393842229e-06,1.1293228673558311e-14,2.36298516046833e-14,5.355697713789784e-14,5.6291491221775e-15,3.2045506098472695e-13,8.489709655944208e-07,0.0038053445498414,7.484988059275542e-06,2.912989076821492e-05,0.0039735014398792,5.414339255351789e-28,3.430157349245298e-06,0.0353290585975188,0.000271721383489,0.000165800694422,0.0003469199038109,0.0007862927650972,8.264393296554145e-05,0.0047047370754757,0.0007301809069403,0.0010720096521897
5243,23,87,0.4078,0.1089,0.3888,0.2126,0.4077998673164515,0.1089148368793379,0.3888029717551279,0.2125968765468884,13.057264952551748,13.05930757744363,0.0004816766532193,-0.0005894503875784,5.3392487200032805e-17,2.592095637294983e-13,5.096465730859324e-16,1.9872279770978294e-15,2.7063304872503485e-13,3.1305736152590627e-38,2.2347540219881293e-16,2.406266766102669e-12,1.8508697073607848e-06,1.1293690617156511e-14,2.3633092491982675e-14,5.356154893306956e-14,5.629153176673017e-15,3.2045529179822614e-13,7.838781292861574e-07,0.0038055673853162,7.482341116850164e-06,2.9175350893779024e-05,0.0039732804947408,4.5961301258136e-28,3.2809387500676224e-06,0.0353274400592983,0.0002717341633332,0.0001658075421837,0.0003469676222884,0.0007863601974941,8.264402527389591e-05,0.004704742330387,0.0007301801436476,0.0010720089568032
5244,24,87,0.4078,0.1089,0.3888,0.2126,0.4077998695203945,0.1089135176475399,0.3888027055672213,0.2125971599834689,13.057264952551748,13.05906275047278,0.0004571754872179,-0.0005492344692602,4.964594747592269e-17,2.592223973156236e-13,5.093682820701284e-16,1.9898336820217672e-15,2.706201621288656e-13,2.657484286722791e-38,2.148529703465557e-16,2.4061726525062813e-12,1.8509434633628568e-06,1.1294085721805332e-14,2.3635848572232213e-14,5.3565442657151445e-14,5.629156973871474e-15,3.2045550796437005e-13,7.288738217945685e-07,0.0038057571470022,7.478258051846926e-06,2.921361670565657e-05,0.0039730927065334,3.9015686614945695e-28,3.154350225592078e-06,0.0353260708334831,0.0002717450878989,0.0001658134015413,0.000347008208244,0.0007864176411291,8.264411025727928e-05,0.0047047471683038,0.0007301794575317,0.0010720083287063
5245,25,87,0.4078,0.1089,0.3888,0.2126,0.4077998726248932,0.1089123268108087,0.3888024655131162,0.2125974151704541,13.057264952551748,13.05884909646709,0.0004329287681532,-0.0005115150826779,4.6481065954672526e-17,2.592333239356529e-13,5.090195556501838e-16,1.992025678032462e-15,2.706092041330284e-13,2.255888257992315e-38,2.0753847762053486e-16,2.4060930093839747e-12,1.8510065065885564e-06,1.1294423764299781e-14,2.3638192561221363e-14,5.356875937507724e-14,5.629160508437784e-15,3.204557091794454e-13,6.824090308573827e-07,0.0038059187697067,7.4731406116511165e-06,2.924580760937778e-05,0.0039729330844862,3.311969052861904e-28,3.046963929716176e-06,0.0353249127351689,0.0002717544295355,0.0001658184169572,0.0003470427311769,0.0007864665841576,8.2644188299161e-05,0.0047047516110563,0.0007301788397741,0.0010720077609423
5246,26,87,0.4078,0.1089,0.3888,0.2126,0.4077998764148249,0.1089112505803804,0.3888022487621241,0.2125976452121656,13.057264952551748,13.05866248947837,0.0004091353492196,-0.000476174722949,4.3808440981875953e-17,2.592426284115067e-13,5.086222911617082e-16,1.9938684538671564e-15,2.705998850305849e-13,1.9149813407469486e-38,2.0133377988432624e-16,2.406025623872335e-12,1.8510604111841088e-06,1.1294713094624166e-14,2.3640186269856617e-14,5.357158509595374e-14,5.629163787686149e-15,3.2045589585983223e-13,6.431712266830312e-07,0.0038060564490971,7.467310308078469e-06,2.927287049198762e-05,0.0039727973900603,2.811469366172794e-28,2.95587086138276e-06,0.0353239334076505,0.0002717624203559,0.0001658227116346,0.0003470720998377,0.0007865082922209,8.26442598133918e-05,0.0047047556822039,0.000730178283144,0.0010720072468713
5247,27,87,0.4078,0.1089,0.3888,0.2126,0.4077998807117498,0.1089102767902143,0.3888020528189979,0.2125978528408268,13.057264952551748,13.05849937121351,0.0003859488722131,-0.0004430955808952,4.155231155947649e-17,2.5925055300171863e-13,5.081940408531031e-16,1.9954165675618654e-15,2.7059195893946505e-13,1.625592122600049e-38,1.9607072335995866e-16,2.405968622076548e-12,1.8511065193983725e-06,1.1294960837860634e-14,2.3641882228474287e-14,5.3573992988804094e-14,5.629166826385954e-15,3.204560688463192e-13,6.100481396389178e-07,0.0038061737511926,7.461024851872901e-06,2.929560640936644e-05,0.0039726820231406,2.3866047711554398e-28,2.878602309577664e-06,0.0353231054264337,0.0002717692580871,0.0001658263905864,0.0003470970862932,0.0007865438414675,8.264432521975266e-05,0.004704759405644,0.0007301777815822,0.00107200678023
5248,28,87,0.4078,0.1089,0.3888,0.2126,0.4077998853684706,0.1089093947114945,0.3888018754853318,0.212598040459841,13.057264952551748,13.0583566483172,0.0003634857101137,-0.0004121598646411,3.9648555705094615e-17,2.5925730294524413e-13,5.077482379665153e-16,1.9967160898141548e-15,2.705852159909798e-13,1.379935201190516e-38,1.9160662455579192e-16,2.405920407915817e-12,1.8511459695097069e-06,1.1295173034453444e-14,2.3643325013490192e-14,5.3576045130029385e-14,5.629169619270557e-15,3.2045622783908826e-13,5.8209837719944e-07,0.0038062737125664,7.4544815085964355e-06,2.9314691921034683e-05,0.003972583926992,2.0259452758582272e-28,2.813063508395524e-06,0.0353224055760209,0.0002717751115136,0.0001658295435134,0.0003471183471175,0.0007865741480955,8.264438494885044e-05,0.00470476280589,0.0007301773280511,0.0010720063572751
5249,29,87,0.4078,0.1089,0.3888,0.2126,0.407799890263636,0.1089085948133306,0.3888017148100983,0.2125982101986558,13.057264952551748,13.058231652727327,0.0003418310275934,-0.0003832517568032,3.804283763657279e-17,2.592630535541261e-13,5.072955321115691e-16,1.9978059926388777e-15,2.705794788501348e-13,1.1714017346192664e-38,1.8782039793911606e-16,2.405879636937336e-12,1.8511797376872544e-06,1.1295354873105991e-14,2.3644552577602672e-14,5.357779448899198e-14,5.629172184763973e-15,3.20456373886978e-13,5.585242176080072e-07,0.0038063589137149,7.447836643401795e-06,2.933069924044025e-05,0.0039725005050692,1.7197882123911643e-28,2.7574767637448998e-06,0.0353218141800138,0.0002717801244273,0.0001658322468837,0.0003471364401166,0.0007865999911467,8.264443941619952e-05,0.0047047659065962,0.0007301769178922,0.0010720059730485
5250,30,87,0.4078,0.1089,0.3888,0.2126,0.4077998952982148,0.1089078686643479,0.3888015690690397,0.2125983639361043,13.057264952551748,13.058122067574114,0.0003210444202958,-0.0003562577231049,3.668916998406444e-17,2.5926795341581345e-13,5.068439276679438e-16,1.9987191805771385e-15,2.7057459624432023e-13,9.943816184413123e-39,1.8460929987339148e-16,2.405845164849655e-12,1.851208652374515e-06,1.1295510756530787e-14,2.3645597133561983e-14,5.3579286021513265e-14,5.629174528047697e-15,3.204565072849593e-13,5.386505057022359e-07,0.0038064315513397,7.441207802439382e-06,2.934411156867948e-05,0.0039724295523851,1.4598971900074686e-28,2.710333670053823e-06,0.0353213145800357,0.0002717844195426,0.0001658345659989,0.000347151839607,0.0007866220337823,8.264448902867032e-05,0.0047047687309249,0.0007301765459284,0.0010720056242403
5251,31,87,0.4078,0.1089,0.3888,0.2126,0.407799900391692,0.1089072087667321,0.3888014367303529,0.2125985033384904,13.057264952551748,13.058025887433136,0.0003011643914274,-0.0003310674277065,3.5548611337560125e-17,2.5927212922996323e-13,5.063994737887844e-16,1.9994834638977934e-15,2.705704399926256e-13,8.441125565548424e-39,1.818861439985676e-16,2.4058160250418603e-12,1.8512334221776485e-06,1.1295644454917532e-14,2.3646486086198444e-14,5.358055803665048e-14,5.6291766626866476e-15,3.204566288052529e-13,5.219055291071892e-07,0.0038064934943194,7.434683813600625e-06,2.9355337266411413e-05,0.0039723691962029,1.2392805059850599e-28,2.6703542177620897e-06,0.0353208926661326,0.0002717881015176,0.000165836556592,0.0003471649487276,0.0007866408402409,8.264453417546523e-05,0.0047047713010325,0.0007301762081308,0.0010720053074011
