,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
4090,10,68,0.4078,0.1089,0.3888,0.2126,0.4078000464634385,0.1089600514933921,0.3888121467547447,0.2125870105503459,13.057264952551748,13.069372787325143,0.0008349275875807,-0.0016438701375117,1.7881797112610446e-17,2.550417034274072e-13,1.9537174295483584e-15,1.950509881789134e-15,2.784196823211448e-13,2.5966713121977347e-38,1.8089568749295274e-16,2.4140248045691e-12,1.845153905626718e-06,1.1264868668251116e-14,2.2897655291044805e-14,5.273974406011168e-14,5.619635335483323e-15,3.199134620629167e-13,2.625269989462285e-07,0.0037443290842235,2.868299927229154e-05,2.8635908485951502e-05,0.0040875468604767,3.8122361111025968e-28,2.655773447197274e-06,0.0354408834489211,0.0002708915185579,0.0001653822681453,0.000336166028985,0.0007742849695755,8.250322887044821e-05,0.0046967271012513,0.0007302040552806,0.0010720302777397
4091,11,68,0.4078,0.1089,0.3888,0.2126,0.4077999886014247,0.1089540274677268,0.3888109174355724,0.2125883452565212,13.057264952551748,13.067808465789165,0.0008527955321532,-0.0015466290985663,1.8993515867333938e-17,2.556832074295488e-13,1.7391434483471085e-15,1.9593353429680403e-15,2.772306212673532e-13,2.2042476562006261e-38,1.785414982100701e-16,2.412748938464482e-12,1.84607554389922e-06,1.1269522094274515e-14,2.3011392614347622e-14,5.2867413740368494e-14,5.621065432683437e-15,3.19994874346644e-13,2.788489179793096e-07,0.003753753977684,2.5532833003101524e-05,2.8765529466027607e-05,0.0040700973590722,3.236115304734524e-28,2.621215784272341e-06,0.0354222164840819,0.0002710273187544,0.0001654508867174,0.0003378364477923,0.0007761607287895,8.2524374357168e-05,0.0046979308672361,0.0007302008145577,0.0010720274670011
4092,12,68,0.4078,0.1089,0.3888,0.2126,0.4077999426431336,0.1089486712464754,0.3888098255118183,0.2125895287328204,13.057264952551748,13.06645352932519,0.0008581986804456,-0.0014531813067909,2.0002611192517745e-17,2.5622793322383043e-13,1.5564620863817428e-15,1.9667388141595976e-15,2.762211945846224e-13,1.871131314128293e-38,1.7656506699315542e-16,2.4116672501368083e-12,1.8468601593956837e-06,1.1273486118668238e-14,2.3107963918859827e-14,5.297584846703401e-14,5.62228121306816e-15,3.20064086046116e-13,2.9366418608347175e-07,0.0037617572394834,2.2850875186638265e-05,2.8874267841340387e-05,0.0040552841579523,2.747062616626392e-28,2.5922033973601494e-06,0.0354063923604389,0.0002711429424383,0.0001655093474296,0.000339254777837,0.0007777539278457,8.254235511939848e-05,0.0046989544724261,0.0007301979439365,0.0010720249612518
4093,13,68,0.4078,0.1089,0.3888,0.2126,0.4077999066367971,0.1089439019459141,0.3888088542385262,0.2125905795997141,13.057264952551748,13.06527929634865,0.0008536205303561,-0.0013637173489949,2.0918020983829442e-17,2.566904852819214e-13,1.4009148062159504e-15,1.972944498591361e-15,2.7536425760843134e-13,1.5883586034212343e-38,1.7490695575547663e-16,2.4107502127117576e-12,1.847528176327086e-06,1.1276863184227602e-14,2.3189960747534702e-14,5.3067947854952977e-14,5.623314810002936e-15,3.201229264430532e-13,3.071040166201296e-07,0.0037685533980096,2.0567268971769036e-05,2.8965416018770697e-05,0.0040427088972968,2.3319190057266166e-28,2.567863790213709e-06,0.0353929788082695,0.0002712413971701,0.0001655591597995,0.0003404590757575,0.0007791071608849,8.255764568772379e-05,0.0046998249308025,0.0007301953953858,0.0010720227263079
4094,14,68,0.4078,0.1089,0.3888,0.2126,0.4077998789262798,0.1089396491691311,0.3888079890504363,0.2125915140381201,13.057264952551748,13.064261084464365,0.0008411412429893,-0.0012783489742628,2.1748006607825008e-17,2.570832649333055e-13,1.2684543646991613e-15,1.9781417331757563e-15,2.746367694885703e-13,1.3483207500384512e-38,1.7351696989057726e-16,2.4099727971966765e-12,1.8480969782351084e-06,1.1279740535935364e-14,2.3259583407952875e-14,5.3146174473213575e-14,5.6241935606819006e-15,3.201729517837055e-13,3.192896916802777e-07,0.0037743246025674,1.8622598857845467e-05,2.9041754284658217e-05,0.0040320334196754,1.9795143726459999e-28,2.5474601335519435e-06,0.0353816092320811,0.0002713252414424,0.0001656016085932,0.0003414816515765,0.0007802565985718,8.25706493621448e-05,0.0047005652013459,0.000730193129561,0.0010720207300319
4095,15,68,0.4078,0.1089,0.3888,0.2126,0.4077998581078832,0.1089358515971613,0.3888072172684442,0.2125923461192201,13.057264952551748,13.063377648976006,0.0008224984927347,-0.0011971240512643,2.250014399063032e-17,2.574168017281404e-13,1.1556387558479133e-15,1.9824903622455185e-15,2.740191717866961e-13,1.144559041805642e-38,1.7235272438543018e-16,2.409313779878062e-12,1.848581355133739e-06,1.1282192442241581e-14,2.3318699964513022e-14,5.321261955985317e-14,5.624940705963796e-15,3.2021548511897095e-13,3.3033243167034457e-07,0.0037792255064265,1.6966334104826263e-05,2.910562983047108e-05,0.0040229706698004,1.680366897329112e-28,2.530370231184148e-06,0.0353719727258373,0.0002713966516996,0.0001656377872768,0.0003423499363326,0.0007812329566457,8.25817089071203e-05,0.004701194796882,0.0007301911129452,0.0010720189436286
4096,16,68,0.4078,0.1089,0.3888,0.2126,0.4077998429933183,0.1089324557700814,0.3888065278457068,0.2125930880896008,13.057264952551748,13.062610675220002,0.0007991397722622,-0.0011200380099935,2.3181437764187013e-17,2.577000349044445e-13,1.0595401395019986e-15,1.98612521017446e-15,2.734948606422418e-13,9.715909681224841e-39,1.7137845611588743e-16,2.4087551525471447e-12,1.8489938825489384e-06,1.1284282074704546e-14,2.3368896333194903e-14,5.326905881166796e-14,5.6255759743166486e-15,3.2025164954708213e-13,3.403350725693326e-07,0.0037833874228378,1.5555492024943418e-05,2.915902259439565e-05,0.0040152769725015,1.4264278428602043e-28,2.5160691020264794e-06,0.0353638056441162,0.0002714574797296,0.0001656686266768,0.0003430872196249,0.0007820623198953,8.259111565638891e-05,0.0047017303023989,0.0007301893146426,0.0010720173438603
4097,17,68,0.4078,0.1089,0.3888,0.2126,0.4077998325773905,0.1089294149696765,0.3888059111352374,0.2125937506316664,13.057264952551748,13.061944398661405,0.0007722662464307,-0.0010470455434762,2.3798284379668926e-17,2.579405553201523e-13,9.776685748741205e-16,1.9891600388698547e-15,2.730497425426763e-13,8.247626629541746e-39,1.7056398551781234e-16,2.408281653408544e-12,1.8493452655934e-06,1.1286063243393764e-14,2.3411519056228143e-14,5.3317000359636655e-14,5.626116158894297e-15,3.202824010652985e-13,3.493915208294244e-07,0.0037869218414704,1.435351829538718e-05,2.920360308609456e-05,0.0040087454745507,1.2108649368820335e-28,2.504113714588085e-06,0.0353568843890635,0.0002715093006605,0.0001656949189226,0.0003437132743472,0.0007827668391773,8.259911722033233e-05,0.0047021858138103,0.0007301877098064,0.0010720159081642
4098,18,68,0.4078,0.1089,0.3888,0.2126,0.4077998260116329,0.1089266883863413,0.3888053587161585,0.2125943430591578,13.057264952551748,13.061365217235824,0.0007428709703701,-0.000978068295873,2.4356585771447628e-17,2.581448072860748e-13,9.079058184033948e-16,1.9916907482222508e-15,2.726718526012496e-13,7.001236383756925e-39,1.69883860641387e-16,2.40788033083734e-12,1.84964460533624e-06,1.1287581710916011e-14,2.344771128786497e-14,5.3357724749314846e-14,5.62657551005754e-15,3.203085509152732e-13,3.575884249913564e-07,0.0037899234286496,1.332931531084878e-05,2.924077965646336e-05,0.0040032005809885,1.027878502739351e-28,2.494130447027514e-06,0.0353510193567912,0.0002715534547503,0.0001657173383758,0.0003442448883335,0.0007833653260465,8.260592406572058e-05,0.0047025733125258,0.000730186275075,0.0010720146185697
4099,19,68,0.4078,0.1089,0.3888,0.2126,0.4077998225804622,0.1089242402696155,0.388804863217161,0.2125948735147033,13.057264952551748,13.060861401405644,0.0007117709245632,-0.000913002580179,2.4861751775481937e-17,2.583182628781833e-13,8.484499837059997e-16,1.9937981800602324e-15,2.723510343237191e-13,5.943204729935754e-39,1.6931662013034467e-16,2.4075402049673813e-12,1.849899647376288e-06,1.12888764465257e-14,2.347844362163091e-14,5.3392319525601196e-14,5.626966147954296e-15,3.2033078907033197e-13,3.650052088906233e-07,0.0037924725640249,1.2456429713101012e-05,2.927173948845863e-05,0.0039984932305913,8.725453875978508e-29,2.4858042529520398e-06,0.0353460497620007,0.0002715910822837,0.0001657364590683,0.0003446963148828,0.0007838737558636,8.26117150875912e-05,0.0047029029826458,0.0007301849907506,0.0010720134586034
4100,20,68,0.4078,0.1089,0.3888,0.2126,0.4077998216816313,0.1089220392787724,0.3888044181812701,0.212595349121629,13.057264952551748,13.060422837367838,0.0006796343730976,-0.0008517257937063,2.5318708450704135e-17,2.584655683992568e-13,7.97768385124257e-16,1.995550469967837e-15,2.720786660940753e-13,5.045065631416968e-39,1.688441681285018e-16,2.407251966121516e-12,1.8501169827257e-06,1.1289980628854511e-14,2.350454012208072e-14,5.342170828959346e-14,5.627298378312384e-15,3.203497022128607e-13,3.717141939245166e-07,0.0037946374951088,1.1712360162142446e-05,2.9297483156537376e-05,0.0039944968854998,7.406864801692858e-29,2.4788694880285712e-06,0.0353418392530675,0.0002716231533843,0.0001657527696189,0.0003450796553093,0.0007843056952766,8.261664234334015e-05,0.004703183480463,0.0007301838399663,0.0010720124133434
4101,21,68,0.4078,0.1089,0.3888,0.2126,0.4077998228094753,0.1089200579195845,0.3888040179485992,0.2125957761155065,13.057264952551748,13.060040775590611,0.0006470046078268,-0.0007941004099924,2.5732019364555498e-17,2.585906679369955e-13,7.545566451096124e-16,1.997004924179537e-15,2.71847427741337e-13,4.282655181925918e-39,1.684512747320574e-16,2.407007709335085e-12,1.8503022119742664e-06,1.1290922455531918e-14,2.3526700368991995e-14,5.3446675204442e-14,5.627580932950917e-15,3.203657874260887e-13,3.7778238181193253e-07,0.0037964761748213,1.1077957099402124e-05,2.931885236282293e-05,0.003991104129318,6.287542583369018e-29,2.4731025919866497e-06,0.0353382722354406,0.0002716504938102,0.0001657666861536,0.0003454051847099,0.0007846726668671,8.262083509924872e-05,0.0047034221648221,0.000730182805855,0.0010720114719562
4102,22,68,0.4078,0.1089,0.3888,0.2126,0.4077998255398266,0.108918271977983,0.3888036575388136,0.2125961599753761,13.057264952551748,13.059707683943856,0.0006143192121219,-0.0007399798945317,2.6105776116648906e-17,2.586969119660524e-13,7.177055270165564e-16,1.9982098686479e-15,2.7165110710465785e-13,3.635461418868952e-39,1.681250946432824e-16,2.4068007477038066e-12,1.8504601124907892e-06,1.1291726006587514e-14,2.354551846516062e-14,5.346788655161356e-14,5.6278212756363936e-15,3.203794696058037e-13,3.832698422459382e-07,0.0037980378057217,1.0536935691532457e-05,2.933655669568605e-05,0.0039882237747199,5.337373301123515e-29,2.4683149895099085e-06,0.0353352506651411,0.0002716738059147,0.0001657785627935,0.0003456816264499,0.000784984455252,8.262440323028318e-05,0.0047036252906629,0.0007301818769074,0.0010720106214144
4103,23,68,0.4078,0.1089,0.3888,0.2126,0.4077998295187007,0.1089166601922408,0.3888033325825718,0.2125965055012415,13.057264952551748,13.059417039703638,0.000581927544341,-0.0006892107622609,2.6443772282667877e-17,2.5878714409114694e-13,6.862707260876779e-16,1.9992059268116987e-15,2.714844289328239e-13,3.086072316848302e-39,1.678548217714009e-16,2.4066253966444348e-12,1.850594739109261e-06,1.1292411718567821e-14,2.3561498705778432e-14,5.348590788615288e-14,5.6280257145480735e-15,3.2039110786275657e-13,3.882322722913318e-07,0.0037993641722645,1.00754325271009e-05,2.935119284222249e-05,0.0039857784135203,4.5307940758916324e-29,2.4643480580143927e-06,0.0353326914294178,0.0002716936876383,0.0001657887011839,0.0003459163875469,0.0007852493710897,8.262744015176505e-05,0.0047037981759138,0.0007301810402351,0.0010720098532249
4104,24,68,0.4078,0.1089,0.3888,0.2126,0.4077998344508843,0.1089152037925906,0.3888030392261537,0.212596816920236,13.057264952551748,13.059163224156132,0.0005501046614246,-0.0006416366731744,2.6749408904737814e-17,2.5886377971253325e-13,6.594491556649871e-16,2.000027298141409e-15,2.713429162598689e-13,2.61970731381076e-39,1.6763135700314506e-16,2.4064768464105704e-12,1.8507095495659484e-06,1.1292997036051862e-14,2.357506935268498e-14,5.3501219726910573e-14,5.628199638278456e-15,3.204010089576498e-13,3.927196041071409e-07,0.0038004907491013,9.681657350404931e-06,2.9363262998699418e-05,0.0039837023326514,3.8461052459896465e-29,2.461068219961968e-06,0.0353305240418964,0.0002717106475927,0.0001657973580266,0.0003461157566492,0.0007854744717996,8.263002527092037e-05,0.0047039453410535,0.0007301802865908,0.0010720091576529
4105,25,68,0.4078,0.1089,0.3888,0.2126,0.4077998400916954,0.1089138862554206,0.3888027740801027,0.2125970979445838,13.057264952551748,13.058941371885064,0.0005190639148074,-0.0005970998251198,2.702580361556193e-17,2.589288690989763e-13,6.365571655717301e-16,2.0007027190096718e-15,2.712227676316348e-13,2.223819575117536e-39,1.6744704748249318e-16,2.406351011152296e-12,1.8508074811545e-06,1.1293496779955862e-14,2.3586593955015552e-14,5.351423001611999e-14,5.62834760851508e-15,3.204094325773077e-13,3.967776104526104e-07,0.0038014476616388,9.34557338848576e-06,2.937318924413388e-05,0.0039819397481027,3.264886512328522e-29,2.4583631377825742e-06,0.0353286887486094,0.0002717251187888,0.0001658047519972,0.0003462850733806,0.0007856657516293,8.263222610029481e-05,0.0047040706294223,0.0007301796063813,0.0010720085276368
4106,26,68,0.4078,0.1089,0.3888,0.2126,0.4077998462387306,0.1089126929671917,0.3888025341496194,0.2125973518490564,13.057264952551748,13.058747276106772,0.0004889672061865,-0.0005554430438378,2.7275784555301242e-17,2.589841534819624e-13,6.170129395871223e-16,2.0012563374202765e-15,2.711207562540759e-13,1.88775842320466e-39,1.6729545845749886e-16,2.406244429450883e-12,1.8508910360393949e-06,1.129392358523443e-14,2.3596381215851264e-14,5.352528528333143e-14,5.628473510025752e-15,3.20416599873004e-13,4.00447813363699e-07,0.0038022604903419,9.058638880719169e-06,2.9381326233728337e-05,0.0039804433041819,2.77150133371429e-29,2.4561383519200137e-06,0.0353271348891377,0.0002717374697888,0.0001658110693327,0.0003464288714418,0.0007858283015808,8.263410004194553e-05,0.004704177308793,0.0007301789917228,0.001072007956386
4107,27,68,0.4078,0.1089,0.3888,0.2126,0.4077998527254758,0.1089116109978099,0.3888023167874566,0.2125975815236927,13.057264952551748,13.058577308374607,0.0004599336238254,-0.0005165117563933,2.7501885954929884e-17,2.59031111639419e-13,6.003215186269017e-16,2.0017084604083588e-15,2.710341432396919e-13,1.6024827672772728e-39,1.6717117618844856e-16,2.4061541696738085e-12,1.8509623459520405e-06,1.1294288225043711e-14,2.3604693266206874e-14,5.353467989494538e-14,5.6285806541949504e-15,3.204226993545646e-13,4.037674191812865e-07,0.0038029509541893,8.813587208244701e-06,2.938797216805235e-05,0.003979172799467,2.3526762211376506e-29,2.454314387083353e-06,0.0353258195032014,0.0002717480141731,0.0001658164685719,0.0003465510000398,0.0007859664451122,8.263569589817991e-05,0.0047042681573734,0.0007301784363564,0.0010720074371358
4108,28,68,0.4078,0.1089,0.3888,0.2126,0.4077998594159995,0.1089106289202816,0.388802119656389,0.2125977895158854,13.057264952551748,13.058428326418255,0.0004320470935484,-0.0004801546681784,2.770641199611524e-17,2.5907099883053993e-13,5.860615207867414e-16,2.002076124077747e-15,2.709606029834494e-13,1.3603178422615282e-39,1.6706965395651056e-16,2.4060777420048786e-12,1.8510232222595128e-06,1.1294599855197148e-14,2.361175263483636e-14,5.3542663772092775e-14,5.628671845833831e-15,3.204278906937112e-13,4.067702575819985e-07,0.0038035374967029,8.60423196633133e-06,2.9393377273248545e-05,0.0039780941063608,1.9971436184797036e-29,2.452824500825073e-06,0.0353247061732448,0.0002717570189219,0.0001658210847737,0.0003466547275259,0.0007860838544252,8.263705516598093e-05,0.0047043455374955,0.0007301779339427,0.0010720069647135
4109,29,68,0.4078,0.1089,0.3888,0.2126,0.4077998661998822,0.1089097365982584,0.3888019406852413,0.212597978079258,13.057264952551748,13.05829760686383,0.0004053626943734,-0.0004462245303704,2.789146265185486e-17,2.591048809083659e-13,5.738741286641177e-16,2.0023736077358457e-15,2.7089816109629296e-13,1.1547487183343793e-39,1.6698707814078443e-16,2.406013034683676e-12,1.8510752063449133e-06,1.1294866270626502e-14,2.3617748261727457e-14,5.3549449168034764e-14,5.6287494668311985e-15,3.204323094861264e-13,4.094871602782965e-07,0.0038040357804741,8.425305271260972e-06,2.9397751300555405e-05,0.0039771782533088,1.695338747228809e-29,2.451612713343752e-06,0.0353237640299822,0.0002717647113631,0.0001658250330078,0.0003467428291079,0.0007861836486666,8.263821312853953e-05,0.0047044114577535,0.0007301774786808,0.0010720065346744
4110,30,68,0.4078,0.1089,0.3888,0.2126,0.4077998729881013,0.1089089250209224,0.3888017780346786,0.2125981492117534,13.057264952551748,13.058182778480065,0.0003799120730733,-0.0004145783713688,2.805895516103179e-17,2.591336625088933e-13,5.634536941158928e-16,2.002612822637533e-15,2.708451409979405e-13,9.802450181697163e-40,1.6692025973589503e-16,2.405958253978328e-12,1.851119608314999e-06,1.1295094097664471e-14,2.3622840552817123e-14,5.3555216304694373e-14,5.628815532144558e-15,3.204360704389029e-13,4.1194627685505924e-07,0.0038044591063963,8.272319840106836e-06,2.9401269275109983e-05,0.0039764006463554,1.4391422749822937e-29,2.4506322183150336e-06,0.0353229669211469,0.0002717712852393,0.0001658284114129,0.0003468176615495,0.0007862684777915,8.263919979426679e-05,0.0047044676264601,0.0007301770646779,0.0010720061438951
4111,31,68,0.4078,0.1089,0.3888,0.2126,0.4077998797093581,0.1089081861404527,0.3888016300636083,0.2125983046929037,13.057264952551748,13.05808179494504,0.0003557075815422,-0.0003850788272206,2.8210625720956725e-17,2.591581128483605e-13,5.545399386825772e-16,2.002803795544156e-15,2.7080012030761026e-13,8.321121316314946e-40,1.6686651875020767e-16,2.4059118871547515e-12,1.8511575493387744e-06,1.1295289017070731e-14,2.3627165778425918e-14,5.3560118421094354e-14,5.628871774674241e-15,3.2043927220224054e-13,4.1417309729161737e-07,0.0038048187710675,8.14145443805056e-06,2.9404078430338252e-05,0.0039757404066166,1.2216618740070189e-29,2.4498436719786216e-06,0.0353222926697922,0.0002717769054001,0.0001658313035406,0.0003468812258,0.0007863405922716,8.264004067950632e-05,0.0047045154962047,0.000730176688277,0.0010720057879793
