,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
5170,10,86,0.4078,0.1089,0.3888,0.2126,0.4077999637082867,0.1089341806866574,0.3888069010405144,0.2125926438970854,13.057264952551748,13.063745243052866,0.0005950588191266,-0.0010155128428887,1.8937120596817125e-17,2.5283424710077004e-13,3.1523276388564938e-15,1.6673514326353777e-15,2.714415205067831e-13,3.2072583713882304e-38,2.879933385009466e-16,2.405254909370678e-12,1.8497622257874344e-06,1.1338298370068296e-14,2.2586418530358242e-14,5.2548333173238605e-14,5.710405568732815e-15,3.250808115148911e-13,2.780224918603677e-07,0.0037119480254253,4.628042477917672e-05,2.4478969637345803e-05,0.0039851279152939,4.708688207874926e-28,4.228130945243981e-06,0.0353123887047017,0.0002715700630057,0.0001664615246117,0.0003315991113805,0.0007714804612052,8.383646170681623e-05,0.0047726251100999,0.0007301903966785,0.0010720180640936
5171,11,86,0.4078,0.1089,0.3888,0.2126,0.4077999379924238,0.1089308295141393,0.3888062184859389,0.2125933825414863,13.057264952551748,13.062917076150637,0.0005926409295775,-0.0009531639443988,2.0172557479123568e-17,2.538100121843355e-13,2.7543649201366204e-15,1.7185911646999058e-15,2.713067020186546e-13,2.722571400301025e-38,2.695480917826745e-16,2.405309678086529e-12,1.8499965557010504e-06,1.1331910772512444e-14,2.2747279901003606e-14,5.270516608184815e-14,5.698125098350629e-15,3.2438171138451045e-13,2.9616066592339826e-07,0.003726277260795,4.04378349045682e-05,2.523126303218284e-05,0.0039831525389123,3.9971062656364006e-28,3.957333741314325e-06,0.0353132277229259,0.0002716047345307,0.000166367910665,0.0003339611038609,0.0007737837455938,8.36562505963262e-05,0.0047623660885056,0.0007301886053404,0.0010720164948401
5172,12,86,0.4078,0.1089,0.3888,0.2126,0.4077999181447609,0.108927840865229,0.3888056103968598,0.2125940394429933,13.057264952551748,13.062198816338771,0.00058458884915,-0.0008936358433975,2.1259778364357247e-17,2.5463840875469734e-13,2.4162496905398205e-15,1.762036674142481e-15,2.711922178760603e-13,2.3111326169738718e-38,2.5390292265865355e-16,2.405356900620588e-12,1.8501966876119068e-06,1.1326495926301582e-14,2.2883843730555784e-14,5.283832990627213e-14,5.687701479987243e-15,3.2378831774973146e-13,3.121228236032185e-07,0.0037384425075472,3.54738729170422e-05,2.586912490808569e-05,0.0039814752219903,3.393060951852444e-28,3.727644558806503e-06,0.0353139517603754,0.0002716343531252,0.0001662885581147,0.0003359663397079,0.0007757394476168,8.350329035988963e-05,0.0047536583991494,0.0007301870137827,0.0010720150915701
5173,13,86,0.4078,0.1089,0.3888,0.2126,0.4077999031773528,0.1089251719130116,0.3888050679162899,0.212594624433824,13.057264952551748,13.061575538818154,0.0005721311549849,-0.000836969958646,2.2217182005725098e-17,2.553416962779291e-13,2.128970190776824e-15,1.7988712480406164e-15,2.7109499771250817e-13,1.9618720591174202e-38,2.406333154383746e-16,2.4053976212523044e-12,1.8503676409244116e-06,1.13219059082898e-14,2.2999780525753164e-14,5.295139776368303e-14,5.678853948548426e-15,3.2328464727214213e-13,3.261790788844102e-07,0.0037487706258721,3.1256238330361e-05,2.6409927531148557e-05,0.0039800509633152,2.8803005753253554e-28,3.532831173564899e-06,0.0353145768103555,0.000271659660779,0.000166221298427,0.000337668711743,0.0007774000385714,8.337346066568209e-05,0.0047462674806159,0.0007301855962868,0.0010720138366338
5174,14,86,0.4078,0.1089,0.3888,0.2126,0.4077998922526656,0.108922785232561,0.3888045833096704,0.212595146090645,13.057264952551748,13.061034386527636,0.0005562919747806,-0.0007831703603832,2.3060814640912448e-17,2.559387730755566e-13,1.884872715653941e-15,1.8300988022118797e-15,2.710124364602422e-13,1.6653928631367687e-38,2.293790593706342e-16,2.405432751552873e-12,1.8505137045861384e-06,1.1318015325513661e-14,2.3098206352366614e-14,5.3047403507246213e-14,5.671344223666727e-15,3.228571351752493e-13,3.385650077358444e-07,0.0037575390997895,2.7672567317908443e-05,2.6868409671398677e-05,0.0039788415576563,2.445029615696223e-28,3.367605360848028e-06,0.0353151166087916,0.0002716812898695,0.000166164292368,0.0003391139703494,0.0007788100662729,8.326326414990806e-05,0.0047399942356874,0.0007301843331296,0.0010720127117974
5175,15,86,0.4078,0.1089,0.3888,0.2126,0.4077998846620273,0.1089206481290707,0.3888041498246916,0.2125956118924233,13.057264952551748,13.060564267442112,0.000537922200092,-0.0007322108536829,2.38046794017396e-17,2.5644568194048625e-13,1.6774567901560144e-15,1.856570990225062e-15,2.7094232179350643e-13,1.4137183520532132e-38,2.1983451666674478e-16,2.405463069396038e-12,1.850638530910637e-06,1.1314717807231523e-14,2.3181766439327022e-14,5.31289227656672e-14,5.664970037369596e-15,3.224942667888837e-13,3.494861929538398e-07,0.0037649834962399,2.462742629473732e-05,2.725707481172298e-05,0.0039778145698012,2.075537487524187e-28,3.2274800686495927e-06,0.0353155829669709,0.0002716997796048,0.0001661159801424,0.000340340954066,0.0007800073523256,8.316973222555518e-05,0.0047346696692437,0.0007301832060485,0.001072011702128
5176,16,86,0.4078,0.1089,0.3888,0.2126,0.4077998798064302,0.1089187319836419,0.3888037615551599,0.2125960283730645,13.057264952551748,13.060155594837084,0.0005177261575072,-0.0006840406227027,2.4461050943585565e-17,2.568760415782659e-13,1.5012009961199305e-15,1.8790102165705555e-15,2.708827746811048e-13,1.2000773812698036e-38,2.1174037427982203e-16,2.405489237558828e-12,1.8507452297886529e-06,1.1311923116246932e-14,2.325270633814452e-14,5.3198142162401605e-14,5.659559685884702e-15,3.221862673954746e-13,3.591228431611362e-07,0.0037713038006552,2.203975500178955e-05,2.7586529003186277e-05,0.0039769424638055,1.7618834209901244e-28,3.108648332352744e-06,0.035315986062004,0.0002717155899889,0.000166075039069,0.0003413826344012,0.0007810240086704,8.309034514185656e-05,0.0047301503374235,0.0007301821978103,0.0010720107958896
5177,17,86,0.4078,0.1089,0.3888,0.2126,0.4077998771799878,0.1089170116741883,0.3888034133205886,0.2125964012562586,13.057264952551748,13.059800096972012,0.0004962838771474,-0.0006385902647884,2.504064118717512e-17,2.572414140518177e-13,1.3514158417790077e-15,1.898029286600685e-15,2.70832200593044e-13,1.01872214256155e-38,2.048766153567563e-16,2.405511832936973e-12,1.850836458198948e-06,1.1309554757981714e-14,2.3312932415496623e-14,5.3256918319303857e-14,5.654967441969952e-15,3.219248410641021e-13,3.676322235573519e-07,0.0037766697878064,1.984070643998932e-05,2.786576916278645e-05,0.0039762018620332,1.4956289803346775e-28,3.0078800736573933e-06,0.0353163346467768,0.0002717291132773,0.0001660403474512,0.0003422670017707,0.0007818872989388,8.30229641204477e-05,0.0047263144842855,0.0007301812946531,0.0010720099814808
5178,18,86,0.4078,0.1089,0.3888,0.2126,0.4077998763565779,0.1089154651569288,0.3888031005788925,0.2125967355537652,13.057264952551748,13.059490645867704,0.0004740701844507,-0.0005957768586171,2.5552798780307717e-17,2.57551615419337e-13,1.224118381090101e-15,1.9141480801243703e-15,2.707892462923789e-13,8.647734900963077e-39,1.9905655608063142e-16,2.405531355899824e-12,1.8509144846645824e-06,1.1307547879370894e-14,2.3364063066383003e-14,5.330682761745848e-14,5.651069622939701e-15,3.217029468118914e-13,3.7515158432880347e-07,0.0037812255871348,1.7971806298802296e-05,2.8102427881676765e-05,0.003975572916266,1.2696110030232551e-28,2.922434564867848e-06,0.0353166362353191,0.0002717406838088,0.0001660109539581,0.0003430178177768,0.0007826203700098,8.296577374655296e-05,0.0047230587622649,0.0007301804854518,0.0010720092476693
5179,19,86,0.4078,0.1089,0.3888,0.2126,0.4077998769783548,0.1089140731024101,0.3888028193504861,0.2125970356508165,13.057264952551748,13.0592210720269,0.0004514715497675,-0.0005555065753394,2.6005725242293162e-17,2.5781497777492416e-13,1.1159253994325357e-15,1.927807509932682e-15,2.707527615953784e-13,7.340896506983176e-39,1.9412181960327411e-16,2.405548226339668e-12,1.8509812363565728e-06,1.1305847436590942e-14,2.340747210788885e-14,5.3349208231962755e-14,5.64776121887802e-15,3.215146066556196e-13,3.8180133653243466e-07,0.0037850935582624,1.638338500481148e-05,2.830297855614272e-05,0.003975038776417,1.0777488693737012e-28,2.84998666578632e-06,0.0353168973121368,0.0002717505869777,0.0001659860519829,0.0003436552548476,0.000783242875026,8.29172330974584e-05,0.0047202954500257,0.0007301797583971,0.0010720085868306
5180,20,86,0.4078,0.1089,0.3888,0.2126,0.4077998787449683,0.1089128184827133,0.3888025661326571,0.2125973054016361,13.057264952551748,13.058986069704243,0.0004287995767348,-0.0005176791973928,2.640654928687163e-17,2.580385760947316e-13,1.0239636013231668e-15,1.9393816570089618e-15,2.707217716274304e-13,6.23154787939293e-39,1.8993801954005847e-16,2.405562819332414e-12,1.8510383667162409e-06,1.1304406813106148e-14,2.3444325929257816e-14,5.3385196582395377e-14,5.644953132283918e-15,3.2135474847079786e-13,3.8768613857516853e-07,0.0037883775756848,1.5033258996693822e-05,2.8472913202753045e-05,0.0039745851353113,9.148808912754131e-29,2.788563419026866e-06,0.0353171234300816,0.0002717590658857,0.0001659649573537,0.0003441964374925,0.0007837714990801,8.287603421856339e-05,0.0047179500885932,0.0007301791059168,0.0010720079892525
5181,21,86,0.4078,0.1089,0.3888,0.2126,0.4077998814057712,0.1089116863604421,0.388802337855333,0.2125975481796245,13.057264952551748,13.05878103345692,0.0004063035752025,-0.0004821889402402,2.6761565878272226e-17,2.582284149305386e-13,9.457919828384158e-16,1.9491877176303613e-15,2.7069544670597495e-13,5.2898439470005805e-39,1.863911602428811e-16,2.405575440994993e-12,1.851087274117192e-06,1.1303186403823464e-14,2.347561458262572e-14,5.3415757193668414e-14,5.642569694227428e-15,3.212190645919083e-13,3.928984115600579e-07,0.0037911658274172,1.3885591351930348e-05,2.861688892095528e-05,0.0039741998473141,7.76625438747046e-29,2.7364912472375945e-06,0.035317319395805,0.0002717663282364,0.0001659470900854,0.0003446559039879,0.0007842204095653,8.284106692646226e-05,0.0047159594776715,0.00073017851809,0.0010720074498547
5182,22,86,0.4078,0.1089,0.3888,0.2126,0.407799884751386,0.1089106635252931,0.3888021318059101,0.2125977669608248,13.057264952551748,13.058602002008945,0.0003841801470647,-0.0004489279761033,2.707623269908159e-17,2.583895933750276e-13,8.793375003125962e-16,1.9574947983102336e-15,2.706730841807558e-13,4.4904500016778877e-39,1.8338451547092002e-16,2.4055863699444546e-12,1.8511291625155564e-06,1.1302152694063216e-14,2.3502178686171224e-14,5.344170929076177e-14,5.640546714633243e-15,3.2110390081934657e-13,3.9751828129377785e-07,0.0037935331773878,1.2909947099593607e-05,2.8738856565233617e-05,0.003973872599332,6.59263046946403e-29,2.692350084890687e-06,0.0353174893240038,0.0002717725509726,0.0001659319582526,0.000345045995941,0.0007846016343102,8.281138888403504e-05,0.0047142699720838,0.0007301779891922,0.0010720069609686
5183,23,86,0.4078,0.1089,0.3888,0.2126,0.4077998886082747,0.1089097383594565,0.3888019456009441,0.2125979643562091,13.057264952551748,13.058445534906962,0.0003625822959066,-0.000417786837572,2.735538312583588e-17,2.585264390411229e-13,8.228388346237437e-16,1.964531076587268e-15,2.7065408589902843e-13,3.8118600004047137e-39,1.8083603826744727e-16,2.405595832763286e-12,1.8511650495183995e-06,1.1301277205747494e-14,2.3524731764173232e-14,5.3463748164414876e-14,5.6388296751064144e-15,3.2100615354096725e-13,4.0161671050569974e-07,0.0037955431861009,1.2080467837638216e-05,2.8842166276225044e-05,0.0039735946363344,5.59636349170678e-29,2.6549353922688235e-06,0.0353176367779747,0.0002717778853144,0.000165919144872,0.0003453771911435,0.0007849253863609,8.278620024441577e-05,0.0047128360383097,0.000730177511601,0.0010720065185908
5184,24,86,0.4078,0.1089,0.3888,0.2126,0.407799892832562,0.1089089005648628,0.3888017771297657,0.2125981426742282,13.057264952551748,13.05830867480799,0.0003416262844448,-0.0003886570177858,2.7603205787407907e-17,2.5864262716314293e-13,7.748001733425246e-16,1.970490133145073e-15,2.706379455039699e-13,3.2358179828791047e-39,1.7867611274866958e-16,2.405604037355497e-12,1.8511958126084388e-06,1.1300535849326091e-14,2.3543879664375264e-14,5.348246440743517e-14,5.6373723328412726e-15,3.2092319025569706e-13,4.052551935904695e-07,0.0037972498103666,1.1375193035915112e-05,2.892966007376222e-05,0.0039733585237469,4.7506512583165286e-29,2.623225114489656e-06,0.0353177648048851,0.0002717824600484,0.0001659082962524,0.0003456583842015,0.0007852003362963,8.276482208922735e-05,0.0047116190270215,0.0007301770811383,0.001072006116431
5185,25,86,0.4078,0.1089,0.3888,0.2126,0.4077998973061788,0.108908141070799,0.3888016245350236,0.2125983039430489,13.057264952551748,13.058188843008448,0.0003213983858895,-0.000361430581128,2.782342647950426e-17,2.587412764014813e-13,7.33950435137409e-16,1.975536059963527e-15,2.706242313264008e-13,2.746826856649652e-39,1.76845696580225e-16,2.405611148172935e-12,1.8512221902637705e-06,1.1299908135197155e-14,2.3560136597683144e-14,5.349835917537116e-14,5.636135399509531e-15,3.20852774365541e-13,4.0848843277674346e-07,0.0037986988615421,1.0775461577528563e-05,2.9003747242378536e-05,0.0039731579504546,4.0327419723391174e-29,2.596352447552848e-06,0.0353178760535223,0.000271786385397,0.00016589911268,0.000345897126721,0.0007854338469696,8.274667816198436e-05,0.0047105861332067,0.0007301766912386,0.0010720057519654
5186,26,86,0.4078,0.1089,0.3888,0.2126,0.4077999019320459,0.1089074517979089,0.3888014861640059,0.2125984499643606,13.057264952551748,13.058083815437326,0.0003019597387994,-0.000336001965942,2.801930729640124e-17,2.588250354820848e-13,6.992099053367438e-16,1.9798080386588663e-15,2.706125779988648e-13,2.3317314942898478e-39,1.7529470276471108e-16,2.405617317039385e-12,1.8512448201468896e-06,1.1299376736533752e-14,2.357393919658776e-14,5.3511858193783054e-14,5.635085551659204e-15,3.2079300883977543e-13,4.113643204640373e-07,0.0037999292314354,1.026542178676617e-05,2.9066471196336343e-05,0.0039729875574697,3.4233221096666256e-29,2.573582049011344e-06,0.0353179727982614,0.000271789755327,0.0001658913399864,0.0003460998295097,0.0007856321696247,8.273127933511526e-05,0.0047097095119099,0.0007301763380404,0.0010720054209031
5187,27,86,0.4078,0.1089,0.3888,0.2126,0.407799906631331,0.1089068255909121,0.3888013605544828,0.2125985823295312,13.057264952551748,13.057991663192215,0.0002833509256907,-0.0003122683286151,2.8193702772074275e-17,2.588961525362648e-13,6.696613647261655e-16,1.9834240701093056e-15,2.706026747996796e-13,1.9793647834123537e-39,1.7398064595461136e-16,2.405622670533414e-12,1.85126424360442e-06,1.1298926944933545e-14,2.3585658103188193e-14,5.3523322846324926e-14,5.634194493747185e-15,3.2074228287545283e-13,4.139247662848059e-07,0.003800973937228,9.831607651010534e-06,2.911956443964636e-05,0.0039728427950033,2.9059968177640536e-29,2.554290183060754e-06,0.0353180570044264,0.000271792650139,0.0001658847627344,0.0003462719351537,0.0007858006122521,8.271821044156751e-05,0.0047089655285852,0.0007301760173333,0.0010720051203095
5188,28,86,0.4078,0.1089,0.3888,0.2126,0.4077999113403927,0.1089062560884614,0.3888012464077814,0.2125987024495171,13.057264952551748,13.057910724626332,0.000265595573909,-0.0002901305183684,2.834911505394616e-17,2.5895653690666574e-13,6.445256123723226e-16,1.9864842637444694e-15,2.705942585726673e-13,1.6802472037525885e-39,1.728674801022069e-16,2.405627323466258e-12,1.851280926908595e-06,1.1298546316625762e-14,2.359560802184163e-14,5.353306008807164e-14,5.6334382235695465e-15,3.2069923007997084e-13,4.162065051298808e-07,0.0038018610105241,9.462579416737024e-06,2.916449671657395e-05,0.0039727197993456,2.466848842009175e-29,2.5379476434109567e-06,0.0353181303557293,0.0002717951382736,0.0001658791982233,0.0003464180639324,0.0007859436813376,8.270711909120384e-05,0.0047083341224384,0.0007301757265557,0.0010720048463669
5189,29,86,0.4078,0.1089,0.3888,0.2126,0.4077999160086199,0.1089057376554227,0.3888011425746589,0.2125988115707669,13.057264952551748,13.057839561149798,0.0002487036606011,-0.0002694931718672,2.848773151566807e-17,2.5900780911086445e-13,6.231407344581575e-16,1.989073493242838e-15,2.705871054721624e-13,1.4263317938660084e-39,1.7192463112468592e-16,2.405631371287362e-12,1.8512952655144305e-06,1.1298224286231966e-14,2.3604056087331752e-14,5.354133046973183e-14,5.632796360231574e-15,3.2066269021388306e-13,4.1824165122639065e-07,0.0038026142482941,9.148619277841216e-06,2.9202514133741487e-05,0.0039726152898837,2.094064121374915e-29,2.524105563425746e-06,0.0353181943046558,0.0002717972781828,0.0001658744915789,0.0003465421382596,0.0007860652032683,8.269770618378454e-05,0.0047077982663515,0.0007301754628029,0.0010720045963636
5190,30,86,0.4078,0.1089,0.3888,0.2126,0.4077999205961738,0.1089052652813727,0.3888010480343274,0.2125989107984746,13.057264952551748,13.057776936022464,0.000232674086758,-0.0002502653039851,2.861144887454265e-17,2.590513452914049e-13,6.049445238738744e-16,1.991263765034792e-15,2.705810258117809e-13,1.2107874907452356e-39,1.7112615642779666e-16,2.405634899317693e-12,1.8513075991926463e-06,1.1297951910268602e-14,2.3611229110790585e-14,5.3548355279854044e-14,5.632251612782787e-15,3.2063167894146294e-13,4.200580508163886e-07,0.0038032538527362,8.88147324047636e-06,2.923467383527212e-05,0.0039725264801785,1.7776136942433667e-29,2.512383068328961e-06,0.0353182500898225,0.000271799119642,0.0001658705114324,0.0003466474879041,0.0007861684265592,8.268971783103441e-05,0.0047073435070243,0.0007301752241565,0.0010720043670578
5191,31,86,0.4078,0.1089,0.3888,0.2126,0.4077999250724065,0.1089048345269735,0.3888009618832946,0.2125990011090957,13.057264952551748,13.057721745389689,0.0002174975061624,-0.0002323586898995,2.8722013658640086e-17,2.590883120272515e-13,5.894587627674119e-16,1.9931159925546096e-15,2.705758565953401e-13,1.027816001126496e-39,1.7045008058028448e-16,2.4056379653776905e-12,1.8513182071563464e-06,1.1297721539087192e-14,2.3617319510592582e-14,5.355432209739567e-14,5.631789264088851e-15,3.2060535844866745e-13,4.216813484100128e-07,0.003803796978561,8.654120455133464e-06,2.9261870329386305e-05,0.003972451006129,1.5089848588733278e-29,2.502457545976001e-06,0.0353182988171733,0.0002718007056217,0.0001658671466834,0.0003467369403628,0.0007862561108566,8.268293856644801e-05,0.0047069575784231,0.0007301750056694,0.0010720041589889
