,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
5290,10,88,0.4078,0.1089,0.3888,0.2126,0.4077999920071287,0.1088348276052159,0.3887868260630265,0.2126140718609499,13.057264952551748,13.044420721867164,-0.0009874065546803,0.0018372657888306,3.6523298999808876e-16,2.565431175284515e-13,3.559835276296995e-16,1.6167360768211921e-15,2.7573373704592617e-13,9.4421879208206e-38,1.4909826019728202e-15,2.426631074877757e-12,1.8431687783916115e-06,1.1244513401529732e-14,2.3246487243069193e-14,5.304822994787233e-14,5.6015374113165406e-15,3.1888318710187215e-13,5.362258165040896e-06,0.0037665010125705,5.226459903478068e-06,2.373650920388103e-05,0.0040482528231075,1.3862780926371327e-27,2.1890228567261972e-05,0.0356271822402278,0.0002706093672296,0.0001650890950447,0.0003412990322378,0.000778840663272,8.224035216745161e-05,0.0046817621095515,0.0007301385445836,0.0010719709006366
5291,11,88,0.4078,0.1089,0.3888,0.2126,0.4078000503555529,0.1088413589810204,0.3887881580241862,0.2126126273564185,13.057264952551748,13.046084367415215,-0.0009983524672265,0.0017264131451938,3.154003924350069e-16,2.569608667188811e-13,3.721869694031119e-16,1.674038225428955e-15,2.749489898742653e-13,8.015399135238719e-38,1.2911450451404784e-15,2.42347496319482e-12,1.84443173145814e-06,1.1252494890392655e-14,2.3307930375166587e-14,5.313037036691396e-14,5.605733437563373e-15,3.191220576341032e-13,4.6306195548458765e-06,0.0037726269300815,5.464344052558584e-06,2.457775680741485e-05,0.0040367234779495,1.176798281352155e-27,1.895622718796041e-05,0.0355807754981212,0.000270794261774,0.0001652059544947,0.0003422004562041,0.0007800451041858,8.230179637643729e-05,0.0046852599930345,0.0007301420445138,0.0010719739449397
5292,12,88,0.4078,0.1089,0.3888,0.2126,0.4078000962134647,0.1088471622837361,0.3887893402893299,0.2126113474398232,13.057264952551748,13.047523745474685,-0.0009966505645185,0.0016202805899655,2.730027703541059e-16,2.573153044480785e-13,3.8650097488191733e-16,1.7227970955030766e-15,2.742828912435593e-13,6.80420137161846e-38,1.121475498382754e-15,2.420794284674636e-12,1.845501621652407e-06,1.1259256864115336e-14,2.336006440549519e-14,5.320003836095984e-14,5.609293472815916e-15,3.193247225998382e-13,4.00814275184651e-06,0.003777824199824,5.67448850077674e-06,2.5293577359256355e-05,0.0040269370932295,9.989719289068906e-28,1.6465158519768413e-05,0.0355413575226533,0.0002709508749216,0.0001653049481239,0.0003429652845943,0.000781066609243,8.235392244146474e-05,0.0046882274151057,0.0007301451445803,0.0010719766562257
5293,13,88,0.4078,0.1089,0.3888,0.2126,0.4078001316725615,0.1088523272052489,0.3887903914121478,0.2126102115061806,13.057264952551748,13.048769972999278,-0.0009849133036846,0.0015189963527774,2.369288884539335e-16,2.5761602013697433e-13,3.9914807520098844e-16,1.7642892595475337e-15,2.73717507885753e-13,5.77602034290363e-38,9.774192040063253e-16,2.418517386861784e-12,1.8464078753332085e-06,1.1264985123472268e-14,2.3404298918895187e-14,5.325912558715349e-14,5.612313860929476e-15,3.194966666425563e-13,3.478511856117443e-06,0.0037822335056726,5.860160493696204e-06,2.5902713455518555e-05,0.0040186302422662,8.480162708344584e-28,1.4350146627197536e-05,0.035507875208137,0.0002710835190882,0.0001653887990049,0.0003436142034208,0.0007819329293708,8.239814246750767e-05,0.004690744763791,0.0007301478944885,0.0010719790753551
5294,14,88,0.4078,0.1089,0.3888,0.2126,0.4078001584999195,0.1088569313513598,0.3887913274374978,0.2126092017525151,13.057264952551748,13.049849745108665,-0.0009653201167704,0.001422614701122,2.0623353616956516e-16,2.578711520657057e-13,4.103252285152077e-16,1.7996005089934464e-15,2.732376174378141e-13,4.903203016462095e-38,8.551090358205317e-16,2.4165834262798424e-12,1.847175448269628e-06,1.1269837252829928e-14,2.3441830203980864e-14,5.330923717965666e-14,5.614876378212317e-15,3.196425451073689e-13,3.0278487751882726e-06,0.0037859742233996,6.024251747141241e-06,2.6421106373814484e-05,0.0040115793030587,7.198711481961733e-28,1.2554412317465332e-05,0.0354794341565555,0.000271195850223,0.0001654598158783,0.0003441647667474,0.0007826676082784,8.243565464845402e-05,0.0046928802496295,0.000730150339031,0.0010719812358358
5295,15,88,0.4078,0.1089,0.3888,0.2126,0.4078001781879103,0.1088610420565542,0.3887921622783541,0.2126083027564285,13.057264952551748,13.05078596900851,-0.0009396841756472,0.0013311301961718,1.801128286019655e-16,2.5808760523413814e-13,4.202062735295197e-16,1.8296542488502578e-15,2.7283029680819333e-13,4.162274208217832e-38,7.512617222851331e-16,2.4149407215554255e-12,1.84782549164012e-06,1.127394682227492e-14,2.347367338363355e-14,5.3351734786594695e-14,5.617050394290426e-15,3.197663070542937e-13,2.644350551879077e-06,0.0037891476505666,6.169314534315796e-06,2.686231325247356e-05,0.0040055944461815,6.110898476807753e-28,1.1029749326298892e-05,0.0354552747817467,0.0002712909678073,0.0001655199562004,0.0003446318713022,0.0007832906207831,8.246747566715177e-05,0.0046946917501362,0.0007301525153313,0.0010719831684722
5296,16,88,0.4078,0.1089,0.3888,0.2126,0.4078001919955719,0.108864717827391,0.3887929080159562,0.2126075011399187,13.057264952551748,13.051598315382297,-0.0009095091581958,0.0012444895624359,1.5788313560409523e-16,2.582712389318215e-13,4.289443922885218e-16,1.855235756581168e-15,2.7248457561500013e-13,3.5333055093732366e-38,6.630897213565223e-16,2.413545379657604e-12,1.8483759355144211e-06,1.1277427067442278e-14,2.3500689907152927e-14,5.3387773617093837e-14,5.618894766638791e-15,3.1987130310974454e-13,2.3179799316447355e-06,0.0037918397457356,6.297597835968938e-06,2.7237863219340186e-05,0.0040005145295703,5.187464279677319e-28,9.735230182142707e-06,0.035434751993962,0.0002713714994488,0.0001655708795172,0.0003450281588097,0.0007838189136928,8.249446818533104e-05,0.0046962283747435,0.0007301544551853,0.0010719849005055
5297,17,88,0.4078,0.1089,0.3888,0.2126,0.4078002009838688,0.1088680095820839,0.3887935751575213,0.2126067852808271,13.057264952551748,13.052303694599225,-0.0008760375468257,0.0011626013469336,1.3896306680338204e-16,2.584270255590864e-13,4.3667473240831093e-16,1.8770128731796293e-15,2.7219114186036413e-13,2.9993794997718116e-38,5.882263729718237e-16,2.412360127753866e-12,1.8488419830340748e-06,1.1280374008535455e-14,2.352361084744293e-14,5.341833383335999e-14,5.620459447610833e-15,3.199603769511786e-13,2.040200822826201e-06,0.0037941234481545,6.411085829210879e-06,2.755756113050357e-05,0.0039962027635389,4.4035704336179485e-28,8.636107116455629e-06,0.0354173179306717,0.0002714396725569,0.0001656139927205,0.0003453643569532,0.0007842668641951,8.251736417059155e-05,0.0046975317927546,0.0007301561869869,0.0010719864549262
5298,18,88,0.4078,0.1089,0.3888,0.2126,0.4078002060458459,0.1088709617268132,0.3887941728599191,0.2126061450625683,13.057264952551748,13.05291665784799,-0.0008402915570811,0.0010853441247833,1.2285819449824782e-16,2.5855918476583243e-13,4.4351644668579453e-16,1.895553591440329e-15,2.719420911085014e-13,2.546134865853917e-38,5.246623515762433e-16,2.4113533128296308e-12,1.849236523044222e-06,1.128286905488739e-14,2.354305660462141e-14,5.344424701317028e-14,5.621786827948582e-15,3.2003594179017143e-13,1.8037539766015765e-06,0.0037960606503531,6.511527844478557e-06,2.782974584955873e-05,0.0039925430309762,3.7381315165863212e-28,7.702878972735349e-06,0.0354025072952692,0.0002714973751437,0.0001656504884215,0.0003456495689634,0.0007846466690331,8.253678468849084e-05,0.0046986373600637,0.0007301577358089,0.0010719878514334
5299,19,88,0.4078,0.1089,0.3888,0.2126,0.4078002079321733,0.108873613066802,0.3887947091190113,0.2126055716622683,13.057264952551748,13.053449726830229,-0.0008031076909952,0.0010125739103942,1.0914805440258732e-16,2.5867129665840615e-13,4.495745394190788e-16,1.9113409328917217e-15,2.717307131303363e-13,2.1613802193968093e-38,4.706917256232222e-16,2.410498049008279e-12,1.8495704780080016e-06,1.128498120058106e-14,2.3559553613817502e-14,5.346621855582174e-14,5.6229128673797945e-15,3.201000447348208e-13,1.602466117915435e-06,0.0037977038696763,6.6004654946871285e-06,2.8061508759896494e-05,0.0039894367643262,3.173248106412342e-28,6.910499196919099e-06,0.0353899249233476,0.0002715462075734,0.000165681377595,0.0003458915197892,0.0007849686754172,8.255325670517178e-05,0.0046995750756928,0.0007301591227528,0.0010719891080995
5300,20,88,0.4078,0.1089,0.3888,0.2126,0.4078002072725451,0.108875997551689,0.3887951909246575,0.2126050573771385,13.057264952551748,13.05391369770392,-0.0007651663694978,0.0009441294996689,9.747504494129586e-17,2.587663997072237e-13,4.5494176610857995e-16,1.924785733208645e-15,2.715513126490336e-13,1.834766275392588e-38,4.248661374263218e-16,2.4097715088136112e-12,1.8498531102162488e-06,1.1286768956918491e-14,2.357354864621414e-14,5.3484846999257046e-14,5.623868094137872e-15,3.201544236902136e-13,1.4310869422741102e-06,0.0037990976659032,6.679260536532312e-06,2.825888134885503e-05,0.0039868002925617,2.6937254149721763e-28,6.237703012616471e-06,0.0353792351899324,0.0002715875260944,0.0001657075170823,0.0003460967642638,0.0007852416605323,8.256722732920757e-05,0.004700370392548,0.0007301603674581,0.0010719902394143
5301,21,88,0.4078,0.1089,0.3888,0.2126,0.4078002045943812,0.1088781449645922,0.3887956244037901,0.2126045954646093,13.057264952551748,13.054317854866406,-0.0007270164677006,0.0008798386704472,8.753511580229224e-17,2.5884707095362897e-13,4.596994216011791e-16,1.936237319501161e-15,2.713990537605364e-13,1.5575075205401483e-38,3.859559354108048e-16,2.4091542931555705e-12,1.850092261422653e-06,1.1288281865220683e-14,2.3585420723750154e-14,5.3500639859126725e-14,5.624678379918568e-15,3.2020055147500546e-13,1.2851524096443194e-06,0.0038002798524511,6.749106503922459e-06,2.8426992230414323e-05,0.0039845625920381,2.2866646427728927e-28,5.666436787837494e-06,0.0353701530714461,0.0002716224804228,0.0001657296332662,0.0003462708651013,0.0007854730710331,8.257907591912245e-05,0.0047010449066746,0.0007301614846404,0.0010719912606667
5302,22,88,0.4078,0.1089,0.3888,0.2126,0.407800200337698,0.1088800814052449,0.3887960149210896,0.2126041800291928,13.057264952551748,13.054670201894004,-0.0006890967944285,0.0008195217175605,7.906970386124944e-17,2.589154979825681e-13,4.639190424016888e-16,1.9459927977401054e-15,2.712698324136969e-13,1.322145956868188e-38,3.52917138202904e-16,2.4086299346264085e-12,1.8502945838677876e-06,1.1289561953879216e-14,2.359549155009668e-14,5.351402784405384e-14,5.625365695295984e-15,3.202396788255881e-13,1.160866325507938e-06,0.0038012825150769,6.8110536373204e-06,2.857020322905976e-05,0.0039826633741772,1.9411160580897822e-28,5.181372908052125e-06,0.0353624364981148,0.0002716520449413,0.0001657483418047,0.0003464185425859,0.0007856692238972,8.258912434775196e-05,0.0047016169415842,0.0007301624886482,0.001071992183894
5303,23,88,0.4078,0.1089,0.3888,0.2126,0.4078001948687807,0.1088818298060652,0.3887963671860719,0.2126038059029515,13.057264952551748,13.05497766675237,-0.0006517544545866,0.0007629935968697,7.185884257256189e-17,2.589735377668822e-13,4.676641488837766e-16,1.9543049478455788e-15,2.7116016601324177e-13,1.122350525177912e-38,3.248633801172137e-16,2.4081844561430977e-12,1.8504657209001648e-06,1.129064488004734e-14,2.3604034168375006e-14,5.3525376473645864e-14,5.625948705642428e-15,3.2027286832049535e-13,1.0549991706716984e-06,0.0038021328731267,6.866034458140033e-06,2.869222527672527e-05,0.0039810514617501,1.647784504836658e-28,4.769497870205487e-06,0.0353558798486067,0.0002716770450254,0.0001657641642748,0.0003465438014395,0.000785835476442,8.259764569267636e-05,0.004702102042982,0.0007301633938649,0.0010719930177061
5304,24,88,0.4078,0.1089,0.3888,0.2126,0.4078001884921751,0.1088834104165112,0.3887966853534236,0.2126034685338124,13.057264952551748,13.055246208186206,-0.0006152594115622,0.0007100684083631,6.571551762873509e-17,2.5902276432749514e-13,4.709902454750747e-16,1.961388690301196e-15,2.710670964913784e-13,9.527468095387963e-39,3.0104214201872525e-16,2.4078059708350258e-12,1.8506104432185989e-06,1.1291560790254172e-14,2.3611280131535686e-14,5.3534995479647054e-14,5.6264432072606925e-15,3.2030101920845354e-13,9.64805241829498e-07,0.0038028540258664,6.914863856846726e-06,2.879621370950332e-05,0.0039796834145003,1.398779389021233e-28,4.419763354405111e-06,0.0353503085084762,0.0002716981803733,0.0001657775428388,0.0003466500403437,0.0007859763739804,8.260487165131045e-05,0.0047025134008914,0.000730164209731,0.0010719937731065
5305,25,88,0.4078,0.1089,0.3888,0.2126,0.4078001814592364,0.1088848410503473,0.3887969730747184,0.212603163927105,13.057264952551748,13.055480986266389,-0.0005798178824432,0.0006605603721327,6.048064018866952e-17,2.590645144946168e-13,4.739464861607181e-16,1.9674268862994163e-15,2.7098811443779924e-13,8.087725118760772e-39,2.808145202438008e-16,2.407484395655872e-12,1.8507328023332248e-06,1.1292335287263042e-14,2.3617426031323847e-14,5.3543147848646357e-14,5.626862634243933e-15,3.203248962627961e-13,8.879488301297795e-07,0.0038034655694125,6.958263447901956e-06,2.8884853014216604e-05,0.0039785223576253,1.1874024539443028e-28,4.122789109971283e-06,0.0353455741541375,0.0002717160436113,0.0001657888520438,0.0003467401427923,0.0007860957712312,8.261099878889658e-05,0.0047028622053388,0.0007301649469868,0.0010719944571621
5306,26,88,0.4078,0.1089,0.3888,0.2126,0.4078001739770798,0.1088861374679002,0.3887972335774972,0.2126028885577248,13.057264952551748,13.055686436620809,-0.0005455827668232,0.0006142869930685,5.601895905365312e-17,2.590999212845701e-13,4.765757085150794e-16,1.972575005866026e-15,2.709210882587617e-13,6.865547260749724e-39,2.636380902837379e-16,2.4072111540942997e-12,1.8508362222494063e-06,1.1292990010738804e-14,2.3622638575363564e-14,5.355005640132732e-14,5.6272183515956095e-15,3.2034514646813777e-13,8.224442154225721e-07,0.0038039841346006,6.9968621570375385e-06,2.896042572850813e-05,0.0039775369917352,1.0079676105558903e-28,3.870611414097211e-06,0.0353415508326273,0.0002717311371719,0.0001657984094324,0.0003468165559934,0.0007861969388014,8.261619388102045e-05,0.0047031579504909,0.0007301656125125,0.0010719950789093
5307,27,88,0.4078,0.1089,0.3888,0.2126,0.4078001662147191,0.1088873135553928,0.3887974697027636,0.2126026393277693,13.057264952551748,13.055866410733344,-0.0005126634678741,0.0005710689430469,5.221537865312758e-17,2.591299474712172e-13,4.789160464329092e-16,1.9769653702887605e-15,2.708642103538929e-13,5.8280578081784556e-39,2.490523133637476e-16,2.406978976540141e-12,1.850923614605116e-06,1.1293543362926584e-14,2.3627059341407522e-14,5.35559104333471e-14,5.627520038960892e-15,3.203623208653588e-13,7.666015937219178e-07,0.0038044238275501,7.031219803908813e-06,2.9024874331838773e-05,0.0039767007478568,8.556479947666647e-29,3.6564687505784e-06,0.0353381315441308,0.0002717438864591,0.0001658064839154,0.000346881355901,0.0007862826498716,8.262059841082943e-05,0.0047034086906717,0.0007301662152639,0.0010719956433174
5308,28,88,0.4078,0.1089,0.3888,0.2126,0.4078001583099165,0.1088883816461907,0.3887976839713069,0.2126024134931201,13.057264952551748,13.05602423312728,-0.0004811333627463,0.0005307319002154,4.897202693818658e-17,2.5915540900184375e-13,4.810008925522979e-16,1.980710521688341e-15,2.708159453186707e-13,4.9473479942541154e-39,2.366661884074336e-16,2.4067816791833518e-12,1.8509974389747104e-06,1.1294010890720816e-14,2.363080837501184e-14,5.356087030073469e-14,5.627775885672641e-15,3.203768856551409e-13,7.189840382258469e-07,0.0038047966184328,7.061826633273797e-06,2.9079851059410568e-05,0.0039759910739846,7.263461330500295e-29,3.47462056384707e-06,0.0353352254137126,0.0002717546519157,0.000165813303342,0.0003469363041364,0.0007863552568146,8.262433240956618e-05,0.0047036212589954,0.0007301667613139,0.0010719961566843
5309,29,88,0.4078,0.1089,0.3888,0.2126,0.4078001503737275,0.1088893526702964,0.3887978786148409,0.2126022086284694,13.057264952551748,13.056162777646062,-0.0004510364089556,0.0004931073425914,4.620565883080791e-17,2.591769984206555e-13,4.828595917991956e-16,1.9839062046816487e-15,2.7077499011490413e-13,4.19972636834047e-39,2.261477488738369e-16,2.4066140118988e-12,1.851059780612841e-06,1.1294405775777799e-14,2.363398755534924e-14,5.3565072059273156e-14,5.627992844337167e-15,3.20389236634048e-13,6.783693715793682e-07,0.0038051126635861,7.089113457927573e-06,2.9126761513569507e-05,0.0039753888275083,6.165837279214076e-29,3.3201930276415684e-06,0.0353327552554528,0.0002717637388805,0.000165819060746,0.0003469828954185,0.0007864167548072,8.262749770641953e-05,0.0047038014523735,0.0007301672563935,0.0010719966242257
5310,30,88,0.4078,0.1089,0.3888,0.2126,0.407800142494807,0.1088902363275165,0.3887980556118808,0.2126020225873786,13.057264952551748,13.05628452957315,-0.0004223927041109,0.0004580331243669,4.3845452520306345e-17,2.591953031629159e-13,4.845180276920162e-16,1.9866338673479922e-15,2.707402386472316e-13,3.565081516295642e-39,2.1721514857689487e-16,2.4064715148092047e-12,1.8511124054814687e-06,1.1294739182251947e-14,2.3636683320565602e-14,5.356863109145155e-14,5.628176811609463e-15,3.203997094856605e-13,6.437178122372315e-07,0.0038053805789078,7.113460275748202e-06,2.916680141944865e-05,0.0039748777601477,5.234080941585383e-29,3.1890481723719467e-06,0.0353306555111219,0.0002717714060106,0.0001658239196601,0.0003470223980152,0.0007864688360728,8.263018068693994e-05,0.0047039541885451,0.0007301677054433,0.0010719970507696
5311,31,88,0.4078,0.1089,0.3888,0.2126,0.4078001347430658,0.1088910412376979,0.3887982167188516,0.2126018534676735,13.057264952551748,13.056391648725125,-0.0003952032842917,0.0004253534468094,4.183114604437381e-17,2.5921082216689583e-13,4.859990851954473e-16,1.988962849368716e-15,2.707107526310623e-13,3.026341093845207e-39,2.0962908565892946e-16,2.4063504044930774e-12,1.851156812604026e-06,1.1295020587437894e-14,2.3638969048348862e-14,5.357164534511657e-14,5.62833280253941e-15,3.204085897057236e-13,6.141446142369557e-07,0.0038056076736903,7.1352030465590216e-06,2.920098867388016e-05,0.0039744440797304,4.443127333058069e-29,3.0776726463167178e-06,0.0353288704860886,0.0002717778722492,0.0001658280185322,0.0003470558877769,0.0007865129353524,8.263245463430656e-05,0.0047040836393602,0.0007301681137871,0.0010719974396451
