,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
2715,15,45,0.4078,0.1089,0.3888,0.2126,0.4077999978957665,0.1088967588376935,0.3887993444847022,0.2126007008399419,13.057264952551748,13.056614064532122,-4.583383846918587e-05,8.923985237972184e-05,2.975841042313549e-17,2.594124713234449e-13,5.038670893138685e-16,1.938351005281069e-15,2.701174647216063e-13,9.77306176317877e-38,2.697001630156579e-16,2.4067210208865506e-12,1.851252345950831e-06,1.1293030643706896e-14,2.3745936663302928e-14,5.3677585005386453e-14,5.6256898377812105e-15,3.202581315433281e-13,4.368980458375018e-07,0.0038085637026827,7.397523710201731e-06,2.845789658496237e-05,0.0039657290428288,1.4348318762558844e-27,3.959602428629362e-06,0.0353342700752556,0.0002717915778422,0.0001657986078444,0.0003486259238064,0.0007880673618204,8.259355461754305e-05,0.0047018691470855,0.0007301708976346,0.0010720002640194
2716,16,45,0.4078,0.1089,0.3888,0.2126,0.4078000009714214,0.1088970833773479,0.3887994107048396,0.212600628958474,13.057264952551748,13.056698103940398,-4.671744746809711e-05,8.39465432200563e-05,2.979665499061525e-17,2.593950548154763e-13,5.029478843074396e-16,1.948071318924196e-15,2.701822126542464e-13,8.296188269321115e-38,2.5415936349346957e-16,2.4065613711503408e-12,1.8512738850509416e-06,1.129355972265812e-14,2.3731696199515047e-14,5.3664090490784256e-14,5.626220785100309e-15,3.202883572047609e-13,4.374594912583793e-07,0.0038083076355469,7.38402769263556e-06,2.860060259717163e-05,0.0039666792575212,1.2180046051558948e-27,3.731439850796208e-06,0.0353319227757973,0.0002717947139332,0.0001658063595502,0.000348416818915,0.000787869166265,8.260134176579529e-05,0.0047023124522838,0.0007301710713809,0.0010720004158806
2717,17,45,0.4078,0.1089,0.3888,0.2126,0.4078000034114281,0.1088973720831917,0.3887994695530868,0.2126005651900282,13.057264952551748,13.05677090879317,-4.693786131915852e-05,7.886156772447384e-05,2.982506286349592e-17,2.59380260883747e-13,5.021957212532798e-16,1.956327909617934e-15,2.702371795740804e-13,7.042495603751393e-38,2.4096577123270513e-16,2.4064257735350343e-12,1.8512920523785504e-06,1.1294008136207702e-14,2.37196064697212e-14,5.3652632095811155e-14,5.6266713960599554e-15,3.203140094941956e-13,4.378765246625881e-07,0.0038080901194297,7.372984195515378e-06,2.872181929957944e-05,0.0039674859217596,1.033943671480583e-27,3.537737873443313e-06,0.0353299290397703,0.0002717973583965,0.0001658129290398,0.0003482392944102,0.0007877008738804,8.260795048786482e-05,0.0047026886722751,0.0007301712250795,0.0010720005517164
2718,18,45,0.4078,0.1089,0.3888,0.2126,0.4078000053196883,0.1088976292413831,0.3887995219168826,0.2126005085475933,13.057264952551748,13.056834029715182,-4.662795586706994e-05,7.399441700680804e-05,2.984553345571555e-17,2.593676954022156e-13,5.015825036044479e-16,1.963341474217184e-15,2.702838444630349e-13,5.978256714763624e-38,2.297648028773115e-16,2.4063106120329774e-12,1.8513073781808704e-06,1.1294388202473706e-14,2.37093426774818e-14,5.3642902681550276e-14,5.627053849805366e-15,3.203357817435443e-13,4.381770295023807e-07,0.0038079053433188,7.363980670872368e-06,2.882478667529263e-05,0.0039681707236033,8.77697419201643e-28,3.373290645260696e-06,0.0353282355500583,0.000271799587322,0.0001658184960892,0.0003480885795285,0.0007875579702994,8.261355905787862e-05,0.0047030079558128,0.0007301713632272,0.0010720006711937
2719,19,45,0.4078,0.1089,0.3888,0.2126,0.4078000067850548,0.1088978586531222,0.3887995685825859,0.2126004581577947,13.057264952551748,13.056888761782158,-4.589851031791758e-05,6.935188488647943e-05,2.9859725213515644e-17,2.593570206223417e-13,5.010840740703432e-16,1.969299224686628e-15,2.7032345947930617e-13,5.074841654995757e-38,2.202554853786164e-16,2.406212788231298e-12,1.851320290722436e-06,1.1294710240461574e-14,2.37006288732174e-14,5.3634640928290264e-14,5.627378410850992e-15,3.2035425828900685e-13,4.383853575905516e-07,0.0038077483773253,7.356662508562796e-06,2.8912253500118463e-05,0.003968752076637,7.450625408413812e-28,3.2336794470995333e-06,0.0353267970841965,0.0002718014656396,0.0001658232134502,0.0003479606255386,0.0007874366249005,8.261831879891584e-05,0.0047032789173864,0.0007301714841604,0.001072000779971
2720,20,45,0.4078,0.1089,0.3888,0.2126,0.407800007881991,0.1088980635425177,0.3887996102169893,0.2126004132803875,13.057264952551748,13.05693625474466,-4.48425217113987e-05,6.493607883008706e-05,2.986892023629582e-17,2.5934795322274346e-13,5.006807929829087e-16,1.974360309009301e-15,2.703570913344718e-13,4.307947544736823e-38,2.121822884842216e-16,2.406129703037315e-12,1.851331175670255e-06,1.1294983148367235e-14,2.369323107037601e-14,5.362762563163446e-14,5.6276538718547184e-15,3.2036993967722994e-13,4.385203285375046e-07,0.0038076150310437,7.350741308836548e-06,2.8986556075973493e-05,0.0039692456097013,6.324709958362416e-28,3.1151526777614627e-06,0.0353255751976464,0.0002718030477714,0.0001658272104201,0.0003478519943439,0.0007873335836925,8.262235813205748e-05,0.0047035088677253,0.0007301715927093,0.0010720008764647
2721,21,45,0.4078,0.1089,0.3888,0.2126,0.4078000086742485,0.1088982467929894,0.3887996474158472,0.2126003732550412,13.057264952551748,13.056977492795928,-4.3537394593029706e-05,6.074638130806935e-05,2.987416807405514e-17,2.593402507079648e-13,5.003562373537318e-16,1.978659837740677e-15,2.703856437205566e-13,3.656943054262593e-38,2.0532827759379664e-16,2.4060591327133843e-12,1.851340346790984e-06,1.1295214395916471e-14,2.3686950463226783e-14,5.3621668614594954e-14,5.627887656499499e-15,3.2038324852213233e-13,4.3859735139072534e-07,0.0038075017449039,7.345975958599702e-06,2.90496780357192e-05,0.0039696645910252,5.368937919242833e-28,3.0145254085408406e-06,0.0353245372484211,0.0002718043798282,0.0001658305966933,0.0003477597672323,0.0007872460840821,8.262578606193726e-05,0.0047037040122232,0.0007301716899552,0.0010720009624401
2722,22,45,0.4078,0.1089,0.3888,0.2126,0.4078000092157089,0.1088984109211412,0.3887996806987667,0.2126003375064772,13.057264952551748,13.057013319523772,-4.204727380507591e-05,5.678018289225379e-05,2.9876360449600895e-17,2.5933370697163333e-13,5.000964890833752e-16,1.9823125245898093e-15,2.704098833210168e-13,3.104316595785213e-38,1.9950931667994451e-16,2.405999185594406e-12,1.8513480666256129e-06,1.129541029897388e-14,2.3681618276225132e-14,5.361661006055685e-14,5.628086054572244e-15,3.203945428874297e-13,4.3862951877161017e-07,0.0038074054998136,7.342162132367197e-06,2.910330360294536e-05,0.0039700202838384,4.557599634068483e-28,2.9290942487255294e-06,0.0353236555276684,0.0002718055008449,0.0001658334652952,0.0003476814669496,0.0007871717811377,8.262869508107075e-05,0.0047038696162751,0.0007301717761599,0.0010720010402135
2723,23,45,0.4078,0.1089,0.3888,0.2126,0.4078000095517479,0.1088985581156367,0.3887997105173424,0.212600305535266,13.057264952551748,13.057044458740648,-4.042510840728712e-05,5.30333298424869e-05,2.98762165213894e-17,2.5932814772759375e-13,4.998899525193268e-16,1.9854157889150214e-15,2.7043046188073344e-13,2.635201597249545e-38,1.9456907276837107e-16,2.4059482630936023e-12,1.8513545635404528e-06,1.1295576253889123e-14,2.3677091289532267e-14,5.3612314445468085e-14,5.628254424515307e-15,3.204041278174435e-13,4.386273882425033e-07,0.0038073237303687,7.339129575702525e-06,2.914886299085925e-05,0.0039703222498416,3.8688687145727214e-28,2.856563988283322e-06,0.0353229065043024,0.0002718064438765,0.0001658358951639,0.000347614990207,0.0007871086837925,8.263116371586182e-05,0.0047040101502165,0.0007301718529901,0.001072001110368
2724,24,45,0.4078,0.1089,0.3888,0.2126,0.4078000097205114,0.1088986902814802,0.3887997372643663,0.2126002769075094,13.057264952551748,13.057071542036589,-3.871454700358428e-05,4.950003294818535e-05,2.9874298411924866e-17,2.593234248891219e-13,4.997271460866319e-16,1.9880523874474528e-15,2.7044793278850544e-13,2.2369767859201446e-38,1.9037481185784567e-16,2.405905007733156e-12,1.851360030424476e-06,1.129571683606914e-14,2.367324790105269e-14,5.3608666684891024e-14,5.628397316229301e-15,3.204122623279933e-13,4.3859921182736973e-07,0.0038072542556963,7.336739071831999e-06,2.918757114168462e-05,0.0039705786065935,3.284215219559558e-28,2.7949858865742195e-06,0.0353222701860028,0.0002718072367613,0.00016583795318,0.0003475585510872,0.0007870551010404,8.263325861952507e-05,0.0047041294084679,0.0007301719220053,0.0010720011732968
2725,25,45,0.4078,0.1089,0.3888,0.2126,0.4078000097542618,0.1088988091053774,0.3887997612873112,0.2126002512399307,13.057264952551748,13.057095130281688,-3.695150020713979e-05,4.617273365339038e-05,2.987101066323564e-17,2.593194131086208e-13,4.996004824060706e-16,1.990292675754965e-15,2.704627662059309e-13,1.8989302092193095e-38,1.8681385149771815e-16,2.4058682700916645e-12,1.8513646324399265e-06,1.1295835939360534e-14,2.3669984905627473e-14,5.3605569130825665e-14,5.6285186006001256e-15,3.204191667800884e-13,4.385509272778103e-07,0.0038071952222189,7.334879201033698e-06,2.922046087917755e-05,0.0039707962429177,2.7879123792550427e-28,2.7427055859041728e-06,0.0353217295742704,0.0002718079027989,0.0001658396959324,0.0003475106331701,0.0007870095965153,8.263503633412733e-05,0.0047042306098447,0.0007301719853596,0.0010720012284213
2726,26,45,0.4078,0.1089,0.3888,0.2126,0.4078000096805069,0.1088989161125061,0.388799782900036,0.2126002281869494,13.057264952551748,13.057115673763116,-3.516465333321603e-05,4.304449529358932e-05,2.9866776831732255e-17,2.593160038242176e-13,4.995029908298883e-16,1.992196247071298e-15,2.7047535883368513e-13,1.6119683473809354e-38,1.8379056160053027e-16,2.405837053957221e-12,1.85136849456033e-06,1.1295936772591844e-14,2.366721453298182e-14,5.36029384792404e-14,5.628621510197525e-15,3.204250251968036e-13,4.38488755930598e-07,0.0038071450612295,7.3334476721941985e-06,2.924840731457108e-05,0.0039709810092013,2.3666095582553628e-28,2.6983191109654225e-06,0.0353212702764971,0.0002718084621325,0.0001658411716265,0.0003474699501515,0.0007869709523866,8.263654486440842e-05,0.0047043164871509,0.0007301720408426,0.0010720012795763
2727,27,45,0.4078,0.1089,0.3888,0.2126,0.4078000095215304,0.1088990125653828,0.3887998023622482,0.2126002074627897,13.057264952551748,13.057133584857276,-3.337738696422238e-05,4.010707673393014e-05,2.9861875106435025e-17,2.593131072350662e-13,4.994293407981578e-16,1.9938138180442245e-15,2.704860501190093e-13,1.3683720406777987e-38,1.8122374065880975e-16,2.4058105360820058e-12,1.8513717390508584e-06,1.1296022160711426e-14,2.3664862468886867e-14,5.360070447242194e-14,5.6287088454131495e-15,3.204299969982679e-13,4.38416779971537e-07,0.0038071024365751,7.3323661905227005e-06,2.927215490836133e-05,0.0039711378705365,2.0089738562591585e-28,2.6606342887326266e-06,0.0353208800415677,0.0002718089314458,0.0001658424209643,0.0003474354093672,0.0007869381334978,8.263782493925051e-05,0.0047043893589922,0.0007301720909923,0.0010720013254926
2728,28,45,0.4078,0.1089,0.3888,0.2126,0.4078000092963882,0.10889909962029,0.3887998199115274,0.2126001888065277,13.057264952551748,13.057149213191597,-3.160827757616403e-05,3.735205056902986e-05,2.985654071324057e-17,2.593106460405696e-13,4.99374996767666e-16,1.995188439177965e-15,2.704951271544419e-13,1.1615875874000227e-38,1.7904444585563451e-16,2.405788007684682e-12,1.8513744621754505e-06,1.1296094455705556e-14,2.3662865524961423e-14,5.3598807243149695e-14,5.628782960680664e-15,3.204342162172045e-13,4.383384529432913e-07,0.0038070662140286,7.331568168733813e-06,2.929233571161049e-05,0.0039712710425623,1.7053834565411409e-28,2.628638935710433e-06,0.0353205484696478,0.0002718093249191,0.0001658434785051,0.0003474060831775,0.0007869102610453,8.263891113963297e-05,0.0047044511939876,0.0007301721361927,0.0010720013669202
2729,29,45,0.4078,0.1089,0.3888,0.2126,0.4078000090208696,0.1088991782883628,0.3887998357554517,0.2126001719905139,13.057264952551748,13.057162853623089,-2.987183144900468e-05,3.4771160234033645e-05,2.985097819651154e-17,2.5930855435680214e-13,4.993360861530433e-16,1.9963566394159205e-15,2.7050283338966e-13,9.860516702755743e-39,1.771941563795984e-16,2.4057688647737562e-12,1.8513767438363963e-06,1.1296155642470503e-14,2.3661170045976692e-14,5.35971959253972e-14,5.6288458481333554e-15,3.204377962613728e-13,4.3825677841442693e-07,0.0038070354311201,7.330996760738493e-06,2.9309486060959907e-05,0.0039713841044974,1.4476705772263076e-28,2.6014738819466923e-06,0.0353202667378147,0.0002718096546263,0.0001658443735996,0.0003473811842815,0.0007868865892326,8.263983281735915e-05,0.0047045036630705,0.0007301721763246,0.0010720014050369
2730,30,45,0.4078,0.1089,0.3888,0.2126,0.4078000087078828,0.1088992494415998,0.3887998500728918,0.212600156818846,13.057264952551748,13.057174773280249,-2.817943672689574e-05,3.235561641777182e-05,2.9845324670078905e-17,2.5930677715712814e-13,4.9930956434253e-16,1.997349507650176e-15,2.7050937641349053e-13,8.370423183154766e-39,1.756231845077681e-16,2.405752602201068e-12,1.851378657080134e-06,1.1296207438710722e-14,2.3659730548876864e-14,5.3595827489580476e-14,5.628899218393157e-15,3.204408345127121e-13,4.381737682811486e-07,0.003807009270088,7.330607248046616e-06,2.9324062311809337e-05,0.0039714800937419,1.228902653536157e-28,2.5784096304522035e-06,0.0353200273379982,0.0002718099305856,0.0001658451310354,0.0003473600440175,0.0007868664842771,8.264061487227977e-05,0.0047045481837346,0.0007301722128668,0.0010720014392298
2731,31,45,0.4078,0.1089,0.3888,0.2126,0.407800008368358,0.1088993138780454,0.3887998630273684,0.2126001431127624,13.057264952551748,13.057185201745934,-2.653970853926656e-05,3.0096650425813528e-05,2.98396662806195e-17,2.59305266929164e-13,4.99293043339432e-16,1.998193428552467e-15,2.705149318228214e-13,7.105508322248131e-39,1.7428934518379583e-16,2.4057387852209978e-12,1.8513802593253223e-06,1.1296251274228983e-14,2.365850836324921e-14,5.359466527315983e-14,5.628944509692198e-15,3.204434128466097e-13,4.380906873990786e-07,0.0038069870342008,7.330364572884511e-06,2.9336451836910343e-05,0.0039715615891772,1.0431943158946514e-28,2.5588268420915864e-06,0.0353198238951019,0.0002718101612857,0.00016584577184,0.0003473420947212,0.0007868494080877,8.264127843761954e-05,0.0047045859590479,0.0007301722460486,0.0010720014700665
