,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
3610,10,60,0.4078,0.1089,0.3888,0.2126,0.4077999444663358,0.108954834129672,0.3888110714931893,0.2125881974228904,13.057264952551748,13.067678305725869,0.000949489824242,-0.0016257000092823,1.6939667594537873e-17,2.543875451122036e-13,2.4486963905140864e-15,1.5042044954359589e-15,2.662309558670113e-13,1.2279729110460714e-38,1.4879328060712861e-15,2.4127084569640562e-12,1.847728928329705e-06,1.1317009522572551e-14,2.312651525311977e-14,5.3046670281770815e-14,5.6977708336175656e-15,3.243615438735463e-13,2.486957962335846e-07,0.0037347316723018,3.594996744620708e-05,2.2083629008824632e-05,0.0039086079571433,1.8028199146265887e-28,2.184473997986177e-05,0.0354216189565406,0.0002712700320063,0.0001661480473859,0.0003395265634868,0.0007787923717888,8.365049941593455e-05,0.0047620386864732,0.0007302011679236,0.0010720278887055
3611,11,60,0.4078,0.1089,0.3888,0.2126,0.4077999028971641,0.1089494541240694,0.3888099756553774,0.2125893834194434,13.057264952551748,13.066347096199634,0.0009461491275365,-0.0015259757008802,1.8251871586726436e-17,2.5512807327527965e-13,2.158843096922407e-15,1.5803989138597321e-15,2.66883873076638e-13,1.042395752450758e-38,1.2880725430249045e-15,2.411632868358886e-12,1.8482635364791829e-06,1.1313796148538136e-14,2.3205687907985964e-14,5.312801185837368e-14,5.687394566431815e-15,3.2377084583701705e-13,2.679610401943989e-07,0.0037456095158676,3.169460398179254e-05,2.320229653532788e-05,0.0039181998350642,1.5303715500829135e-28,1.8910567983932592e-05,0.0354058842076453,0.0002713489503994,0.0001661011348948,0.0003406894597468,0.0007799878085589,8.349829532689466e-05,0.0047533740429228,0.0007301982910405,0.0010720253683884
3612,12,60,0.4078,0.1089,0.3888,0.2126,0.4077998707865793,0.1089446569974453,0.3888089995507452,0.2125904379727439,13.057264952551748,13.065192668363228,0.0009337058519209,-0.0014307531726342,1.9424628291919265e-17,2.557568352886014e-13,1.9123194482971818e-15,1.6449991566143193e-15,2.6743804964729133e-13,8.848647454680721e-39,1.1184366698597237e-15,2.4107209994154945e-12,1.8487193246964068e-06,1.1311080502794061e-14,2.3272915422299227e-14,5.3197112478051734e-14,5.678587994699359e-15,3.2326950710529386e-13,2.851790226851254e-07,0.0037548458192626,2.8075357897788857e-05,2.415074537082816e-05,0.003926341368342,1.299097514396626e-28,1.64201173712286e-05,0.03539254642344,0.000271416246588,0.0001660614985688,0.0003416769255721,0.0007810033900351,8.336912038793205e-05,0.0047460203981633,0.0007301957336921,0.0010720231171157
3613,13,60,0.4078,0.1089,0.3888,0.2126,0.4077998465413605,0.1089403736426634,0.388808128887518,0.2125913769478571,13.057264952551748,13.064190998405769,0.0009141399324151,-0.0013401003609714,2.047312769747444e-17,2.5629070560821005e-13,1.7026304680420969e-15,1.6997657881014922e-15,2.679084156037087e-13,7.511410864662251e-39,9.744550959835953e-16,2.409947969460947e-12,1.849107973260828e-06,1.130878593523611e-14,2.3330000778658974e-14,5.325581606907664e-14,5.671113700975937e-15,3.2284401202620273e-13,3.00572740976699e-07,0.0037626883888881,2.499687952969609e-05,2.495482221854696e-05,0.0039332518215409,1.1027750061228807e-28,1.4306296697139876e-05,0.0353812410832305,0.0002714736410076,0.0001660280166225,0.0003425154370475,0.0007818662026324,8.32594909132094e-05,0.0047397794336329,0.0007301934582942,0.0010720211022267
3614,14,60,0.4078,0.1089,0.3888,0.2126,0.4077998288121755,0.1089365438053191,0.3888073512128174,0.2125922141538128,13.057264952551748,13.06332136537579,0.0008891021345405,-0.0012540242973723,2.141089418291917e-17,2.567440095781987e-13,1.5242558628391986e-15,1.7461923457681504e-15,2.683076424705244e-13,6.376266599223541e-39,8.522487275621056e-16,2.4092926664865667e-12,1.8494394203541948e-06,1.1306847524613363e-14,2.3378474661870342e-14,5.33056884508746e-14,5.664770152181402e-15,3.224828877653795e-13,3.143407439821632e-07,0.0037693476178196,2.237812759479633e-05,2.563645387321613e-05,0.0039391173124179,9.361217562914855e-29,1.2512158380262425e-05,0.0353716590621579,0.0002715225989056,0.0001659997397873,0.0003432274736214,0.0007825992517162,8.316645016840097e-05,0.0047344828289588,0.0007301914300694,0.0010720192973563
3615,15,60,0.4078,0.1089,0.3888,0.2126,0.4077998164568958,0.1089331148086337,0.3888066556474783,0.2125929616406748,13.057264952551748,13.062565905134138,0.0008599639131043,-0.0011724836123089,2.2249921849132252e-17,2.57128909691495e-13,1.3725041458437652e-15,1.7855458170146198e-15,2.686464865251179e-13,5.4126719133837686e-39,7.485249856983355e-16,2.408737190225577e-12,1.8497221321264405e-06,1.1305210347358687e-14,2.3419636713413733e-14,5.3348059577287486e-14,5.659386309503144e-15,3.221763974599446e-13,3.266591160291745e-07,0.0037750021287667,2.0150227675751887e-05,2.6214241208147565e-05,0.0039440958223437,7.946538574699925e-29,1.0989364898084106e-05,0.035363538202107,0.0002715643680355,0.0001659758647078,0.0003438321212272,0.0007832220760841,8.308748865120202e-05,0.0047299877237022,0.0007301896195896,0.0010720176784717
3616,16,60,0.4078,0.1089,0.3888,0.2126,0.4077998085103434,0.1089300405669321,0.3888060326805025,0.2125936299304891,13.057264952551748,13.061909200280043,0.0008278602548188,-0.0010953982761138,2.3000908971242414e-17,2.5745573170586013e-13,1.2433876654676033e-15,1.818900961849499e-15,2.689340774231983e-13,4.5947003497012286e-39,6.604891243580118e-16,2.408266356383358e-12,1.8499633157787543e-06,1.1303827907572528e-14,2.3454590353612083e-14,5.3384058933507934e-14,5.6548169951773e-15,3.219162764595646e-13,3.376849194646384e-07,0.0037798035780021,1.8254637858082547e-05,2.670396311659868e-05,0.003948321450665,6.745650876201855e-29,9.696887068461671e-06,0.0353566561922176,0.0002716000111484,0.0001659557116365,0.0003443455849739,0.0007837512710561,8.302047645122125e-05,0.0047261728667557,0.0007301880004825,0.0010720162252948
3617,17,60,0.4078,0.1089,0.3888,0.2126,0.4077998041579492,0.1089272806885931,0.388805473982391,0.2125942282265932,13.057264952551748,13.061337960163996,0.000793725808998,-0.0010226589565391,2.3673341377652258e-17,2.577332430522504e-13,1.1335173949783572e-15,1.84716950929067e-15,2.6917816550006253e-13,3.900343981603655e-39,5.857689474166625e-16,2.4078672956682688e-12,1.850169114811808e-06,1.1302660894885632e-14,2.3484272497973516e-14,5.341464597673818e-14,5.650939011024726e-15,3.216955113632529e-13,3.475574163701345e-07,0.0037838807221568,1.6641604196236755e-05,2.7119004960271596e-05,0.003951908023967,5.726244789764471e-29,8.599898878076278e-06,0.0353508244947042,0.000271630433209,0.0001659387053169,0.0003447816235368,0.000784200931159,8.296360583010075e-05,0.0047229353475563,0.0007301865513372,0.0010720149183949
3618,18,60,0.4078,0.1089,0.3888,0.2126,0.4077998027139317,0.1089247997757347,0.38880497225916,0.2125947645777679,13.057264952551748,13.060840726193286,0.0007583259767836,-0.0009541343139957,2.4275647179125186e-17,2.579688872031547e-13,1.0400129472804426e-15,1.8711248546883927e-15,2.693853292534476e-13,3.3109210887692785e-39,5.223509226181571e-16,2.407529092807962e-12,1.850344759538109e-06,1.1301676034239106e-14,2.3509478614152232e-14,5.344063555769962e-14,5.647647791164897e-15,3.215081494657429e-13,3.5640034123022145e-07,0.0037873428768994,1.5268839860769276e-05,2.7470721244817636e-05,0.0039549521609007,4.8608937060117153e-29,7.668839709580132e-06,0.0353458832165052,0.0002716564048022,0.0001659243588998,0.0003451519186451,0.0007845830270882,8.291534248570382e-05,0.0047201878216627,0.0007301852532675,0.0010720137407896
3619,19,60,0.4078,0.1089,0.3888,0.2126,0.40779980360226,0.108922566784408,0.3888045211191528,0.2125952460276713,13.057264952551748,13.060407597291585,0.0007222837465436,-0.000889676032105,2.4815340585373177e-17,2.581689831184909e-13,9.60425887770016e-16,1.8914229780782943e-15,2.6956115187857253e-13,2.8105733913379864e-39,4.685259593019542e-16,2.4072424850238934e-12,1.8504947003346625e-06,1.1300845144296612e-14,2.353088404256421e-14,5.346271964092963e-14,5.644854569992732e-15,3.2134913753665004e-13,3.643240129872944e-07,0.0037902828548731,1.4100399404370904e-05,2.77687427766368e-05,0.0039575358742311,4.1263160310244285e-29,6.878618372952016e-06,0.0353416967766442,0.0002716785824148,0.0001659122605613,0.0003454663889875,0.0007849077266454,8.287438419771719e-05,0.0047178561565407,0.0007301840885251,0.001072012678753
3620,20,60,0.4078,0.1089,0.3888,0.2126,0.4077998063397841,0.1089205544100451,0.388804114945397,0.2125956787575315,13.057264952551748,13.060030005485618,0.0006861023691188,-0.0008291231641789,2.529916333356349e-17,2.583388953740186e-13,8.926746010298168e-16,1.908620212341903e-15,2.697103719192615e-13,2.3858393116451023e-39,4.228433914829921e-16,2.4069996131928667e-12,1.8506227252743164e-06,1.1300144364927264e-14,2.3549062168572832e-14,5.3481485888865295e-14,5.642483995601504e-15,3.2121418595789113e-13,3.7142741096912657e-07,0.0037927794605799,1.310572256982621e-05,2.802123748705187e-05,0.0039597287796703,3.50274871476504e-29,6.2079375540286136e-06,0.0353381502283059,0.0002716975255135,0.0001659020620446,0.0003457334567432,0.000785183667008,8.283962573341751e-05,0.0047158774337257,0.0007301830406394,0.0010720117212669
3621,21,60,0.4078,0.1089,0.3888,0.2126,0.4077998105220137,0.1089187385728907,0.3888037487887086,0.2125960682056814,13.057264952551748,13.05970057128407,0.0006501839480131,-0.0007723078219322,2.573307081819843e-17,2.5848318022548945e-13,8.349899771737967e-16,1.9231885007875856e-15,2.6983701332494654e-13,2.025291755598584e-39,3.840718789044892e-16,2.406793828020769e-12,1.850732071985401e-06,1.1299553578673276e-14,2.3564499961624852e-14,5.3497433749860083e-14,5.64047215280917e-15,3.210996561789286e-13,3.7779796748934506e-07,0.003794899598625,1.225883682825539e-05,2.823513415206532e-05,0.0039615899675473,2.973415470869326e-29,5.638719772119617e-06,0.0353351460778284,0.0002717137103858,0.0001658934685922,0.0003459602724175,0.0007854181834489,8.281012903848766e-05,0.0047141982518516,0.0007301820982104,0.0010720108554084
3622,22,60,0.4078,0.1089,0.3888,0.2126,0.4077998158121926,0.1089170981006544,0.3888034183013285,0.212596419142562,13.057264952551748,13.05941291556805,0.0006148461398634,-0.0007190577057784,2.6122381006505585e-17,2.5860570500125463e-13,7.858680341903708e-16,1.9355280889043894e-15,2.6994449052894964e-13,1.719230585707132e-39,3.511662627934834e-16,2.406619480972256e-12,1.8508254907294185e-06,1.1299055719697112e-14,2.3577610802657726e-14,5.3510987228020746e-14,5.638764769793905e-15,3.21002458624484e-13,3.835137585537688e-07,0.0037967000743071,1.1537662031824416e-05,2.8416309063758425e-05,0.0039631695953694,2.524075365032512e-29,5.15562089411639e-06,0.0353326016616376,0.00027172754283,0.0001658862308948,0.000346152907516,0.0007856175067131,8.278509795587438e-05,0.0047127732874509,0.0007301812493166,0.0010720100716744
3623,23,60,0.4078,0.1089,0.3888,0.2126,0.4077998219305925,0.1089156143165321,0.3888031196514767,0.2125967357660202,13.057264952551748,13.05916151064018,0.0005803362357452,-0.0006691981427589,2.6471874252578248e-17,2.587097529086249e-13,7.44029864542525e-16,1.9459783772552287e-15,2.700357012540475e-13,1.4594216273344316e-39,3.232394251371601e-16,2.406471778678671e-12,1.850905322228196e-06,1.1298636337838232e-14,2.358874566505546e-14,5.352250641215874e-14,5.6373157730750585e-15,3.209199704327828e-13,3.88644968153663e-07,0.0037982291212501,1.0923422355798629e-05,2.856974527908293e-05,0.0039645102387871,2.142639642612059e-29,4.7456169854011896e-06,0.0353304469061599,0.0002717393687916,0.0001658801382101,0.0003463165176862,0.0007857869299916,8.276385677094658e-05,0.004711564073578,0.0007301804826767,0.0010720093625734
3624,24,60,0.4078,0.1089,0.3888,0.2126,0.4077998286454541,0.1089142706871392,0.3888028494503508,0.2125970217826953,13.057264952551748,13.058941591253426,0.0005468425262289,-0.0006225553704323,2.6785755060800373e-17,2.587981125204717e-13,7.083885642893784e-16,1.954827245708268e-15,2.7011310639328953e-13,1.2388751205782723e-39,2.9953837357455623e-16,2.406346667519079e-12,1.850973568751266e-06,1.1298283261793844e-14,2.359820264432593e-14,5.3532297385264416e-14,5.636086086074789e-15,3.208499670603173e-13,3.932533240174678e-07,0.0037995276880233,1.0400160718651616e-05,2.8699669302199503e-05,0.0039656480360076,1.8188464656086098e-29,4.39765318586694e-06,0.0353286223812709,0.0002717494828604,0.0001658750122334,0.000346455480148,0.000785930948792,8.274583198295265e-05,0.0047105379620982,0.0007301797905273,0.0010720087191997
3625,25,60,0.4078,0.1089,0.3888,0.2126,0.4077998357662398,0.1089130526189663,0.3888026047096144,0.2125972804559698,13.057264952551748,13.058749031093706,0.0005145045742544,-0.0005789576262949,2.706781088579135e-17,2.588731507777552e-13,6.780197595244753e-16,1.9623188080991538e-15,2.701787938266296e-13,1.051657632095889e-39,2.794239778861557e-16,2.406240702260501e-12,1.8510319300821933e-06,1.1297986159278848e-14,2.360623478308677e-14,5.354061997057103e-14,5.635042522978113e-15,3.207905593117344e-13,3.973944325734637e-07,0.00380063054585,9.954306195897887e-06,2.880966519838313e-05,0.0039666136622255,1.5439848081237988e-29,4.102346274252188e-06,0.0353270777066029,0.0002717581361248,0.0001658707022127,0.0003465735118514,0.0007860533821006,8.273053685038549e-05,0.0047096672438896,0.0007301791644532,0.0010720081352687
3626,26,60,0.4078,0.1089,0.3888,0.2126,0.4077998431368882,0.1089119471819923,0.3888023827841618,0.212597514669643,13.057264952551748,13.058580258741976,0.0004834216578184,-0.000538236532499,2.7321411761648282e-17,2.589368776261172e-13,6.521374919322535e-16,1.9686600719067308e-15,2.702345360562103e-13,8.927324237786558e-40,2.623537494759043e-16,2.406150964567283e-12,1.851081857064816e-06,1.1297736308543635e-14,2.36130569654522e-14,5.3547694937227196e-14,5.634156924572817e-15,3.207401441451045e-13,4.011177714317568e-07,0.003801567217719,9.574319940456097e-06,2.8902772215394123e-05,0.0039674331550802,1.3106600911949426e-29,3.851731829768062e-06,0.0353257701708666,0.0002717655426158,0.0001658670807292,0.0003466737688851,0.0007861574740686,8.271755827251245e-05,0.0047089284020374,0.0007301785975715,0.0010720076047322
3627,27,60,0.4078,0.1089,0.3888,0.2126,0.4077998506304375,0.108910942906605,0.3888021813299791,0.2125977269749657,13.057264952551748,13.05843219924619,0.000453659692678,-0.0005002289120208,2.7549512594603824e-17,2.589910001099458e-13,6.300738198831469e-16,1.9740266182941767e-15,2.702818382924028e-13,7.578239316613226e-40,2.4786721969870042e-16,2.4060749857970004e-12,1.851124589950503e-06,1.1297526359974982e-14,2.361885169035808e-14,5.3553709921498486e-14,5.633405407129041e-15,3.206973619122932e-13,4.044667223481046e-07,0.0038023627667607,9.250395697214742e-06,2.898156812711629e-05,0.0039681286145788,1.1125952254271349e-29,3.6390495688373057e-06,0.0353246635448532,0.0002717718845239,0.0001658640399451,0.0003467589307077,0.0007862459797482,8.270654563688626e-05,0.0047083014769472,0.000730178084999,0.0010720071208368
3628,28,60,0.4078,0.1089,0.3888,0.2126,0.407799858144853,0.1089100296505637,0.3888019982764063,0.2125979196218403,13.057264952551748,13.05830216610849,0.0004252578756774,-0.0004647759345611,2.7754821211754426e-17,2.5903696612604026e-13,6.112601916464285e-16,1.978567236944836e-15,2.703219762875395e-13,6.433027255623553e-40,2.3557356704925947e-16,2.4060106574716088e-12,1.8511611747202128e-06,1.1297350030875016e-14,2.3623773796361e-14,5.3558824009334457e-14,5.632767659584999e-15,3.2066105634928825e-13,4.074810426781155e-07,0.0038030384791133,8.974186442758455e-06,2.9048237586109685e-05,0.0039687188008188,9.444617328639319e-30,3.458561739463908e-06,0.0353237271435198,0.000271777317492,0.0001658614888908,0.0003468312732079,0.0007863212407469,8.269720138277113e-05,0.0047077695291417,0.0007301776192939,0.0010720066808577
3629,29,60,0.4078,0.1089,0.3888,0.2126,0.4077998655981262,0.1089091983436103,0.3888018317735219,0.2125980946168634,13.057264952551748,13.058187837476854,0.0003982333444329,-0.0004317246788331,2.7939731635798025e-17,2.59076006317196e-13,5.952132166523493e-16,1.9824081096195483e-15,2.703560342709274e-13,5.460878692932568e-40,2.2514106557622005e-16,2.40595620418226e-12,1.8511925122957196e-06,1.1297202068705883e-14,2.3627954870836524e-14,5.356317260598738e-14,5.632226472993425e-15,3.20630247788626e-13,4.101958802644281e-07,0.0038036124273474,8.738595364205567e-06,2.910463314997784e-05,0.0039692196370445,8.017363844664408e-30,3.3053981613546423e-06,0.0353229349485845,0.00027178197415,0.0001658593506732,0.0003468927287287,0.0007863852460457,8.268927296989641e-05,0.0047073181820595,0.0007301771962055,0.0010720062799843
3630,30,60,0.4078,0.1089,0.3888,0.2126,0.4077998729255834,0.1089084409146335,0.3888016801768741,0.2125982537406493,13.057264952551748,13.058087208349235,0.0003725854066097,-0.0004009287973671,2.8106364029381805e-17,2.591091654067049e-13,5.815219129228812e-16,1.985656220489675e-15,2.703849324205348e-13,4.635640238469103e-40,2.1628815292967572e-16,2.405910119704657e-12,1.851219369426688e-06,1.1297078026449167e-14,2.3631506637002265e-14,5.3566870707193665e-14,5.631767239868105e-15,3.2060410465829015e-13,4.1264236242693733e-07,0.0038040999550181,8.537588700576131e-06,2.9152325535030262e-05,0.0039696446385602,6.805795076743462e-30,3.1754251206794443e-06,0.0353222648985821,0.000271785967467,0.000165857560248,0.0003469449380292,0.000786439685095,8.268254606211053e-05,0.0047069352340157,0.0007301768117822,0.0010720059139923
3631,31,60,0.4078,0.1089,0.3888,0.2126,0.4077998800771824,0.1089077501885198,0.3888015420260831,0.2125983985717038,13.057264952551748,13.057998524502908,0.0003482994863665,-0.0003722477990093,2.8256654688276887e-17,2.591373298935041e-13,5.698363290432677e-16,1.9884022283051305e-15,2.7040945091918016e-13,3.935110828721984e-40,2.087758538350377e-16,2.405871120320554e-12,1.851242395353558e-06,1.1296974118566223e-14,2.3634523909207763e-14,5.357001587780503e-14,5.631377544297749e-15,3.205819201477977e-13,4.148489184407865e-07,0.0038045140948179,8.36602872490577e-06,2.919264587183641e-05,0.0039700052779612,5.777316845356159e-30,3.065134146822767e-06,0.0353216983108402,0.0002717893940229,0.0001658560628086,0.0003469892947258,0.0007864859939341,8.267683876084891e-05,0.0047066103299255,0.0007301764611169,0.0010720055806569
