,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
4030,10,67,0.4078,0.1089,0.3888,0.2126,0.4078000124668465,0.1088828272553248,0.3887965316696198,0.2126036992188557,13.057264952551748,13.05397469440176,-0.0002879940690385,0.0005027206243102,2.342135036074597e-17,2.510752735125277e-13,3.2823651322972405e-15,1.4953936588714317e-15,2.7591570043612234e-13,2.1119872678902127e-38,1.2475724803778265e-15,2.421942832597811e-12,1.8439292658653424e-06,1.128983112461649e-14,2.2483776471344496e-14,5.23384952245152e-14,5.66614378019333e-15,3.225610853826e-13,3.438618041435196e-07,0.003686175015363,4.819021870494588e-05,2.1954701736844336e-05,0.0040508710677289,3.1007253684314932e-28,1.83163018910094e-05,0.035557882834345,0.0002707174583478,0.0001657522576278,0.0003300967630949,0.0007684104083179,8.318779202668506e-05,0.0047356977739442,0.0007301636406871,0.0010719936422942
4031,11,67,0.4078,0.1089,0.3888,0.2126,0.4078000261309324,0.1088845266277187,0.3887968779184784,0.2126033242825308,13.057264952551748,13.054397935860814,-0.0002879483724724,0.0004719327508067,2.4590999671487918e-17,2.5231807899700824e-13,2.860392754627983e-15,1.5718321105783993e-15,2.751040558141417e-13,1.792834968628004e-38,1.084314756858466e-15,2.4194856084952577e-12,1.8450619530797016e-06,1.1290871254117656e-14,2.2660314168939553e-14,5.2527477136928366e-14,5.6605649093982306e-15,3.222434925560345e-13,3.6103389242843e-07,0.0037044194789679,4.1994987754596416e-05,2.307692540796073e-05,0.004038952845361,2.632158903064253e-28,1.591941696213734e-05,0.0355217892147105,0.0002708836190438,0.0001657674454979,0.0003326884444453,0.0007711845709216,8.310584400329794e-05,0.0047310326534682,0.0007301645477994,0.0010719944383185
4032,12,67,0.4078,0.1089,0.3888,0.2126,0.4078000367278466,0.1088860393039551,0.3887971858091472,0.2126029914698648,13.057264952551748,13.05476448197453,-0.0002849176334217,0.0004425313193163,2.556189801864279e-17,2.533730331684786e-13,2.5023330593478897e-15,1.6367475040713077e-15,2.744150819597516e-13,1.5219108158847734e-38,9.457206367648173e-16,2.4173993376442548e-12,1.8460228859767176e-06,1.1291750614697784e-14,2.2810168341785846e-14,5.2687885506846094e-14,5.6558286010827e-15,3.219738649556364e-13,3.752880146986612e-07,0.0037199061871941,3.67381015788654e-05,2.40299730840771e-05,0.004028835857061,2.2343993713818207e-28,1.388463485662034e-05,0.0354911437913067,0.000271024578637,0.0001657802823394,0.000334888386836,0.0007735392706798,8.303627084452827e-05,0.0047270720067785,0.0007301653542777,0.0010719951468736
4033,13,67,0.4078,0.1089,0.3888,0.2126,0.4078000447764579,0.1088873879155753,0.3887974600213787,0.2126026955870077,13.057264952551748,13.055082150271952,-0.0002795443278847,0.0004145362634971,2.6366591167276266e-17,2.54268527298788e-13,2.198511969456303e-15,1.6918778853378269e-15,2.738302395295187e-13,1.2919270074991002e-38,8.280639594326786e-16,2.4156280046001597e-12,1.846838083056708e-06,1.1292493892051236e-14,2.293737187068304e-14,5.2824039858497767e-14,5.651807583616023e-15,3.217449572877922e-13,3.871019972476622e-07,0.0037330519569303,3.227752760871369e-05,2.483936222010605e-05,0.004020247894625,1.8967469921625046e-28,1.2157248940963882e-05,0.0354651239993684,0.0002711441558784,0.0001657911298349,0.0003367557985187,0.0007755379222966,8.297720360577252e-05,0.0047237094389753,0.0007301660713378,0.0010719957795991
4034,14,67,0.4078,0.1089,0.3888,0.2126,0.4078000507153447,0.1088885921185726,0.3887977046171849,0.2126024321301738,13.057264952551748,13.055357645161408,-0.0002723633246988,0.0003879498046509,2.7032417720363765e-17,2.5502866249999153e-13,1.9407189190217197e-15,1.7386990792511357e-15,2.7333379125861164e-13,1.0966969833646343e-38,7.281815176429552e-16,2.4141240568044117e-12,1.8475296264845727e-06,1.1293122013363827e-14,2.3045348186820872e-14,5.2939606876679054e-14,5.6483938184543844e-15,3.21550619156164e-13,3.96877215011602e-07,0.0037442106129073,2.8492720394796484e-05,2.5526760331045275e-05,0.0040129578850641,1.6101188172358707e-28,1.069081780751532e-05,0.0354430314842054,0.0002712455912732,0.0001658002942916,0.000338340939459,0.0007772343546318,8.292705562433713e-05,0.0047208546248462,0.0007301667095072,0.001071996345873
4035,15,67,0.4078,0.1089,0.3888,0.2126,0.4078000549145907,0.10888966898369,0.388797923122123,0.2126021971943741,13.057264952551748,13.055596734838112,-0.0002638187137704,0.0003627593919844,2.7582311487793562e-17,2.556738978148976e-13,1.7219857464549332e-15,1.7784642792491438e-15,2.729123784489274e-13,9.309690226136257e-39,6.433880029464064e-16,2.412847125212703e-12,1.848116256040732e-06,1.1293652709508897e-14,2.3137003357343952e-14,5.303769903442239e-14,5.645495593174983e-15,3.213856295745239e-13,4.04950372148379e-07,0.0037536825046221,2.5281375318008613e-05,2.611056626103497e-05,0.0040067696743146,1.3668044185957315e-28,9.445916501387153e-06,0.0354242733327275,0.0002713316344021,0.0001658080349666,0.0003396864734886,0.0007786742590949,8.288447987508109e-05,0.0047184308812167,0.0007301672785706,0.0010719968531956
4036,16,67,0.4078,0.1089,0.3888,0.2126,0.4078000576864377,0.1088906333923411,0.3887981186074841,0.2126019873816155,13.057264952551748,13.055804385722931,-0.0002542778878962,0.0003389406116145,2.8035460914402214e-17,2.5622160010483233e-13,1.5363990116307732e-15,1.8122376200312445e-15,2.725546612985789e-13,7.902849866503536e-39,5.714038032583694e-16,2.411762937467398e-12,1.8486138738923407e-06,1.1294100997184131e-14,2.3214804243685397e-14,5.312095831544108e-14,5.643035051153879e-15,3.212455563367548e-13,4.116031841707726e-07,0.0037617225833552,2.2556673039007825e-05,2.6606403124827247e-05,0.00400151675029,1.160258495128001e-28,8.389076448092687e-06,0.0354083461498105,0.0002714046182866,0.0001658145713024,0.0003408286161506,0.000779896419595,8.284833277875651e-05,0.0047163731066391,0.0007301677872884,0.0010719973077826
4037,17,67,0.4078,0.1089,0.3888,0.2126,0.4078000592940453,0.1088914983458539,0.3887982937545786,0.2126017997289369,13.057264952551748,13.055984859450676,-0.0002440432358271,0.0003164604951183,2.8407992374433176e-17,2.566865107601028e-13,1.3789398443806074e-15,1.840922655831798e-15,2.722510127612729e-13,6.708604059768856e-39,5.10293723771392e-16,2.4108423885238388e-12,1.8490359680098135e-06,1.1294479554548416e-14,2.3280844814376393e-14,5.3191627165049766e-14,5.640946075095454e-15,3.2112663553084464e-13,4.1707241179596123e-07,0.0037685472703293,2.024492822431782e-05,2.702753654244861e-05,0.0039970577649277,9.849248190836999e-29,7.491885779623777e-06,0.0353948225622063,0.0002714665226992,0.0001658200891392,0.0003417981097502,0.000780933757538,8.281764347657337e-05,0.0047146260322609,0.0007301682417434,0.0010719977166526
4038,18,67,0.4078,0.1089,0.3888,0.2126,0.4078000599584555,0.108892275178338,0.3887984508991771,0.2126016316583154,13.057264952551748,13.056141819156284,-0.0002333624191836,0.0002952795226271,2.871343146066156e-17,2.570811434019534e-13,1.2453488205906417e-15,1.865286602488501e-15,2.719932608770099e-13,5.6948268666504653e-39,4.584149509371309e-16,2.4100607703949054e-12,1.8493939851836157e-06,1.1294799125409106e-14,2.3336902591011852e-14,5.325160909651212e-14,5.6391725382875416e-15,3.21025671986692e-13,4.215566316040342e-07,0.003774340277299,1.828360552097356e-05,2.7385230434700136e-05,0.0039932727313138,8.360867751952117e-29,6.730225290514025e-06,0.0353833397349468,0.0002715190275919,0.0001658247458327,0.0003426210504243,0.0007818142178156,8.279158774636042e-05,0.0047131427369291,0.0007301686476056,0.0010719980856666
4039,19,67,0.4078,0.1089,0.3888,0.2126,0.4078000598650274,0.1088929737882667,0.3887985920796258,0.2126014809228498,13.057264952551748,13.056278439278293,-0.0002224373907697,0.0002753522733974,2.896305500683191e-17,2.574161213448133e-13,1.132011525065612e-15,1.885981007753372e-15,2.717744698856455e-13,4.834246967017605e-39,4.1437285830699597e-16,2.4093971159223727e-12,1.8496976452022004e-06,1.12950688482812e-14,2.338448652106625e-14,5.3302520056596136e-14,5.637666817961826e-15,3.209399546449889e-13,4.2522140268265836e-07,0.0037792575460548,1.661963934494447e-05,2.7689050390594948e-05,0.003990059794136,7.097404868874238e-29,6.083619562969461e-06,0.0353735895957934,0.0002715635581419,0.0001658286744243,0.0003433195896343,0.0007825615198272,8.276946584625593e-05,0.004711883385881,0.0007301690118719,0.0010719984178132
4040,20,67,0.4078,0.1089,0.3888,0.2126,0.4078000591694647,0.1088936028961506,0.3887987190901528,0.2126013455475532,13.057264952551748,13.056397456440845,-0.0002114314260635,0.0002566295138666,2.9166293217445374e-17,2.577004614897319e-13,1.035860640784019e-15,1.903559129908411e-15,2.715887513964929e-13,4.1037140551391776e-39,3.769835202570314e-16,2.4088336167158504e-12,1.8499551899225132e-06,1.12952964248644e-14,2.3424877419081272e-14,5.3345731541852204e-14,5.6363884676820746e-15,3.2086718097920625e-13,4.282051741251335e-07,0.0037834314481325,1.5207996530425889e-05,2.794711904604905e-05,0.0039873324908014,6.024871170428912e-29,5.534686658001959e-06,0.0353653105862394,0.0002716013235959,0.000165831987505,0.0003439125307873,0.0007831957970596,8.275068371722604e-05,0.0047108141606441,0.0007301693393554,0.0010719987170413
4041,21,67,0.4078,0.1089,0.3888,0.2126,0.4078000580019706,0.1088941701676987,0.3887988335066062,0.2126012238002962,13.057264952551748,13.056501224084911,-0.0002004752056298,0.0002390598520488,2.9331043789742656e-17,2.579418175942355e-13,9.54293045865927e-16,1.9184907442161992e-15,2.7143110657893255e-13,3.4835761209692755e-39,3.452418853477189e-16,2.4083551506571418e-12,1.8501736107570671e-06,1.1295488362339108e-14,2.3459162496151856e-14,5.3382407661037227e-14,5.635303142783652e-15,3.2080539582323293e-13,4.306238960184233e-07,0.0037869743482278,1.4010459099235446e-05,2.8166333413561504e-05,0.0039850174256835,5.11441437966534e-29,5.068670818635226e-06,0.0353582806464834,0.000271633350073,0.0001658347804084,0.0003444158354485,0.0007837341395221,8.273473702422413e-05,0.0047099063505351,0.0007301696337272,0.0010719989874343
4042,22,67,0.4078,0.1089,0.3888,0.2126,0.407800056470894,0.1088946823278224,0.3887989367102378,0.2126011141650284,13.057264952551748,13.056591775044588,-0.0001896722401745,0.000222590430877,2.9463918578736053e-17,2.581466872330507e-13,8.850995527069333e-16,1.9311747882634605e-15,2.7129729237612734e-13,2.9571504092170157e-39,3.182947254344322e-16,2.4079488823054615e-12,1.850358842579801e-06,1.1295650183677108e-14,2.3488264699387563e-14,5.3413536637552566e-14,5.634381694430072e-15,3.207529397980091e-13,4.3257463955785474e-07,0.0037899816307353,1.2994592656162732e-05,2.835255044993133e-05,0.0039830522932316,4.341541567076544e-29,4.673045296403082e-06,0.0353523112363185,0.0002716605081712,0.0001658371337715,0.0003448430530048,0.0007841910537715,8.272119759244933e-05,0.0047091355805056,0.0007301698989057,0.0010719992318439
4043,23,67,0.4078,0.1089,0.3888,0.2126,0.4078000546662512,0.1088951453007899,0.3887990299167471,0.2126010153094297,13.057264952551748,13.05667086596033,-0.0001791033595758,0.0002071677089796,2.957043908662974e-17,2.5832058530555293e-13,8.264055808160894e-16,1.9419500083464303e-15,2.71183707187869e-13,2.510276451388043e-39,2.954177829222182e-16,2.4076039139182385e-12,1.850515919413922e-06,1.1295786555032411e-14,2.351296739395568e-14,5.3439957186067175e-14,5.633599375613269e-15,3.207084041108731e-13,4.341384681624206e-07,0.0037925342559448,1.2132875399154692e-05,2.851074342865321e-05,0.0039813842088797,3.6854629384335314e-29,4.337176846446607e-06,0.0353472422938391,0.0002716835364571,0.0001658391157914,0.0003452056838405,0.0007845788519898,8.270970194268655e-05,0.0047084811584844,0.0007301701381274,0.001071999453021
4044,24,67,0.4078,0.1089,0.3888,0.2126,0.4078000526625689,0.1088955643160149,0.3887991141982415,0.2126009260603834,13.057264952551748,13.056740018417948,-0.0001688305380623,0.0001927380036064,2.9655186426840886e-17,2.584681937890994e-13,7.76620360420311e-16,1.951104103372856e-15,2.7108729368199985e-13,2.1309323342499368e-39,2.759961511357147e-16,2.407310994528029e-12,1.8506491146429763e-06,1.1295901436399458e-14,2.3533935629750608e-14,5.3462381341734046e-14,5.632935181363943e-15,3.2067059299518696e-13,4.3538263842460323e-07,0.0037947009518337,1.1401952316442794e-05,2.864513613708672e-05,0.0039799682749533,3.128528442331124e-29,4.052037668788442e-06,0.0353429379003172,0.0002717030615603,0.0001658407841372,0.0003455134909461,0.0007849079857396,8.269994145500509e-05,0.0047079255154188,0.000730170354717,0.0010719996528107
4045,25,67,0.4078,0.1089,0.3888,0.2126,0.4078000505213495,0.1088959440042211,0.3887991905031737,0.2126008453817526,13.057264952551748,13.056800526674802,-0.000158899761693,0.0001792490995773,2.972204769460022e-17,2.585934856274828e-13,7.343935824458616e-16,1.958881280666728e-15,2.710054552459903e-13,1.8089132352180716e-39,2.5950786498326564e-16,2.407062258256063e-12,1.8507620451099305e-06,1.1295998121939311e-14,2.3551733826602275e-14,5.34814132329092e-14,5.6323712479206094e-15,3.206384895063553e-13,4.363642203220838e-07,0.003796540059947,1.0781998814696428e-05,2.8759314012437834e-05,0.0039787663823355,2.655755826876075e-29,3.809964519754278e-06,0.0353392826895115,0.0002717196153893,0.0001658421877216,0.0003457747620244,0.0007851873271618,8.269165413559023e-05,0.0047074537365778,0.0007301705491715,0.0010719998354934
4046,26,67,0.4078,0.1089,0.3888,0.2126,0.4078000482925027,0.1088962884104171,0.3887992596592561,0.2126007723707259,13.057264952551748,13.05685353695626,-0.0001493444545239,0.000166648749206,2.977417978974226e-17,2.586998355866025e-13,6.98579928578472e-16,1.965489056249964e-15,2.709359903325027e-13,1.535556456034256e-39,2.455097901081403e-16,2.4068510489120666e-12,1.850857795747948e-06,1.129607950076617e-14,2.3566841271732275e-14,5.3497566096323446e-14,5.631892466571855e-15,3.206112335387156e-13,4.37129558731068e-07,0.003798101098749,1.0256199770214791e-05,2.8856323496282865e-05,0.0039777461792319,2.2544268919345693e-29,3.6044514734576185e-06,0.0353361786746786,0.0002717336488335,0.0001658433677243,0.0003459965311738,0.0007854244055088,8.26846175484417e-05,0.00470705315917,0.0007301707263392,0.0010720000001914
4047,27,67,0.4078,0.1089,0.3888,0.2126,0.4078000460172404,0.1088966011777184,0.3887993224112023,0.2126007062164178,13.057264952551748,13.05690001905885,-0.0001401870748696,0.000154886805192,2.981426980147601e-17,2.5879010598077736e-13,6.682071153424171e-16,1.9711035459019896e-15,2.7087702753410113e-13,1.3035083490545363e-39,2.3362576046384556e-16,2.406671693162849e-12,1.8509389674678683e-06,1.129614791409116e-14,2.3579664620641343e-14,5.35112751145002e-14,5.6314859549057085e-15,3.2058809172492823e-13,4.377181057863742e-07,0.0037994261050308,9.810280605503208e-06,2.8938750342237477e-05,0.0039768802047736,1.91374536161415e-29,3.4299758476081467e-06,0.0353335426893056,0.000271745544721,0.0001658443591126,0.0003461847699625,0.0007856256127451,8.267864285651102e-05,0.004706713033118,0.0007301708861596,0.0010720001506605
4048,28,67,0.4078,0.1089,0.3888,0.2126,0.4078000437284456,0.1088968854937246,0.3887993794099649,0.2126006462112225,13.057264952551748,13.056940819110324,-0.0001314414513861,0.0001439145417886,2.984453617594849e-17,2.588667278185285e-13,6.424502139949703e-16,1.9758743460615894e-15,2.7082697969921997e-13,1.1065264862113607e-39,2.2353643358683653e-16,2.4065193865662e-12,1.85100777613057e-06,1.1296205398791602e-14,2.3590549179171323e-14,5.3522909939994496e-14,5.6311408063154414e-15,3.2056844317589513e-13,4.381624306176859e-07,0.0038005507607259,9.432130077523057e-06,2.9008790787078205e-05,0.0039761451477168,1.624546388936496e-29,3.281849196602716e-06,0.0353313041130858,0.0002717556277303,0.0001658451913982,0.0003463445471899,0.0007857963740759,8.267356973816984e-05,0.0047064242316647,0.0007301710309677,0.0010720002877889
4049,29,67,0.4078,0.1089,0.3888,0.2126,0.4078000414525276,0.1088971441989386,0.3887994312350257,0.2126005917263078,13.057264952551748,13.056976675375983,-0.0001231144234089,0.000133684714492,2.986680569204952e-17,2.589317647497758e-13,6.20609297591598e-16,1.979928535383681e-15,2.7078449954193016e-13,9.393115987037155e-40,2.1497069524452015e-16,2.406390049824135e-12,1.8510661015530737e-06,1.1296253677045824e-14,2.3599788059796927e-14,5.353278433395767e-14,5.6308477622446745e-15,3.205517608223935e-13,4.384893521080405e-07,0.0038015053546735,9.111472168100205e-06,2.9068310473246196e-05,0.0039755212187504,1.3790498340865466e-29,3.1560911418483942e-06,0.035329402974872,0.0002717641732256,0.0001658458894857,0.0003464801654025,0.0007859412941968,8.266926207454913e-05,0.0047061790058626,0.0007301711628833,0.0010720004122367
4050,30,67,0.4078,0.1089,0.3888,0.2126,0.4078000392105383,0.108897379836519,0.3887994784046784,0.2126005422002121,13.057264952551748,13.057008212884492,-0.0001152069118123,0.0001241525564203,2.9882627298920094e-17,2.589869672056733e-13,6.020903102565118e-16,1.9833739485003835e-15,2.707484424394448e-13,7.97365861210764e-40,2.0769843671631399e-16,2.40628021054016e-12,1.8511155314146176e-06,1.1296294161197344e-14,2.360762996106191e-14,5.3541164391892406e-14,5.630598938732656e-15,3.205375958479029e-13,4.387216122805548e-07,0.003802315595464,8.839585255068236e-06,2.911889265080729e-05,0.0039749916231018,1.1706522077478346e-29,3.049323344725633e-06,0.0353277883837584,0.0002717714149883,0.0001658464745291,0.0003465952767484,0.0007860642817788,8.26656043257362e-05,0.0047059707782791,0.0007301712818959,0.0010720005266936
4051,31,67,0.4078,0.1089,0.3888,0.2126,0.4078000370185705,0.1088975946376742,0.3887995213731581,0.2126004971417587,13.057264952551748,13.057036002046972,-0.0001077156822149,0.0001152741161827,2.9893208171830006e-17,2.5903382335847537e-13,5.863895880969218e-16,1.9863023167673734e-15,2.7071783875671873e-13,6.768701937008231e-40,2.015242380608885e-16,2.4061869383097574e-12,1.8511574263035555e-06,1.1296328129508412e-14,2.3614286189589707e-14,5.3548276398079696e-14,5.63038768930259e-15,3.20525569883139e-13,4.388769313750754e-07,0.0038030033064517,8.609074728111311e-06,2.916188388195676e-05,0.0039745420986297,9.937465120609179e-30,2.958676723136356e-06,0.0353264170821022,0.0002717775509668,0.0001658469641929,0.0003466929812259,0.0007861686537934,8.266249836180929e-05,0.0047057939625938,0.0007301713917365,0.0010720006295115
