,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
1150,10,19,0.4078,0.1089,0.3888,0.2126,0.4078001226117765,0.108968496516709,0.3888138691145251,0.2125851423967414,13.057264952551748,13.071541678134494,0.000819255372707,-0.0017868844618316,2.3834120002955188e-17,2.5888691247972853e-13,1.0629849910160833e-15,1.862131197700666e-15,2.697403606265136e-13,2.634376074232623e-37,3.3029152605007184e-16,2.406439739793131e-12,1.8498871148496131e-06,1.1285935439636026e-14,2.3736182904039272e-14,5.3646993248134616e-14,5.629248697919165e-15,3.204607296123777e-13,3.4991362524313653e-07,0.0038007720890283,1.5605901612451494e-05,2.733833168520567e-05,0.0039601137969227,3.867581778870902e-27,4.8490779291594825e-06,0.0353294375112552,0.0002715857378276,0.0001656911429267,0.0003484757905203,0.0007876025583709,8.264415967696195e-05,0.0047047499816575,0.0007302085702074,0.001072034243149
1151,11,19,0.4078,0.1089,0.3888,0.2126,0.4078000488391753,0.1089615642869526,0.3888124529962524,0.2125866826075925,13.057264952551748,13.069692187524552,0.0008535732070655,-0.0016840325145336,2.3957127255926373e-17,2.5894707850606576e-13,9.83769080002042e-16,1.884435107104373e-15,2.6986307507354014e-13,2.2362509432785988e-37,3.0532923155894693e-16,2.4063083593968682e-12,1.85009033284448e-06,1.1287386067764676e-14,2.3723165613699983e-14,5.3637472342892996e-14,5.629223600406444e-15,3.204593008662571e-13,3.517202597712767e-07,0.003801663394205,1.4442946880773184e-05,2.76658381579914e-05,0.0039619237253941,3.283092978057888e-27,4.48261076933218e-06,0.0353275829867079,0.0002716161439211,0.0001657127884108,0.0003482854134851,0.0007874644361314,8.26439650253048e-05,0.0047047389005674,0.0007302048329225,0.0010720310109728
1152,12,19,0.4078,0.1089,0.3888,0.2126,0.4077999895383772,0.1089554037514492,0.388811195793642,0.2125880476353757,13.057264952551748,13.068089885644444,0.0008721121042203,-0.0015846758892486,2.413537487329984e-17,2.5899835065909413e-13,9.159061182732744e-16,1.9032676041523744e-15,2.6996716340161413e-13,1.8982956139555945e-37,2.8416464027442727e-16,2.406198401985124e-12,1.8502654687669945e-06,1.1288633581195575e-14,2.3712142516444263e-14,5.3629459814871464e-14,5.629204392521676e-15,3.2045820740368346e-13,3.54337809387996e-07,0.0038024231522988,1.3446659488725933e-05,2.794237409092648e-05,0.0039634591875448,2.7869378990420524e-27,4.171896093139151e-06,0.0353260338895964,0.0002716423575067,0.0001657314093998,0.0003481242234388,0.0007873482557954,8.264383559461584e-05,0.0047047315323634,0.0007302015236638,0.0010720281315913
1153,13,19,0.4078,0.1089,0.3888,0.2126,0.4077999423845388,0.1089499219349136,0.3888100782419385,0.2125892589326032,13.057264952551748,13.066701157385427,0.0008778835943126,-0.0014891321758713,2.4353153442257296e-17,2.590420479141744e-13,8.577522733939201e-16,1.919163925896869e-15,2.700554479729512e-13,1.611415848739766e-37,2.6622108208957773e-16,2.4061064314118405e-12,1.8504164403991224e-06,1.1289706672409004e-14,2.3702808880846522e-14,5.362271906538744e-14,5.629189909019298e-15,3.204573828897938e-13,3.575356547357185e-07,0.0038030708599884,1.2592907994280687e-05,2.817579794820641e-05,0.0039647617560039,2.365765985488257e-27,3.90846832690617e-06,0.0353247410179713,0.0002716649632748,0.0001657474329336,0.0003479877590548,0.0007872505716851,8.264375718425902e-05,0.0047047270686344,0.0007301985887761,0.0010720255639344
1154,14,19,0.4078,0.1089,0.3888,0.2126,0.4077999053992585,0.1089450377260356,0.388809083544767,0.2125903351847273,13.057264952551748,13.065496973181435,0.0008734202416459,-0.0013976137566359,2.4597936342540672e-17,2.590792929208421e-13,8.079021917660517e-16,1.9325772177025306e-15,2.701303228739737e-13,1.3678920885594887e-37,2.51009369355561e-16,2.406029550066784e-12,1.850546612285432e-06,1.1290629935020832e-14,2.3694906439952e-14,5.3617050291462506e-14,5.629179176733505e-15,3.204567719244019e-13,3.611299015774639e-07,0.0038036231271748,1.18610616327238e-05,2.837276309284397e-05,0.0039658667115035,2.00824462845592e-27,3.6851460865693207e-06,0.0353236630304386,0.0002716844643602,0.0001657612256736,0.0003478722406378,0.0007871684772654,8.264371830818832e-05,0.0047047248555054,0.000730195980173,0.0010720232737414
1155,15,19,0.4078,0.1089,0.3888,0.2126,0.4077998768999049,0.1089406802237867,0.3888081970295873,0.2125912926972535,13.057264952551748,13.064452315317643,0.0008608458844734,-0.001310249059683,2.48596624033602e-17,2.591110439170451e-13,7.651556724814799e-16,1.9438912489481525e-15,2.701938224020562e-13,1.1611716365549082e-37,2.381144925288841e-16,2.405965343754764e-12,1.8506588945333865e-06,1.1291424580956455e-14,2.3688216525026404e-14,5.3612285333279404e-14,5.6291714602901135e-15,3.204563326442759e-13,3.64972844948116e-07,0.0038040940911207,1.1233501005870771e-05,2.853890402399259e-05,0.0039668039915198,1.7047541064323608e-27,3.495836844103605e-06,0.0353227651328867,0.0002717012929648,0.0001657731020623,0.0003477744643755,0.0007870995182787,8.26437096863039e-05,0.0047047243646805,0.0007301936606777,0.0010720212260992
1156,16,19,0.4078,0.1089,0.3888,0.2126,0.4077998554582539,0.1089367875265661,0.3888074058945449,0.2125921456817258,13.057264952551748,13.063545582967327,0.0008419371449128,-0.0012270970957231,2.5130404560148378e-17,2.591381148706049e-13,7.284869553103303e-16,1.9534308161021627e-15,2.702476707904672e-13,9.856922247948069e-38,2.271844113324235e-16,2.405911765282956e-12,1.85075577666138e-06,1.1292108734342418e-14,2.3682553682215403e-14,5.360828192292679e-14,5.6291661205041506e-15,3.204560286620224e-13,3.689481125008141e-07,0.0038044957903361,1.06951675409727e-05,2.8678989658794512e-05,0.0039675990017287,1.447128656342749e-27,3.3353724787871606e-06,0.0353220180964491,0.0002717158209152,0.0001657833320477,0.0003476917157994,0.0007870416245204,8.264372386614991e-05,0.0047047251719079,0.0007301915946837,0.0010720193937894
1157,17,19,0.4078,0.1089,0.3888,0.2126,0.4077998398628587,0.1089333054714137,0.3888066989459902,0.2125929065502666,13.057264952551748,13.062758140311937,0.0008181753434205,-0.0011481614615223,2.5403946166330576e-17,2.591611993043763e-13,6.970196855910902e-16,1.9614708192313266e-15,2.702933318392884e-13,8.367323030565467e-38,2.1792049991087044e-16,2.405867099519762e-12,1.850839403776977e-06,1.1292697976441512e-14,2.3677760817080703e-14,5.3604920142233386e-14,5.629162653001325e-15,3.20455831264724e-13,3.7296444059575203e-07,0.003804838472331,1.0233195875105962e-05,2.87970562545548e-05,0.003968273300776,1.2284366896962164e-27,3.1993689803722434e-06,0.0353213973547685,0.0002717283678459,0.0001657921472523,0.0003476216946722,0.0007869930491557,8.264375487780343e-05,0.004704726937333,0.0007301897523557,0.0010720177516241
1158,18,19,0.4078,0.1089,0.3888,0.2126,0.4077998290878896,0.1089301866552071,0.3888060663943076,0.2125935861454007,13.057264952551748,13.062073883924258,0.0007907914327821,-0.0010734006601004,2.5675551533285438e-17,2.5918088693544466e-13,6.700044696611667e-16,1.968243819843839e-15,2.7033204660581985e-13,7.102839479930933e-38,2.100694655404437e-16,2.4058298966395844e-12,1.850911614672468e-06,1.1293205642687216e-14,2.3673704755824648e-14,5.3602098663602845e-14,5.629160627623815e-15,3.204557159644434e-13,3.769523085947085e-07,0.0038051308672876,9.836584475318293e-06,2.8896518573537545e-05,0.0039688451842248,1.0427942457503274e-27,3.084107848591724e-06,0.035320882297262,0.0002717392088933,0.000165799746616,0.0003475624525194,0.0007869523196248,8.264379798355653e-05,0.0047047293912486,0.0007301881060022,0.0010720162794132
1159,19,19,0.4078,0.1089,0.3888,0.2126,0.4077998222655415,0.1089273894989279,0.388805499659175,0.2125941939584573,13.057264952551748,13.06147895078575,0.0007608033429476,-0.0010027398741386,2.594155890779445e-17,2.5919768183640943e-13,6.468014973640578e-16,1.9739467089292573e-15,2.703648705202832e-13,6.029449985643408e-38,2.0341643846193288e-16,2.4057989577314002e-12,1.8509740038915013e-06,1.1293643261517502e-14,2.3670272814532137e-14,5.3599732384712334e-14,5.629159747566708e-15,3.204556658647309e-13,3.808579582136437e-07,0.0038053804024963,9.495940414806255e-06,2.8980267371651807e-05,0.0039693301749923,8.85206636519235e-28,2.9864346123172063e-06,0.0353204555736544,0.0002717485800812,0.0001658063005643,0.0003475123375023,0.0007869181921332,8.264384941309459e-05,0.0047047323190189,0.0007301866353839,0.0010720149550599
1160,20,19,0.4078,0.1089,0.3888,0.2126,0.4077998186642059,0.1089248776271606,0.3888049912397092,0.2125947382765,13.057264952551748,13.060961324075754,0.0007290498333122,-0.0009360754817993,2.6199361910405042e-17,2.5921201016845585e-13,6.268629424561279e-16,1.9787458739293824e-15,2.703926955428187e-13,5.118274786140144e-38,1.9777919874719503e-16,2.4057732460994327e-12,1.851027921703927e-06,1.1294020596895867e-14,2.3667369270445432e-14,5.3597748938898206e-14,5.629159699312866e-15,3.2045566311774625e-13,3.846431305322322e-07,0.0038055934111567,9.203221262622107e-06,2.905074597155213e-05,0.0039697414479905,7.514340400341071e-28,2.903674158952123e-06,0.0353201026763506,0.0002717566851214,0.000165811955785,0.0003474699513208,0.0007868896201304,8.264390623000888e-05,0.0047047355534807,0.0007301853168999,0.0010720137655319
1161,21,19,0.4078,0.1089,0.3888,0.2126,0.4077998176665576,0.1089226190028447,0.3888045345351284,0.2125952263821327,13.057264952551748,13.060510669855844,0.0006962170495145,-0.0008732850050025,2.644700988901948e-17,2.592242381352466e-13,6.097212378486221e-16,1.98278220344394e-15,2.70416282275892e-13,4.344798946114173e-38,1.930031667285725e-16,2.4057519228155047e-12,1.851074552254508e-06,1.129434617233354e-14,2.366491329344955e-14,5.3596087941325685e-14,5.629160310593564e-15,3.2045569791661e-13,3.8827918709098e-07,0.0038057752796932,8.951562674851263e-06,2.9110022848039176e-05,0.0039700901802831,6.378774046480696e-28,2.83355710145777e-06,0.035319811383335,0.0002717636985845,0.000165816837855,0.0003474341082306,0.0007868657192038,8.264396612599866e-05,0.0047047389632275,0.0007301841361982,0.0010720126926239
1162,22,19,0.4078,0.1089,0.3888,0.2126,0.4077998187545767,0.1089205855635256,0.3888041237681845,0.2125956646409324,13.057264952551748,13.060118026997571,0.000662863390549,-0.0008142296964244,2.668326088373601e-17,2.592346746043656e-13,5.949758548616072e-16,1.986174692409325e-15,2.7043627263808257e-13,3.688212481826746e-38,1.889572663437702e-16,2.4057342549417807e-12,1.8511148929153224e-06,1.1294627172886983e-14,2.3662836159975726e-14,5.3594697893161925e-14,5.6291613731702986e-15,3.204557584067634e-13,3.917478991633684e-07,0.0038059306022997,8.735084598937876e-06,2.9159845436921767e-05,0.0039703858582035,5.414816044108037e-28,2.774159142106351e-06,0.0353195714881021,0.000271769771157,0.0001658210548587,0.0003474038047414,0.0007868457456314,8.264402733982068e-05,0.0047047424479956,0.0007301830750106,0.0010720117263269
1163,23,19,0.4078,0.1089,0.3888,0.2126,0.4077998214931996,0.1089187525498514,0.3888037538461158,0.2125960586561238,13.057264952551748,13.059775675606696,0.0006294389841258,-0.0007587610225521,2.6907286551250068e-17,2.592435848353109e-13,5.822847261266042e-16,1.9890240332485432e-15,2.704532138036081e-13,3.1308504914872e-38,1.85530316169373e-16,2.4057196489658087e-12,1.851149817703672e-06,1.1294869867332186e-14,2.3661079837853552e-14,5.359353583024781e-14,5.62916277414866e-15,3.2045583816137593e-13,3.950371060264875e-07,0.0038060632875118,8.548765132981909e-06,2.9201692129566757e-05,0.0039706365297386,4.596532300657604e-28,2.723848019388017e-06,0.0353193744091731,0.0002717750321699,0.0001658246994485,0.0003473781901718,0.0007868290715893,8.264408852286931e-05,0.0047047459310118,0.0007301821215573,0.0010720108533533
1164,24,19,0.4078,0.1089,0.3888,0.2126,0.4077998255190542,0.1089170981988598,0.3888034202963636,0.2125964133414892,13.057264952551748,13.059476931805454,0.00059630342325,-0.0007067231828708,2.711868979773114e-17,2.5925119354586735e-13,5.7135487493057355e-16,1.9914153035588028e-15,2.704675684885914e-13,2.6577177422167035e-38,1.8262803475023875e-16,2.405707594189671e-12,1.8511800689818089e-06,1.1295079578845982e-14,2.36595950538226e-14,5.359256527553415e-14,5.6291643938074176e-15,3.204559303649815e-13,3.981409805595388e-07,0.0038061766692806,8.388303116744348e-06,2.9236812234435745e-05,0.003970849024447,3.9019080782625844e-28,2.681239594370261e-06,0.0353192129720934,0.0002717795930975,0.0001658278512922,0.0003473565443105,0.0007868151687507,8.264414867376211e-05,0.0047047493552696,0.0007301812629768,0.0010720100646312
1165,25,19,0.4078,0.1089,0.3888,0.2126,0.4077998305290315,0.108915603298173,0.388803119174143,0.2125967330243982,13.057264952551748,13.059216026083767,0.0005637401958228,-0.0006579568051119,2.7317334423877857e-17,2.5925769278727423e-13,5.619358855409684e-16,1.993420420568712e-15,2.704797301095908e-13,2.256085217514683e-38,1.801704652680416e-16,2.405697669669179e-12,1.851206290875324e-06,1.1295260912205061e-14,2.3658340133798713e-14,5.359175564425522e-14,5.6291661559695004e-15,3.204560306809879e-13,4.010575243105931e-07,0.0038062735849093,8.250022186621134e-06,2.926626172151896e-05,0.0039710291366909,3.3122556466536846e-28,2.645160015727147e-06,0.0353190811616648,0.0002717835497733,0.0001658305787672,0.0003473382569518,0.0007868035917646,8.264420705970268e-05,0.0047047526790526,0.0007301804893861,0.0010720093506529
1166,26,19,0.4078,0.1089,0.3888,0.2126,0.4077998362715572,0.1089142509042505,0.388802847003721,0.2125970215118185,13.057264952551748,13.058987966839677,0.0005319693379489,-0.0006123010172034,2.7503333588966576e-17,2.592632457198509e-13,5.538133303243595e-16,1.995100132094687e-15,2.7049003187910535e-13,1.9151475946514023e-38,1.7808981008560715e-16,2.405689517959148e-12,1.8512290340280584e-06,1.1295417799237747e-14,2.3657279740787092e-14,5.3591081074405395e-14,5.629167990405865e-15,3.2045613511140937e-13,4.037884005022799e-07,0.003806356453468,8.130774333414778e-06,2.92909326272936e-05,0.0039711817831453,2.811711465697768e-28,2.6146139458916453e-06,0.0353189739498165,0.0002717869847288,0.000165832940629,0.0003473228114645,0.0007867939658377,8.264426316366491e-05,0.0047047558729276,0.000730179791164,0.0010720087039613
1167,27,19,0.4078,0.1089,0.3888,0.2126,0.4077998425385333,0.1089130260378633,0.3888026007152281,0.2125972821608444,13.057264952551748,13.058788437646426,0.0005011580085838,-0.0005695955023313,2.7676961269176003e-17,2.5926799170651373e-13,5.46803690294692e-16,1.9965057689401805e-15,2.7049875683382543e-13,1.625732520940878e-38,1.7632857602516203e-16,2.405682842816486e-12,1.8512487750213537e-06,1.129555363419568e-14,2.3656383972258846e-14,5.3590519855474046e-14,5.629169850876959e-15,3.2045624102393105e-13,4.063376326104501e-07,0.0038064273363355,8.027865301255229e-06,2.931157867203288e-05,0.0039713111351692,2.3868093660724437e-28,2.588757322265432e-06,0.0353188871297911,0.0002717899690284,0.0001658349873782,0.0003473097702426,0.0007867859754057,8.264431664016861e-05,0.0047047589172272,0.0007301791604524,0.001072008117344
1168,28,19,0.4078,0.1089,0.3888,0.2126,0.4077998491587157,0.1089119154455038,0.3888023775950879,0.2125975179341382,13.057264952551748,13.05861370807592,0.0004714294532099,-0.0005296822104142,2.783860864923116e-17,2.592720494362401e-13,5.407499199439883e-16,1.997680687768225e-15,2.705061450645918e-13,1.3800538163225266e-38,1.7483801321442375e-16,2.4056773960198557e-12,1.8512659237427563e-06,1.1295671330998942e-14,2.3655627499672183e-14,5.359005369918592e-14,5.629171702717662e-15,3.2045634644514304e-13,4.087109647931734e-07,0.0038064879895466,7.93898949034734e-06,2.932883649230044e-05,0.0039714207317212,2.02611823687984e-28,2.5668744427484982e-06,0.0353188171828967,0.0002717925638149,0.0001658367623845,0.0003472987626644,0.0007867793547691,8.264436727399834e-05,0.0047047617996996,0.0007301785902991,0.0010720075844046
1169,29,19,0.4078,0.1089,0.3888,0.2126,0.4077998559920902,0.1089109073956428,0.3888021752436933,0.2125977314472562,13.057264952551748,13.058460548070563,0.0004428707267218,-0.0004924063552573,2.7988752570262087e-17,2.59275519863162e-13,5.355175332012078e-16,1.9986614882889825e-15,2.705124000607864e-13,1.1715019844449967e-38,1.7357678819178552e-16,2.4056729684501693e-12,1.8512808321528792e-06,1.1295773387737643e-14,2.365498886061228e-14,5.358966718432008e-14,5.629173517012576e-15,3.204564497289567e-13,4.109153989350743e-07,0.0038065399096017,7.862172500889012e-06,2.934324353094048e-05,0.0039715135752769,1.7199344775476699e-28,2.5483584874546825e-06,0.0353187611722407,0.000271794821786,0.0001658383029486,0.0003472894749439,0.0007867738804922,8.264441495244238e-05,0.0047047645139284,0.0007301780742779,0.0010720070997532
1170,30,19,0.4078,0.1089,0.3888,0.2126,0.4077998629248621,0.1089099914797104,0.388801991534162,0.2125979250145889,13.057264952551748,13.0583261571358,0.0004155391865314,-0.0004576171976976,2.812794611249684e-17,2.592784889880597e-13,5.309912129200594e-16,1.9994790517989946e-15,2.705176943123602e-13,9.94466377510686e-39,1.725098610216573e-16,2.4056693844371205e-12,1.8512938029233944e-06,1.1295861948746092e-14,2.3654449877248904e-14,5.3589347324236915e-14,5.629175270321366e-15,3.204565495409642e-13,4.129590562953645e-07,0.0038065843734899,7.79572135525305e-06,2.9355253277679418e-05,0.0039715922132258,1.4600209170332062e-28,2.532695033054596e-06,0.0353187166522063,0.000271796788405,0.0001658396411789,0.0003472816415186,0.0007867693648868,8.264445964365382e-05,0.0047047670581006,0.0007301776065133,0.0010720066588146
1171,31,19,0.4078,0.1089,0.3888,0.2126,0.4077998698652246,0.1089091584420522,0.3888018245771076,0.2125981006885838,13.057264952551748,13.05820811138925,0.0003894678507593,-0.0004251689689783,2.825677133290671e-17,2.59281030164354e-13,5.270722100299457e-16,2.0001594295662202e-15,2.705221742486339e-13,8.441842458462854e-39,1.7160752771280696e-16,2.405666498281466e-12,1.8513050975065163e-06,1.1295938861625431e-14,2.365399517147508e-14,5.3589083220406705e-14,5.629176948364462e-15,3.2045664506826146e-13,4.148504832173174e-07,0.0038066224688417,7.738186307460546e-06,2.936524828301621e-05,0.0039716588065159,1.2393852014718232e-28,2.519447992010341e-06,0.0353186815830425,0.0002717985028207,0.0001658408046669,0.0003472750375935,0.00078676565016,8.264450137037503e-05,0.0047047694335109,0.0007301771819954,0.0010720062572482
