,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
4390,10,73,0.4078,0.1089,0.3888,0.2126,0.4078000598159257,0.1088866655038661,0.3887973170715087,0.2126028425604525,13.057264952551748,13.055039633770448,-0.000319391952693,0.0004541240744956,2.966754764757319e-16,2.594532651262174e-13,3.5877244052214616e-16,1.5792115282400322e-15,2.761948496830213e-13,3.644625086769552e-38,7.658007211062382e-16,2.421891841171953e-12,1.845132398108467e-06,1.121692418380951e-14,2.3984632725970243e-14,5.3778557957440967e-14,5.550008982423383e-15,3.159497871394618e-13,4.355651693423271e-06,0.0038091724568398,5.267330507655605e-06,2.318525093129802e-05,0.0040549646335026,5.350869448213152e-28,1.1243130869241216e-05,0.0355570922969479,0.000270893777601,0.0001646816764115,0.0003521312492357,0.0007895518356278,8.148265677356784e-05,0.0046386281796476,0.0007301657156159,0.0010719954252647
4391,11,73,0.4078,0.1089,0.3888,0.2126,0.4078000646771242,0.1088879251003212,0.388797572643865,0.2126025677889478,13.057264952551748,13.055318808451538,-0.0003092987276003,0.0004246014913001,2.5650213596617193e-16,2.5942992049391185e-13,3.7893402780729193e-16,1.643047607547622e-15,2.7534105986918975e-13,3.093866542119261e-38,6.753298877168092e-16,2.419441430397924e-12,1.8460818904527795e-06,1.1228973228311361e-14,2.3934353723319142e-14,5.37498876402909e-14,5.56197864891591e-15,3.166311938889685e-13,3.765843999818727e-06,0.0038088283584285,5.563331586187765e-06,2.4122453994362612e-05,0.0040424282406321,4.542269681300546e-28,9.914876521308975e-06,0.0355211037883071,0.0002710330806466,0.000164858515882,0.000351392950468,0.0007891306288685,8.165836063408921e-05,0.0046486306134287,0.0007301663811505,0.001071996018656
4392,12,73,0.4078,0.1089,0.3888,0.2126,0.4078000678707949,0.1088890528231263,0.3887978012232804,0.2126023224745589,13.057264952551748,13.055561189438928,-0.0002980497916169,0.0003966940281565,2.223835596481894e-16,2.5941006997795057e-13,3.961569726812833e-16,1.697257353698016e-15,2.7461630580944805e-13,2.626335463025834e-38,5.985255343038684e-16,2.417361051742501e-12,1.8468874741712984e-06,1.1239198891515942e-14,2.3891668075387936e-14,5.372553840322046e-14,5.572139190047237e-15,3.172096111163695e-13,3.264930035999782e-06,0.0038085357139336,5.816188935567282e-06,2.4918328142946752e-05,0.0040317864622321,3.855861265738241e-28,8.787268255589443e-06,0.0354905493831291,0.0002711512666256,0.00016500859191,0.0003507661485087,0.0007887728945,8.180750697190681e-05,0.0046571211859368,0.0007301669753451,0.001071996550856
4393,13,73,0.4078,0.1089,0.3888,0.2126,0.4078000697055829,0.1088900639930844,0.3887980059691212,0.2126021031265949,13.057264952551748,13.055771798304557,-0.0002859988088046,0.0003703605681148,1.9340653031893494e-16,2.593931896044378e-13,4.1087396970717063e-16,1.743293230606862e-15,2.74001087435406e-13,2.229455134873188e-38,5.33323021076825e-16,2.4155948213464573e-12,1.847570944651222e-06,1.1247877007362123e-14,2.3855428866508085e-14,5.3704858603643386e-14,5.5807640341964675e-15,3.177006044970451e-13,2.839502221064242e-06,0.0038082868080831,6.032255206880015e-06,2.559419783867462e-05,0.0040227529808008,3.273179450971062e-28,7.8299936428986e-06,0.0354646084033131,0.000271251533868,0.0001651359532276,0.0003502340026429,0.0007884690606646,8.19341096921839e-05,0.0046643283999521,0.0007301675070099,0.0010719970284792
4394,14,73,0.4078,0.1089,0.3888,0.2126,0.4078000704408951,0.1088909719920114,0.3887981896388366,0.2126019067022028,13.057264952551748,13.055954943784071,-0.0002734351076553,0.000345552712225,1.6879563506760688e-16,2.593788336284387e-13,4.234534866498512e-16,1.782388462231675e-15,2.7347885086044414e-13,1.892549300793297e-38,4.779696336265006e-16,2.4140952911551844e-12,1.8481507947338424e-06,1.1255241673356247e-14,2.382466238452516e-14,5.3687294815270174e-14,5.588085274101266e-15,3.18117386559352e-13,2.478176200803196e-06,0.0038080750857842,6.216940102405424e-06,2.616816877948058e-05,0.0040150847464385,2.778549714389357e-28,7.017319910466877e-06,0.0354425841320818,0.0002713365966584,0.0001652440363047,0.0003497822161684,0.0007882109999077,8.20415760679475e-05,0.0046704462240231,0.0007301679828576,0.0010719974583356
4395,15,73,0.4078,0.1089,0.3888,0.2126,0.4078000702940453,0.1088917884933928,0.3887983546360313,0.2126017305523274,13.057264952551748,13.056114337831424,-0.0002605940953583,0.0003222162837484,1.478924535748635e-16,2.593666236541637e-13,4.34209486740309e-16,1.815590165495792e-15,2.7303554418901063e-13,1.6065550050154166e-38,4.309774551640754e-16,2.4128221830016568e-12,1.8486427200125163e-06,1.1261491595279624e-14,2.3798542033148015e-14,5.367237717309213e-14,5.594299934021233e-15,3.1847117346043197e-13,2.171285275900408e-06,0.0038078949762992,6.374853093760211e-06,2.665561425292783e-05,0.0040085754381981,2.358666140830711e-28,6.327401973685521e-06,0.035423885077851,0.0002714087582793,0.0001653357578054,0.0003493986518947,0.0007879918106809,8.213279840923176e-05,0.0046756393109897,0.0007301684093944,0.0010719978456799
4396,16,73,0.4078,0.1089,0.3888,0.2126,0.4078000694469556,0.1088925237229128,0.3887985030644866,0.212601572361487,13.057264952551748,13.056253172061185,-0.0002476658029205,0.0003002932886488,1.3013791116717474e-16,2.593562378952106e-13,4.434094298383643e-16,1.843787408071237e-15,2.7265923878847334e-13,1.3637788087316294e-38,3.9108336468593403e-16,2.411741300370547e-12,1.8490600386392207e-06,1.126679541760545e-14,2.3776366060617696e-14,5.365970665879453e-14,5.599575256414798e-15,3.187714859450814e-13,1.9106213178305125e-06,0.0038077417455878,6.509920910655044e-06,2.7069587146535934e-05,0.0040030499142054,2.0022335085897119e-28,5.741695151829249e-06,0.0354080090901445,0.0002714699733603,0.000165413593283,0.0003490730060788,0.0007878056327422,8.221023189743489e-05,0.0046800474289212,0.0007301687919063,0.0010719981955438
4397,17,73,0.4078,0.1089,0.3888,0.2126,0.4078000680514045,0.108893186636507,0.3887986367652145,0.2126014301062171,13.057264952551748,13.056374198474202,-0.0002348023192496,0.0002797230479196,1.1505726909486476e-16,2.59347403040069e-13,4.512813135404078e-16,1.8677350880237152e-15,2.7233980889674745e-13,1.1576898418062007e-38,3.5721507005581616e-16,2.4108236135835263e-12,1.8494140537889547e-06,1.1271296285873408e-14,2.3757538732928423e-14,5.36489444859313e-14,5.604053212498032e-15,3.190264061219311e-13,1.6892143927565889e-06,0.0038076113694139,6.6254909056291785e-06,2.742117049505887e-05,0.0039983594998214,1.6996634445710259e-28,5.24445645542242e-06,0.0353945298589092,0.0002715219005633,0.0001654796438408,0.000348796531326,0.0007876474897654,8.22759606480872e-05,0.0046837892219243,0.0007301691353943,0.0010719985120087
4398,18,73,0.4078,0.1089,0.3888,0.2126,0.4078000662337903,0.1088937851034574,0.388798757354434,0.2126013020127138,13.057264952551748,13.056479802143585,-0.0002221241451257,0.0002604428273171,1.0224737221181751e-16,2.593398872704174e-13,4.580197077299444e-16,1.888074232080024e-15,2.7206865955899084e-13,9.827441358110783e-39,3.284622683468787e-16,2.410044482176435e-12,1.8497143604428996e-06,1.1275115714722911e-14,2.3741554333310248e-14,5.3639803056355115e-14,5.607854329730346e-15,3.192427953537766e-13,1.5011455324787889e-06,0.0038075004251751,6.7244196420197175e-06,2.77197754540206e-05,0.0039943779873226,1.4428165116912639e-28,4.822321161421282e-06,0.0353830854449692,0.0002715659472195,0.0001655356926755,0.0003485618011553,0.0007875131553922,8.233175378265205e-05,0.0046869654021873,0.0007301694452285,0.0010719987975697
4399,19,73,0.4078,0.1089,0.3888,0.2126,0.4078000640993192,0.1088943260795115,0.388798866259413,0.2126011865169731,13.057264952551748,13.056572026913592,-0.0002097250569314,0.0002423898279422,9.136591552476216e-17,2.593334924549898e-13,4.637902271458458e-16,1.905349073528959e-15,2.7183849345564025e-13,8.342354808828134e-39,3.040521927043652e-16,2.409382976835776e-12,1.8499690932406343e-06,1.1278356791875518e-14,2.3727983444870472e-14,5.363203794130072e-14,5.6110808932384305e-15,3.194264765075909e-13,1.3413891595897153e-06,0.0038074060058357,6.80913860977488e-06,2.797339224137e-05,0.0039909982424656,1.224783251143622e-28,4.463943833984581e-06,0.0353733685900797,0.0002716033077539,0.0001655832533578,0.0003483625112172,0.0007873990414036,8.237911304824731e-05,0.004689661460866,0.0007301697240624,0.0010719990566422
4400,20,73,0.4078,0.1089,0.3888,0.2126,0.4078000617346902,0.1088948156652092,0.388798964730803,0.2126010822506028,13.057264952551748,13.056652652773344,-0.0001976769756737,0.0002255008295754,8.212218958949264e-17,2.593280512962982e-13,4.687343580063389e-16,1.9200217832596285e-15,2.7164311734159013e-13,7.081688433654864e-39,2.8332881237221363e-16,2.408821339907701e-12,1.850185162549796e-06,1.128110705838998e-14,2.3716461603750843e-14,5.3625441792903225e-14,5.613819756189615e-15,3.195823939428909e-13,1.205677196491001e-06,0.0038073256378249,6.881725018354851e-06,2.818880612431103e-05,0.003988129320463,1.0396983202459803e-28,4.1596928904799056e-06,0.0353651184225025,0.0002716349954772,0.0001656236103721,0.0003481933090195,0.0007873021000128,8.24193132097698e-05,0.0046919499675182,0.0007301699763512,0.0010719992908734
4401,21,73,0.4078,0.1089,0.3888,0.2126,0.4078000592115946,0.108895259279816,0.3887990538785064,0.2126009880011965,13.057264952551748,13.056723206641935,-0.0001860333627338,0.0002097137444585,7.426936720109021e-17,2.5932342078956466e-13,4.729724653202e-16,1.9324847691990748e-15,2.7147727275766105e-13,6.011528026010645e-39,2.657351995019312e-16,2.4083444867573586e-12,1.850368426180091e-06,1.1283440776432401e-14,2.370667931449698e-14,5.3619838354968e-14,5.616144625671588e-15,3.19714743641834e-13,1.0903858345977705e-06,0.0038072572214433,6.943946014021812e-06,2.8371778262299342e-05,0.0039856940187561,8.825825842977278e-29,3.901391760971757e-06,0.0353581134747209,0.0002716618703954,0.0001656578539956,0.0003480496506707,0.0007872197434694,8.245343639867205e-05,0.004693892525504,0.0007301702043217,0.0010719995034858
4402,22,73,0.4078,0.1089,0.3888,0.2126,0.4078000565885338,0.1088956616939802,0.3887991346786461,0.2126009027042018,13.057264952551748,13.056785008915236,-0.0001748325623844,0.0001949677670566,6.759784135906453e-17,2.593194796369989e-13,4.76607361100255e-16,1.9430711953449145e-15,2.7133649678365423e-13,5.1030869854064096e-39,2.507986066373546e-16,2.407939616046051e-12,1.850523857375488e-06,1.1285420987359844e-14,2.3698373888175163e-14,5.361507805131786e-14,5.618118072296948e-15,3.198270876115803e-13,9.924377154591138e-07,0.0038071989692386,6.997311025197505e-06,2.8527199971363144e-05,0.0039836268078187,7.492097214590636e-29,3.682099771343196e-06,0.0353521657417805,0.0002716846621863,0.0001656869094857,0.0003479276788847,0.0007871497743955,8.248240110558324e-05,0.004695541422472,0.0007301704106719,0.001071999696579
4403,23,73,0.4078,0.1089,0.3888,0.2126,0.407800053913085,0.1088960271297288,0.3887992079942377,0.212600825419988,13.057264952551748,13.05683920453655,-0.000164100545902,0.0001812035726574,6.192960870532321e-17,2.593161248077324e-13,4.797266866947228e-16,1.9520640105336164e-15,2.712170005274932e-13,4.3319261082289254e-39,2.3811765988233103e-16,2.4075958581938888e-12,1.850655676055401e-06,1.1287101198001408e-14,2.36913222848703e-14,5.3611033835670304e-14,5.619793214824204e-15,3.1992244978605463e-13,9.092194730170728e-07,0.0038071493631486,7.043106752768979e-06,2.8659225337563128e-05,0.0039818720551948,6.359916775857575e-29,3.495924126768496e-06,0.0353471155912046,0.0002717039900131,0.00016571156217,0.000347824118596,0.0007870903264366,8.25069870788346e-05,0.0046969410477771,0.0007301705977436,0.0010719998720676
4404,24,73,0.4078,0.1089,0.3888,0.2126,0.4078000512237354,0.1088963593388416,0.3887992745914034,0.2126007553158372,13.057264952551748,13.056886782607023,-0.0001538531057924,0.0001683637718785,5.711351797263917e-17,2.59313268618944e-13,4.824052165923307e-16,1.9597034466775155e-15,2.711155677842941e-13,3.6773002002737605e-39,2.273516404719877e-16,2.4073039853255602e-12,1.850767462508184e-06,1.1288526816475603e-14,2.368533516039085e-14,5.3607597818833854e-14,5.621215141060823e-15,3.200033969148269e-13,8.385119728367393e-07,0.00380710711178,7.082430994101094e-06,2.877138130478548e-05,0.0039803825377814,5.39882737939843e-29,3.337862547202259e-06,0.0353428275057419,0.0002717203792267,0.0001657324785322,0.0003477361895681,0.000787039814771,8.252785618859427e-05,0.0046981290802302,0.0007301707675154,0.0010720000317094
4405,25,73,0.4078,0.1089,0.3888,0.2126,0.4078000485512467,0.1088966616509768,0.388799335149376,0.2126006916547443,13.057264952551748,13.056928596308248,-0.0001440977416243,0.0001563932156797,5.302121025264386e-17,2.5931083649556743e-13,4.847067071140794e-16,1.9661934975349614e-15,2.710294683272696e-13,3.1215989567848806e-39,2.1821129952331967e-16,2.4070561625243746e-12,1.8508622544439088e-06,1.1289736379890667e-14,2.3680251761847208e-14,5.3604678369112596e-14,5.6224221224236055e-15,3.2007210770536065e-13,7.784307085555776e-07,0.0038070711179083,7.116219785677926e-06,2.886666279684157e-05,0.0039791181692031,4.5829743911498876e-29,3.203668412949911e-06,0.0353391864349887,0.0002717342756418,0.0001657502242541,0.0003476615314873,0.0007869968936192,8.25455702671088e-05,0.0046991375037037,0.0007301709216182,0.0010720001772378
4406,26,73,0.4078,0.1089,0.3888,0.2126,0.4078000459198574,0.1088969370192441,0.3887993902699552,0.2126006337848643,13.057264952551748,13.056965389406914,-0.0001348353828974,0.0001452388088499,4.954367377501291e-17,2.593087652438716e-13,4.86685651770808e-16,1.971707396436214e-15,2.7095638481072165e-13,2.6498733046151888e-39,2.1045108447128422e-16,2.4068457402258925e-12,1.850942630679728e-06,1.1290762602904e-14,2.367593563352533e-14,5.3602197709472495e-14,5.6234466513630894e-15,3.2013043188129857e-13,7.273752193114912e-07,0.0038070404476904,7.1452731644435925e-06,2.894761309816708e-05,0.003978044920943,3.890410276890366e-29,3.0897366314979468e-06,0.0353360946968911,0.0002717460574356,0.000165765279373,0.0003475981404214,0.0007869604198421,8.256060622183107e-05,0.0046999934674885,0.0007301710619146,0.0010720003096801
4407,27,73,0.4078,0.1089,0.3888,0.2126,0.4078000433485414,0.1088971880847152,0.3887994404908015,0.2126005811248385,13.057264952551748,13.056997789167651,-0.000126061431278,0.0001348505121869,4.6588378723963466e-17,2.593070003429465e-13,4.883882233071609e-16,1.976392178364396e-15,2.7089434912072145e-13,2.249433105255676e-39,2.0386255021732167e-16,2.406667065171582e-12,1.8510107738350116e-06,1.1291633215517971e-14,2.367227087061669e-14,5.360008963964959e-14,5.624316288415303e-15,3.2017993840325313e-13,6.839870279524987e-07,0.003807014310215,7.170269034819227e-06,2.9016390979338675e-05,0.0039771339080512,3.30250398572122e-29,2.993006918316306e-06,0.0353334693815211,0.0002717560457308,0.0001657780514229,0.0003475443155816,0.0007869294234906,8.25733688903681e-05,0.0047007200180977,0.0007301711884313,0.0010720004317617
4408,28,73,0.4078,0.1089,0.3888,0.2126,0.407800040851385,0.1088974171606136,0.3887994862823185,0.2126005331669828,13.057264952551748,13.057026365783098,-0.0001177675163295,0.0001251796344632,4.407666622741571e-17,2.5930549716964973e-13,4.898543762295116e-16,1.980372818448732e-15,2.708416925579943e-13,1.9095054923840662e-39,1.9826871122857067e-16,2.4065153545157505e-12,1.8510685480271787e-06,1.1292371829352355e-14,2.366915920440428e-14,5.3598298271427e-14,5.625054473273169e-15,3.2022196164131483e-13,6.47111298394071e-07,0.0038069920281267,7.191793948080657e-06,2.9074831096313477e-05,0.0039763606082675,2.8034392893777254e-29,2.9108808386746093e-06,0.035331240063191,0.0002717645126221,0.0001657888860908,0.0003474986122051,0.0007869030794475,8.25842019211767e-05,0.0047013367186813,0.0007301713046097,0.0010720005422783
4409,29,73,0.4078,0.1089,0.3888,0.2126,0.4078000384393938,0.10889762637271,0.3887995280763951,0.2126004894459082,13.057264952551748,13.057051593520208,-0.0001099417534574,0.000116180586071,4.194179806918326e-17,2.59304215853358e-13,4.911178493245745e-16,1.983755332451283e-15,2.707969967100525e-13,1.6209471113714044e-39,1.9351936059062288e-16,2.4063865301892584e-12,1.8511175212507028e-06,1.1292998396048738e-14,2.3666517066858512e-14,5.3596775774745887e-14,5.6256810536032785e-15,3.2025763147942694e-13,6.157682145512499e-07,0.0038069730286301,7.21034326458794e-06,2.912449001721672e-05,0.003975704210271,2.3797923660896881e-29,2.841153136911944e-06,0.0353293469862836,0.000271771689212,0.0001657980768443,0.0003474598045336,0.0007868806880925,8.259339698069224e-05,0.0047018601731668,0.0007301714099001,0.0010720006439613
4410,30,73,0.4078,0.1089,0.3888,0.2126,0.4078000361200661,0.1088978175813625,0.3887995662505634,0.2126004495556017,13.057264952551748,13.057073902621877,-0.0001025700529033,0.000107809474566,4.012703656334711e-17,2.593031240154647e-13,4.922077919744326e-16,1.986629856431069e-15,2.707590589729641e-13,1.3759946885837627e-39,1.8948693833925742e-16,2.4062771432728496e-12,1.851159034358408e-06,1.1293529915585167e-14,2.3664273613877784e-14,5.3595481805807354e-14,5.6262129163123686e-15,3.202879092519958e-13,5.891247788920362e-07,0.0038069568222528,7.2263449148084e-06,2.9166690968136723e-05,0.0039751470432821,2.020165544467276e-29,2.7819510288484687e-06,0.0353277393845335,0.0002717777713509,0.0001658058726546,0.0003474268511806,0.0007868616542019,8.260120168828037e-05,0.0047023044779794,0.0007301715066502,0.0010720007362853
4411,31,73,0.4078,0.1089,0.3888,0.2126,0.4078000338987853,0.1088979924926336,0.3887996011507394,0.2126004131246139,13.057264952551748,13.05709364711138,-9.56362360733434e-05,0.0001000254971592,3.8584260666295155e-17,2.5930219279335095e-13,4.93148710878257e-16,1.9890728314134045e-15,2.707268570407474e-13,1.1680585507635964e-39,1.8606318281275232e-16,2.406184253443055e-12,1.8511942157602905e-06,1.12939807569125e-14,2.3662368604686793e-14,5.35943818534068e-14,5.6266643632395376e-15,3.2031360913122026e-13,5.664745033492746e-07,0.0038069429954973,7.240158713631521e-06,2.920255629738556e-05,0.0039746741090062,1.714884193711731e-29,2.731685077161944e-06,0.0353263741846613,0.0002717829254382,0.0001658124849259,0.0003473988686562,0.0007868454732175,8.260782623894062e-05,0.0047026815990576,0.0007301715943875,0.0010720008214431
