,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
1390,10,23,0.4078,0.1089,0.3888,0.2126,0.4077999596523939,0.1089251652977995,0.3888050780709969,0.2125945922340546,13.057264952551748,13.061946422646557,0.0004641401241881,-0.0007649965019007,2.462370978429693e-16,2.590399244887239e-13,4.49016929410704e-16,1.9005147061785118e-15,2.6990757217850644e-13,1.940644306389004e-37,1.9896248421459404e-16,2.4043643922584928e-12,1.8508961249041732e-06,1.1304366948038456e-14,2.3479629718025486e-14,5.3419028851872425e-14,5.648651584828519e-15,3.2156529322809813e-13,3.6151019204326806e-06,0.0038030651623628,6.5921909332061655e-06,2.790219030480124e-05,0.0039626172947509,2.84913484619513e-27,2.9210450621738957e-06,0.0352994021129047,0.0002717372075238,0.0001659637764622,0.0003447135107919,0.0007842653908843,8.293003520205249e-05,0.0047210242456428,0.000730185676224,0.0010720137881389
1391,11,23,0.4078,0.1089,0.3888,0.2126,0.4077999422813979,0.1089227142581528,0.3888045791447088,0.2125951316208576,13.057264952551748,13.061350103217396,0.000459626427664,-0.0007175641798496,2.1322514948254243e-16,2.590781049786914e-13,4.588066219157346e-16,1.916384473863859e-15,2.700044424881798e-13,1.6473729444509568e-37,1.9400490491574995e-16,2.404555500117249e-12,1.8509621621371216e-06,1.1303125886656196e-14,2.35055381482063e-14,5.344436100069655e-14,5.645705772616267e-15,3.213975946271837e-13,3.130443001492249e-06,0.0038036284300357,6.735922015296809e-06,2.8135200650271755e-05,0.0039640423252611,2.4185735675736517e-27,2.8482629667397745e-06,0.0353022331338922,0.0002717470974015,0.0001659456748546,0.0003450941297071,0.0007846378641068,8.28868459806988e-05,0.004718565578398,0.0007301843697382,0.0010720126380932
1392,12,23,0.4078,0.1089,0.3888,0.2126,0.4077999290363642,0.1089205265220403,0.3888041342755475,0.2125956117182738,13.057264952551748,13.060832744556118,0.0004512802650481,-0.0006723550822367,1.85230716494247e-16,2.5911058325153735e-13,4.669027387666036e-16,1.929818524985173e-15,2.700866438563672e-13,1.398421535358851e-37,1.898057826771359e-16,2.404718255769519e-12,1.8510190965721968e-06,1.1302077735061167e-14,2.352754034367709e-14,5.3465888187346924e-14,5.64320583926564e-15,3.2125527892778685e-13,2.7194473423605084e-06,0.0038041076573968,6.8547886447284685e-06,2.8332449165751623e-05,0.0039652516588147,2.0530794243024167e-27,2.786615746217365e-06,0.0353046448966325,0.0002717556276897,0.0001659303912519,0.000345417370676,0.0007849544086957,8.285019575822286e-05,0.0047164791619568,0.0007301832078609,0.0010720116088928
1393,13,23,0.4078,0.1089,0.3888,0.2126,0.4077999192160676,0.1089185712226506,0.3888037370821834,0.2125960396062733,13.057264952551748,13.060383639882057,0.000439966723673,-0.0006293843735378,1.6149253317975631e-16,2.591382121755964e-13,4.735847686447666e-16,1.941188922302993e-15,2.7015639494101424e-13,1.1870921746771132e-37,1.862495057922667e-16,2.404856872998098e-12,1.8510681964300276e-06,1.1301192682196886e-14,2.3546225497561526e-14,5.3484182560671997e-14,5.641084295089e-15,3.2113450409064026e-13,2.3709387648951635e-06,0.003804515420096,6.952894132844879e-06,2.8499398549592915e-05,0.0039662779246704,1.742819187381772e-27,2.7344061334026178e-06,0.0353066997708751,0.0002717629884779,0.0001659174903767,0.0003456918886583,0.0007852234356908,8.281909490131388e-05,0.0047147086586745,0.0007301821717027,0.0010720106881959
1394,14,23,0.4078,0.1089,0.3888,0.2126,0.4077999122259361,0.1089168213191669,0.3888033819782795,0.2125964214755004,13.057264952551748,13.059993562390302,0.0004264056587131,-0.0005886412528991,1.4136470352400706e-16,2.591617179275167e-13,4.790872562634951e-16,1.9508110771208826e-15,2.702155801143391e-13,1.0076992321576536e-37,1.8323804659086456e-16,2.404974947934595e-12,1.8511105590219704e-06,1.1300445549704084e-14,2.3562093995720216e-14,5.3499730375087164e-14,5.639283888862907e-15,3.2103201092969186e-13,2.075434792267208e-06,0.0038048624076742,7.033681926211768e-06,2.8640679615681904e-05,0.0039671488172203,1.4794457134101888e-27,2.690194989848907e-06,0.0353084508158489,0.000271769342895,0.000165906603822,0.0003459250324751,0.0007854520897326,8.279270351548812e-05,0.0047132062552081,0.0007301812469278,0.0010720098629696
1395,15,23,0.4078,0.1089,0.3888,0.2126,0.4077999075631304,0.1089152531586573,0.3888030640809069,0.2125967627307216,13.057264952551748,13.059654555478565,0.0004111937932605,-0.0005500943840665,1.2429924206511724e-16,2.5918171796778016e-13,4.836067748719601e-16,1.958952375449657e-15,2.702657987266835e-13,8.554163445332923e-38,1.8068828421761643e-16,2.4050755399401658e-12,1.8511471266190771e-06,1.1299815031026032e-14,2.357557070743741e-14,5.351294467940915e-14,5.637756032001553e-15,3.209450334037719e-13,1.824890362363593e-06,0.0038051577094288,7.100038004859631e-06,2.876021809058625e-05,0.0039678878421032,1.2558733400235133e-27,2.6527620199647026e-06,0.0353099431716078,0.0002717748310093,0.0001658974198395,0.0003461230419143,0.0007856464398712,8.277030879051594e-05,0.0047119313728411,0.0007301804210386,0.0010720091216983
1396,16,23,0.4078,0.1089,0.3888,0.2126,0.4077999048030954,0.1089138460332635,0.3888027791183094,0.2125970680944118,13.057264952551748,13.05935973765082,0.0003948238558276,-0.0005136955795822,1.0983125607003036e-16,2.5919873621674335e-13,4.873078867425774e-16,1.9658393712287654e-15,2.703084072132792e-13,7.261465465040423e-38,1.785297595353182e-16,2.405161243918637e-12,1.8511787030509671e-06,1.1299283063113111e-14,2.3587016327087342e-14,5.352417619682053e-14,5.636459466055302e-15,3.208712227602166e-13,1.6124803008702926e-06,0.0038054090530793,7.154378416014057e-06,2.8861340334307557e-05,0.003968514950909,1.0660872357101855e-27,2.6210728227150238e-06,0.0353112152679255,0.0002717795733991,0.0001658896748081,0.0003462912156761,0.0007858116425678,8.275130578378308e-05,0.0047108495735231,0.0007301796814636,0.0010720084560493
1397,17,23,0.4078,0.1089,0.3888,0.2126,0.4077999035875634,0.108912581746693,0.388802523339844,0.2125973417074682,13.057264952551748,13.059103179813324,0.0003777002827048,-0.0004793845804385,9.756630778795086e-17,2.592132190104289e-13,4.903286621113989e-16,1.971664107391948e-15,2.703445579454878e-13,6.164120381197211e-38,1.767027317993322e-16,2.4052342773573334e-12,1.8512059859383515e-06,1.1298834407065646e-14,2.3596737207180044e-14,5.3533723064173366e-14,5.635359199117976e-15,3.208085869868788e-13,1.432413774820972e-06,0.0038056230059786,7.198730235076543e-06,2.894686588823756e-05,0.0039690470770979,9.049815601172111e-28,2.5942503392458774e-06,0.0353122997956031,0.0002717836735251,0.0001658831456375,0.000346434052725,0.0007859520778549,8.273518108755939e-05,0.0047099316300827,0.0007301790190729,0.0010720078567271
1398,18,23,0.4078,0.1089,0.3888,0.2126,0.4077999036153164,0.1089114443449218,0.3888022934596722,0.2125975871928367,13.057264952551748,13.058879755372722,0.0003601531990343,-0.0004470915766722,8.716980800713166e-17,2.592255451609976e-13,4.927844165889087e-16,1.9765893029947512e-15,2.7037522812991414e-13,5.2326060465542e-38,1.7515656359067102e-16,2.4052965200476498e-12,1.8512295693951336e-06,1.1298456137770476e-14,2.3604993419935524e-14,5.3541838409343075e-14,5.634425515780564e-15,3.20755434450974e-13,1.27977859765239e-06,0.0038058051548613,7.234786493455493e-06,2.901918386827676e-05,0.0039694985936843,7.68222092192595e-28,2.5715511648636555e-06,0.0353132245870372,0.0002717872204168,0.0001658776436727,0.0003465553735541,0.0007860714671946,8.272149899162968e-05,0.0047091527384971,0.0007301784244792,0.0010720073170742
1399,19,23,0.4078,0.1089,0.3888,0.2126,0.4077999046333627,0.1089104197910848,0.3888020865892551,0.212597807730939,13.057264952551748,13.05868505321384,0.0003424498121869,-0.0004167407403355,7.835786983263991e-17,2.5923603776009574e-13,4.947719201363774e-16,1.9807529110770002e-15,2.704012483433733e-13,4.44186187106752e-38,1.7384831646126815e-16,2.405349581666685e-12,1.8512499712626665e-06,1.1298137367572464e-14,2.3612005878603412e-14,5.354873747148424e-14,5.633633223241789e-15,3.2071033098181374e-13,1.1504069426203375e-06,0.003805960246923,7.263967909722173e-06,2.9080319633309444e-05,0.0039698816985686,6.521296132157094e-28,2.5523449099249497e-06,0.0353140133095556,0.0002717902903709,0.0001658730092343,0.0003466584218018,0.0007861729713597,8.270988971543351e-05,0.0047084918479733,0.0007301778914696,0.0010720068290378
1400,20,23,0.4078,0.1089,0.3888,0.2126,0.4077999064302571,0.1089094957732722,0.3888019001971469,0.2125980061051363,13.057264952551748,13.05851524405514,0.0003248049012302,-0.0003882509908096,7.088970460250996e-17,2.592449698999872e-13,4.963717824073766e-16,1.9842717368335568e-15,2.7042332177638433e-13,3.770614494209607e-38,1.727416091872591e-16,2.405394817527887e-12,1.8512676261449344e-06,1.1297868822380852e-14,2.3617962046162034e-14,5.355460281416445e-14,5.6329609034324235e-15,3.2067205729589134e-13,1.0407637239750798e-06,0.0038060923205675,7.2874579973374335e-06,2.9131988259579707e-05,0.0039702067458147,5.535809190731284e-28,2.5360974696008845e-06,0.0353146861304884,0.0002717929492674,0.0001658691074323,0.0003467459523169,0.0007862592766242,8.270003944486443e-05,0.0047079310937656,0.0007301774117049,0.0010720063885575
1401,21,23,0.4078,0.1089,0.3888,0.2126,0.4077999088290922,0.1089086614052452,0.3888017320470792,0.2125981847705013,13.057264952551748,13.058367025432185,0.0003073889426502,-0.0003615386099987,6.456105506974538e-17,2.592525748863195e-13,4.976513383417024e-16,1.987244780082134e-15,2.704420463158036e-13,3.200805480201859e-38,1.718056013988864e-16,2.4054333905093878e-12,1.8512829146624304e-06,1.1297642701360526e-14,2.362302119466499e-14,5.355958974042095e-14,5.632390401957175e-15,3.206395799034694e-13,9.478501746077291e-07,0.0038062048104393,7.306245342976134e-06,2.9175643269061872e-05,0.003970482523013,4.699247913493981e-28,2.52235607222648e-06,0.0353152602097117,0.000271795253658,0.00016586582415,0.000346820304283,0.0007863326649871,8.269168185350511e-05,0.0047074553144977,0.000730176979663,0.0010720059901754
1402,22,23,0.4078,0.1089,0.3888,0.2126,0.4077999116827672,0.1089079070940533,0.3888015801702412,0.2125983458852095,13.057264952551748,13.05823754059329,0.0002903354280834,-0.0003365184529362,5.919865812025018e-17,2.592590508471275e-13,4.986667744605444e-16,1.989755898065298e-15,2.704579291525436e-13,2.7171054313118003e-38,1.710141569325828e-16,2.40546628850793e-12,1.8512961628124425e-06,1.1297452400494e-14,2.3627318551981033e-14,5.3563830155901734e-14,5.631906307158628e-15,3.206120214528361e-13,8.691225604896733e-07,0.0038063006368264,7.321154864184667e-06,2.921251588782858e-05,0.0039707164884094,3.9891066868191517e-28,2.510737011155093e-06,0.0353157501575944,0.0002717972522248,0.0001658630629326,0.0003468834640759,0.0007863950753776,8.268459092726069e-05,0.0047070516436848,0.0007301765901131,0.0010720056294513
1403,23,23,0.4078,0.1089,0.3888,0.2126,0.4077999148693321,0.1089072243645258,0.3888014428288601,0.2125984913511939,13.057264952551748,13.058124321943792,0.0002737469453218,-0.0003131052669888,5.465552902152178e-17,2.5926456618689834e-13,4.994650491632704e-16,1.9918761295969057e-15,2.704714007603387e-13,2.3065015620169275e-38,1.7034512373586782e-16,2.4054943525089e-12,1.851307651037768e-06,1.1297292336411964e-14,2.3630968948064855e-14,5.356743613040398e-14,5.631495539850013e-15,3.205886373746964e-13,8.024229470549741e-07,0.0038063822817395,7.3328759939864895e-06,2.924364913658102e-05,0.0039709149719644,3.3862809745226963e-28,2.500915070289688e-06,0.0353161684100472,0.0002717989868264,0.0001658607422271,0.0003469371184314,0.0007864481551173,8.267857485441222e-05,0.0047067091619083,0.0007301762384927,0.0010720053023915
1404,24,23,0.4078,0.1089,0.3888,0.2126,0.4077999182882269,0.1089066057288285,0.388801318489071,0.2125986228445398,13.057264952551748,13.05802522821732,0.000257700520385,-0.0002912142287204,5.080704122583074e-17,2.5926926405065764e-13,5.00084953496295e-16,1.993665633429023e-15,2.704828261423206e-13,1.9579475942604342e-38,1.6977973619489421e-16,2.4055182958579345e-12,1.8513176187713257e-06,1.1297157777298152e-14,2.3634069877888704e-14,5.357050283728023e-14,5.631146993125265e-15,3.205687953773515e-13,7.459216474677088e-07,0.0038064518600639,7.341978264936238e-06,2.92699263312162e-05,0.0039710833463221,2.8745533294776097e-28,2.492614753262632e-06,0.0353165255635436,0.0002718004935658,0.0001658587931442,0.0003469826999238,0.000786493304234,8.267347085957283e-05,0.0047064186027239,0.0007301759202278,0.0010720050060319
1405,25,23,0.4078,0.1089,0.3888,0.2126,0.4077999218567628,0.1089060445412789,0.3888012057908567,0.2125987418489174,13.057264952551748,13.057938410367637,0.0002422518736454,-0.000270762072095,4.754745194452385e-17,2.5927326629379343e-13,5.00559014059669e-16,1.995175359465177e-15,2.704925154394489e-13,1.66206657543411e-38,1.6930209045127614e-16,2.405538729006397e-12,1.8513262745202531e-06,1.1297044738960188e-14,2.3636704158250213e-14,5.3573111208203895e-14,5.630851248663561e-15,3.205519592965416e-13,6.980662116717511e-07,0.0038065111670051,7.348939225396789e-06,2.9292095534955123e-05,0.0039712261712507,2.440157086047925e-28,2.485602573347615e-06,0.0353168306378734,0.0002718018034973,0.0001658571574605,0.0003470214249841,0.000786531712198,8.266914080333658e-05,0.0047061721021596,0.0007301756319189,0.0010720047371274
1406,26,23,0.4078,0.1089,0.3888,0.2126,0.4077999255075612,0.1089055349171251,0.3888011035311108,0.2125988496746382,13.057264952551748,13.057862272877465,0.0002274391411824,-0.0002516677845319,4.4787082693730025e-17,2.592766767794952e-13,5.009142419744866e-16,1.9964484755148657e-15,2.705007320212482e-13,1.4108986136064523e-38,1.688987095589687e-16,2.40555617305724e-12,1.851333798494399e-06,1.1296949858956974e-14,2.3638942127328463e-14,5.3575330033191896e-14,5.630600317615896e-15,3.205376743446889e-13,6.57540034490554e-07,0.0038065617302654,7.354155442475915e-06,2.931079053363832e-05,0.0039713473163518,2.071406010964269e-28,2.4796806719532518e-06,0.0353170913099561,0.0002718029432816,0.0001658557859348,0.0003470543265346,0.0007865643895309,8.26654674600181e-05,0.0047059629868152,0.0007301753708539,0.0010720044924977
1407,27,23,0.4078,0.1089,0.3888,0.2126,0.4077999291862133,0.1089050716472469,0.3888010106459214,0.2125989474784592,13.057264952551748,13.057795441411786,0.0002132860350357,-0.0002338531551576,4.2449852303105255e-17,2.59279583924611e-13,5.011732087094622e-16,1.9975215678552204e-15,2.705076995369588e-13,1.1976867181271335e-38,1.6855816731443835e-16,2.4055710726131373e-12,1.8513403464250996e-06,1.1296870300606926e-14,2.3640843514780572e-14,5.3577217773137386e-14,5.630387423651467e-15,3.205255547602057e-13,6.232261373187806e-07,0.0038066048480252,7.357958297744387e-06,2.9326548466089623e-05,0.003971450065212,1.7583798919408203e-28,2.474681296387587e-06,0.0353173141080825,0.000271803935789,0.0001658546369246,0.0003470822814994,0.0007865921945409,8.266235134565721e-05,0.0047057855932881,0.0007301751348849,0.0010720042690167
1408,28,23,0.4078,0.1089,0.3888,0.2126,0.4077999328492783,0.1089046501236121,0.3888009261950971,0.2125990362808652,13.057264952551748,13.057736715409732,0.0001998047793209,-0.0002172423469959,4.04712649552096e-17,2.5928206221410016e-13,5.0135441892406595e-16,1.998425572261337e-15,2.70513606943141e-13,1.0166950107007671e-38,1.682707917654551e-16,2.405583799283281e-12,1.8513460473942888e-06,1.1296803635988291e-14,2.3642458986891107e-14,5.3578823965600023e-14,5.630206798092923e-15,3.2051527214499655e-13,5.941776323968307e-07,0.003806641626345,7.360619490339018e-06,2.933982360970592e-05,0.0039715372050389,1.4926576547494122e-28,2.470462456841694e-06,0.0353175046041233,0.0002718048008643,0.0001658536753301,0.0003471060348723,0.0007866158570956,8.265970803971054e-05,0.0047056351157026,0.0007301749207028,0.0010720040653508
1409,29,23,0.4078,0.1089,0.3888,0.2126,0.4077999364621002,0.1089042662239285,0.3888008493384094,0.2125991169922659,13.057264952551748,13.057685049656568,0.0001869982612175,-0.0002017622188182,3.8796645991609156e-17,2.592841752474958e-13,5.014730471823669e-16,1.999186659012769e-15,2.705186147740371e-13,8.630542666375407e-39,1.6802839659949243e-16,2.405594671443177e-12,1.8513510141728971e-06,1.1296747823238231e-14,2.364383159731292e-14,5.3580190757480234e-14,5.6300535488006334e-15,3.2050654800032706e-13,5.695918192207878e-07,0.0038066730074121,7.362361821085585e-06,2.9351000246652536e-05,0.0039716111015255,1.267090588002528e-28,2.466903972074192e-06,0.0353176675507335,0.0002718055556676,0.0001658528715422,0.0003471262195133,0.0007866359977187,8.265746590221667e-05,0.0047055074757535,0.0007301747256688,0.0010720038800073
1410,30,23,0.4078,0.1089,0.3888,0.2126,0.4077999399974274,0.1089039162583828,0.388800779324547,0.2125991904253138,13.057264952551748,13.057639542752064,0.0001748617425324,-0.0001873429216831,3.73796024474465e-17,2.592859773136983e-13,5.015418361908627e-16,1.9998269895569613e-15,2.705228596235389e-13,7.326315518891034e-39,1.6782404359062118e-16,2.405603963336487e-12,1.851355346328223e-06,1.1296701153074682e-14,2.3644997929779585e-14,5.3581354025624247e-14,5.629923532372654e-15,3.204991464514511e-13,5.487875829774675e-07,0.0038066997900791,7.363372374873049e-06,2.936040375269005e-05,0.0039716737619582,1.075610954235063e-28,2.463903980174454e-06,0.0353178069910326,0.0002718062149463,0.0001658522005452,0.0003471433726892,0.0007866531435085,8.265556414150192e-05,0.0047053992127048,0.000730174548084,0.0010720037110027
1411,31,23,0.4078,0.1089,0.3888,0.2126,0.4077999434344319,0.1089035969440031,0.3888007154857342,0.2125992573010224,13.057264952551748,13.057599409082554,0.0001633845572184,-0.0001739176934292,3.6180839434310815e-17,2.592875147211992e-13,5.015709586192935e-16,2.000365324220368e-15,2.705264572277037e-13,6.219178143446531e-39,1.6765186097557798e-16,2.4056119071792045e-12,1.8513591285008304e-06,1.1296662174437435e-14,2.3645989051366452e-14,5.3582344238072546e-14,5.629813228410299e-15,3.204928670898254e-13,5.311880189464411e-07,0.0038067226586149,7.363800509763443e-06,2.936830959024436e-05,0.0039717268900927,9.130669628299668e-29,2.4613762780707823e-06,0.0353179263750495,0.0002718067914406,0.0001658516412268,0.0003471579509101,0.0007866677426874,8.26539511684679e-05,0.0047053073897026,0.0007301743861116,0.0010720035568779
