,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
1330,10,22,0.4078,0.1089,0.3888,0.2126,0.4077998982567642,0.1088669974304858,0.3887933089866506,0.2126071840046751,13.057264952551748,13.050110808342335,-0.0003132938102421,0.0008064580356206,2.848919364195986e-17,2.581488870913947e-13,7.695209675381761e-16,1.775573241025822e-15,2.690037358129461e-13,1.9189211357094745e-37,8.318914248129489e-16,2.411438450595912e-12,1.8502171100392611e-06,1.1295948918798332e-14,2.364644210460573e-14,5.3570584793921733e-14,5.6385092718928665e-15,3.20987913691727e-13,4.1826754618517966e-07,0.003790044144848,1.1297815265511186e-05,2.606829354068188e-05,0.0039494109207573,2.8172873014347123e-27,1.2213514686373148e-05,0.0354038256113295,0.0002716418654216,0.0001658428418675,0.0003471681030851,0.0007865030274657,8.2782456637294e-05,0.0047126229230018,0.0007301552129039,0.0010719862172084
1331,11,22,0.4078,0.1089,0.3888,0.2126,0.4077999388161629,0.1088704014850863,0.3887940052498965,0.2126064251075001,13.057264952551748,13.051046391585984,-0.0003384088830605,0.0007615122972769,2.9101668382750276e-17,2.5832319815761743e-13,7.25916146695562e-16,1.809410380946872e-15,2.692363968201413e-13,1.6289484862483611e-37,7.315146443088859e-16,2.4105719973219388e-12,1.8504050388529168e-06,1.1296097575627646e-14,2.36473424928406e-14,5.3573526058255657e-14,5.637110869080936e-15,3.209083056997103e-13,4.272592246535029e-07,0.0037925993762013,1.06576147429556e-05,2.6565050026533847e-05,0.0039528226574824,2.39155796183668e-27,1.073980967824361e-05,0.0353910679278341,0.0002716691743569,0.0001658448522021,0.0003471809617827,0.0007865453933621,8.276183988946051e-05,0.0047114492569573,0.0007301570492769,0.0010719878003086
1332,12,22,0.4078,0.1089,0.3888,0.2126,0.4077999717458426,0.1088734186073333,0.3887946217558353,0.2126057542705948,13.057264952551748,13.051855835757134,-0.000354902320406,0.0007178328298747,2.957541711294598e-17,2.58471070520227e-13,6.891964141650279e-16,1.838192119267862e-15,2.694339382053189e-13,1.382793429491604e-37,6.462916698367548e-16,2.409835700573149e-12,1.8505633642041864e-06,1.1296216445926621e-14,2.3648093584535567e-14,5.3575990173046024e-14,5.635922748487054e-15,3.208406686112079e-13,4.342142193868801e-07,0.0037947669069696,1.0118500842712056e-05,2.6987587465051463e-05,0.0039557192619591,2.0301609518033788e-27,9.488590874059751e-06,0.0353802255291599,0.000271692170408,0.0001658464456261,0.0003471916712647,0.0007865808506445,8.274432064350698e-05,0.0047104519248723,0.0007301586739561,0.0010719892045128
1333,13,22,0.4078,0.1089,0.3888,0.2126,0.4077999982605812,0.1088760965276045,0.3887951683986737,0.2126051604682906,13.057264952551748,13.052556459769349,-0.0003643597638506,0.000675613155922,2.993711193791216e-17,2.585965102820603e-13,6.582871473636876e-16,1.862675317050126e-15,2.696016618621328e-13,1.1738349244925891e-37,5.739343915840542e-16,2.4092099787459698e-12,1.8506966941545128e-06,1.1296310846006376e-14,2.364871947004913e-14,5.3578052940736005e-14,5.634913240019951e-15,3.2078319951767934e-13,4.395241226747968e-07,0.0037966055157294,9.66469583015153e-06,2.734701785036485e-05,0.0039581785359715,1.7233752087464134e-27,8.426264045010186e-06,0.035371010551846,0.0002717115273251,0.0001658476984803,0.0003472005816396,0.0007866105041207,8.272943306304411e-05,0.0047096044077074,0.0007301601110205,0.0010719904541026
1334,14,22,0.4078,0.1089,0.3888,0.2126,0.4078000193929732,0.1088784766592907,0.3887956537587901,0.2126046341468854,13.057264952551748,13.053163180935572,-0.0003681165140432,0.0006349925831443,3.0208590439354297e-17,2.587029182122663e-13,6.322804734365174e-16,1.883503445867016e-15,2.697440707004234e-13,9.964523535736196e-38,5.125001990614816e-16,2.408678211507304e-12,1.850808934071364e-06,1.1296385251823861e-14,2.364924053013508e-14,5.357977853969247e-14,5.634055478188926e-15,3.207343690259113e-13,4.435095432891968e-07,0.0037981650727546,9.282870201026865e-06,2.765278819404473e-05,0.0039602665288698,1.4629485249571534e-27,7.524307685845094e-06,0.0353631784197567,0.0002717278142167,0.0001658486738702,0.0003472079866723,0.0007866352836747,8.27167814073942e-05,0.0047088841768173,0.0007301613843108,0.0010719915672107
1335,15,22,0.4078,0.1089,0.3888,0.2126,0.4078000360207554,0.1088805950411093,0.3887960852987503,0.2126041670049792,13.057264952551748,13.053688855609176,-0.0003672949142197,0.0005960652974769,3.040770901441896e-17,2.5879317989161017e-13,6.104095209529029e-16,1.9012235851800736e-15,2.698649876745811e-13,8.458743672336258e-38,4.603398087863562e-16,2.4082262792589644e-12,1.8509033834986824e-06,1.12964433683673e-14,2.3649673878177852e-14,5.358122101025587e-14,5.633326644196016e-15,3.206928781119953e-13,4.4643263863370754e-07,0.0037994878898857,8.961764694505708e-06,2.7912930282329157e-05,0.0039620393126402,1.2418756228487089e-27,6.758507041988609e-06,0.0353565213271124,0.000271741511654,0.0001658494238328,0.0003472141326812,0.000786655971533,8.270602947634779e-05,0.0047082720930646,0.0007301625147509,0.0010719925593119
1336,16,22,0.4078,0.1089,0.3888,0.2126,0.4078000488895882,0.1088824830906703,0.3887964695202505,0.2126037518172567,13.057264952551748,13.054144540882982,-0.0003628357968481,0.0005588895530441,3.0549100454302684e-17,2.588697427186376e-13,5.92026195039723e-16,1.9163007709179724e-15,2.6996765724584e-13,7.180505666595807e-38,4.160529899619699e-16,2.4078421770457336e-12,1.8509828234067429e-06,1.1296488218637207e-14,2.3650033805547963e-14,5.3582425666915116e-14,5.632707329852783e-15,3.2065762191051253e-13,4.485082399652805e-07,0.00380060986937,8.691864009148253e-06,2.8134271491698774e-05,0.0039635444906145,1.0542097510868002e-27,6.108304057570164e-06,0.0353508627383772,0.0002717530257802,0.0001658499914361,0.0003472192267367,0.0007866732267579,8.269689166562638e-05,0.0047077518976268,0.0007301635187004,0.001071993445925
1337,17,22,0.4078,0.1089,0.3888,0.2126,0.4078000586316858,0.10888416816258,0.3887968120807085,0.2126033823029301,13.057264952551748,13.054539784906977,-0.0003555262552812,0.0005234929888573,3.064464255904972e-17,2.589346846163376e-13,5.765835501831094e-16,1.9291304453345592e-15,2.7005483552110626e-13,6.0954258292236e-38,3.784509325794817e-16,2.407515719244462e-12,1.8510496124230084e-06,1.129652235824504e-14,2.3650332416227562e-14,5.3583430917869424e-14,5.632181083458225e-15,3.2062766386235984e-13,4.499107276121876e-07,0.003801561468217,8.465137881515077e-06,2.8322617261625823e-05,0.0039648224746093,8.949027434886003e-28,5.556244753524237e-06,0.0353460526385935,0.0002717626992603,0.0001658504119893,0.0003472234419165,0.00078668760276,8.268912533143498e-05,0.0047073097773271,0.0007301644131517,0.0010719942377027
1338,18,22,0.4078,0.1089,0.3888,0.2126,0.4078000657832367,0.1088856741789927,0.3887971179242532,0.2126030529792651,13.057264952551748,13.05488280852922,-0.0003460224701285,0.0004898793950907,3.0704034899148736e-17,2.589897673427131e-13,5.636195564398354e-16,1.9400487525266247e-15,2.7012886098918973e-13,5.174315983326871e-38,3.465243482196986e-16,2.407238240271021e-12,1.8511057333864824e-06,1.1296547837656638e-14,2.365057976060778e-14,5.358426882821964e-14,5.631733900048506e-15,3.206022066957932e-13,4.5078250458667857e-07,0.0038023685280629,8.27480284335613e-06,2.8482902607320174e-05,0.0039659075726633,7.596692506858885e-28,5.087510944532991e-06,0.0353419635774412,0.000271770821487,0.0001658507145451,0.0003472269235763,0.0007866995653232,8.268252433167842e-05,0.0047069339969501,0.0007301652106016,0.0010719949461958
1339,19,22,0.4078,0.1089,0.3888,0.2126,0.4078000707978945,0.1088870220300282,0.3887973913653997,0.2126027590671202,13.057264952551748,13.05518067036313,-0.0003348692893529,0.0004580346174354,3.0735239578259055e-17,2.590364851344853e-13,5.527435016382833e-16,1.949341392152418e-15,2.701917180793772e-13,4.392398432214164e-38,3.194163697394585e-16,2.4070023709051723e-12,1.8511528563344669e-06,1.1296566315848812e-14,2.3650784227288443e-14,5.358496625988398e-14,5.631353861824463e-15,3.205805719567557e-13,4.5124046683143013e-07,0.003803052980304,8.115122547921468e-06,2.861932205112525e-05,0.0039668289127756,6.448714720492931e-28,4.68952231290849e-06,0.0353384873004179,0.0002717776371782,0.0001658509231716,0.0003472297942717,0.0007867095074593,8.267691354845079e-05,0.004706614587419,0.0007301659204595,0.0010719955833552
1340,20,22,0.4078,0.1089,0.3888,0.2126,0.407800074058315,0.1088882299123096,0.3887976361598202,0.2126024964110052,13.057264952551748,13.055439509882882,-0.0003225183895776,0.0004279272112231,3.0744552788288276e-17,2.590761088341758e-13,5.436266884477376e-16,1.9572514728024155e-15,2.702450953114334e-13,3.728639631333645e-38,2.9639947843278043e-16,2.4068018813831247e-12,1.851192413286641e-06,1.1296579293276416e-14,2.365095309536861e-14,5.3585546412223736e-14,5.631030926462253e-15,3.2056218795786976e-13,4.513770451941286e-07,0.0038036334205684,7.981271024169306e-06,2.873544437543265e-05,0.0039676112201036,5.4742131101228125e-28,4.351597555942787e-06,0.0353355317628891,0.0002717833521108,0.0001658510571714,0.0003472321551634,0.0007867177568403,8.267214418391287e-05,0.0047063430780007,0.0007301665572464,0.0010719961528763
1341,21,22,0.4078,0.1089,0.3888,0.2126,0.4078000758885228,0.1088893138801345,0.3887978556182609,0.2126022613527507,13.057264952551748,13.055664583700766,-0.0003093413952573,0.0003995152674383,3.073717841029387e-17,2.59109712945806e-13,5.359908717614101e-16,1.9639855281035735e-15,2.702904219224424e-13,3.1651843152496074e-38,2.768560399704245e-16,2.406631442118014e-12,1.8512255861319944e-06,1.1296587834215051e-14,2.365109215220559e-14,5.3586028035965056e-14,5.6307564707354004e-15,3.2054656379784534e-13,4.512686419910801e-07,0.0038041256333598,7.86916318702769e-06,2.8834301910438776e-05,0.0039682754876188,4.646973149349986e-28,4.06466877072362e-06,0.0353330188009032,0.0002717881404472,0.000165851132561,0.0003472340920387,0.0007867245906145,8.266808982962074e-05,0.0047061122725408,0.0007301671264865,0.001071996665399
1342,22,22,0.4078,0.1089,0.3888,0.2126,0.4078000765606513,0.1088902879311603,0.3887980526252313,0.2126020507089999,13.057264952551748,13.055860417942716,-0.0002956426392702,0.000372748551457,3.0717320547495376e-17,2.591382103471814e-13,5.29601154956538e-16,1.969719138082065e-15,2.7032891262050417e-13,2.6868753414296364e-38,2.602616901498721e-16,2.4064865368236023e-12,1.8512533817322157e-06,1.1296592864139842e-14,2.365120636898644e-14,5.3586427165318155e-14,5.6305231954366456e-15,3.2053328394889013e-13,4.509769788028374e-07,0.0038045430106459,7.775350342276751e-06,2.8918472384623676e-05,0.0039688395382061,3.944741606040181e-28,3.821037402674101e-06,0.0353308820093327,0.0002717921492537,0.0001658511624657,0.0003472356769151,0.0007867302419977,8.266464309056934e-05,0.0047059160572782,0.0007301676351604,0.0010719971281841
1343,23,22,0.4078,0.1089,0.3888,0.2126,0.407800076303051,0.1088911643110916,0.3887982297022359,0.2126018617006155,13.057264952551748,13.056030942490793,-0.0002816702443139,0.0003475692523987,3.0688290695811636e-17,2.5916237690209216e-13,5.242598152477298e-16,1.9746016948530536e-15,2.7036160029196975e-13,2.2808459861260775e-38,2.461712234174074e-16,2.406363341393675e-12,1.8512766588903688e-06,1.1296595195781386e-14,2.3651300009664002e-14,5.3586757524597215e-14,5.630324934546085e-15,3.20521997393072e-13,4.505506695794715e-07,0.0038048969100446,7.696929527121307e-06,2.8990148867764197e-05,0.0039693185015595,3.3486279716354715e-28,3.61416706591117e-06,0.0353290649343459,0.0002717955022349,0.0001658511573641,0.000347236969351,0.0007867349055903,8.26617127149395e-05,0.004705749237448,0.0007301680920785,0.0010719975447718
1344,24,22,0.4078,0.1089,0.3888,0.2126,0.407800075307715,0.1088919538327614,0.3887983890737767,0.2126016918793865,13.057264952551748,13.056179547339552,-0.0002676246688031,0.0003239147977863,3.065273828735999e-17,2.5918286963917463e-13,5.19800043289684e-16,1.978760206756879e-15,2.703893605863885e-13,1.9361738103430374e-38,2.3420665979567e-16,2.4062585953054333e-12,1.8512961333961688e-06,1.1296595437430483e-14,2.3651376538170622e-14,5.358703039302675e-14,5.630156422746785e-15,3.205124043874953e-13,4.5002861080653773e-07,0.0038051969672369,7.63145168910721e-06,2.905119596878767e-05,0.0039697252226153,2.842596318737314e-28,3.438508389084038e-06,0.0353275196080324,0.0002717983037252,0.0001658511257262,0.0003472380192383,0.0007867387448046,8.265922116971378e-05,0.004705607399266,0.0007301685028417,0.0010719979204078
1345,25,22,0.4078,0.1089,0.3888,0.2126,0.4078000737352323,0.1088926660122007,0.3887985326958621,0.2126015390957085,13.057264952551748,13.056309149681388,-0.0002536661788689,0.0003017199536634,3.061278556445068e-17,2.592002458968017e-13,5.160809925379698e-16,1.9823026566224887e-15,2.704129367350216e-13,1.6435868808175296e-38,2.240470940721504e-16,2.4061695266672324e-12,1.8513124083347375e-06,1.129659407791671e-14,2.365143884125504e-14,5.358725521831068e-14,5.630013182171496e-15,3.205042500170404e-13,4.494419595297122e-07,0.0038054513589159,7.57684896312264e-06,2.910319900479636e-05,0.003970070607018,2.413033948892829e-28,3.2893499604838057e-06,0.0353262052794641,0.0002718006418435,0.0001658510744702,0.0003472388684176,0.000786741897121,8.26571025836888e-05,0.0047054867928299,0.0007301688720477,0.0010719982601708
1346,26,22,0.4078,0.1089,0.3888,0.2126,0.407800071719243,0.1088933092053559,0.388798662284547,0.2126014014664216,13.057264952551748,13.05642228468583,-0.0002399217136993,0.0002809170953766,3.057006084634192e-17,2.592149792493853e-13,5.129842939235217e-16,1.985320912634397e-15,2.704329607633472e-13,1.3952143711235298e-38,2.1542006721160828e-16,2.4060937885776165e-12,1.8513259979016297e-06,1.1296591546795727e-14,2.365148940005069e-14,5.358744008879508e-14,5.629891430517763e-15,3.204973189635587e-13,4.488146195135221e-07,0.0038056670174387,7.531383462105494e-06,2.9147506591334414e-05,0.0039703639125546,2.048385216709625e-28,3.162691627835759e-06,0.0353250873023216,0.0002718025906196,0.0001658510090103,0.0003472395514476,0.000786744477057,8.26553009819288e-05,0.0047053842316099,0.0007301692054189,0.001071998566695
1347,27,22,0.4078,0.1089,0.3888,0.2126,0.4078000693711058,0.108893890815286,0.3887987793587593,0.2126012773273089,13.057264952551748,13.056521129924386,-0.0002264899922698,0.0002614383281006,3.052588203929943e-17,2.59227470571534e-13,5.104098369654254e-16,1.9878930688507826e-15,2.704499680893904e-13,1.18437483160842e-38,2.0809426406830727e-16,2.406029376746803e-12,1.8513373283016564e-06,1.1296588145069976e-14,2.3651530200760375e-14,5.3587591582776055e-14,5.629787928963339e-15,3.204914268480339e-13,4.481659395487583e-07,0.0038058498278926,7.49358540546166e-06,2.9185265270206167e-05,0.003970612999607,1.738840694274896e-28,3.0551373175987243e-06,0.0353241362468552,0.0002718042125995,0.000165850933749,0.0003472400974538,0.000786746581112,8.265376880497236e-05,0.0047052970081505,0.0007301695060098,0.001071998844356
1348,28,22,0.4078,0.1089,0.3888,0.2126,0.407800066782706,0.1088944173519038,0.3887988852529463,0.2126011652185291,13.057264952551748,13.056607564370797,-0.0002134463397444,0.0002432161013564,3.0481261193440176e-17,2.592380600999355e-13,5.08273336086148e-16,1.9900855214615703e-15,2.704644135752883e-13,1.005396473751402e-38,2.0187329767728092e-16,2.4059745906109608e-12,1.851346760764562e-06,1.1296584124681087e-14,2.365156292918348e-14,5.358771527503809e-14,5.629699931061478e-15,3.204864173213016e-13,4.4751077752586053e-07,0.0038060047812124,7.462217340158025e-06,2.9217449809586163e-05,0.0039708245418073,1.4760732990506184e-28,2.963803755755077e-06,0.0353233271064088,0.000271805560512,0.0001658508521986,0.0003472405307959,0.0007867482902488,8.26524656377667e-05,0.0047052228217118,0.0007301697769613,0.0010719990965602
1349,29,22,0.4078,0.1089,0.3888,0.2126,0.40780006402959,0.1088948945567783,0.3887989811429371,0.2126010638558128,13.057264952551748,13.056683210828538,-0.0002008467190481,0.0002261837747141,3.0436986266586406e-17,2.592470366028875e-13,5.0650372811319e-16,1.991954734362527e-15,2.7047668350879693e-13,8.534644823956751e-39,1.9659043132754456e-16,2.405927985899682e-12,1.851354600187149e-06,1.1296579688556424e-14,2.3651589003358992e-14,5.3587815856441197e-14,5.6296251048818665e-15,3.204821576317056e-13,4.4686070125806454e-07,0.0038061361121885,7.436235938475794e-06,2.9244889151483997e-05,0.0039710042054781,1.2530141248605132e-28,2.8862429819502748e-06,0.0353226386324519,0.0002718066787792,0.0001658507671302,0.0003472408718569,0.0007867496723479,8.265135714008566e-05,0.0047051597173803,0.0007301700211843,0.001071999326235
1350,30,22,0.4078,0.1089,0.3888,0.2126,0.4078000611735651,0.1088953275048069,0.3887990680670207,0.2126009721069686,13.057264952551748,13.056749487845494,-0.0001887313293725,0.0002102753900814,3.0393602614768616e-17,2.592546458228052e-13,5.050415049245752e-16,1.9935488013800428e-15,2.7048710679925266e-13,7.244918528814112e-39,1.9210409331641866e-16,2.405888343088791e-12,1.8513611089099505e-06,1.1296575032086623e-14,2.3651609660203314e-14,5.3587897401179917e-14,5.629561490170886e-15,3.2047853618632463e-13,4.4622371518801946e-07,0.0038062474101899,7.414767492619856e-06,2.926828924611171e-05,0.0039711568002067,1.063662805340212e-28,2.8203764887294232e-06,0.0353220527486586,0.0002718076045947,0.0001658506806056,0.0003472411371077,0.0007867507833984,8.265041413033482e-05,0.0047051060339122,0.0007301702428664,0.0010719995343141
1351,31,22,0.4078,0.1089,0.3888,0.2126,0.4078000582652736,0.108895720730999,0.3887991469520948,0.2126008889629854,13.057264952551748,13.05680762636232,-0.0001771272395602,0.0001954264547821,3.0351498928637944e-17,2.5926109563193785e-13,5.038366534922047e-16,1.994908641502112e-15,2.704959621161763e-13,6.15009179420275e-39,1.8829408152358207e-16,2.4058546203410475e-12,1.851366503470864e-06,1.1296570283518918e-14,2.3651625873375613e-14,5.3587963191550715e-14,5.629507409221746e-15,3.2047545747700644e-13,4.456055249261962e-07,0.0038063417191895,7.397077718775028e-06,2.92882507867708e-05,0.0039712864090368,9.029257134033055e-29,2.7644395169769987e-06,0.0353215540858066,0.0002718083691845,0.000165850594163,0.000347241340121,0.0007867516699534,8.264961180534156e-05,0.0047050603593175,0.0007301704447068,0.0010719997225316
