,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
53820,0,897,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.499868240246428,-0.0680335952212289,-0.0587415999017541,1.2955077177038823e-14,2.9933797226382573e-13,1.1655195369802277e-18,3.19247868466514e-15,2.953474613533613e-13,2.7026769228288127e-39,4.9596225196486445e-17,2.448399832190244e-12,1.713302328019186e-06,1.051273108684352e-14,2.0292235912049575e-14,4.8063623230669804e-14,6.107273880506335e-15,3.476797691777455e-13,0.0001783971957981,0.0041221487805095,1.605148114677608e-08,4.396489343593112e-05,0.0040671058493837,3.7219866299758046e-29,6.829932348880754e-07,0.0337169095641137,0.0002359380971466,0.0001447706908383,0.0002794440553199,0.0006618661453666,8.410365602049326e-05,0.0047878358919676,0.0007589829048032,0.0010451919624331
53821,1,897,0.4078,0.1089,0.3888,0.2126,0.4077512191349909,0.1132600851631059,0.3894504195104471,0.2115245015280394,13.057264952551748,15.47270954835476,-0.0812991589933771,-0.0918882354391513,1.2757899703287931e-14,2.9469779687795823e-13,9.719309533390272e-19,3.1428811361741265e-15,2.907608776903518e-13,2.253694810527521e-39,4.885067305582772e-17,2.406926249821297e-12,1.6865974673149054e-06,1.0348570822138958e-14,1.9979182642233886e-14,4.7313849743174446e-14,5.986445208937871e-15,3.407951411231018e-13,0.0001791304572365,0.0041377775541424,1.3646637795907921e-08,4.412840266769016e-05,0.004082500269296,3.16435614833163e-29,6.858999986071817e-07,0.0337950453288972,0.0002368109039593,0.0001453016773656,0.000280522674015,0.0006643218498804,8.405416979531459e-05,0.0047850187640558,0.0007520004523199,0.0010558648996529
53822,2,897,0.4078,0.1089,0.3888,0.2126,0.407728757562071,0.1147389424411153,0.3896709517522728,0.2111634094655479,13.057264952551748,15.383335145118975,-0.0738430993477186,-0.1103446002883993,1.2209585819060824e-14,2.8195897261811935e-13,7.925753281254331e-19,2.563137491720813e-15,2.790740474012813e-13,1.8378084504481068e-39,9.99920248285973e-16,2.327211754452787e-12,1.625398637694179e-06,9.966452710111867e-15,1.937762359463507e-14,4.570934507069539e-14,5.738939849469279e-15,3.267052052687416e-13,0.0001783340934216,0.0041183131442056,1.1576412558478552e-08,3.743737155992843e-05,0.0040761757178622,2.6843163130203384e-29,1.4604907456698915e-05,0.0339914231801857,0.0002374069004449,0.0001455707290179,0.0002830309715354,0.0006676339996196,8.382337045853004e-05,0.0047718798541692,0.0007345719167304,0.0010729210537068
53823,3,897,0.4078,0.1089,0.3888,0.2126,0.4077192426050699,0.11498258555021,0.3897072083931762,0.2111075520985518,13.057264952551748,15.020195957538682,-0.0533893671226427,-0.114119532122375,1.0434204391623051e-14,2.778613439339925e-13,1.0431537320042237e-17,2.4874300586766044e-15,2.7676833287529624e-13,1.551438145323562e-39,8.716335087779947e-16,2.32917924322412e-12,1.6504837113558337e-06,1.010915030020178e-14,1.995505998665481e-14,4.668146542035458e-14,5.697829231556632e-15,3.2436486833959243e-13,0.0001531914921218,0.0040794671335368,1.531523350707069e-07,3.651961452311088e-05,0.0040634199114677,2.2777694924942117e-29,1.2797031070266344e-05,0.0341962290843389,0.0002423184873284,0.0001484191568851,0.0002929735032975,0.0006853616312059,8.365361929640267e-05,0.0047622162943965,0.0007323993952801,0.0010752842476632
53824,4,897,0.4078,0.1089,0.3888,0.2126,0.4077211120353815,0.1142929955215837,0.3896042615369495,0.2112813051518756,13.057264952551748,14.72471135279628,-0.0333970587318328,-0.1109333112670482,8.861411530948002e-15,2.754351427453277e-13,3.889409153028252e-16,2.4911985328954384e-15,2.762178654244536e-13,1.3175829999550365e-39,7.548351185947209e-16,2.3424241144791996e-12,1.6805172183872273e-06,1.0286104204270584e-14,2.052417354175826e-14,4.7730053571576015e-14,5.692532874453279e-15,3.240633583952444e-13,0.0001299413726248,0.0040389073899165,5.70332573178562e-06,3.6530270117215255e-05,0.0040503850262902,1.9320685306548581e-29,1.1068700632292288e-05,0.0343486817694732,0.0002464265577941,0.0001508326855825,0.0003009610007041,0.0006999007612822,8.347378212093473e-05,0.0047519785600994,0.0007326946124719,0.0010744038162192
53825,5,897,0.4078,0.1089,0.3888,0.2126,0.4077270440587808,0.1134196818915174,0.3894739338732214,0.2114991231043093,13.057264952551748,14.486926933189082,-0.0177100805882205,-0.1045739401883639,7.521282017946583e-15,2.7310367390809864e-13,8.476985161757532e-16,2.4750990458384997e-15,2.755970958588057e-13,1.1183222093937776e-39,6.57223330080273e-16,2.3523221788708097e-12,1.704689489188436e-06,1.0427918568198024e-14,2.0995023150240587e-14,4.858616705364528e-14,5.685344468998477e-15,3.236541383055997e-13,0.0001102157776241,0.0040020216925731,1.242205131095769e-05,3.626974302823215e-05,0.0040385599367962,1.6387731725594858e-29,9.63085551434772e-06,0.034470588597537,0.0002498027293887,0.0001528092087562,0.0003076580292054,0.0007119746568224,8.33122146219803e-05,0.0047427808782461,0.0007326710742352,0.0010736455832509
53826,6,897,0.4078,0.1089,0.3888,0.2126,0.4077340025145166,0.1126225853334036,0.3893550006011691,0.2116969665448799,13.057264952551748,14.288178170163842,-0.0064251817677765,-0.0967715084843306,6.380134578139104e-15,2.708963546937675e-13,1.2640356786451305e-15,2.4410247622417896e-15,2.748995310161167e-13,9.486476081315508e-40,5.763951103213803e-16,2.3594454075062785e-12,1.7243485124834957e-06,1.0542969162227723e-14,2.138377786219713e-14,4.9287904176005347e-14,5.676163727909095e-15,3.231314989365176e-13,9.349354951015586e-05,0.0039696751595903,1.8522992086866197e-05,3.5770416230112536e-05,0.0040283371139908,1.3901341896836145e-29,8.446408790323922e-06,0.0345749644183114,0.0002526834834754,0.0001544951124902,0.0003133547215639,0.0007222576660248,8.317766467518695e-05,0.0047351212461295,0.0007323758031891,0.0010732126819098
53827,7,897,0.4078,0.1089,0.3888,0.2126,0.4077409350875668,0.1119556267465024,0.389255499529181,0.2118618154190735,13.057264952551748,14.118281018517315,0.0013040256774806,-0.088399803320524,5.411410839163438e-15,2.689568314484036e-13,1.5700112685567218e-15,2.400893015660944e-15,2.742380939268816e-13,8.046102916907395e-40,5.091912618892544e-16,2.3651328941225264e-12,1.7410299469926152e-06,1.0640698578159234e-14,2.1710940407457122e-14,4.9880719070747035e-14,5.667313654507045e-15,3.226276837505598e-13,7.931789387840326e-05,0.0039422416905226,2.3012480642946463e-05,3.519115127082716e-05,0.0040196519314491,1.1793596092893083e-29,7.463484047828424e-06,0.0346669963675004,0.0002551919133089,0.000155966313721,0.000318228668719,0.0007311279256785,8.306879599134406e-05,0.0047289235917482,0.0007320176884989,0.001072956814021
53828,8,897,0.4078,0.1089,0.3888,0.2126,0.4077474907629284,0.1114110673579259,0.3891742704803602,0.2119958520578647,13.057264952551748,13.971786754403803,0.0063691542991936,-0.0799595890756219,4.590121395724789e-15,2.673190588574596e-13,1.762860251273187e-15,2.360979497825051e-15,2.7365996181319e-13,6.8249463707318726e-40,4.530214242785202e-16,2.3700384837586045e-12,1.755530178104797e-06,1.072589135724904e-14,2.1989679717040343e-14,5.0390608956509194e-14,5.659766153508752e-15,3.2219802114255383e-13,6.729880521718213e-05,0.0039193414992563,2.584645991847755e-05,3.4615881726761915e-05,0.0040123096707117,1.000650520592762e-29,6.642046683150189e-06,0.0347487015102158,0.0002573898886839,0.0001572593861906,0.0003224052360453,0.0007388100410803,8.298157436414412e-05,0.0047239582566226,0.0007316912376778,0.0010727809100967
53829,9,897,0.4078,0.1089,0.3888,0.2126,0.4077535503254201,0.1109685907976596,0.3891082781982253,0.2121043043890955,13.057264952551748,13.845181147816394,0.0094990217137142,-0.0717587084784232,3.893957873796587e-15,2.659560588076525e-13,1.8638602806157002e-15,2.3235042018316988e-15,2.7316909720442364e-13,5.789836240304121e-40,4.0593846008838326e-16,2.3743898951520878e-12,1.768228093181256e-06,1.080073285394376e-14,2.2228289241631004e-14,5.0831875230117175e-14,5.653609460905759e-15,3.2184753419315297e-13,5.710607819127749e-05,0.0039003266039203,2.7334078686033796e-05,3.407489678315258e-05,0.0040061080088642,8.490971185857554e-30,5.953211152757575e-06,0.0348211509738118,0.0002593160353087,0.0001583960368526,0.0003259846317374,0.0007454649319742,8.291190464848265e-05,0.0047199921131617,0.0007314176986039,0.0010726463315906
