,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
28200,0,470,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.125901668861545,-0.0575937201748385,-0.0496597497681596,7.327775306467289e-15,3.129699900033151e-13,1.4857489023492968e-18,5.947670607229948e-15,2.682509461385561e-13,3.5117682905663366e-39,2.677720169240871e-18,2.531873379478229e-12,1.8557465161032423e-06,1.1455730643737654e-14,2.3704310991562725e-14,5.385869123031873e-14,6.615888411793551e-15,3.7662795538970214e-13,9.631722828665274e-05,0.0041137181086074,1.9528876121231788e-08,7.817695326230715e-05,0.0035259252005905,4.615913752619868e-29,3.519630092927697e-08,0.0332792718233154,0.0002439217270703,0.0001505756082107,0.0003115725356831,0.0007079256174616,8.696009468458238e-05,0.0049504466555339,0.0007790653525577,0.0010240135958631
28201,1,470,0.4078,0.1089,0.3888,0.2126,0.4077587451480209,0.1125890560354113,0.3893503183971882,0.2116900121470049,13.057264952551748,15.044390051002626,-0.0672378155572581,-0.0763431622767363,6.977488995345104e-15,2.9788961180869176e-13,1.1937732614281497e-18,5.661889709578856e-15,2.553153878020324e-13,2.8216444104244147e-39,2.4994822730549105e-18,2.3992234716622397e-12,1.766164880127459e-06,1.0901395920991471e-14,2.2569862215394663e-14,5.1259917367298714e-14,6.217265975424908e-15,3.539352580772206e-13,9.702664518229912e-05,0.0041423540313337,1.660021459610708e-08,7.873235834253633e-05,0.0035503310085297,3.9236850280023214e-29,3.475697056762593e-08,0.0333628049651263,0.0002455970239034,0.0001515911920066,0.0003138490099299,0.0007128033907024,8.645523628972681e-05,0.0049217061790959,0.0007555457726468,0.0010506368645009
28202,2,470,0.4078,0.1089,0.3888,0.2126,0.4077408719263702,0.1137391284905158,0.3895218158084292,0.2114094526480256,13.057264952551748,14.844760535504324,-0.0571444963226036,-0.0881772514485441,6.595387074498443e-15,2.814875215668447e-13,9.639530447367806e-19,4.592340187571464e-15,2.473017359353121e-13,2.2784333060466394e-39,3.4368521038900343e-16,2.301755737831777e-12,1.6949893118542278e-06,1.0438954713795976e-14,2.1688393901105572e-14,4.9193211956051454e-14,5.876918146730718e-15,3.345600037669279e-13,9.63963519324238e-05,0.0041141437528556,1.4088869395318154e-08,6.712036573271151e-05,0.0036144938116222,3.33009465956242e-29,5.023211596470902e-06,0.0336418256362293,0.0002477349529594,0.0001525728765598,0.000316991567497,0.0007189943860744,8.589540967708425e-05,0.0048898364825014,0.0007338990031708,0.0010726464881777
28203,3,470,0.4078,0.1089,0.3888,0.2126,0.4077358418788592,0.1136878237897165,0.3895140888927701,0.2114256093947057,13.057264952551748,14.571480234538756,-0.0401971012503472,-0.0900124704625855,5.629370899511331e-15,2.7745523153594053e-13,2.4039714089013042e-17,4.231594494825277e-15,2.50014721875558e-13,1.9246837725677037e-39,3.105103665865966e-16,2.308721925453682e-12,1.7109992725736517e-06,1.052018132923544e-14,2.1908304406006492e-14,4.9655020675322194e-14,5.81701544953422e-15,3.311498772142152e-13,8.264687153391584e-05,0.0040734226410901,3.529359137091494e-07,6.212560032734904e-05,0.0036705583926315,2.825699271451876e-29,4.558717276820269e-06,0.033895198555325,0.0002511981171595,0.0001544506642662,0.0003216439016171,0.0007290036822984,8.540175041765178e-05,0.0048617335487649,0.0007319352434427,0.0010745811408733
28204,4,470,0.4078,0.1089,0.3888,0.2126,0.4077381624722357,0.1130789868710959,0.3894232062170413,0.2115785967603478,13.057264952551748,14.351896628667935,-0.0247935636887844,-0.0871425763523751,4.781066592252066e-15,2.750420037258978e-13,3.521734632257713e-16,3.958965300890841e-15,2.534492198364113e-13,1.6346473004378346e-39,2.7967643667767704e-16,2.3249529428607736e-12,1.73210999456041e-06,1.0636506068974448e-14,2.218258047599746e-14,5.0258300816979923e-14,5.793486473320369e-15,3.298104244223513e-13,7.011285927676723e-05,0.0040334057119565,5.164514652059975e-06,5.805699871923674e-05,0.0037167542307387,2.39715958628302e-29,4.101368234357328e-06,0.034094714089962,0.0002540085605527,0.0001559810638109,0.0003253006653012,0.0007370223996421,8.495968294690297e-05,0.0048365676213354,0.0007322176610324,0.0010737744985842
28205,5,470,0.4078,0.1089,0.3888,0.2126,0.4077429806778998,0.1123940946910321,0.3893209995263343,0.2117493157376869,13.057264952551748,14.172192463099512,-0.0129515793234507,-0.0820572532033719,4.057591579622338e-15,2.7269743695120936e-13,7.39960004457689e-16,3.705628447377483e-15,2.561904995835893e-13,1.3872910885419008e-39,2.5560994750318984e-16,2.33714535509688e-12,1.748627596102241e-06,1.0726401299974452e-14,2.2400222817755567e-14,5.0732187570738946e-14,5.769888983441932e-15,3.2846707129846793e-13,5.947997078529762e-05,0.0039974539735695,1.0847025528263873e-05,5.432056614522435e-05,0.003755479853426,2.0336209743627328e-29,3.7469695782778313e-06,0.0342600615942462,0.0002563301808217,0.0001572376182851,0.0003283634078588,0.0007436798345442,8.45804269441725e-05,0.0048149774124342,0.0007321384407617,0.0010732369735289
28206,6,470,0.4078,0.1089,0.3888,0.2126,0.4077484035109875,0.1117841217350282,0.3892299878976898,0.2119006529622406,13.057264952551748,14.019979594952416,-0.0044724562352772,-0.0759286762451058,3.4422931295642482e-15,2.705568170895393e-13,1.0735072647527829e-15,3.475733850205196e-15,2.584053239196367e-13,1.1769204593314146e-39,2.369041239887662e-16,2.346651933329744e-12,1.7621202849622393e-06,1.0799452822079503e-14,2.2577348049281483e-14,5.1118203470137834e-14,5.747739812596189e-15,3.2720616778710657e-13,5.046378658852091e-05,0.003966344806726,1.573754455843478e-05,5.095402531203274e-05,0.0037882047312074,1.7253575060553546e-29,3.472998581158881e-06,0.0344017600779056,0.0002583256528618,0.0001583192546287,0.0003309824093446,0.0007493894371024,8.426148045849784e-05,0.0047968204915037,0.0007318823363404,0.0010729346002462
28207,7,470,0.4078,0.1089,0.3888,0.2126,0.4077537712684462,0.111275278429636,0.3891540764885782,0.2120263720977408,13.057264952551748,13.888832211347372,0.0013384977266957,-0.0693801068827169,2.920152638464885e-15,2.6870669138313615e-13,1.3130709189964538e-15,3.273071889129925e-15,2.602428477293697e-13,9.984005191826672e-40,2.2204244737951842e-16,2.3545479898108263e-12,1.7736611207596954e-06,1.0862098028062144e-14,2.272647095962516e-14,5.1446141696109724e-14,5.728363291485178e-15,3.2610310511821444e-13,4.281826129833432e-05,0.0039400520276578,1.925358728589977e-05,4.7993123904191824e-05,0.0038159465050966,1.4639568407365692e-29,3.255813208523209e-06,0.0345247881015518,0.0002600723137654,0.0001592711783238,0.000333238735236,0.0007543558884282,8.399511484288063e-05,0.0047816568836929,0.0007316006744802,0.001072747651383
28208,8,470,0.4078,0.1089,0.3888,0.2126,0.4077588519137914,0.1108584910282119,0.3890919073406561,0.2121289197651239,13.057264952551748,13.775192171858556,0.0051543912791369,-0.0627835035451602,2.477396346601477e-15,2.671479920005936e-13,1.4635238247994669e-15,3.097058775512588e-15,2.617913011375261e-13,8.470218689019418e-40,2.1003765857040727e-16,2.3613398221244573e-12,1.7837478313358114e-06,1.091717378268198e-14,2.2854284803527493e-14,5.1730559753360345e-14,5.711972185023761e-15,3.251699955297826e-13,3.633404560405314e-05,0.0039180518441053,2.1464365791059114e-05,4.542215255232751e-05,0.0038394894249863,1.2422611042650528e-29,3.080458997017253e-06,0.0346319348139187,0.0002616084226442,0.0001601136978471,0.0003351860219857,0.0007586918902905,8.377305397437067e-05,0.0047690154475515,0.0007313499358832,0.0010726140756345
28209,9,470,0.4078,0.1089,0.3888,0.2126,0.4077635590803878,0.1105182456349811,0.389041162746135,0.2122122851747451,13.057264952551748,13.67663121905237,0.007517008949257,-0.0563727564402496,2.1019775007694584e-15,2.658465360588052e-13,1.5431192502351013e-15,2.9451074836282414e-15,2.6310433121310164e-13,7.186650842039184e-40,2.002725477429356e-16,2.3672521301545146e-12,1.7926138973000878e-06,1.0965893911865592e-14,2.2964521805945484e-14,5.197875896583016e-14,5.698272113698185e-15,3.243900806444371e-13,3.0833897105433736e-05,0.0038997014647742,2.2636008313954693e-05,4.320176647057075e-05,0.0038594760760517,1.0542094409431021e-29,2.9377969687535816e-06,0.0347252092741637,0.000262958440035,0.0001608586411718,0.0003368664517963,0.0007624761468825,8.358792421337282e-05,0.004758476418017,0.0007311406387157,0.0010725098254148
