,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
16399,19,273,0.4078,0.1089,0.3888,0.2126,0.407798899502646,0.1089321224430904,0.3888047821744902,0.2125925394366473,13.057264952551748,13.07360282709178,0.000652457309828,-0.0018136530711371,2.029079363843964e-17,2.5880634979088017e-13,1.023132055939716e-15,1.8972141258091307e-15,2.6901104644479053e-13,1.0076398079897834e-39,3.632312258995743e-16,2.4053814177976552e-12,1.8499175527590237e-06,1.1291820195228276e-14,2.368117139364457e-14,5.35981724156832e-14,5.638772162579274e-15,3.210028794794713e-13,2.97894574002664e-07,0.0037996053133221,1.5020875643584214e-05,2.785350853547041e-05,0.0039494231970733,1.479342980358287e-29,5.332694877879603e-06,0.0353140486043531,0.0002715913488347,0.0001657782355244,0.0003476696175564,0.0007868891194498,8.278432382691198e-05,0.0047127292179942,0.0007301906842957,0.0010720124935227
16400,20,273,0.4078,0.1089,0.3888,0.2126,0.4077990488210534,0.1089270760827394,0.3888040305970494,0.2125937261985907,13.057264952551748,13.071288739294118,0.0005814082396858,-0.0015721375335448,2.128585229349316e-17,2.588788471319984e-13,9.472137203317945e-16,1.91369983000149e-15,2.692429022561399e-13,8.553620773856422e-40,3.334141321228799e-16,2.4054125518602107e-12,1.8501249879534548e-06,1.1292436575535693e-14,2.3676537236190097e-14,5.359624281300021e-14,5.637310013621785e-15,3.209196425597928e-13,3.125040571451849e-07,0.0038006789167915,1.3906332079442106e-05,2.80956079553521e-05,0.0039528367552521,1.2557830235102145e-29,4.894954054989442e-06,0.0353145916451771,0.0002716224640616,0.0001657876882847,0.0003476024282908,0.0007868627056066,8.276305906625646e-05,0.004711518662007,0.0007301877899247,0.0010720108534207
16401,21,273,0.4078,0.1089,0.3888,0.2126,0.4077991786770693,0.1089228518966777,0.3888034015335743,0.2125947165684614,13.057264952551748,13.069299576105442,0.0005154410259355,-0.0013610111825378,2.2197110522104945e-17,2.5894065304726217e-13,8.822565136400635e-16,1.927616773317042e-15,2.694397505561751e-13,7.260978946267821e-40,3.0812333881469996e-16,2.40544082634294e-12,1.8503035213477128e-06,1.129297460832192e-14,2.367263153969968e-14,5.3594672389914615e-14,5.636071442441392e-15,3.208491334305212e-13,3.258831723070489e-07,0.0038015939673889,1.2952701711660274e-05,2.8299983840476245e-05,0.0039557347146343,1.0660085017408209e-29,4.5236613573995945e-06,0.0353150779019137,0.0002716492223919,0.000165795921342,0.0003475457877875,0.0007868412350242,8.274504193610653e-05,0.0047104929864714,0.0007301853780452,0.0010720094722807
16402,22,273,0.4078,0.1089,0.3888,0.2126,0.4077992914160036,0.1089193099361157,0.3888028741173054,0.2125955445802341,13.057264952551748,13.06759035794586,0.0004549829470201,-0.0011768822366678,2.3026981689591747e-17,2.5899333679308925e-13,8.266891907902773e-16,1.939365360152412e-15,2.6960687420082964e-13,6.1636899524811086e-40,2.866715442926618e-16,2.4054663422075614e-12,1.8504570885901887e-06,1.1293443511550031e-14,2.366933926978657e-14,5.3593394944566614e-14,5.635022171397887e-15,3.2078940074109743e-13,3.380673535736689e-07,0.0038023738040504,1.2136919667797846e-05,2.8472516448628628e-05,0.0039581949425678,9.049133657954652e-30,4.208727467208719e-06,0.0353155116629209,0.0002716722231659,0.0001658030831895,0.0003474980349418,0.0007868237983672,8.272977581228135e-05,0.0047096239196665,0.0007301833628374,0.0010720083093197
16403,23,273,0.4078,0.1089,0.3888,0.2126,0.407799389148779,0.1089163352092748,0.3888024312050549,0.2125962380837468,13.057264952551748,13.06612221976592,0.0004001379608927,-0.001016626702808,2.37789835989556e-17,2.590382413518159e-13,7.791637546188245e-16,1.949283692718579e-15,2.69748762091558e-13,5.2322290109575555e-40,2.684758302174314e-16,2.4054892697114414e-12,1.850589126919312e-06,1.129385170026964e-14,2.3666563870105644e-14,5.359235693555427e-14,5.6341332575005046e-15,3.2073879683080614e-13,3.491082470839733e-07,0.0038030383422283,1.1439197618955085e-05,2.8618170755803305e-05,0.0039602835459708,7.681633198306803e-30,3.941595151936542e-06,0.0353158972852461,0.0002716919852704,0.0001658093060832,0.0003474577705481,0.0007868096510101,8.271684015333217e-05,0.0047088875210941,0.0007301816791817,0.001072007325339
16404,24,273,0.4078,0.1089,0.3888,0.2126,0.4077994737612834,0.1089138331154744,0.3888020586955354,0.2125968198970447,13.057264952551748,13.064861523376615,0.0003507941840841,-0.0008773980206376,2.445756898542713e-17,2.590765097083938e-13,7.385226592074273e-16,1.9576569329167376e-15,2.698692215401894e-13,4.441534037034673e-40,2.530418575999411e-16,2.4055097650700657e-12,1.850702591785234e-06,1.1294206542850584e-14,2.3664223787157752e-14,5.3591513926088846e-14,5.633380109406069e-15,3.206959217686444e-13,3.590712322375565e-07,0.0038036045872027,1.0842542913196928e-05,2.874113480451183e-05,0.003962056653266,6.520791582570432e-30,3.715007475609269e-06,0.0353162391576138,0.0002717089587004,0.0001658147080318,0.0003474238179707,0.0007867981872762,8.270587885297354e-05,0.0047082635184076,0.0007301802667488,0.001072006495385
16405,25,273,0.4078,0.1089,0.3888,0.2126,0.4077995469302771,0.1089117255261352,0.3888017449443741,0.2125973087905323,13.057264952551748,13.063779281615064,0.0003066980742287,-0.0007566273962059,2.5067545899509665e-17,2.591091212243632e-13,7.037743178438597e-16,1.9647259236081163e-15,2.699714896848913e-13,3.770331094336406e-40,2.399503447128062e-16,2.4055280362787573e-12,1.850800068933224e-06,1.1294514765029884e-14,2.3662250694266132e-14,5.3590830344799935e-14,5.632742002087514e-15,3.206595957244689e-13,3.68026899156396e-07,0.0038040870378622,1.033239874937458e-05,2.8844945263342467e-05,0.0039635619141843,5.5353773640390975e-30,3.5228091999979043e-06,0.0353165414586021,0.0002717235317164,0.0001658193930555,0.0003473951851921,0.0007867889100144,8.269659028795501e-05,0.0047077347408598,0.0007301790830187,0.0010720057911911
16406,26,273,0.4078,0.1089,0.3888,0.2126,0.4077996101381472,0.1089099478966149,0.3888014803330376,0.2125977202103648,13.057264952551748,13.062850440397876,0.0002675123442807,-0.0006520121248576,2.5614096988144265e-17,2.591369081524971e-13,6.740677442778333e-16,1.9706937725618745e-15,2.700583109514893e-13,3.2005615700273286e-40,2.288457161209941e-16,2.405544256039782e-12,1.850883769651952e-06,1.1294782170974444e-14,2.366058676237856e-14,5.3590276425007165e-14,5.632201298049715e-15,3.2062881463453017e-13,3.760513441122572e-07,0.003804498072485,9.89627240717188e-06,2.8932585144366592e-05,0.0039648397860365,4.698879218267579e-30,3.3597803264922646e-06,0.0353168082101034,0.0002717360403903,0.0001658234533435,0.0003473710378544,0.0007867814153393,8.268871900589472e-05,0.0047072866461091,0.0007301780861821,0.0010720051965024
16407,27,273,0.4078,0.1089,0.3888,0.2126,0.4077996646915524,0.108908446665447,0.3888012568807245,0.2125980669265069,13.057264952551748,13.062053443338977,0.0002328534651316,-0.0005615017280398,2.610234631073737e-17,2.591605836910749e-13,6.486746262800232e-16,1.9757320416792296e-15,2.70132019216264e-13,2.716896245085024e-40,2.1942637148937823e-16,2.4055586276423203e-12,1.8509556270526605e-06,1.1295014030655931e-14,2.365918356113717e-14,5.3589828466507804e-14,5.631743140627045e-15,3.2060273274157697e-13,3.8321979757824665e-07,0.0038048482400794,9.52347179896691e-06,2.9006573741216357e-05,0.003965924614251,3.9887924889506576e-30,3.2214931433538724e-06,0.0353170431260611,0.0002717467741333,0.0001658269696885,0.0003473506721285,0.0007867753715588,8.268204860480255e-05,0.0047069069148668,0.0007301772476724,0.0010720046915251
16408,28,273,0.4078,0.1089,0.3888,0.2126,0.4077997117372587,0.108907177387573,0.3888010679658222,0.2125983594963619,13.057264952551748,13.0613697053012,0.0002023205499493,-0.0004832789282134,2.6537382243077558e-17,2.591807542442169e-13,6.269707958765871e-16,1.979985485510693e-15,2.7019459383652853e-13,2.306322644719642e-40,2.114365145027178e-16,2.405571325207948e-12,1.8510172954661173e-06,1.1295214896642638e-14,2.3658000119956923e-14,5.3589466704078386e-14,5.631354900534404e-15,3.205806310882248e-13,3.896069695182111e-07,0.0038051465398353,9.204833751890428e-06,2.906903693943263e-05,0.0039668455584881,3.3860136169792736e-30,3.104192376864368e-06,0.0353172496589657,0.0002717559827139,0.0001658300131349,0.0003473334953375,0.0007867705084633,8.267639577189492e-05,0.0047065851115401,0.0007301765402726,0.0010720042635068
16409,29,273,0.4078,0.1089,0.3888,0.2126,0.4077997522793191,0.1089061030546311,0.3888009080753134,0.2125986066801125,13.057264952551748,13.060783239179736,0.0001755137507616,-0.0004157403348101,2.6924094258805825e-17,2.591979380603845e-13,6.084219868393197e-16,1.983576337553905e-15,2.702477165298504e-13,1.957794897419205e-40,2.0465918106703575e-16,2.4055825234096255e-12,1.8510702085850684e-06,1.1295388812127266e-14,2.3657002007908167e-14,5.3589175182477593e-14,5.631025905960835e-15,3.205619021517817e-13,3.952846476220686e-07,0.0038054006432195,8.932514808539472e-06,2.9121769745885333e-05,0.0039676273739173,2.874326091357792e-30,3.0046928038904896e-06,0.0353174309579891,0.0002717638811136,0.0001658326457869,0.0003473190077483,0.0007867666048388,8.267160520211158e-05,0.0047063123949539,0.0007301759432845,0.0010720038998116
16410,30,273,0.4078,0.1089,0.3888,0.2126,0.4077997871943114,0.1089051928165601,0.3888007726140824,0.212598815755477,13.057264952551748,13.060280282214526,0.0001520472285536,-0.0003574761469478,2.726714469738726e-17,2.592125764010332e-13,5.92570728589325e-16,1.986607754228888e-15,2.702928143824881e-13,1.6619364814541156e-40,1.989103507938188e-16,2.40559237815099e-12,1.8511155972600451e-06,1.1295539292111358e-14,2.3656160154478817e-14,5.3588940736452524e-14,5.630747101689034e-15,3.2054603043867134e-13,4.0032128585640005e-07,0.0038056170914351,8.699798921464362e-06,2.9166287100878853e-05,0.0039682910774926,2.4399641277112625e-30,2.920292839006319e-06,0.0353175898963867,0.0002717706545324,0.0001658349219928,0.0003473067883185,0.0007867634804224,8.266754532227718e-05,0.004706081274937,0.0007301754383155,0.0010720035911762
16411,31,273,0.4078,0.1089,0.3888,0.2126,0.4077998172460702,0.1089044208866846,0.3888006577416129,0.212598992786241,13.057264952551748,13.059849018684218,0.0001315563235918,-0.0003072511502189,2.7570847142243058e-17,2.5922504648373763e-13,5.790259680067353e-16,1.9891668952967258e-15,2.703311002687804e-13,1.4107879338611491e-40,1.9403392258080406e-16,2.4056010435026207e-12,1.851154528695668e-06,1.1295669457492478e-14,2.3655450137466124e-14,5.35887528083286e-14,5.630510844374519e-15,3.205325808301272e-13,4.047802155630165e-07,0.0038058014559244,8.500945035789077e-06,2.920386887334209e-05,0.0039688545105503,2.0712422836912495e-30,2.848700752776569e-06,0.0353177290463331,0.0002717764620361,0.0001658368890278,0.000347296481551,0.0007867609871251,8.266410464493255e-05,0.0047058854047541,0.0007301750121407,0.0010720033276025
