,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
25680,0,428,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,12.981103956836554,0.0022817388278317,0.00242707530648,9.307374459164165e-18,2.211105119304183e-13,6.11822315898656e-15,5.329118595838692e-16,2.917870870378952e-13,3.6275267390960527e-37,5.0239279980655615e-15,2.4143937075533088e-12,1.7555891588635868e-06,1.0829152834598628e-14,1.838681244421577e-14,4.688745104125396e-14,5.517532937979188e-15,3.141009974597121e-13,1.413559610830713e-07,0.0033581209240721,9.292065324692029e-05,8.093610976387974e-06,0.0044315230144478,5.509314477560029e-27,7.630102062558235e-05,0.0366686592939306,0.0002666305024118,0.0001644680047382,0.0002792501317863,0.0007121042280775,8.379765686633774e-05,0.0047704160360015,0.000715769452057,0.001087076481701
25681,1,428,0.4078,0.1089,0.3888,0.2126,0.4078019088336621,0.1087405255840083,0.3887762118991295,0.212639259550479,13.057264952551748,12.956461609659174,0.0031177316298321,0.0038604979067085,7.736393060365997e-18,2.1508956594351446e-13,6.419782925018028e-15,4.430090268176971e-16,2.8803276251511923e-13,3.0152375558118978e-37,5.2343656256513616e-15,2.370315889106825e-12,1.719382388932979e-06,1.0612728374658387e-14,1.7769951305043963e-14,4.5687392048902196e-14,5.391492422367327e-15,3.069257887598324e-13,1.1995656732215306e-07,0.0033350724633976,9.9541980012766e-05,6.869078923885128e-06,0.0044660936066229,4.675278266728319e-27,8.11614853453863e-05,0.0367529462208654,0.0002665989320994,0.0001645557190473,0.0002755320785672,0.0007084061119509,8.359781583536712e-05,0.0047590395261058,0.0007066290444364,0.0010956640590594
25682,2,428,0.4078,0.1089,0.3888,0.2126,0.4078029330599719,0.1086663252213216,0.3887651455402903,0.2126574412344735,13.057264952551748,13.001033274391288,0.00179240818494,0.0036504782365388,6.8968700233413795e-18,2.287370745047707e-13,7.299847265631621e-15,4.481741921135914e-16,2.9820866377085374e-13,2.6880384511775277e-37,4.870959325047603e-15,2.476539622850348e-12,1.8069466330014491e-06,1.1136997417592658e-14,1.9281680596419857e-14,4.861054743234449e-14,5.652220187192623e-15,3.217684459006228e-13,1.0181341102391205e-07,0.0033766769134614,0.0001077622671664,6.616065414824792e-06,0.0044022348039964,3.968153129631206e-27,7.190638393407942e-05,0.0365593299112381,0.000266746219113,0.0001644072879164,0.0002846412452534,0.0007176016988977,8.343956246365393e-05,0.0047500305103812,0.0007277140710271,0.0010742706701825
25683,3,428,0.4078,0.1089,0.3888,0.2126,0.4078025405327505,0.1087241838525741,0.3887737799935701,0.2126430100952014,13.057264952551748,13.012759918900043,0.0008647529867143,0.0033277144094685,6.471366024575095e-18,2.34270120163415e-13,6.45647049178556e-15,6.583512899867672e-16,2.9543502387665304e-13,2.2945246418549955e-37,4.188303093131521e-15,2.4775010713968325e-12,1.8218176877209129e-06,1.1211385596353664e-14,2.0034015179751856e-14,4.9587670803918325e-14,5.675405281382353e-15,3.230883222462741e-13,9.500644404012328e-08,0.0034393311979351,9.47877619879812e-05,9.66528778519796e-06,0.0043372961685122,3.368602952718842e-27,6.148868444924685e-05,0.0363723155211984,0.0002674619540024,0.0001645949053456,0.0002941203657536,0.0007279990427711,8.33209050798631e-05,0.0047432756068721,0.000730120969382,0.0010718941991025
25684,4,428,0.4078,0.1089,0.3888,0.2126,0.4078021608604089,0.1087697757089879,0.3887805829087865,0.2126316825085646,13.057264952551748,13.018650812619647,0.0003422353122758,0.0030434403931567,1.169400932341818e-17,2.3802788042886344e-13,5.545836347307414e-15,8.573531722316396e-16,2.916462825906566e-13,1.947630320752657e-37,3.581181829315287e-15,2.4664666401472928e-12,1.8261946050948228e-06,1.1223675784976816e-14,2.0579511562949588e-14,5.01895107608263e-14,5.667944014446515e-15,3.226635687535081e-13,1.7169954554635015e-07,0.0034948902268405,8.142781095618097e-05,1.258825317935228e-05,0.0042821527498543,2.8596457529398937e-27,5.25813923699309e-05,0.0362143717784155,0.000268134542313,0.000164793782726,0.0003021626445814,0.0007369171642073,8.3220680311392e-05,0.0047375700315541,0.0007300891318294,0.0010719674379975
25685,5,428,0.4078,0.1089,0.3888,0.2126,0.407801885830817,0.1087984259442191,0.3887848574294714,0.2126245869440407,13.057264952551748,13.023828073319743,3.22262707775362e-05,0.0027713389015278,1.718362381526601e-17,2.4124982670658786e-13,4.768534150809503e-15,1.0275245599506009e-15,2.884596655044449e-13,1.653365112464966e-37,3.066032257872405e-15,2.457335733435039e-12,1.8300695878540944e-06,1.1235086415285708e-14,2.1044553714723355e-14,5.0704978589456755e-14,5.662160461009316e-15,3.223343237949544e-13,2.52299228787358e-07,0.0035421600168575,7.00141891855535e-05,1.5086669542037616e-05,0.0042353203215711,2.4275597933437234e-27,4.50171385508997e-05,0.0360799280223115,0.0002687006830495,0.0001649595957412,0.0003089874830524,0.0007444778314126,8.313489243833328e-05,0.0047326863168938,0.0007301042599967,0.0010719784354676
25686,6,428,0.4078,0.1089,0.3888,0.2126,0.407801660904222,0.1088184220543311,0.3887878403507979,0.2126196552761154,13.057264952551748,13.028392522760912,-0.0001568242444366,0.0025061856370638,2.120106212144213e-17,2.439866052932853e-13,4.1114994962582426e-15,1.1729098852991546e-15,2.8575714948351255e-13,1.4035669929103878e-37,2.628522749726536e-15,2.44959641673717e-12,1.833361242090144e-06,1.1244788441650706e-14,2.1439362660244262e-14,5.1142632971345596e-14,5.657296729393325e-15,3.220574422667185e-13,3.1127874467986535e-07,0.0035822660100403,6.03659568853765e-05,1.7220925754906986e-05,0.0041955504995461,2.0607485093181754e-27,3.859255999584271e-05,0.0359655234821025,0.0002691782056547,0.0001650985035682,0.0003147775265875,0.0007508875970342,8.306169823567671e-05,0.0047285195321513,0.0007301209291323,0.0010719799082846
25687,7,428,0.4078,0.1089,0.3888,0.2126,0.407801464507689,0.1088334917218243,0.3887900880170778,0.2126159554215219,13.057264952551748,13.03237320214286,-0.0002704735821478,0.0022507062045409,2.3995560916059118e-17,2.46306475977817e-13,3.556728254131071e-15,1.2968203532937544e-15,2.834609896807355e-13,1.1914951154485256e-37,2.256957937489062e-15,2.4430028437689648e-12,1.8361345274985988e-06,1.1252897901592104e-14,2.1774252492716967e-14,5.151355564192212e-14,5.653124630880072e-15,3.2181993388765814e-13,3.523035911136166e-07,0.0036162795404149,5.2219997729123023e-05,1.903995781106554e-05,0.0041617832962724,1.7493569307893005e-27,3.3136728462039465e-05,0.0358682457130881,0.0002695818572728,0.0001652154060925,0.0003196902699559,0.0007563236678303,8.299935623255181e-05,0.0047249705392254,0.0007301321409929,0.0010719823393964
25688,8,428,0.4078,0.1089,0.3888,0.2126,0.4078012890851176,0.1088453355846158,0.3887918542728856,0.2126130607183468,13.057264952551748,13.035825675061623,-0.0003344214822433,0.0020087316006888,2.5996194821435558e-17,2.482738177284001e-13,3.0877574699429488e-15,1.4023275196882377e-15,2.8151070438073583e-13,1.0114587022546584e-37,1.9414367328386048e-15,2.437391494373246e-12,1.8384756182259883e-06,1.1259702738023478e-14,2.2058376307267525e-14,5.1828055686180727e-14,5.649557500184521e-15,3.216168649939813e-13,3.816738126312142e-07,0.0036451340374926,4.533417964162484e-05,2.0588847509165085e-05,0.0041331150414713,1.4850146410282868e-27,2.8504000869919588e-05,0.0357855644228841,0.0002699233497278,0.0001653139508545,0.0003238591125923,0.0007609348887744,8.294629908669161e-05,0.0047219501127731,0.0007301400629821,0.0010719851251592
25689,9,428,0.4078,0.1089,0.3888,0.2126,0.4078011317430841,0.1088548465355124,0.388793272409347,0.2126107464836476,13.057264952551748,13.038811690608222,-0.0003648248141696,0.0017831803167205,2.7450801563564138e-17,2.499427765945541e-13,2.691024060785921e-15,1.4921277797216428e-15,2.798546212498197e-13,8.586222345205298e-38,1.673523666324496e-15,2.432620077100859e-12,1.8404548542576775e-06,1.1265430500856496e-14,2.2299468520586627e-14,5.209480355764511e-14,5.6465159010671766e-15,3.214437134555364e-13,4.030278810067826e-07,0.0036696162547603,3.95091459331507e-05,2.1907159827739797e-05,0.0041087767412219,1.2606141899456724e-27,2.4570382598543376e-05,0.035715303711562,0.0002702123718619,0.0001653970858692,0.0003273969076866,0.0007648468202535,8.29011616804219e-05,0.0047193805396521,0.0007301460627205,0.001071987715194
25690,10,428,0.4078,0.1089,0.3888,0.2126,0.4078009909670268,0.1088625711352545,0.3887944240204676,0.2126088750233894,13.057264952551748,13.041390184434752,-0.0003725828199125,0.0015757312706678,2.850979379950169e-17,2.51358837311357e-13,2.3552731788349324e-15,1.5685408121105598e-15,2.7844852929198725e-13,7.288779675164489e-38,1.4460434071360274e-15,2.428564509679289e-12,1.842129404674851e-06,1.1270258981173686e-14,2.2504062315204653e-14,5.2321085942077476e-14,5.6439257255297005e-15,3.2129626046720533e-13,4.185739877688921e-07,0.003690390454392,3.457955864862425e-05,2.302894181980541e-05,0.00408811484621,1.0701212348493994e-27,2.1230464157984263e-05,0.0356556044747062,0.0002704570423496,0.0001654672523454,0.0003303992715808,0.0007681656956619,8.286277039463174e-05,0.0047171950083111,0.0007301507884109,0.0010719899601067
25691,11,428,0.4078,0.1089,0.3888,0.2126,0.4078008655621998,0.1088688864883858,0.3887953654008083,0.2126073514278949,13.057264952551748,13.04361445706884,-0.0003653236629627,0.0013869990985807,2.927483430823566e-17,2.525604150694083e-13,2.07106975720712e-15,1.6335511161765828e-15,2.772547599621532e-13,6.187376897176597e-38,1.2528982828806658e-15,2.4251180910018984e-12,1.8435467077084005e-06,1.1274332497640956e-14,2.267768985083141e-14,5.2513056990367277e-14,5.6417213294614126e-15,3.211707690543533e-13,4.298046549325598e-07,0.0037080190072328,3.0406847497929186e-05,2.398332528240666e-05,0.0040705742406343,9.084127903946982e-28,1.8394690418030104e-05,0.0356048827911059,0.0002706641985453,0.0001655264906958,0.000332947287024,0.0007709815229543,8.28301217251523e-05,0.0047153363914683,0.0007301545861726,0.001071991857078
25692,12,428,0.4078,0.1089,0.3888,0.2126,0.4078007543578784,0.1088740727645995,0.3887961383706814,0.2126061053609276,13.057264952551748,13.045531687554105,-0.0003484638041401,0.0012168086674128,2.981908141433852e-17,2.535800389716267e-13,1.8304667519021627e-15,1.688852852397655e-15,2.762412837176732e-13,5.252397573653913e-38,1.0889084868126484e-15,2.4221896691102507e-12,1.8447465502914932e-06,1.1277770645643068e-14,2.282504130971708e-14,5.2675927091882994e-14,5.639845895130778e-15,3.2106400470866786e-13,4.377939309378522e-07,0.0037229786030692,2.687430989678148e-05,2.4795181271789533e-05,0.0040556835338303,7.711397103978809e-28,1.5986995717583305e-05,0.0355617908540579,0.0002708396119297,0.0001655765137284,0.0003351097379544,0.0007733706101443,8.28023596704676e-05,0.0047137559588428,0.0007301576727491,0.0010719934437804
25693,13,428,0.4078,0.1089,0.3888,0.2126,0.4078006561576918,0.1088783466257682,0.3887967752669105,0.2126050826116397,13.057264952551748,13.047183186384975,-0.0003258512093613,0.0010644470921477,3.0197194607992856e-17,2.5444528281053266e-13,1.6267541369061854e-15,1.7358906363925848e-15,2.753808854387592e-13,4.4586977423610173e-38,9.496747538330949e-16,2.419701562766366e-12,1.8457624386475716e-06,1.1280673323855899e-14,2.295009491565213e-14,5.281411173276368e-14,5.638250628396153e-15,3.209731896871367e-13,4.433442809640586e-07,0.0037356735424181,2.3883415413068983e-05,2.5485717995141454e-05,0.0040430424822899,6.546098636924026e-28,1.3942780988549506e-05,0.0355251825018313,0.000270988160263,0.0001656187625532,0.0003369449864638,0.0007753976717002,8.277875488737634e-05,0.0047124121905323,0.0007301601952829,0.0010719947696088
25694,14,428,0.4078,0.1089,0.3888,0.2126,0.4078005697604163,0.1088818790479465,0.3887973016043308,0.2126042405608591,13.057264952551748,13.048604963368252,-0.0003001975998054,0.0009288623490334,3.045060690816676e-17,2.551795335215914e-13,1.4542609795889042e-15,1.7758955588384697e-15,2.7465045210195106e-13,3.784931320852352e-38,8.314611020423391e-16,2.4175876761970877e-12,1.846622667862084e-06,1.1283124443197302e-14,2.3056225994937425e-14,5.2931355041973323e-14,5.636893852732487e-15,3.2089595143698464e-13,4.470639844256813e-07,0.0037464468062688,2.135089490631604e-05,2.607300888460341e-05,0.0040323112708824,5.556889168681859e-28,1.2207188982966471e-05,0.0354940833356336,0.0002711139683077,0.0001656544510117,0.0003385025556371,0.0007771175976058,8.275868632724509e-05,0.0047112697316063,0.0007301622644566,0.0010719958791288
25695,15,428,0.4078,0.1089,0.3888,0.2126,0.4078004939914101,0.1088848064503768,0.3887977377380129,0.2126035453384704,13.057264952551748,13.049828384878348,-0.0002733869648416,0.0008088091318814,3.061078699777612e-17,2.5580263312233905e-13,1.3081931507194513e-15,1.80991652421528e-15,2.740303602319485e-13,3.2129768621031476e-38,7.31094971916713e-16,2.4157918225086192e-12,1.847351168648916e-06,1.128519470564494e-14,2.3146298767918733e-14,5.3030832890618526e-14,5.635740089742696e-15,3.208302702512088e-13,4.494150240971698e-07,0.0037555893789057,1.920635547191411e-05,2.6572452332021705e-05,0.0040232013948528,4.717160894983324e-28,1.0733636624407585e-05,0.0354676650490996,0.0002712205243317,0.0001656846016715,0.0003398244683908,0.0007785769455441,8.274162531074772e-05,0.004710298485515,0.0007301639709813,0.001071996805039
