,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
28630,10,477,0.4078,0.1089,0.3888,0.2126,0.407780504801537,0.109721533331685,0.3889224178261734,0.21240379101043,13.057264952551748,13.382226851226092,0.0051481649287438,-0.0304484332088829,1.7258014543832677e-15,2.6181403131145933e-13,1.0679918566069034e-15,1.540809738838553e-15,2.6892001870101105e-13,8.298086834403379e-40,2.284232808473898e-15,2.413346326479504e-12,1.809394390422116e-06,1.1024748853076744e-14,2.3652245273883023e-14,5.2894233762248276e-14,5.5950798508822015e-15,3.185155724095125e-13,2.532654952505011e-05,0.0038421835915837,1.5673036188494246e-05,2.26117518097234e-05,0.0039464656578021,1.2177641097758079e-29,3.352166334292051e-05,0.0354164351313073,0.0002655329587478,0.0001617908289041,0.0003471023620858,0.00077623554411,8.21091363552115e-05,0.0046742922823714,0.0007306597473267,0.0010722606722593
28631,11,477,0.4078,0.1089,0.3888,0.2126,0.4077828609160343,0.1095813523416247,0.3889015165354111,0.2124378771341663,13.057264952551748,13.337150576718994,0.0055654742685289,-0.0270395548458831,1.4649467261860897e-15,2.613869055660129e-13,1.073773860886908e-15,1.6181445184723672e-15,2.691597730853067e-13,7.042661504186084e-40,1.9618837026099333e-15,2.4118540884684484e-12,1.8152345846038111e-06,1.1062671041885751e-14,2.3647431447674453e-14,5.298613245182684e-14,5.599766989848856e-15,3.187824009073816e-13,2.1500107944238987e-05,0.0038362124466368,1.5759108672158386e-05,2.3748497009811105e-05,0.0039502899712325,1.0336074645445749e-29,2.87933423843174e-05,0.0353972768976841,0.0002664106487001,0.0001623599172045,0.0003470585898531,0.000777644390324,8.21842845521845e-05,0.0046785703037068,0.0007305740662164,0.0010722179521509
28632,12,477,0.4078,0.1089,0.3888,0.2126,0.4077849800356466,0.1094662544879419,0.3888843576156701,0.212465748757605,13.057264952551748,13.298169361264668,0.0056615604549657,-0.0239008456740377,1.243773271009397e-15,2.610328617786956e-13,1.0621687999546613e-15,1.6829020909321029e-15,2.693644990111189e-13,5.977392350268048e-40,1.688575584083033e-15,2.410648697322205e-12,1.8202924512438932e-06,1.1095494451939408e-14,2.3644163627727075e-14,5.3066603555908167e-14,5.603833127556716e-15,3.190138772492702e-13,1.8255229715507023e-05,0.0038312568412983,1.5589766949472236e-05,2.470045382702926e-05,0.0039535427562123,8.773196288367891e-30,2.4783725375557088e-05,0.0353818069237534,0.0002671697295933,0.0001628518675396,0.0003470324121029,0.0007788743015487,8.224912321657444e-05,0.0046822614264325,0.0007305041654568,0.0010721826604495
28633,13,477,0.4078,0.1089,0.3888,0.2126,0.40778687312171,0.1093715348053061,0.3888702386530688,0.2124885924913518,13.057264952551748,13.26450047613118,0.0055413278623252,-0.0210433543780534,1.057134096137568e-15,2.607776496141835e-13,1.0364418015467918e-15,1.7371847702180397e-15,2.6799318901709617e-13,5.099681549737031e-40,1.4611302707181124e-15,2.4128089188645355e-12,1.8246655090055864e-06,1.1103720048487235e-14,2.3643489826429608e-14,5.2971820506299664e-14,5.602528501206546e-15,3.187640787972877e-13,1.5504533534227624e-05,0.0038271434528854,1.5248896701477538e-05,2.549717882005261e-05,0.0039563072520255,7.446770499255e-30,2.1383688619912857e-05,0.0353693240572492,0.0002678251965847,0.000163276486006,0.000347019561274,0.0007799457776837,8.230500119902908e-05,0.0046854442003216,0.0007304470469211,0.0010721534005374
28634,14,477,0.4078,0.1089,0.3888,0.2126,0.4077885547245465,0.1092934155705194,0.388858595738993,0.2125073574997664,13.057264952551748,13.235442237504817,0.0052816581382351,-0.0184650817290275,8.974798703023015e-16,2.6049561246491343e-13,1.0082165344236189e-15,1.7824086063072935e-15,2.696884391959407e-13,4.3062425137944945e-40,1.2603808535145079e-15,2.408888679071605e-12,1.8284405752420196e-06,1.114832573789024e-14,2.364085079181692e-14,5.319814689811999e-14,5.610403132651112e-15,3.193878930901576e-13,1.3173794024491003e-05,0.0038237242488128,1.4799258898262488e-05,2.616335432577781e-05,0.0039586625464447,6.32098320791594e-30,1.850069099713532e-05,0.0353592368320484,0.0002683904154434,0.0001636423855828,0.000347015804143,0.0007808770457262,8.235315098377392e-05,0.0046881834977185,0.0007304002711899,0.0010721290857305
28635,15,477,0.4078,0.1089,0.3888,0.2126,0.4077900415350294,0.1092288355721726,0.3888489719842991,0.212522809859721,13.057264952551748,13.21039251924787,0.004937781562707,-0.0161558435700507,7.629770559597329e-16,2.6029334475398295e-13,9.732856809969842e-16,1.820249945000629e-15,2.69815691335699e-13,3.6551550126776924e-40,1.0938125369343773e-15,2.408253484275236e-12,1.8316951722996149e-06,1.1169408208940167e-14,2.3640278542652013e-14,5.325142060874496e-14,5.613036235548227e-15,3.195377898384459e-13,1.119985153427566e-05,0.0038208839861008,1.4287002519933285e-05,2.671971452872403e-05,0.0039606639009444,5.365455374149205e-30,1.6056233823876233e-05,0.0353511042751943,0.0002688772069017,0.0001639573727868,0.0003470190979947,0.0007816853728372,8.239457787934443e-05,0.0046905418396381,0.0007303618656897,0.0010721088390907
28636,16,477,0.4078,0.1089,0.3888,0.2126,0.4077913507658274,0.1091753421620537,0.3888410013789218,0.2125355609542033,13.057264952551748,13.188813384395967,0.0045492253161497,-0.0141000593324377,6.491289667614111e-16,2.6012535030140133e-13,9.36383365303422e-16,1.8518105841559807e-15,2.699242233090084e-13,3.1025598807909996e-40,9.525983446229644e-16,2.407740584063955e-12,1.834497771254837e-06,1.1187551622232882e-14,2.3640173179109374e-14,5.329767213573056e-14,5.615308956190023e-15,3.1966717081886083e-13,9.528920814978025e-06,0.0038185229621734,1.3745685984335494e-05,2.7183745179015302e-05,0.0039623660037671,4.554418142096211e-30,1.398371457628602e-05,0.0353445471444916,0.0002692960088463,0.0001642282180898,0.0003470270929365,0.0007823858176254,8.243020591443826e-05,0.0046925700652031,0.000730330271697,0.0010720919392185
28637,17,477,0.4078,0.1089,0.3888,0.2126,0.4077924996857619,0.1091309397116234,0.3888343861568955,0.2125461062037158,13.057264952551748,13.17023664241512,0.0041436709073308,-0.0122791499066296,5.528093461322897e-16,2.59985758762268e-13,8.991315432049693e-16,1.8780958052308324e-15,2.7001675233926444e-13,2.633542290306487e-40,8.32883161963032e-16,2.407326509709804e-12,1.8369086448546825e-06,1.1203149652051614e-14,2.3640396086280736e-14,5.3337763224963297e-14,5.6172685178942574e-15,3.1977872435063e-13,8.115174877392972e-06,0.0038165597465904,1.3199143180083658e-05,2.757022109445138e-05,0.0039638135288227,3.866008485994875e-30,1.222662489166482e-05,0.0353392643412435,0.0002696559852159,0.0001644608927835,0.0003470381782675,0.0007829919648933,8.246082790553439e-05,0.0046943133077094,0.0007303042093838,0.0010720778174809
28638,18,477,0.4078,0.1089,0.3888,0.2126,0.4077935049659085,0.1090940084224119,0.3888288846643367,0.2125548460693549,13.057264952551748,13.154254094608229,0.0037400369311251,-0.0106731527202774,4.713557515672953e-16,2.5986973093282377e-13,8.626537158488123e-16,1.8999563998617968e-15,2.700956167993684e-13,2.2354509104380606e-40,7.313971272938765e-16,2.406992400734175e-12,1.838980731836235e-06,1.1216547804614303e-14,2.3640842487463707e-14,5.3372467486477837e-14,5.618956633963309e-15,3.198748250802639e-13,6.919573672975449e-06,0.0038149269263965,1.2663886928787513e-05,2.7891647106395664e-05,0.0039650444764417,3.2816757227768294e-30,1.0737020370886532e-05,0.0353350122318265,0.0002699651508401,0.0001646606170231,0.0003470511407557,0.0007835158893323,8.248713262685677e-05,0.0046958107775566,0.0007302826656283,0.0010720659905198
28639,19,477,0.4078,0.1089,0.3888,0.2126,0.407794382336848,0.1090632307108435,0.3888243003625402,0.2125621049401554,13.057264952551748,13.140510596887903,0.0033508123241939,-0.0092618368506424,4.0250178947196965e-16,2.597732593522489e-13,8.277000415051134e-16,1.9181115424686282e-15,2.701628137762759e-13,1.8975527061391702e-40,6.453668875464752e-16,2.406722975257549e-12,1.8407602675527891e-06,1.1228047619505294e-14,2.3641433025524852e-14,5.340247251254306e-14,5.620409724808043e-15,3.1995754634153417e-13,5.908876853662761e-06,0.0038135686338207,1.2150946268937936e-05,2.8158595048496175e-05,0.0039660911797119,2.7856783639695382e-30,9.474227354234685e-06,0.0353315936814438,0.0002702304939402,0.0001648319396983,0.000347065081562,0.0007839682754496,8.25097174712862e-05,0.0046970964830055,0.0007302648153823,0.0010720560696929
28640,20,477,0.4078,0.1089,0.3888,0.2126,0.4077951463933024,0.1090375323812387,0.3888204730412172,0.2125681461771847,13.057264952551748,13.128697822010892,0.0029838119883353,-0.0080254530725079,3.443196888330922e-16,2.596930276270971e-13,7.947436954450804e-16,1.933168569482488e-15,2.702200532433731e-13,1.610741106157872e-40,5.724403485683103e-16,2.406505884306256e-12,1.8422875398788908e-06,1.1237911637743456e-14,2.364210865729512e-14,5.3428387349366823e-14,5.6216596169188466e-15,3.200286999464392e-13,5.054805145089257e-06,0.0038124385411767,1.1667280876030303e-05,2.837999321055892e-05,0.0039669811507729,2.3646578150691723e-30,8.403743709824369e-06,0.0353288490905191,0.0002704580898894,0.0001649788130299,0.0003470793461932,0.000784358536634,8.252909977888785e-05,0.0046981998750865,0.0007302499929828,0.0010720477339652
28641,21,477,0.4078,0.1089,0.3888,0.2126,0.4077958105002675,0.1090160357828668,0.3888172718225535,0.212573184054353,13.057264952551748,13.11854856440732,0.0026434942973625,-0.0069452158496526,2.9517118610554133e-16,2.596262882100104e-13,7.640549517531964e-16,1.945639461911159e-15,2.7026879771888743e-13,1.3672888202125792e-40,5.106228466199226e-16,2.4063311355732215e-12,1.8435975521456965e-06,1.1246367779544578e-14,2.3642826020353205e-14,5.345074891206781e-14,5.622734036519023e-15,3.200898642898577e-13,4.33332253843729e-06,0.0038114982066852,1.1216869056225094e-05,2.856336841352997e-05,0.003967737800902,2.0072770450486242e-30,7.4963058539811425e-06,0.0353266492047861,0.0002706532074362,0.0001651046622402,0.0003470934688445,0.0007846949360524,8.254572695505631e-05,0.0046991464236361,0.0007302376587367,0.0010720407189633
28642,22,477,0.4078,0.1089,0.3888,0.2126,0.4077963867708536,0.108998022312557,0.3888145895617123,0.2125773932838285,13.057264952551748,13.10983159666458,0.0023319455159529,-0.006003591177643,2.5366535362587154e-16,2.5957076288571543e-13,7.357575425760862e-16,1.955954936010512e-15,2.7031029721471537e-13,1.1606384505258098e-40,4.58222973739234e-16,2.4061906372702395e-12,1.8447206447386896e-06,1.1253613444918316e-14,2.3643553813356212e-14,5.34700287206789e-14,5.623657081420949e-15,3.2014241120100753e-13,3.7240193709119424e-06,0.0038107157138002,1.0801535573080565e-05,2.8715052987003865e-05,0.0039683810524209,1.7039142360600678e-30,6.727096176163575e-06,0.0353248893284708,0.0002708204063634,0.0001652124496411,0.0003471071281102,0.000784984704741,8.255998545810781e-05,0.004699958128777,0.0007302273735399,0.0010720348070252
28643,23,477,0.4078,0.1089,0.3888,0.2126,0.4077968860928865,0.1089829023020819,0.388812338350688,0.2125809166377704,13.057264952551748,13.1023470748189,0.0020496107771936,-0.0051844462549955,2.1862235829165782e-16,2.595245616717139e-13,7.098710538798123e-16,1.964476615486801e-15,2.7034561965239705e-13,9.85225044712589e-41,4.1380658441133433e-16,2.406077834334125e-12,1.845683065277368e-06,1.1259819270816164e-14,2.364426996972445e-14,5.34866395699232e-14,5.624449658109479e-15,3.201875308461877e-13,3.209581755309209e-06,0.0038100645547191,1.042157444901053e-05,2.884036359806578e-05,0.0039689278591832,1.4464029905690974e-30,6.075069695212037e-06,0.0353234846576411,0.0002709636259844,0.0001653047327002,0.0003471201120756,0.0007852341538069,8.257220875021608e-05,0.0047006539738741,0.0007302187793014,0.0010720298187907
28644,24,477,0.4078,0.1089,0.3888,0.2126,0.4077973181869042,0.1089701908013602,0.3888104459029528,0.2125838710549126,13.057264952551748,13.095922515721028,0.001795831283267,-0.004473104004,1.8904215869943448e-16,2.5948611704457256e-13,6.863442747933858e-16,1.971507596379835e-15,2.7037567909836493e-13,8.363256705212125e-41,3.7615773349328607e-16,2.405987431660013e-12,1.8465074932732776e-06,1.1265132581702003e-14,2.3644959558068532e-14,5.350094216129903e-14,5.625129921288489e-15,3.20226256730648e-13,2.7753330362229364e-06,0.0038095226907561,1.0076238830329526e-05,2.894375625543364e-05,0.0039693926452985,1.2278119750680588e-30,5.522381842108024e-06,0.0353223664486391,0.0002710862636657,0.0001653837156035,0.0003471322897132,0.0007854487764572,8.258268425943858e-05,0.0047012503215412,0.000730211586727,0.0010720256021295
28645,25,477,0.4078,0.1089,0.3888,0.2126,0.4077976916818954,0.1089594881736192,0.3888088526568684,0.2125863525154644,13.057264952551748,13.09040911599802,0.0015692397299306,-0.0038563293582275,1.6407786929434635e-16,2.594541242910265e-13,6.650773941605746e-16,1.977301250878393e-15,2.7040125272241043e-13,7.099318373204555e-41,3.442455706679432e-16,2.405915112000369e-12,1.847213469180612e-06,1.1269680221029302e-14,2.3645612670297623e-14,5.3513250138529824e-14,5.6257135072179146e-15,3.2025947899222697e-13,2.4088435189359475e-06,0.003809071805037,9.76406737486633e-06,2.902895633424999e-05,0.0039697876863822,1.042257991629462e-30,5.0539034629849046e-06,0.0353214790609901,0.000271191246721,0.0001654512962513,0.0003471435914976,0.0007856333479205,8.259165955490159e-05,0.0047017612653433,0.0007302055537553,0.0010720220363778
28646,26,477,0.4078,0.1089,0.3888,0.2126,0.4077980142031937,0.1089504642512962,0.3888075094109574,0.2125884400052,13.057264952551748,13.085678679362902,0.0013680424837471,-0.0033222752337023,1.4301263304118286e-16,2.5942750203412135e-13,6.459413637687426e-16,1.982069249206846e-15,2.704230071174387e-13,6.02641333870349e-41,3.171961709751941e-16,2.4058574042198216e-12,1.8478178447096612e-06,1.1273571494405348e-14,2.3646223580729163e-14,5.3523836725902534e-14,5.626213998373319e-15,3.202879708513422e-13,2.0995913418969605e-06,0.0038086966552384,9.48316848590168e-06,2.909907569827429e-05,0.0039701234242013,8.847473820715238e-31,4.656807724605732e-06,0.0353207773909317,0.0002712810935407,0.0001655091064234,0.0003471539908251,0.0007857920086154,8.259934767610648e-05,0.00470219893315,0.0007302004871403,0.0010720190154161
28647,27,477,0.4078,0.1089,0.3888,0.2126,0.4077982924616105,0.1089428457473306,0.388806375445293,0.2125901986530136,13.057264952551748,13.08162079179444,0.0011902229590147,-0.0028603997673384,1.2524007912273431e-16,2.5940534935663013e-13,6.28789655716881e-16,1.985988009357976e-15,2.7044150879380845e-13,5.115664381591727e-41,2.942686930116033e-16,2.4058114773467254e-12,1.84833510653826e-06,1.127690030591713e-14,2.364678924968848e-14,5.3532938623525455e-14,5.626643071300414e-15,3.2031239702802245e-13,1.8386759757295733e-06,0.0038083845617053,9.231393351491656e-06,2.9156708191752105e-05,0.0039704087424915,7.510414608657618e-31,4.320220651725528e-06,0.0353202249353171,0.0002713579693732,0.0001655585481774,0.0003471634927181,0.0007859283453567,8.260593183645907e-05,0.0047025737548968,0.000730196224501,0.0010720164542875
28648,28,477,0.4078,0.1089,0.3888,0.2126,0.4077985323438369,0.1089364059119401,0.3888054169782085,0.2125916822980924,13.057264952551748,13.078140420299228,0.0010336829132376,-0.002461369217388,1.1024755608442924e-16,2.593869171051652e-13,6.134676965048465e-16,1.989204360786429e-15,2.704572409124164e-13,4.3425606919942366e-41,2.7483514210830037e-16,2.4057750380699265e-12,1.8487777089356557e-06,1.1279747329444686e-14,2.3647308750545948e-14,5.354076095503167e-14,5.627010793850517e-15,3.203333306628688e-13,1.6185722713502508e-06,0.0038081249733638,9.006474503357203e-06,2.920401263092164e-05,0.0039706511987575,6.375423249595399e-31,4.034924274134794e-06,0.035319792166137,0.0002714237341716,0.000165600825122,0.0003471721242181,0.0007860454612022,8.261156949855809e-05,0.0047028946945828,0.0007301926319384,0.001072014282017
28649,29,477,0.4078,0.1089,0.3888,0.2126,0.4077987389988911,0.108930956198975,0.3888046059230283,0.2125929355498124,13.057264952551748,13.075155827642991,0.000896338260392,-0.0021169545492737,9.76017420033997e-17,2.593715827452488e-13,5.998200509793589e-16,1.991840412786369e-15,2.704706163586896e-13,3.6862972910767256e-41,2.583631724634981e-16,2.4057462370086614e-12,1.849156356687454e-06,1.1282181860648002e-14,2.3647782697025982e-14,5.354748139527832e-14,5.627325860699907e-15,3.2035126672465066e-13,1.432919358001222e-06,0.0038079091028737,8.80613137351242e-06,2.924278426742954e-05,0.003970857220329,5.4119594991934825e-31,3.7931043403370728e-06,0.0353194551930049,0.0002714799843814,0.0001656369697586,0.00034717992635,0.0007861460368282,8.26163959173691e-05,0.0047031694519753,0.0007301896004567,0.0010720124375128
28650,30,477,0.4078,0.1089,0.3888,0.2126,0.4077989169191669,0.1089263395259587,0.3888039188827032,0.2125939954467539,13.057264952551748,13.072596752659582,0.0007761820916497,-0.0018199269555759,8.693649718444859e-17,2.593588283512383e-13,5.876948499410567e-16,1.9939976315439543e-15,2.704819872125906e-13,3.1292144625896006e-41,2.444015211690247e-16,2.4057235781272965e-12,1.8494802394186503e-06,1.1284263350739331e-14,2.3648212700092942e-14,5.355325351929146e-14,5.6275957611748775e-15,3.203666315642185e-13,1.2763424267574735e-06,0.0038077296313936,8.628135423666658e-06,2.9274514828839063e-05,0.0039710322722187,4.5940994983412365e-31,3.588136636909402e-06,0.0353191946910408,0.0002715280892915,0.0001656678671869,0.0003471869486767,0.000786232385376,8.262052720376779e-05,0.0047034046370105,0.0007301870402111,0.0010720108689365
28651,31,477,0.4078,0.1089,0.3888,0.2126,0.4077990700155089,0.1089224247842295,0.388803336331035,0.2125948928023482,13.057264952551748,13.070402788192926,0.0006713251131355,-0.0015639550311045,7.794261056438568e-17,2.5934822111585664e-13,5.769461661965576e-16,1.995760088166824e-15,2.7049165159520093e-13,2.656322059814138e-41,2.3256769320020627e-16,2.405705835603675e-12,1.8497572299098009e-06,1.1286042703094433e-14,2.3648600900845143e-14,5.35582096269972e-14,5.627826897212737e-15,3.2037978962976266e-13,1.1443022828995088e-06,0.0038075804664464,8.470345172022064e-06,2.930044052248535e-05,0.0039711810033609,3.899837810347276e-31,3.414406321915914e-06,0.0353189950879553,0.0002715692232616,0.0001656942760389,0.0003471932464446,0.0007863065029565,8.262406300753791e-05,0.0047036059225313,0.0007301848736143,0.0010720095359461
