,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
10380,0,173,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.536458627150896,-0.0411384747778106,-0.0353450120971376,1.3125848388319886e-19,2.907394486358608e-13,1.2197514463688171e-14,6.273544223457447e-15,2.628777433778204e-13,5.471474605844467e-39,1.912082400179985e-18,2.5834641249543895e-12,1.94954290886143e-06,1.2094070342328663e-14,2.4352234520967917e-14,5.609186320018198e-14,6.8319759422874026e-15,3.8892934255488316e-13,1.7044916087353015e-09,0.0037754736750512,0.000158394036223,8.146676062042935e-05,0.0034136681641811,7.105127437986452e-29,2.4829849544943662e-08,0.0335482537370454,0.0002531630284546,0.0001570507353436,0.000316232354412,0.0007283956610996,8.871842276551624e-05,0.0050505444003577,0.000784083301014,0.0010181920189762
10381,1,173,0.4078,0.1089,0.3888,0.2126,0.4077706075880138,0.1115313854296136,0.3891925398437217,0.211950888626732,13.057264952551748,14.42361894303802,-0.046591501157471,-0.053160865254348,1.0306885261312811e-19,2.7100165710942365e-13,1.1376824951053487e-14,5.8496422411433866e-15,2.450231171184541e-13,4.2963974064188776e-39,1.6971674585097729e-18,2.3931464854490264e-12,1.8171494066832056e-06,1.127056471751318e-14,2.2710553223052365e-14,5.2281906272467145e-14,6.255736810175547e-15,3.5612531796523793e-13,1.4485677488207866e-09,0.0038087574510915,0.0001598941027308,8.2213034081849e-05,0.0034436454484031,6.03831570961238e-29,2.38526187341324e-08,0.0336341652122337,0.0002553888937902,0.0001584006821349,0.0003191825088057,0.0007347892341194,8.792043724737471e-05,0.0050051168424212,0.0007502834832859,0.0010544761378497
10382,2,173,0.4078,0.1089,0.3888,0.2126,0.4077588728531057,0.1122607398554707,0.389301295048152,0.2117732128873849,13.057264952551748,14.259322735858692,-0.0384849349026162,-0.0603827989212092,8.317842599164724e-20,2.592060114474716e-13,1.0887209047871291e-14,4.912853717571496e-15,2.4057863856634854e-13,3.5024054016525035e-39,8.783442147753165e-17,2.3150703104244398e-12,1.758130297192351e-06,1.0871962816454058e-14,2.2115069567161802e-14,5.0688469683255585e-14,5.954565858613569e-15,3.389803189957204e-13,1.2296266980380043e-09,0.0037934027727862,0.0001593310616318,7.189814906950165e-05,0.0035207967337031,5.12566582664887e-29,1.2854308185050707e-06,0.0338803645052932,0.0002572971327373,0.000159107937765,0.0003236474570273,0.0007418106578093,8.71432976640541e-05,0.0049608759976394,0.0007327878019077,0.0010724131222168
10383,3,173,0.4078,0.1089,0.3888,0.2126,0.4077561956483998,0.1121533750621559,0.3892852279494908,0.2118021197336784,13.057264952551748,14.08117464464869,-0.0268341189964964,-0.0613719576000939,7.037464851570941e-19,2.5858274366217826e-13,9.430660632318421e-15,4.487886210180755e-15,2.4455322443749285e-13,2.9628676827273526e-39,9.491240698060801e-17,2.322507518881241e-12,1.7668093637676585e-06,1.0901983971450971e-14,2.2288696800952423e-14,5.097912238185183e-14,5.889229122144006e-15,3.352608425409156e-13,1.033158971331268e-08,0.0037962119467836,0.0001384500220372,6.588594043673417e-05,0.0035902468164964,4.3497387082422606e-29,1.393393883036876e-06,0.0340963618252508,0.000259382459921,0.0001600502849104,0.0003272167967424,0.00074841635092,8.645883183928416e-05,0.0049219108658127,0.0007313868895097,0.0010737374073596
10384,4,173,0.4078,0.1089,0.3888,0.2126,0.4077579536588855,0.1117269207394313,0.3892215717383788,0.2119091955206059,13.057264952551748,13.936658527157324,-0.0165207524133663,-0.0593776928329148,6.155963464742047e-19,2.5891001084685643e-13,8.264595192567181e-15,4.15693356044096e-15,2.487081905697741e-13,2.516015828177453e-39,9.874080820026424e-17,2.336173966370322e-12,1.77956990065059e-06,1.0961285709066682e-14,2.2502065981264322e-14,5.1380363907700486e-14,5.853358290941546e-15,3.3321879492230923e-13,9.030313654790129e-09,0.0037980059626361,0.0001212351025585,6.097894175805513e-05,0.0036483533183834,3.690797103593411e-29,1.4484498923580469e-06,0.0342698331016946,0.0002610488906686,0.00016079342973,0.0003300875888832,0.0007537094791641,8.586415660484715e-05,0.0048880573145274,0.0007315818517478,0.0010731729659081
10385,5,173,0.4078,0.1089,0.3888,0.2126,0.4077612230899659,0.1112662462103934,0.3891528254982249,0.2120240072399358,13.057264952551748,13.816868811766794,-0.0086325159102014,-0.0559382784234174,5.235890667031026e-19,2.5897873754650013e-13,7.342438669660315e-15,3.859813581403502e-15,2.521054105260773e-13,2.135357771178557e-39,1.0379357081271032e-16,2.34657934090097e-12,1.789365565299402e-06,1.1005101592389095e-14,2.267155351953059e-14,5.1692318480784794e-14,5.820091311261093e-15,3.313249792475541e-13,7.678958910131686e-09,0.0037981829848731,0.0001076842287779,5.660803820636784e-05,0.0036973787490283,3.1317163833385575e-29,1.522236838185535e-06,0.0344149400437349,0.0002624284104643,0.0001614008547999,0.0003325010757034,0.0007581197065149,8.53574775993762e-05,0.004859213194734,0.0007315084721943,0.001072830556941
10386,6,173,0.4078,0.1089,0.3888,0.2126,0.4077648663883167,0.1108584224638308,0.3890919759769659,0.2121251792583145,13.057264952551748,13.714513693954071,-0.0029758556667251,-0.0517986263396993,4.4558298272239405e-19,2.589485173447497e-13,6.5563157486589215e-15,3.598252434001193e-15,2.5492013779570896e-13,1.8118830759532945e-39,1.0928754440249216e-16,2.3549013341170162e-12,1.7973741925700042e-06,1.1040412564585343e-14,2.2810774724048083e-14,5.1947475200703546e-14,5.790548979126305e-15,3.296431993478912e-13,6.5353372187285025e-09,0.0037979814058384,9.616106537138864e-05,5.277533919862278e-05,0.0037388974196477,2.6574773636809107e-29,1.602913450853281e-06,0.034539187832666,0.0002636197276861,0.000161929027681,0.0003345641795637,0.0007619103091054,8.492961295097627e-05,0.0048348558026983,0.0007313293674783,0.0010726361238549
10387,7,173,0.4078,0.1089,0.3888,0.2126,0.4077684778788384,0.1105174776748745,0.3890411125780365,0.2122094066647906,13.057264952551748,13.625845202398578,0.0009155769673263,-0.047367992264548,3.8181942849458944e-19,2.5890504607742823e-13,5.858341640073128e-15,3.37153944542437e-15,2.5728386379021763e-13,1.537380354326702e-39,1.1462991826307895e-16,2.361878012378185e-12,1.804254989315206e-06,1.1070961194675923e-14,2.292841864018232e-14,5.216492707787724e-14,5.765155990451452e-15,3.2819763243222245e-13,5.600930448403324e-09,0.0037978925313929,8.593633958964351e-05,4.945729978257983e-05,0.0037741113181879,2.2551917987189427e-29,1.68151265122634e-06,0.0346465200241395,0.000264667168619,0.000162400545967,0.0003363382492134,0.0007652102187706,8.45693941086917e-05,0.0048143493374108,0.000731139343773,0.0010725123728537
10388,8,173,0.4078,0.1089,0.3888,0.2126,0.407771907251936,0.1102370556795563,0.388999284211365,0.2122783956758151,13.057264952551748,13.548730376251882,0.0034832752978908,-0.0428963190225132,3.3612843695076625e-19,2.588760218824817e-13,5.230711281228815e-15,3.1765351458146202e-15,2.5928322270866257e-13,1.3045342830731919e-39,1.1958281520319955e-16,2.367867168435804e-12,1.8102946279476936e-06,1.109818853603534e-14,2.302922528008616e-14,5.2353751186297245e-14,5.743659099358225e-15,3.2697386177048544e-13,4.931405453503129e-09,0.0037980202974598,7.67407791258386e-05,4.660356286251688e-05,0.0038039944197123,1.9139075337357497e-29,1.7544226617300215e-06,0.034739438214523,0.0002655918339338,0.0001628236752804,0.0003378662280597,0.0007680920318838,8.426633599520996e-05,0.0047970969065141,0.0007309713098784,0.0010724221778406
10389,9,173,0.4078,0.1089,0.3888,0.2126,0.4077750942929214,0.1100071540390691,0.3889649964971757,0.2123347211281193,13.057264952551748,13.481663830856847,0.0050822704290941,-0.0385430326066491,3.2000279896003996e-19,2.588649067899888e-13,4.666217698500947e-15,3.0093222056175804e-15,2.6097926841540514e-13,1.1070262273058249e-39,1.2409628851002396e-16,2.373050072351245e-12,1.815622550159137e-06,1.1122598232603883e-14,2.3116033584448113e-14,5.25185959911244e-14,5.725558002283873e-15,3.259434061828018e-13,4.695413975326962e-09,0.0037983352177339,6.846760048556368e-05,4.4155906093440905e-05,0.003829359331139,1.6243440481262972e-29,1.820869846294386e-06,0.034819859420228,0.0002664070290522,0.0001632023324578,0.0003391824930884,0.0007706074771303,8.401134348773135e-05,0.0047825807446997,0.0007308308938553,0.001072351118103
