,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
23460,0,391,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,16.156485712532426,-0.086364122301649,-0.0746876815430023,1.4575115066227254e-14,2.667380393055831e-13,5.792349521001134e-19,2.041571668649154e-18,2.6278279087744005e-13,1.2889130047559656e-39,1.215517659735214e-14,2.290494539471833e-12,1.4273718544471407e-06,8.63760182277723e-15,1.9636704697964596e-14,4.2639920667430654e-14,5.0662915885250575e-15,2.884128213215972e-13,0.0002263885138078,0.0041431184604732,8.996988315745913e-09,3.171078744816431e-08,0.0040816834179833,2.002008891514217e-29,0.0001888007300417,0.035577191145306,0.0002217070611869,0.0001341638697627,0.0003050078419591,0.0006623061447488,7.869236146896676e-05,0.0044797828137505,0.0007070752910649,0.0010982673108726
23461,1,391,0.4078,0.1089,0.3888,0.2126,0.4077380048211181,0.1144382906054411,0.3896261789097903,0.2112338949001282,13.057264952551748,16.23334242815292,-0.1062278948037194,-0.1193909685203822,1.5373683980267542e-14,2.813053665835955e-13,5.205183970262151e-19,1.8350751980874868e-18,2.7712203411496044e-13,1.158257456141638e-39,1.2821102631833347e-14,2.424118818952767e-12,1.5054843682463583e-06,9.110461547260274e-15,2.0698626123228673e-14,4.4966360376954844e-14,5.40775482735692e-15,3.078517383914187e-13,0.0002259613434958,0.0041346075431869,7.650547500664095e-09,2.6971811323194908e-08,0.0040731207232238,1.7023985076307577e-29,0.0001884436879666,0.0356295334792842,0.0002212750835288,0.0001339049535531,0.0003042269567095,0.0006609125477267,7.948281234891366e-05,0.0045247830628471,0.000732728731903,0.0010769597056935
23462,2,391,0.4078,0.1089,0.3888,0.2126,0.4077073142337986,0.1165098327149028,0.3899351044720608,0.2107276042386394,13.057264952551748,16.17129427994003,-0.0988092065509503,-0.1455551741902488,1.535536559127053e-14,2.809299216241553e-13,4.424418154841917e-19,1.5628634636906112e-18,2.7744679419765634e-13,9.845210613720888e-40,1.2449881989562716e-14,2.4252133903443404e-12,1.514502551554237e-06,9.182751322401368e-15,2.0473349066689073e-14,4.4904401668240014e-14,5.450991542934254e-15,3.103129424012342e-13,0.0002251810039606,0.0041197379129733,6.488252696605116e-09,2.291883978375576e-08,0.0040686590815277,1.443765306025922e-29,0.0001825731148462,0.0355648963751861,0.0002220964411644,0.0001346617994608,0.0003002344209828,0.0006585071641444,7.993686252035218e-05,0.0045506295175172,0.0007334834213503,0.0010756274881667
23463,3,391,0.4078,0.1089,0.3888,0.2126,0.4076931903882678,0.1169783246852425,0.3900048756867733,0.2106175914883851,13.057264952551748,15.658296216138345,-0.0714673984592961,-0.1507148859381199,1.3182877249423806e-14,2.780925968457394e-13,6.493265806738588e-18,3.2234801796795635e-16,2.7639343032896893e-13,8.343168781529453e-40,1.0580616365224774e-14,2.420179600832295e-12,1.561268340439205e-06,9.473594977439996e-15,2.0954869996474876e-14,4.614747988551984e-14,5.47329156823364e-15,3.115824337243764e-13,0.0001935645343293,0.0040832409337063,9.534079308921013e-08,4.733044449205491e-06,0.0040582920269279,1.2250296725611628e-29,0.0001553554691363,0.0355355609071508,0.0002292414421847,0.0001391010449037,0.0003076809088073,0.0006775846642205,8.036448444515217e-05,0.0045749730918329,0.0007330909384811,0.0010763993583747
23464,4,391,0.4078,0.1089,0.3888,0.2126,0.4076956216070553,0.1160597957544878,0.389867750447079,0.2108490660680763,13.057264952551748,15.24838212412957,-0.0442857501535984,-0.1461673380913237,1.1197121780571266e-14,2.7575492143263975e-13,4.709014077692751e-16,6.770030118126476e-16,2.760189833013936e-13,7.086425325706244e-40,8.999263300605431e-15,2.420218307266812e-12,1.6045919233360276e-06,9.745191541354847e-15,2.1376566133839084e-14,4.727713349087866e-14,5.5032566816076836e-15,3.1328828162878934e-13,0.0001641455507861,0.0040424623709195,6.9032357117344494e-06,9.92460691556629e-06,0.0040463334175811,1.0388430267960349e-29,0.0001319257805796,0.0354794807857184,0.0002352270790696,0.0001428608051622,0.0003133723371701,0.0006930648133092,8.067565190616133e-05,0.0045926871700231,0.0007334721465092,0.001075242297391
23465,5,391,0.4078,0.1089,0.3888,0.2126,0.4077038154915881,0.1148661869823173,0.3896896251440658,0.2111467167078464,13.057264952551748,14.92513243229287,-0.0230350217035429,-0.1373815793196567,9.504262398299333e-15,2.7344250004112055e-13,1.0527666280494558e-15,9.558051633720454e-16,2.7552837629382353e-13,6.0150498566599305e-40,7.653178759893802e-15,2.4186498444095567e-12,1.6397840383207155e-06,9.965674503390348e-15,2.1719676407204745e-14,4.819516100694875e-14,5.525907841016962e-15,3.145777622434131e-13,0.0001391888679703,0.0040045350644484,1.5417650424024076e-05,1.3997660535317762e-05,0.0040350824906634,8.808973755644393e-30,0.0001120799535327,0.0354208585318825,0.0002401445524594,0.0001459461970385,0.0003180822503745,0.0007058127838943,8.092630702592034e-05,0.0046069564139079,0.0007334775421075,0.0010741697197449
23466,6,391,0.4078,0.1089,0.3888,0.2126,0.4077133439408529,0.1137814289351906,0.3895277712153572,0.2114159224743255,13.057264952551748,14.658637267789276,-0.0078846711142594,-0.1267670328248875,8.060507253228873e-15,2.711473732472741e-13,1.5924973664875988e-15,1.1642196152176269e-15,2.748662255107553e-13,5.101327274671911e-40,6.508126965756766e-15,2.415410833421916e-12,1.6684322211478306e-06,1.0145266518610456e-14,2.19946642027878e-14,4.8938181791356265e-14,5.540787811262153e-15,3.154248461754389e-13,0.0001180421717915,0.0039708201739861,2.332134216952924e-05,1.7049424745268107e-05,0.0040252809397868,7.470643367767364e-30,9.530832455058608e-05,0.0353725059216033,0.0002443337083933,0.0001485724478172,0.0003221010599901,0.000716675648405,8.114211750328064e-05,0.0046192420290484,0.0007330867581308,0.0010735695697901
23467,7,391,0.4078,0.1089,0.3888,0.2126,0.407722734441269,0.1128819712590484,0.389393585009712,0.2116382112253568,13.057264952551748,14.4328749235174,0.002377694187998,-0.1154933360855286,6.8346716720907015e-15,2.6910180583525977e-13,1.987992795685959e-15,1.3252737775068014e-15,2.74204281668933e-13,4.325521449027732e-40,5.537779811253923e-15,2.4121246367780324e-12,1.6927115837081802e-06,1.0297616716390976e-14,2.2223895781824113e-14,4.9564175442809246e-14,5.5518711449617645e-15,3.160557959512462e-13,0.0001001247719893,0.0039422167214256,2.9123172982439e-05,1.9414646549613528e-05,0.0040169656272895,6.336688426268554e-30,8.112590736333993e-05,0.0353365078608597,0.000247974400957,0.0001508553117441,0.0003255697719842,0.000726092196252,8.133233887054534e-05,0.0046300709125128,0.000732601158703,0.0010732267399732
23468,8,391,0.4078,0.1089,0.3888,0.2126,0.4077315331411129,0.1121543520905829,0.3892850504149108,0.2118172812617326,13.057264952551748,14.239517040706131,0.0090148850776163,-0.1042116072139684,5.7958544798820105e-15,2.673775860272416e-13,2.2323965964918318e-15,1.4537237284297972e-15,2.736198651281252e-13,3.668075668506442e-40,4.716522922137141e-15,2.409454856174851e-12,1.7137764494197586e-06,1.0429922728828296e-14,2.242005928187034e-14,5.010468610756917e-14,5.561201973634722e-15,3.165869794758835e-13,8.493956354250264e-05,0.0039184792401247,3.271627906083053e-05,2.1304651356036176e-05,0.0040099612578634,5.3756481879468025e-30,6.912171446593903e-05,0.0353111080634001,0.0002511578303568,0.0001528528860487,0.0003285710599893,0.0007342955528272,8.150067777786128e-05,0.0046396540757296,0.0007321596307485,0.0010729965649601
23469,9,391,0.4078,0.1089,0.3888,0.2126,0.4077396058926003,0.1115681122965014,0.3891976174349174,0.2119609426500052,13.057264952551748,14.073337170236243,0.0130455596136124,-0.0933138911202801,4.9157675565882786e-15,2.659528237395742e-13,2.3545539253931186e-15,1.5577378425979418e-15,2.731249623553916e-13,3.1110869605325422e-40,4.0214256378175204e-15,2.4074651351309528e-12,1.732183492614804e-06,1.0545634758276416e-14,2.258951276383233e-14,5.0575137963015117e-14,5.5694556101523736e-15,3.1705684082370056e-13,7.206613543797398e-05,0.0038989215814406,3.45182314114869e-05,2.2836748289911665e-05,0.0040040665678374,4.560915699859875e-30,5.8954904057716674e-05,0.0352939203274616,0.0002539415640491,0.0001546011144792,0.0003311667745832,0.0007414416365867,8.164933302818527e-05,0.0046481166917084,0.0007317925371709,0.0010728224939273
