,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
120,0,2,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.01559895244149,-0.0545144434030181,-0.0469810270787343,8.374179249668637e-20,2.7935420843647925e-13,1.0740793762901158e-14,9.436707897007256e-15,2.8359621116851463e-13,3.3373016778970173e-39,4.597599251946543e-19,2.464984582178115e-12,1.7884496327722475e-06,1.1018693510920427e-14,2.1452671788136685e-14,5.0486537561977365e-14,6.186541419452693e-15,3.521861767784125e-13,1.146102197799978e-09,0.0038232818131566,0.0001470000458643,0.0001291521394312,0.0038813384717176,4.567479001492209e-29,6.292340359764779e-09,0.0337361329743352,0.0002447697850336,0.0001508034217233,0.0002936043467906,0.0006909660031624,8.46698942812323e-05,0.0048200705908759,0.0007613972158677,0.001042059163636
121,1,2,0.4078,0.1089,0.3888,0.2126,0.4077609649712473,0.1123911337042586,0.3893207932322297,0.2117388300688867,13.057264952551748,14.978667371524558,-0.0647824445959726,-0.0732300547014543,6.926012392496416e-20,2.7291058501657e-13,1.0497251880410143e-14,9.221472724772002e-15,2.77057176521387e-13,2.7601741125276815e-39,3.8856645252012875e-19,2.403294350583304e-12,1.7470905629610049e-06,1.0763368002400186e-14,2.096104628143528e-14,4.9319587285548157e-14,6.0075762601266575e-15,3.419980844397143e-13,9.737367549570295e-10,0.003836884088388,0.0001475821786439,0.0001296458397425,0.0038951815375868,3.880563347478717e-29,5.4629044119560785e-09,0.0337882162133885,0.0002456256499391,0.0001513235385258,0.0002946939743957,0.0006933902534062,8.446126690489328e-05,0.0048081938938553,0.0007504633470374,0.0010550858168405
122,2,2,0.4078,0.1089,0.3888,0.2126,0.4077432253010589,0.1135529887687385,0.389494051804681,0.211455198354437,13.057264952551748,14.717531724781818,-0.0534430965379606,-0.0832405563315636,8.696069415475341e-18,2.607910425971505e-13,1.0034333000566308e-14,7.710707979046035e-15,2.670480263366609e-13,2.2501722053962023e-39,6.212070495173887e-17,2.3232770353899605e-12,1.7008340204397709e-06,1.04578266977153e-14,2.064832226273844e-14,4.8230542631639504e-14,5.751597657026532e-15,3.274264423918013e-13,8.266427518836812e-10,0.0038188900395348,0.0001469378311154,0.0001128922840047,0.0039105557472505,3.294360176906089e-29,9.107409506648982e-07,0.0340213329302042,0.0002490667163411,0.0001531419801678,0.000302374585372,0.0007062841150878,8.422373424771158e-05,0.0047946717029369,0.0007329919043266,0.0010733620511501
123,3,2,0.4078,0.1089,0.3888,0.2126,0.407739535049782,0.1134001584663507,0.3894711823930379,0.2114962709217027,13.057264952551748,14.462704604075148,-0.037021069689832,-0.0844276701163964,7.951574267007299e-19,2.601170455414297e-13,8.698741562346656e-15,6.8764759812190985e-15,2.670889389706354e-13,1.903894082370709e-39,7.056037439460156e-17,2.330453747276444e-12,1.7189849876753447e-06,1.0555642753901108e-14,2.1056987116594084e-14,4.89195591219476e-14,5.719856107640748e-15,3.256188098795367e-13,1.1674675143163108e-08,0.0038190953186412,0.0001277168249765,0.0001009619234062,0.003921458181875,2.7953389067740254e-29,1.0359828398445886e-06,0.0342162313046716,0.0002523851332226,0.0001549802541496,0.0003091632874511,0.0007182476597938,8.398017761013239e-05,0.0047808065399327,0.0007318051698693,0.0010744523460921
124,4,2,0.4078,0.1089,0.3888,0.2126,0.407742136642092,0.1127930608767539,0.3893805631234842,0.2116486415192323,13.057264952551748,14.260413964698529,-0.0225966749340586,-0.0815158149181844,6.792195165401591e-19,2.6032761840223765e-13,7.706207007773329e-15,6.204047044372452e-15,2.679575388175983e-13,1.6171334108505684e-39,7.606491548615211e-17,2.3435365419013238e-12,1.739041568713546e-06,1.0667571591552441e-14,2.1460698116573628e-14,4.9637273270972953e-14,5.711290844306408e-15,3.2513120830342285e-13,9.960469858882806e-09,0.0038175955392721,0.0001130082996116,9.097975261862204e-05,0.0039294851279429,2.3714584466916327e-29,1.115460141483585e-06,0.0343669822794598,0.0002550231656585,0.0001564354714752,0.0003147121534869,0.0007279098321719,8.375368923408243e-05,0.0047679130555385,0.0007321156069193,0.0010736168879661
125,5,2,0.4078,0.1089,0.3888,0.2126,0.4077467825269182,0.1121452013670532,0.3892838839873582,0.2118100744740239,13.057264952551748,14.094321578157686,-0.0116478272809191,-0.0766605558540916,5.764638173946105e-19,2.601889835582345e-13,6.966117376295268e-15,5.607196755802946e-15,2.684821067736787e-13,1.372380704618734e-39,8.325272232844493e-17,2.3528132742506158e-12,1.7545174684419764e-06,1.0752843092216995e-14,2.17867889261096e-14,5.0204488222365175e-14,5.69982681029928e-15,3.24478586097624e-13,8.45089392732969e-09,0.0038143408740694,0.0001021224875803,8.220086600946285e-05,0.0039359171161599,2.0118944871621922e-29,1.2204754302515184e-06,0.0344919747112147,0.000257210263195,0.0001576354554224,0.0003193918450316,0.0007359920810999,8.355881206160064e-05,0.0047568191273379,0.0007320177764614,0.0010731297256009
126,6,2,0.4078,0.1089,0.3888,0.2126,0.4077518879847497,0.1115767852247967,0.3891990735678617,0.2119510687152236,13.057264952551748,13.953133645987664,-0.0038497345785769,-0.0708830551781419,4.891078802809708e-19,2.599417843947652e-13,6.3338243793906405e-15,5.086533315522518e-15,2.688228036803165e-13,1.1642835759766143e-39,9.100655328841116e-17,2.3599375035972557e-12,1.7672115854871456e-06,1.0822513089463163e-14,2.2057048284078147e-14,5.06722131596432e-14,5.688209945102838e-15,3.238172635488376e-13,7.1709497330771385e-09,0.0038110804273904,9.286200053995716e-05,7.457511152811678e-05,0.0039412875768614,1.7069892624873396e-29,1.3342729596524e-06,0.0345997148967993,0.0002590959164256,0.000158671942283,0.000323384657827,0.0007429197281034,8.339646370876292e-05,0.0047475769931929,0.0007317649748016,0.0010728614406528
127,7,2,0.4078,0.1089,0.3888,0.2126,0.4077569088814726,0.1111047202893812,0.389128649451601,0.2120676753880239,13.057264952551748,13.83125508819691,0.0014799202628668,-0.0647376794021894,4.151733571395753e-19,2.597083373591294e-13,5.753314931035508e-15,4.638129131819885e-15,2.690777039131064e-13,9.877168827912363e-40,9.848748506397733e-17,2.365869890692608e-12,1.7781122040587428e-06,1.0882519520751135e-14,2.2285719416216197e-14,5.107061534149544e-14,5.67791369649669e-15,3.2323112079379857e-13,6.088232882101941e-09,0.0038084448633164,8.436842235774951e-05,6.80149865310314e-05,0.0039458402056757,1.4484191485448942e-29,1.4442515030781833e-06,0.0346938612911132,0.0002607479743934,0.0001595846940848,0.0003268048091911,0.0007489155898555,8.326271490419945e-05,0.0047399629683389,0.0007314987301078,0.0010726927789574
128,8,2,0.4078,0.1089,0.3888,0.2126,0.4077616518143387,0.1107184195129011,0.3890710282168095,0.212162700837953,13.057264952551748,13.725556417253598,0.0049716375600193,-0.0585609404737436,3.5347986223078353e-19,2.5952260641853773e-13,5.210991302467465e-15,4.254192428699462e-15,2.6928674714052164e-13,8.379917443162845e-40,1.0537129095254876e-16,2.3710074589524624e-12,1.787650449549095e-06,1.09353166239731e-14,2.2481072332043904e-14,5.1414773220375044e-14,5.6692583812142175e-15,3.227383927586243e-13,5.184604747271747e-09,0.0038065029469299,7.643131372254802e-05,6.239763171357736e-05,0.0039497167923262,1.2291098984643705e-29,1.5455151867804558e-06,0.0347763418541674,0.0002622005380646,0.0001603918653916,0.0003297372404778,0.0007541172943657,8.315286684581547e-05,0.0047337095603221,0.0007312650113494,0.0010725703086533
129,9,2,0.4078,0.1089,0.3888,0.2126,0.4077660429884512,0.1104030061231353,0.3890239874575079,0.2122399648079602,13.057264952551748,13.63384505116456,0.0071264129641332,-0.0525661519178301,3.052951369718212e-19,2.5938465674945615e-13,4.706326966719003e-15,3.926168621164352e-15,2.694646520653324e-13,7.110286862122278e-40,1.1159224415660435e-16,2.375511360899209e-12,1.796032899517043e-06,1.09819823506256e-14,2.2648512993979703e-14,5.171325409432056e-14,5.662114368874697e-15,3.223316998712519e-13,4.4786506889763206e-09,0.0038051483007017,6.904137000383794e-05,5.759652110619085e-05,0.0039530208754637,1.0430723355021033e-29,1.6370476324440104e-06,0.0348485262447672,0.0002634763220479,0.0001611046389693,0.0003322515364341,0.0007586285303329,8.306268049583766e-05,0.0047285754500587,0.000731070801284,0.0010724739281266
