,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
12670,10,211,0.4078,0.1089,0.3888,0.2126,0.4078025613462793,0.10879467920737,0.3887843068157932,0.2126251152713388,13.057264952551748,13.014981076657977,-0.0007439652023433,0.0040167867706215,3.2305595036999416e-16,2.57686879431628e-13,2.797786053908677e-16,1.497795095446415e-15,2.704911638228068e-13,1.0053484278580507e-38,1.229923129212693e-15,2.4186844704875986e-12,1.85094362922188e-06,1.1301375993250784e-14,2.351781358120636e-14,5.345469247767982e-14,5.632353883751774e-15,3.206375010024686e-13,4.7431936373771154e-06,0.0037834275008889,4.107784114313172e-06,2.1991027122947385e-05,0.0039714234198183,1.4760793790988786e-28,1.8058059460793777e-05,0.0355117705713219,0.0002717604809697,0.0001659298169354,0.0003452948122937,0.0007848360538095,8.269572213194264e-05,0.0047076853186501,0.0007301111084513,0.0010719686048867
12671,11,211,0.4078,0.1089,0.3888,0.2126,0.4078022479396191,0.1088126472162546,0.3887869857354447,0.2126207533337969,13.057264952551748,13.020863180358386,-0.0007817335355231,0.0035592725260354,2.805368005569617e-16,2.579359889789826e-13,3.0247123056087772e-16,1.5721688876361024e-15,2.705004706928784e-13,8.534450245623379e-39,1.0697787235080854e-15,2.416757787711369e-12,1.851060838157187e-06,1.1300937861385856e-14,2.3538651438139907e-14,5.347627348424769e-14,5.631936313482367e-15,3.206137296467549e-13,4.118876635880444e-06,0.0037870486740028,4.440920699565203e-06,2.308278160329149e-05,0.0039715219768656,1.253038733135646e-28,1.5706625943802987e-05,0.0354831421996105,0.0002717750834379,0.0001659217928927,0.0003455974448136,0.0007851453819638,8.26887982265238e-05,0.004707291155965,0.0007301218325561,0.0010719740695306
12672,12,211,0.4078,0.1089,0.3888,0.2126,0.4078019672038651,0.1088273822803949,0.3887891823318495,0.212617191050455,13.057264952551748,13.02594222780696,-0.0007810832717177,0.0031403648577677,2.4408862176932315e-16,2.581464005217993e-13,3.2352901415861583e-16,1.63568251825094e-15,2.7050815026846506e-13,7.244901647411576e-39,9.337354112075192e-16,2.4151146239157205e-12,1.851151650588769e-06,1.1300514086127067e-14,2.3556229139065743e-14,5.3494342702910756e-14,5.631570792611684e-15,3.2059292134866854e-13,3.5837119316740018e-06,0.0037901083998211,4.7500566797361256e-06,2.4015109408197647e-05,0.0039716037507406,1.0636972870521808e-28,1.3709113968177064e-05,0.035458740482654,0.0002717862966927,0.0001659142768349,0.0003458528251705,0.0007854045503303,8.268278667500654e-05,0.0047069489315779,0.0007301305974159,0.0010719785767452
12673,13,211,0.4078,0.1089,0.3888,0.2126,0.4078017172593229,0.1088394976803664,0.3887909881570037,0.2126142740312937,13.057264952551748,13.030324701982169,-0.0007550761997049,0.0027606825914957,2.1287176662064686e-16,2.5832415418035496e-13,3.428849298328366e-16,1.6898959855891326e-15,2.705144939551904e-13,6.150179657990822e-39,8.181723775409751e-16,2.413713571351428e-12,1.8512215620246629e-06,1.1300111414147377e-14,2.3571059861383832e-14,5.3509475428589004e-14,5.631251520221537e-15,3.205747458747141e-13,3.1253658961757154e-06,0.0037926941390611,5.034208542657014e-06,2.481091487748406e-05,0.0039716717122729,9.029643556579475e-29,1.2012340041864191e-05,0.0354379455706859,0.0002717948381819,0.0001659073131088,0.0003460683762669,0.0007856217491011,8.26775750184478e-05,0.004706652243449,0.0007301377700687,0.0010719823123134
12674,14,211,0.4078,0.1089,0.3888,0.2126,0.4078014958424879,0.1088494857211017,0.3887924766934731,0.2126118788127281,13.057264952551748,13.034103538162071,-0.0007131729548696,0.0024193479767591,1.8615452889782087e-16,2.5847434573880305e-13,3.6053553476853663e-16,1.7361530551994065e-15,2.7051974224545585e-13,5.2208567845089496e-39,7.200109492831079e-16,2.41251922393186e-12,1.851275001103008e-06,1.1299734201732908e-14,2.3583575645802207e-14,5.3522152681421495e-14,5.630973227451245e-15,3.2055890328025855e-13,2.7330914988992877e-06,0.0037948796690841,5.293325985465886e-06,2.5489925945116598e-05,0.0039717282850599,7.665179772523442e-29,1.0571087452189852e-05,0.0354202275974627,0.000271801282386,0.0001659009193567,0.0003462503463806,0.0007858038231058,8.267306280216227e-05,0.0047063953729143,0.0007301436516913,0.0010719854194405
12675,15,211,0.4078,0.1089,0.3888,0.2126,0.4078013005223443,0.1088577414075571,0.3887937068925421,0.2126099067169029,13.057264952551748,13.037359812241863,-0.0006621415522459,0.0021145262510687,1.6330167126592728e-16,2.5860127232734996e-13,3.765248938356314e-16,1.7756088254408298e-15,2.7052409302748175e-13,4.43194820328225e-39,6.366339264047464e-16,2.411501311233584e-12,1.8513155172622912e-06,1.1299384921398882e-14,2.3594140156096968e-14,5.3532776363293645e-14,5.630731149527711e-15,3.205451223172635e-13,2.397559348607636e-06,0.0037967272056916,5.528055972734381e-06,2.606909963568836e-05,0.0039717754462257,6.506889222230052e-29,9.346919783857477e-06,0.0354051337509734,0.0002718060869326,0.0001658950930618,0.0003464039949198,0.0007859564904129,8.266916071582882e-05,0.0047061732357339,0.0007301484883313,0.001071988008757
12676,16,211,0.4078,0.1089,0.3888,0.2126,0.4078011288393322,0.108864582297561,0.3887947261405145,0.2126082787290005,13.057264952551748,13.040164129241004,-0.0006067491823079,0.0018438116745763,1.4376372828859076e-16,2.5870855451520615e-13,3.9092861338841513e-16,1.809254294363203e-15,2.705277051335435e-13,3.762241658980766e-39,5.658168401645012e-16,2.410633929206181e-12,1.8513459200476457e-06,1.1299064465663847e-14,2.3603059293809783e-14,5.3541681577683773e-14,5.630520915849626e-15,3.2053315417702253e-13,2.1107002909436904e-06,0.0037982892332112,5.739508482701369e-06,2.6562983660507903e-05,0.0039718148153995,5.523621749896826e-29,8.307170267306087e-06,0.0353922772893057,0.0002718096155824,0.0001658898175428,0.0003465337516748,0.0007860845307014,8.266578974212296e-05,0.0047059813336256,0.0007301524741817,0.0010719901730672
12677,17,211,0.4078,0.1089,0.3888,0.2126,0.4078009783963506,0.1088702643377353,0.388795572624568,0.2126069314234488,13.057264952551748,13.042577934170804,-0.0005502872859899,0.0016044991323731,1.2706648870230976e-16,2.587992470170664e-13,4.0384330625033533e-16,1.8379387313373443e-15,2.70530710160085e-13,3.193728389508739e-39,5.056692545869621e-16,2.4098949559951546e-12,1.8513684516219928e-06,1.1298772751395164e-14,2.3610590746961594e-14,5.3549148523032525e-14,5.630338641729039e-15,3.205227777128075e-13,1.8655506544255967e-06,0.0037996100275395,5.929101779350694e-06,2.6984044637240435e-05,0.0039718477195332,4.6889326587627135e-29,7.424078672919709e-06,0.0353813279816551,0.0002718121561222,0.0001658850662817,0.0003466433476615,0.0007861919384985,8.266288023684411e-05,0.0047058157018985,0.0007301557690859,0.0010719919836944
12678,18,211,0.4078,0.1089,0.3888,0.2126,0.4078008469150538,0.1088749945031958,0.3887962772208855,0.2126058137225662,13.057264952551748,13.044654581678625,-0.0004949646119693,0.0013937745113629,1.12801758595768e-16,2.588759245740928e-13,4.1537616440637236e-16,1.8623889868149387e-15,2.705332130709352e-13,2.7111195993392407e-39,4.545848317428354e-16,2.409265471076966e-12,1.8513848709965037e-06,1.1298508845068976e-14,2.361695136743388e-14,5.3555410841843657e-14,5.630180798003093e-15,3.205137920171496e-13,1.6561164827390894e-06,0.0038007269656836,6.098409466074967e-06,2.734295224411233e-05,0.003971875251526,3.980372213196293e-29,6.674057585842726e-06,0.0353720040149658,0.0002718139361407,0.0001658808068387,0.0003467359278663,0.000786282055698,8.266037104783098e-05,0.0047056728592946,0.0007301584978034,0.0010719935028297
12679,19,211,0.4078,0.1089,0.3888,0.2126,0.4078007322702711,0.1088789406342517,0.3887968649639476,0.2126048843798828,13.057264952551748,13.046440350987046,-0.0004422028581785,0.0012088435711253,1.0061867693579779e-16,2.589407602656309e-13,4.2563907425968413e-16,1.8832266490626868e-15,2.705353002314812e-13,2.3014359126339312e-39,4.111987645433007e-16,2.4087293226911297e-12,1.851396570873092e-06,1.1298271355506884e-14,2.362232392559908e-14,5.3560663946805855e-14,5.630044258203329e-15,3.20506019107086e-13,1.4772458635916566e-06,0.0038016716047832,6.249074038553546e-06,2.7648830835934628e-05,0.0039718983134461,3.3788823166787225e-29,6.037066800462736e-06,0.0353640649710376,0.0002718151350703,0.0001658770034941,0.0003468141439563,0.0007863576790731,8.26582086502257e-05,0.0047055497587617,0.0007301607618525,0.0010719947807422
12680,20,211,0.4078,0.1089,0.3888,0.2126,0.4078006325073444,0.1088822392502698,0.3887973562135468,0.2126041099872471,13.057264952551748,13.047975389383234,-0.0003928590078725,0.0010470151605823,9.021589656856596e-17,2.589955904578896e-13,4.3474509876081263e-16,1.900983148546884e-15,2.705370451082476e-13,1.9536587005762687e-39,3.7435150364730997e-16,2.408272745463095e-12,1.8514046635717217e-06,1.1298058690076372e-14,2.3626862633858872e-14,5.3565071667329464e-14,5.629926314817772e-15,3.204993048499238e-13,1.3245140292107585e-06,0.0038024705857074,6.382755194387196e-06,2.790948098187934e-05,0.0039719176475152,2.8682842554651774e-29,5.496080372710812e-06,0.0353573057394321,0.0002718158931982,0.0001658736188081,0.0003468802308138,0.0007864211474652,8.265634628739233e-05,0.0047054437385476,0.0007301626478921,0.0010719958538612
12681,21,211,0.4078,0.1089,0.3888,0.2126,0.407800545846989,0.1088850018231197,0.3887977675916179,0.2126034633804689,13.057264952551748,13.049294404740982,-0.000347387220405,0.0009057552792238,8.133512396714507e-17,2.590419620588347e-13,4.428033285677673e-16,1.9161122397791638e-15,2.7053850404267093e-13,1.658433924212725e-39,3.430580148454631e-16,2.4078839586182364e-12,1.8514099985651629e-06,1.1297868923284083e-14,2.363069721948345e-14,5.3568770364440996e-14,5.629824492170151e-15,3.2049350831086525e-13,1.194128484352553e-06,0.0038031464200138,6.501054425422468e-06,2.813156350091911e-05,0.003971933871054,2.4348437571927278e-29,5.036635187005885e-06,0.0353515514793226,0.0002718163208793,0.0001658706157406,0.000346936074829,0.000786474421429,8.265474324132878e-05,0.004705352480666,0.0007301642196788,0.001071996759144
12682,22,211,0.4078,0.1089,0.3888,0.2126,0.4078004706849339,0.1088873195343964,0.3887981126925949,0.2126029224328301,13.057264952551748,13.05042743203182,-0.000305961723097,0.0007827158120193,7.37549884642167e-17,2.590811839712681e-13,4.499182584297241e-16,1.929001413840676e-15,2.705397262467336e-13,1.4078207953267464e-39,3.1648152366285364e-16,2.4075529375621624e-12,1.8514132583114095e-06,1.1297700192947332e-14,2.3633937314773336e-14,5.357187468605256e-14,5.6297366785506405e-15,3.2048850927492137e-13,1.0828389076433525e-06,0.0038037181224494,6.605505683499749e-06,2.8320766192230243e-05,0.0039719474945789,2.066901729513272e-29,4.646445135553824e-06,0.0353466531184961,0.0002718165038015,0.000165867958094,0.0003469832671407,0.0007865191422759,8.265336409453986e-05,0.0047052739688769,0.0007301655336773,0.0010719975222687
12683,23,211,0.4078,0.1089,0.3888,0.2126,0.4078004055843033,0.1088892672432159,0.3887984026757917,0.2126024690533747,13.057264952551748,13.051400395000512,-0.0002685651880885,0.000675748808501,6.728600793805118e-17,2.591143602762421e-13,4.561874849992916e-16,1.939981299084555e-15,2.705407504745729e-13,1.195078271470466e-39,2.9391125219006227e-16,2.407271117591987e-12,1.8514149649211208e-06,1.1297550572916271e-14,2.3636675271125286e-14,5.3574480318636154e-14,5.629660984075861e-15,3.204842001551937e-13,9.87863235156417e-07,0.0038042017658952,6.697541711557243e-06,2.8481942397608725e-05,0.003971958943552,1.7545607529679618e-29,4.315074252951108e-06,0.0353424836306598,0.0002718165087974,0.0001658656115931,0.0003470231511308,0.0007865566864676,8.265217811232378e-05,0.0047052064535216,0.0007301666329575,0.0010719981677331
12684,24,211,0.4078,0.1089,0.3888,0.2126,0.4078003492663264,0.1088909065246914,0.388798646718994,0.2126020884219754,13.057264952551748,13.05223568422208,-0.0002350548928441,0.0005829083581685,6.176602159428781e-17,2.591424251764952e-13,4.617017246662456e-16,1.9493340282371776e-15,2.7054161023920416e-13,1.014483843954634e-39,2.747434562786995e-16,2.4070312095518483e-12,1.8514155331084584e-06,1.1297418258809722e-14,2.3638989133871343e-14,5.357666768293883e-14,5.629595790786774e-15,3.204804888448381e-13,9.068205675364988e-07,0.0038046109334175,6.778494213931131e-06,2.861923342603185e-05,0.0039719685711802,1.4894189254640756e-29,4.033658158948523e-06,0.0353389347603009,0.0002718163872536,0.0001658635439472,0.0003470568605368,0.0007865882072522,8.265115865054303e-05,0.0047051484178078,0.0007301675551725,0.00107199871335
12685,25,211,0.4078,0.1089,0.3888,0.2126,0.4078003005981209,0.1088922882000435,0.3887988523961017,0.2126017683551799,13.057264952551748,13.052952611479553,-0.0002052097385804,0.0005024457206164,5.70563074716711e-17,2.591661675143296e-13,4.665444482435737e-16,1.957300237831489e-15,2.7054233282640986e-13,8.611796576717929e-40,2.5846532417857515e-16,2.4068269959572558e-12,1.851415281126017e-06,1.1297301516288371e-14,2.364094472709733e-14,5.3578504076291024e-14,5.629539678511487e-15,3.204772944965966e-13,8.376741631381457e-07,0.0038049571047701,6.849588548001017e-06,2.873617153633101e-05,0.003971976671577,1.2643439104607126e-29,3.794667648953908e-06,0.0353359142748208,0.0002718161786071,0.0001658617252452,0.0003470853524809,0.0007866146715958,8.265028264213356e-05,0.0047050985485785,0.000730168330493,0.0010719991746739
12686,26,211,0.4078,0.1089,0.3888,0.2126,0.4078002585803078,0.1088934543144461,0.3887990259723032,0.2126014988122499,13.057264952551748,13.053567809859214,-0.0001787636279025,0.0004327999450026,5.30383388294846e-17,2.5918625367299573e-13,4.707912671325301e-16,1.9640850867334745e-15,2.705429402020981e-13,7.310418802949222e-40,2.4464130908084104e-16,2.4066531727934544e-12,1.8514144499409365e-06,1.1297198696004275e-14,2.3642597583143305e-14,5.3580045810191214e-14,5.629491397185145e-15,3.204745459470303e-13,7.786838054636356e-07,0.0038052499906304,6.911934716665937e-06,2.88357683016608e-05,0.0039719834909455,1.0732811129915865e-29,3.5917079933652588e-06,0.0353333436223713,0.0002718159130144,0.0001658601280851,0.0003471094356155,0.0007866368911464,8.264953014606935e-05,0.004705055710635,0.000730168982602,0.0010719995658838
12687,27,211,0.4078,0.1089,0.3888,0.2126,0.4078002223346837,0.1088944397127419,0.3887991726392039,0.2126012715031682,13.057264952551748,13.054095612087425,-0.0001554296989811,0.0003725850572898,4.961079343215857e-17,2.592032475535751e-13,4.745108618238353e-16,1.9698634940605903e-15,2.70543451399646e-13,6.205698078222839e-40,2.32901484531264e-16,2.406505227666935e-12,1.8514132285506651e-06,1.1297108305395173e-14,2.3643994653005765e-14,5.3581340248277015e-14,5.62944987850505e-15,3.2047218238002e-13,7.283618820182112e-07,0.0038054977990127,6.966540957034123e-06,2.892059131880153e-05,0.0039719892345324,9.110908370518513e-30,3.4193479253662834e-06,0.0353311558926601,0.0002718156131456,0.0001658587274548,0.0003471297927827,0.0007866555465931,8.264888393373807e-05,0.0047050189231903,0.0007301695322949,0.0010719998974859
12688,28,211,0.4078,0.1089,0.3888,0.2126,0.4078001910916867,0.1088952733574552,0.388799296711471,0.2126010795621433,13.057264952551748,13.0545483494336,-0.0001349164760573,0.000320576255169,4.668712561609181e-17,2.5921762546346704e-13,4.777649313457901e-16,1.974784537202641e-15,2.705438817289881e-13,5.267917118549191e-40,2.22931669886382e-16,2.4063793119564786e-12,1.851411757346809e-06,1.1297028956305535e-14,2.3645175549053368e-14,5.3582427029916094e-14,5.629414184607436e-15,3.204701504050469e-13,6.854377378966852e-07,0.0038057074723698,7.014313035265349e-06,2.8992828925561105e-05,0.003971994074319,7.734100451712168e-30,3.272974669054893e-06,0.0353292941114438,0.0002718152959996,0.0001658575007687,0.000347147000948,0.0007866712094552,8.264832913703459e-05,0.004704987339836,0.000730169995887,0.0010720001791851
12689,29,211,0.4078,0.1089,0.3888,0.2126,0.4078001641788998,0.1088959793597874,0.3887994017806335,0.2126009172932713,13.057264952551748,13.0549366282128,-0.0001169389299448,0.000275695396019,4.419344012569046e-17,2.592297902884602e-13,4.80608643604202e-16,1.978975254423051e-15,2.7054424400394773e-13,4.471849166290528e-40,2.144650375220832e-16,2.406272148211291e-12,1.851410142110914e-06,1.1296959389432556e-14,2.3646173742840038e-14,5.35833394337726e-14,5.6293835044334615e-15,3.2046840385031773e-13,6.488264545042248e-07,0.0038058848837377,7.056060839502863e-06,2.9054345944263456e-05,0.0039719981545759,6.56535004152186e-30,3.148670696709984e-06,0.0353277097699532,0.0002718149741053,0.0001658564277068,0.0003471615476985,0.0007866843596341,8.264785293559597e-05,0.0047049602307369,0.000730170386955,0.0010720004190772
12690,30,211,0.4078,0.1089,0.3888,0.2126,0.4078001410101581,0.1088965778322679,0.3887994908422594,0.2126007799610585,13.057264952551748,13.055269572703908,-0.000101225760713,0.0002369964592194,4.206662549775076e-17,2.592400830198185e-13,4.830913452855516e-16,1.9825439095933818e-15,2.705445492757843e-13,3.7960794636425995e-40,2.0727497243289679e-16,2.406180948266036e-12,1.851408463475424e-06,1.1296898481141786e-14,2.3647017537345672e-14,5.3584105452324295e-14,5.629357144393703e-15,3.2046690323131364e-13,6.176014414903487e-07,0.0038060349997334,7.092508792648965e-06,2.9106731569145054e-05,0.0039720015961112,5.5732165844463434e-30,3.043108883698647e-06,0.0353263615645893,0.0002718146564646,0.0001658554900415,0.0003471738449472,0.0007866953998983,8.264744428400703e-05,0.0047049369671021,0.0007301707173707,0.0010720006234071
12691,31,211,0.4078,0.1089,0.3888,0.2126,0.4078001210754021,0.1088970855945736,0.3887995664012175,0.2126006636177231,13.057264952551748,13.0555550410588,-8.752399465982332e-05,0.0002036513654804,4.0252770466453325e-17,2.592487925258075e-13,4.852571801739358e-16,1.9855828085259078e-15,2.7054480733049925e-13,3.2224292332820154e-40,2.0116900412183255e-16,2.406103342067015e-12,1.8514067831533004e-06,1.1296845238158068e-14,2.3647730872751104e-14,5.3584748655182197e-14,5.629334517458849e-15,3.2046561512974943e-13,5.909711850789549e-07,0.0038061620200017,7.124304923917216e-06,2.9151340686099773e-05,0.003972004499375,4.731010563391748e-30,2.953463411074066e-06,0.0353252143145978,0.00027181434918,0.0001658546713849,0.0003471842403976,0.0007867046677272,8.264709366429969e-05,0.0047049170070944,0.0007301709979645,0.0010720007964098
