,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
25200,0,420,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.169897200721609,-0.0309053261983088,-0.0264429973334672,6.781678152711659e-16,2.624084586302504e-13,1.7862872108330298e-17,7.38270735455819e-15,2.8708881851374e-13,4.8219452541851387e-39,1.223001607083006e-18,2.319975074120681e-12,1.6898645740548036e-06,1.0277785842616567e-14,2.093846680753096e-14,4.822747838523979e-14,5.310072794830832e-15,3.0229074845375785e-13,1.017953286810749e-05,0.0039388414922462,2.681278728522993e-07,0.0001108169843496,0.0043093022085665,7.2379061786596e-29,1.8357676045230432e-08,0.0348236262299746,0.0002536545024237,0.0001542731112275,0.0003142936103356,0.000723911088544,7.97060245706445e-05,0.0045374884214748,0.0007211349130715,0.0010824483829296
25201,1,420,0.4078,0.1089,0.3888,0.2126,0.4077779845737733,0.1108736437675382,0.3890944208949412,0.212113121866865,13.057264952551748,14.220784052452291,-0.0388665861908228,-0.0431935738792767,7.045088806928414e-16,2.724421500214273e-13,1.8202215268413532e-17,7.667953328271629e-15,2.980656377109689e-13,4.2632572440921695e-39,1.1735000711082133e-18,2.415151165892172e-12,1.7545413017647482e-06,1.0671478074818493e-14,2.172956090063997e-14,5.006818465035684e-14,5.562388323955706e-15,3.166545157866466e-13,1.015413566173593e-05,0.0039267277206952,2.623497989093132e-07,0.0001105187464302,0.0042960408369054,6.144662417146176e-29,1.6913738417847928e-08,0.0348097422958687,0.0002528832622339,0.0001538087582038,0.0003131896776631,0.000721636239385,8.017109108568832e-05,0.0045639636338392,0.0007389668562879,0.0010650780868645
25202,2,420,0.4078,0.1089,0.3888,0.2126,0.4077663801814865,0.1116701047923265,0.3892131983401543,0.2119183424591333,13.057264952551748,14.050177826131334,-0.0322367940055068,-0.0493801668458642,6.899964748842504e-16,2.667710141422588e-13,1.7348436772030225e-17,6.7265982754652185e-15,2.8990771651129946e-13,3.5558789796776524e-39,2.3311188918797965e-17,2.3785379057562506e-12,1.7423066514907318e-06,1.0601322205866836e-14,2.1664404949312302e-14,4.980755575623468e-14,5.492117538640312e-15,3.126541531314152e-13,1.0122648950808576e-05,0.0039136856607755,2.545116432488115e-07,9.868310351032691e-05,0.0042531145601585,5.216680953855347e-29,3.419886795609543e-07,0.0348945322953112,0.0002556065030159,0.0001555275534372,0.0003178294039787,0.000730705766525,8.057255353251029e-05,0.0045868179510575,0.0007314999475924,0.001073152904663
25203,3,420,0.4078,0.1089,0.3888,0.2126,0.4077640233646471,0.1115904217361379,0.3892012689519025,0.211940027387402,13.057264952551748,13.899101821608802,-0.0224591484246364,-0.0502412413077573,5.940964494715591e-16,2.656201487656205e-13,7.29728191586538e-17,6.046470903396964e-15,2.868273452984387e-13,3.0151911240139835e-39,3.915819932543329e-17,2.3808510945361143e-12,1.7571705441311058e-06,1.0696300963678272e-14,2.194906594408109e-14,5.03367469091155e-14,5.508621982119591e-15,3.135937418137384e-13,8.723239674317649e-06,0.0039001563585504,1.0714747269077574e-06,8.878155971691387e-05,0.0042115442695418,4.4272665813242055e-29,5.749677728577228e-07,0.0349585095329612,0.0002580089122392,0.0001570560004343,0.0003222825064334,0.0007391045890328,8.088422221830228e-05,0.0046045606228897,0.000731108708883,0.0010735017341052
25204,4,420,0.4078,0.1089,0.3888,0.2126,0.4077654802539883,0.1112334279430321,0.3891479808183444,0.2120296719914821,13.057264952551748,13.779209040307308,-0.0138317527179992,-0.0486215135323672,5.0459765023528e-16,2.648881278673988e-13,2.7175523896039904e-16,5.475734596247739e-15,2.8459445671943297e-13,2.560617219230325e-39,5.203649076278071e-17,2.385779802145739e-12,1.771627816294339e-06,1.0788196106364161e-14,2.2214701234300493e-14,5.08399267945959e-14,5.530150255967976e-15,3.148192735824085e-13,7.4033098683515506e-06,0.0038863615202071,3.987113775566342e-06,8.033838436275965e-05,0.0041754870418821,3.7568630609949756e-29,7.634642480010696e-07,0.0350034669103336,0.0002599280771398,0.0001582812735239,0.0003259276312417,0.0007459086097039,8.113675508520777e-05,0.0046189367583989,0.0007313245788721,0.0010729781379757
25205,5,420,0.4078,0.1089,0.3888,0.2126,0.4077681862484368,0.1108494682609311,0.3890906824491912,0.2121253762982804,13.057264952551748,13.68029445409507,-0.0072519785877672,-0.0458073935328689,4.28286597801713e-16,2.6405830344333263e-13,5.120697315486837e-16,4.975211049183763e-15,2.825517832218737e-13,2.1733443830559825e-39,6.471251084404953e-17,2.388747135212075e-12,1.7828742845965227e-06,1.0859822396638508e-14,2.2428650346718702e-14,5.1238758555256637e-14,5.545781551005463e-15,3.1570912878001065e-13,6.282396912902835e-06,0.0038733854360457,7.511384472884767e-06,7.297975397050155e-05,0.0041446602806612,3.188008243280822e-29,9.49246790442578e-07,0.0350397553997469,0.0002615240345865,0.0001592992053673,0.0003289985827761,0.0007516046969967,8.134926723016573e-05,0.0046310346067402,0.0007312741568962,0.001072682294835
25206,6,420,0.4078,0.1089,0.3888,0.2126,0.4077711925114642,0.1105108800042653,0.3890401629967532,0.2122093840995426,13.057264952551748,13.595930117629122,-0.0025425296103777,-0.0424147255680995,3.6344038860709496e-16,2.632718924674795e-13,7.16436148968846e-16,4.5418952706111905e-15,2.807504991684284e-13,1.8442532964299215e-39,7.6564358855013e-17,2.3907865943119586e-12,1.792126430804417e-06,1.0918825617297389e-14,2.2605973011930777e-14,5.1568230176564765e-14,5.557890343900168e-15,3.163984556891524e-13,5.3314712164986384e-06,0.0038620543032737,1.0509725463715174e-05,6.6627113173691e-05,0.0041184558795755,2.7054184603788214e-29,1.1231571620579255e-06,0.0350715284044691,0.0002628951206765,0.0001601731847131,0.0003316172286078,0.0007564776604103,8.153120380077894e-05,0.0046413918549789,0.0007311254474665,0.001072520941813
25207,7,420,0.4078,0.1089,0.3888,0.2126,0.4077741671405368,0.1102285857733359,0.3889980490994366,0.2122791321492294,13.057264952551748,13.522926579982755,0.0006934712632994,-0.038780939027792,3.084159556013767e-16,2.625895486862418e-13,8.641483519765407e-16,4.170212099697402e-15,2.792010304096008e-13,1.5649674090663116e-39,8.720820742683217e-17,2.392445132458433e-12,1.80004615781531e-06,1.0969365932786651e-14,2.2756050764277554e-14,5.1848570517000896e-14,5.567894068256684e-15,3.169679456829695e-13,4.524841524037695e-06,0.0038525117526967,1.2678119516633868e-05,6.118214226613674e-05,0.0040962226272883,2.2959997327308641e-29,1.27945169838013e-06,0.0351001136054013,0.0002640889179738,0.0001609340942437,0.0003338592623086,0.0007606823206659,8.168785636384725e-05,0.0046503097403577,0.0007309674762541,0.0010724192212511
25208,8,420,0.4078,0.1089,0.3888,0.2126,0.4077769887005404,0.1099968615381822,0.388963484437723,0.2123361482759291,13.057264952551748,13.459500903902612,0.002827010049189,-0.0351124442550764,2.6173821542248547e-16,2.6201754802062973e-13,9.598052383974336e-16,3.852684117113118e-15,2.778821228449424e-13,1.328035781082187e-39,9.660559653079537e-17,2.3939133160047466e-12,1.806932512910276e-06,1.1013323419170828e-14,2.288426290689945e-14,5.2090058098315265e-14,5.576420445727204e-15,3.174533335966753e-13,3.840782577895009e-06,0.0038445869931588,1.4083240251136054e-05,5.6530469440873445e-05,0.0040773680729159,1.9486274526077426e-29,1.4174957176369768e-06,0.0351259225073058,0.0002651314553795,0.0001615986456542,0.0003357811054661,0.0007643181389953,8.182289296505307e-05,0.0046579970766321,0.0007308282243073,0.0010723452400795
25209,9,420,0.4078,0.1089,0.3888,0.2126,0.4077796087519211,0.1098071974642516,0.3889351976657969,0.2123826213458501,13.057264952551748,13.404396514615849,0.0041549065538196,-0.0315410521528412,2.222262119836012e-16,2.6154373367918025e-13,1.0143018796846185e-15,3.581824803959615e-15,2.767635686751832e-13,1.1270349285317566e-39,1.0485931621311546e-16,2.395245474288577e-12,1.8129424199503897e-06,1.1051687389345212e-14,2.2994158380281962e-14,5.2298813305936574e-14,5.583767681716696e-15,3.178715955346563e-13,3.261068811079928e-06,0.0038380355990476,1.4884419778092346e-05,5.256165350920497e-05,0.0040613797706114,1.6538726109878628e-29,1.538762878606744e-06,0.0351491403348009,0.0002660410727074,0.0001621784970076,0.0003374288391168,0.0007674613512337,8.193925672686217e-05,0.0046646214092997,0.0007307121912929,0.0010722869798442
