,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
10033,13,167,0.4078,0.1089,0.3888,0.2126,0.4077823652879025,0.1095272678556379,0.388893433999921,0.212451905853087,13.057264952551748,13.334840046523992,0.0076002279733603,-0.0283120770303378,7.451671525087883e-19,2.576169094749994e-13,2.7809494279246253e-15,2.9997999002770097e-15,2.7518104500878723e-13,4.3507809335771075e-40,1.3140060057251752e-16,2.3967186640288737e-12,1.8206679318049348e-06,1.1119557864540063e-14,2.2809702434880156e-14,5.2259989436626135e-14,5.626900208892041e-15,3.203270353047527e-13,1.0936750524681636e-08,0.0037810199501973,4.0815741827278765e-05,4.4027790305621344e-05,0.0040388071699748,6.385601606011774e-30,1.9285546637645006e-06,0.0351764218512334,0.0002672177764599,0.0001632007394579,0.0003347759281023,0.0007670151119337,8.258550260131641e-05,0.0047014107635368,0.0007305379361796,0.001072203884714
10034,14,167,0.4078,0.1089,0.3888,0.2126,0.4077846305319311,0.1094236500933356,0.3888779912335017,0.2124767741419343,13.057264952551748,13.295920454022674,0.0072095321201733,-0.0248281280132171,1.147334792375694e-18,2.5783714399282644e-13,2.504295562694536e-15,2.855195950741056e-15,2.744761926486965e-13,3.692748493618699e-40,1.350719067998344e-16,2.397832915750193e-12,1.8249492750141088e-06,1.114406068505664e-14,2.2933544841675117e-14,5.245143298034181e-14,5.626909066806744e-15,3.20327539546839e-13,1.684025274799733e-08,0.0037844600381483,3.675733579750952e-05,4.1907751578245634e-05,0.00402868324743,5.4201108851329844e-30,1.982546912069544e-06,0.035194707435473,0.0002678608480197,0.0001635693433405,0.0003366120282522,0.0007698671688454,8.259016591251308e-05,0.0047016762358495,0.0007304758081246,0.0010721715506866
10035,15,167,0.4078,0.1089,0.3888,0.2126,0.407786631593154,0.1093379400852713,0.3888652190348811,0.2124972650218902,13.057264952551748,13.262366444668908,0.0067163649525696,-0.0217119081370416,1.7271798678777009e-18,2.5803000176900673e-13,2.2575872917624866e-15,2.7317786598262745e-15,2.738788528052569e-13,3.134322707752459e-40,1.383777739046614e-16,2.3988212277817397e-12,1.828652713121456e-06,1.11652943560112e-14,2.3039236766386107e-14,5.261563969930034e-14,5.626978525875273e-15,3.203314937181102e-13,2.535218709486921e-08,0.0037874601265329,3.313770410842604e-05,4.009806099163651e-05,0.0040200954438977,4.6006751919982414e-30,2.031160320385864e-06,0.0352107882363139,0.0002684164317614,0.000163888334242,0.0003381784676208,0.000772311886319,8.259487909738797e-05,0.0047019445468058,0.0007304247822009,0.0010721446029731
10036,16,167,0.4078,0.1089,0.3888,0.2126,0.4077883924752207,0.1092668905130731,0.3888546328208416,0.212514187208544,13.057264952551748,13.23346080882824,0.0061712163756106,-0.0189407478051212,2.4930113061639706e-18,2.581985310938603e-13,2.038461583670131e-15,2.6264029371125704e-15,2.733725519406932e-13,2.660400586409428e-40,1.4135991180350875e-16,2.399694643705433e-12,1.8318514723522676e-06,1.1183662816267884e-14,2.3129427898198293e-14,5.275640024772786e-14,5.627087507780468e-15,3.2033769781793365e-13,3.659468206536288e-08,0.0037900723240851,2.9922388788379677e-05,3.855272546158612e-05,0.0040128103707077,3.9051773806819086e-30,2.0750090528859e-06,0.0352248954199402,0.0002688957810016,0.000164163950671,0.0003395147299154,0.000774406313042,8.259949635690003e-05,0.0047022073972201,0.0007303827712895,0.0010721221053139
10037,17,167,0.4078,0.1089,0.3888,0.2126,0.4077899368887025,0.1092078720507788,0.3888458402845524,0.2125281928409314,13.057264952551748,13.208576660167283,0.0056092725169968,-0.0164884094356264,3.43858632583387e-18,2.583455311597405e-13,1.844506699474764e-15,2.5363931793603644e-15,2.729433600551577e-13,2.2581771085636644e-40,1.440529122938372e-16,2.400464122560957e-12,1.8346107319070453e-06,1.1199528612684142e-14,2.3206381979137688e-14,5.2876996977427145e-14,5.627220544040068e-15,3.203452710426151e-13,5.047620033885173e-08,0.0037923435826998,2.707615306984559e-05,3.723259445506539e-05,0.0040066301763402,3.3148564376055816e-30,2.11460262206728e-06,0.0352372447519171,0.0002693088671035,0.0001644017617151,0.0003406545233847,0.000776199763193,8.26039205091449e-05,0.0047024592493182,0.0007303481017425,0.0010721032891138
10038,18,167,0.4078,0.1089,0.3888,0.2126,0.4077912875892996,0.1091587497847025,0.3888385229335839,0.2125398092423091,13.057264952551748,13.18716743791564,0.0050544277961915,-0.0143271361171657,4.545310732390736e-18,2.584735462679597e-13,1.6733462000570673e-15,2.459475731549531e-15,2.725794933590004e-13,1.9167930604056274e-40,1.4648563098979974e-16,2.4011402160415957e-12,1.8369881788693172e-06,1.1213214792754461e-14,2.3272033219397372e-14,5.298026773144204e-14,5.6273664004188745e-15,3.2035357456156013e-13,6.672382994337709e-08,0.0037943159360138,2.45642319882226e-05,3.610438320362265e-05,0.0040013871067889,2.813796057720348e-30,2.150366148052265e-06,0.035248034926117,0.0002696644829613,0.0001646067080999,0.0003416266298148,0.0007777348090364,8.260809014769578e-05,0.0047026966228017,0.0007303194267739,0.0010720875228431
10039,19,167,0.4078,0.1089,0.3888,0.2126,0.4077924659635855,0.1091177858620256,0.3888324215477105,0.2125494638730994,13.057264952551748,13.168757572631163,0.0045223112544243,-0.012429060693538,5.7858907328141094e-18,2.585848683591777e-13,1.5226947232680512e-15,2.393719481250125e-15,2.7227097515562135e-13,1.6270376328300927e-40,1.4868248512090916e-16,2.401732863495066e-12,1.839034624545128e-06,1.1225007416518952e-14,2.3328034260615347e-14,5.306866272812283e-14,5.627517006640248e-15,3.203621482420237e-13,8.493689723737852e-08,0.0037960268185503,2.2353164137825467e-05,3.5139810788505125e-05,0.0039969389166577,2.3884918433954347e-30,2.1826594284075754e-06,0.0352574472693329,0.0002699703505202,0.0001647831501584,0.0003424556287429,0.0007790481640276,8.261197035467069e-05,0.0047029175144384,0.0007302956558594,0.0010720742913938
10040,20,167,0.4078,0.1089,0.3888,0.2126,0.4077934917978555,0.1090835621097794,0.388827324621145,0.2125575041037485,13.057264952551748,13.152934151884734,0.0040225573073431,-0.0107671483875184,7.128233003868136e-18,2.5868155112199815e-13,1.3903961617974996e-15,2.3374840506288475e-15,2.720093609383508e-13,1.3810970606098522e-40,1.5066458974116934e-16,2.402251299472838e-12,1.8407946427498027e-06,1.1235158552466923e-14,2.337579732232416e-14,5.3144294909887735e-14,5.627666707614766e-15,3.203706703887775e-13,1.0464423098758752e-07,0.0037975094210793,2.041136099794141e-05,3.431484644105667e-05,0.0039931649795079,2.0274847882821713e-30,2.211793599054568e-06,0.0352656457407966,0.0002702332256705,0.0001649349181078,0.0003431625107076,0.0007801714491101,8.261554505208068e-05,0.0047031210140885,0.0007302759071653,0.0010720631701098
10041,21,167,0.4078,0.1089,0.3888,0.2126,0.4077943831731346,0.1090549186503651,0.3888230591950719,0.2125642128510862,13.057264952551748,13.139339288822969,0.0035605075168711,-0.0093157958405541,8.538923266363328e-18,2.58765425443962e-13,1.2744453666005413e-15,2.2893754484367938e-15,2.717875006772885e-13,1.1723419293681615e-40,1.5245059250326715e-16,2.402704007671585e-12,1.8423072015568305e-06,1.1243889361352535e-14,2.341652913093889e-14,5.3208984419777015e-14,5.627811672990825e-15,3.203789229483416e-13,1.2535524176783105e-07,0.0037987930627579,1.870943233316383e-05,3.360906333080987e-05,0.0039899629958129,1.7210507859862797e-30,2.238043402518498e-06,0.0352727776539071,0.0002704589998735,0.0001650653630833,0.0003437652007174,0.0007811318708573,8.261881163291497e-05,0.0047033069733405,0.0007302594666132,0.0010720538074296
10042,22,167,0.4078,0.1089,0.3888,0.2126,0.407795156450602,0.109030904785709,0.3888194835233506,0.2125698210461354,13.057264952551748,13.127663239768951,0.0031384804764691,-0.0080511817648859,9.985897475267681e-18,2.588381146386336e-13,1.172998725757004e-15,2.248208035984458e-15,2.715993376261836e-13,9.95147106488236e-41,1.5405730998965959e-16,2.403098692887215e-12,1.843606253294628e-06,1.1251393106978736e-14,2.3451260565609477e-14,5.3264297172043635e-14,5.6279493894876155e-15,3.2038676284517495e-13,1.465991491908908e-07,0.0037999035618158,1.722034655611826e-05,3.30050840293261e-05,0.0039872462055034,1.4609374820067591e-30,2.261656563874948e-06,0.0352789746411415,0.0002706527969522,0.000165177407517,0.0003442790049554,0.0007819528156594,8.262177678388006e-05,0.004703475772854,0.000730245751856,0.001072045914626
10043,23,167,0.4078,0.1089,0.3888,0.2126,0.4077958263182392,0.1090107395536593,0.3888164811833064,0.2125745176102119,13.057264952551748,13.117638290018492,0.0027567126837963,-0.00695144199875,1.1440156665068798e-17,2.589010530596035e-13,1.0843776294833873e-15,2.212972404109905e-15,2.71439741385432e-13,8.44739235336009e-41,1.5550014898888578e-16,2.403442310091929e-12,1.8447213103196523e-06,1.1257838196290716e-14,2.348087222443918e-14,5.33115792531668e-14,5.628078338280119e-15,3.2039410361591474e-13,1.6795016596976734e-07,0.0038008635811672,1.5919485036575108e-05,3.2488111259142305e-05,0.0039849410240746,1.2401411880053468e-30,2.2828599813453567e-06,0.0352843537633733,0.000270819062454,0.0001652735927385,0.0003447169914421,0.0007826543679265,8.26244533775634e-05,0.0047036281454371,0.0007302342886182,0.0010720392522658
10044,24,167,0.4078,0.1089,0.3888,0.2126,0.4077964058759827,0.1089937800476231,0.3888139563462531,0.212578457437747,13.057264952551748,13.109033309465453,0.0024140512228847,-0.0059967217325214,1.2876909591200489e-17,2.589555051012345e-13,1.007064032853117e-15,2.182808497209718e-15,2.713043652907156e-13,7.17067496959521e-41,1.5679336626792836e-16,2.4037410957451698e-12,1.8456779663255568e-06,1.1263370976277221e-14,2.3506116190609297e-14,5.335198673096547e-14,5.628197719362309e-15,3.204008997179795e-13,1.8904427948085522e-07,0.0038016929864069,1.4784579571165026e-05,3.204553520214854e-05,0.0039829850394727,1.0527177141515924e-30,2.3018635600077223e-06,0.0352890187109951,0.0002709616455924,0.0001653561233505,0.0003450903159003,0.000783253762791,8.26268581834042e-05,0.0047037650457369,0.0007302246894002,0.0010720336218026
10045,25,167,0.4078,0.1089,0.3888,0.2126,0.4077969067441743,0.108979495871566,0.3888118299644691,0.2125817678082595,13.057264952551748,13.101648973569056,0.0021084581592891,-0.0051691452479077,1.4275779567484332e-17,2.5900258157020016e-13,9.396955154724225e-16,2.156982749253796e-15,2.71189527100511e-13,6.086940638342337e-41,1.5795023181335335e-16,2.4040006203359722e-12,1.846498379501155e-06,1.1268118374938214e-14,2.352763469725876e-14,5.3386511823549565e-14,5.6283072687928226e-15,3.2040713612577e-13,2.0958229157003266e-07,0.0038024091301938,1.3795641672652878e-05,3.166659903430426e-05,0.0039813253119272,8.936219290890537e-31,2.318862614890737e-06,0.0352930609893536,0.0002710838731621,0.0001654269078293,0.0003454084991831,0.0007837657785354,8.262901016912655e-05,0.0047038875535442,0.000730216638459,0.0010720288563392
10046,26,167,0.4078,0.1089,0.3888,0.2126,0.4077973391832987,0.1089674485595295,0.3888100366996374,0.2125845535319784,13.057264952551748,13.09531348649865,0.0018373759446624,-0.0044527299924704,1.562089416850961e-17,2.590432542706248e-13,8.810544776557004e-16,2.1348689090746438e-15,2.710921044136238e-13,5.167012082649444e-41,1.5898313654594516e-16,2.404225815396377e-12,1.8472016879149317e-06,1.1272190180257691e-14,2.3545975882925992e-14,5.3416005112937455e-14,5.628407042381495e-15,3.204128160164156e-13,2.2933113970030345e-07,0.0038030271566218,1.2934805480352036e-05,3.134211875116644e-05,0.0039799169367819,7.585716649614125e-31,2.334039492483752e-06,0.0352965611567387,0.0002711886168461,0.0001654875958489,0.000345679666371,0.0007842030807354,8.263092930548384e-05,0.00470399680575,0.000730209873747,0.0010720248198365
10047,27,167,0.4078,0.1089,0.3888,0.2126,0.4077977122189351,0.1089572748113373,0.3888085224211953,0.2125869011241954,13.057264952551748,13.089878904434592,0.0015979856615561,-0.0038332685439927,1.6900563189824064e-17,2.5907837358062664e-13,8.300577619907183e-16,2.11593199443801e-15,2.710094512579066e-13,4.3861253811383904e-41,1.599036435548064e-16,2.404421048940585e-12,1.84780441049368e-06,1.1275681278376871e-14,2.3561607654509188e-14,5.344119568331035e-14,5.6284973550782506e-15,3.2041795731932284e-13,2.48119168054983e-07,0.0038035602596112,1.2186176225578326e-05,3.106424799127333e-05,0.0039787218228109,6.439322573629761e-31,2.347564312629995e-06,0.035299589937703,0.000271278352035,0.0001655396111135,0.0003459107500509,0.0007845765175914,8.263263569716733e-05,0.0047040939468701,0.0007302041804313,0.0010720213978904
10048,28,167,0.4078,0.1089,0.3888,0.2126,0.4077980337642763,0.108948672983723,0.3888072421907624,0.2125888821553677,13.057264952551748,13.085217905534329,0.0013873869159711,-0.0032981924765089,1.810677946133504e-17,2.591086818719649e-13,7.857455689014849e-16,2.0997147145047617e-15,2.709393248874256e-13,3.7232617939321047e-41,1.6072251186909894e-16,2.404590174725722e-12,1.848320786791805e-06,1.127867355547532e-14,2.3574929321041117e-14,5.3462708076340075e-14,5.628578686970746e-15,3.204225873648241e-13,2.658287988850023e-07,0.0038040199158433,1.1535668242733228e-05,3.08262792811869e-05,0.0039777076569213,5.466185815809493e-31,2.3595953314159067e-06,0.0353022092815004,0.0002713552102162,0.000165584180813,0.0003461076641814,0.0007848953759789,8.263414899276929e-05,0.0047041800954556,0.0007301993816832,0.0010720184944757
10049,29,167,0.4078,0.1089,0.3888,0.2126,0.4077983107376591,0.1089413921176492,0.3888061586252119,0.2125905559610095,13.057264952551748,13.081220988095383,0.0012027195052843,-0.0028364289694494,1.9234624046515388e-17,2.591348263245467e-13,7.472705504361479e-16,2.085826023868829e-15,2.708798245935348e-13,3.1605809452077564e-41,1.6144970657982244e-16,2.4047365867838863e-12,1.8487630813807104e-06,1.128123761327782e-14,2.3586281603682552e-14,5.3481077080748665e-14,5.628651629372023e-15,3.2042673981506857e-13,2.823877988781846e-07,0.0038044160905617,1.097084535646967e-05,3.062247633739749e-05,0.003976847025577,4.640119266876133e-31,2.370279094634258e-06,0.0353044733279703,0.000271421024885,0.0001656223615564,0.0003462754525213,0.0007851676020256,8.263548798389045e-05,0.0047042563212709,0.0007301953324642,0.0010720160279039
10050,30,167,0.4078,0.1089,0.3888,0.2126,0.4077985491726888,0.1089352230297662,0.3888052405678689,0.2125919718326213,13.057264952551748,13.077794003760284,0.001041243536478,-0.002438256471606,2.0281803688705762e-17,2.591573690429518e-13,7.138861339919578e-16,2.073931324474085e-15,2.70829337782062e-13,2.6829398910495537e-41,1.620944396431243e-16,2.404863253285717e-12,1.849141838258648e-06,1.1283434198990596e-14,2.3595955076573252e-14,5.3496760163006723e-14,5.628716799688072e-15,3.204304498176201e-13,2.977624892913924e-07,0.0038047574322696,1.0480749917051308e-05,3.0447930730080177e-05,0.0039761166723072,3.938894552179106e-31,2.3797510610610794e-06,0.0353064293341183,0.0002714773721625,0.000165655062361,0.0003464184166579,0.0007853999930012,8.263667036303669e-05,0.0047043236315114,0.0007301919109359,0.0010720139312944
10051,31,167,0.4078,0.1089,0.3888,0.2126,0.4077987543205539,0.1089299909995563,0.388804461997877,0.212593170808739,13.057264952551748,13.074856041109832,0.0009003882828469,-0.0020951651544789,2.1248127316443825e-17,2.5917679873025694e-13,6.849360888633841e-16,2.063744254931412e-15,2.7078649723861615e-13,2.277485086616292e-41,1.626651858421214e-16,2.4049727743141158e-12,1.84946612261776e-06,1.1285315581574006e-14,2.3604197594560422e-14,5.351014870562383e-14,5.6287748381000404e-15,3.2043375381658e-13,3.11950058162989e-07,0.0038050514397958,1.005574983511643e-05,3.0298441400111825e-05,0.0039754968663975,3.3436433933896366e-31,2.3881358309291157e-06,0.0353081184828506,0.0002715256059646,0.0001656830646593,0.0003465402245973,0.0007855983613252,8.263771258433662e-05,0.0047043829628745,0.0007301890162286,0.0010720121481305
