,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
32040,0,534,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.749138070213066,-0.0191591620134462,-0.0162247808991238,2.474159908203832e-19,2.5517749639805813e-13,1.8133978725130872e-14,2.2590311575154817e-17,2.5653725297607373e-13,1.0108275581042458e-38,4.5632711136087794e-15,2.537413688315474e-12,1.8961607696177649e-06,1.1710035610693358e-14,2.3905299914474638e-14,5.471442650365454e-14,6.318145134420163e-15,3.5967808640638145e-13,3.4123457264454423e-09,0.0035193919214021,0.0002501026898098,3.1156415115671617e-07,0.003538145598287,1.3941269869555004e-28,6.293634712737418e-05,0.0349958494066509,0.0002615172963317,0.0001615040719081,0.0003297003873196,0.00075461791631,8.713945884020252e-05,0.004960657461853,0.0007574082724537,0.001044612707979
32041,1,534,0.4078,0.1089,0.3888,0.2126,0.4077864522790203,0.1101186521348125,0.3889817946320595,0.2122993419984345,13.057264952551748,13.66974653880085,-0.0211160951180521,-0.0240247208159123,1.9788644077909545e-19,2.417464153456059e-13,1.7203140696023653e-14,1.918038041931921e-17,2.430367412668233e-13,8.08472674104109e-39,4.328862210427832e-15,2.393625208995041e-12,1.7963977203651714e-06,1.1092690144737072e-14,2.2657540882101225e-14,5.183683006069975e-14,5.907319368414788e-15,3.362906804162501e-13,2.89901681388895e-09,0.0035415611096196,0.0002520243121919,2.809906788634686e-07,0.0035604642569312,1.1844044829802087e-28,6.341740385865078e-05,0.0350663729142088,0.0002631704918875,0.0001625068150917,0.0003319307362342,0.0007594044409158,8.654164533265762e-05,0.0049266252555888,0.0007317385505142,0.0010719897497573
32042,2,534,0.4078,0.1089,0.3888,0.2126,0.4077814014750237,0.1104211551007182,0.3890268989229122,0.2122257650234234,13.057264952551748,13.658944990468308,-0.019054406844727,-0.028703223971853,1.3682333956251372e-19,2.416269853264509e-13,1.7214160561335963e-14,3.8063606258436615e-17,2.466619038321172e-13,6.848750494422305e-39,3.9882467160741e-15,2.391463616004377e-12,1.7931147568307447e-06,1.105185230588874e-14,2.2687188624423273e-14,5.1792359137625144e-14,5.855688570931279e-15,3.33351459777448e-13,2.460397874720695e-09,0.0035463958119853,0.0002526548352279,5.58659822425618e-07,0.0036202929001038,1.0052050263131699e-28,5.853619850614068e-05,0.0350998729900785,0.0002631781691001,0.0001622097175355,0.0003329832847163,0.0007601642860893,8.594484072927219e-05,0.0048926504840068,0.0007308664517771,0.0010727037649843
32043,3,534,0.4078,0.1089,0.3888,0.2126,0.407779024129669,0.1104762108457756,0.3890350888128169,0.2122132849955433,13.057264952551748,13.575460056197524,-0.0140213994094137,-0.0298810085223381,3.3873690278750466e-19,2.441017954018197e-13,1.4935732860444516e-14,3.1728101446585007e-16,2.502788880357603e-13,5.8117815937773164e-39,3.413199886310681e-15,2.393171144545132e-12,1.80083840240932e-06,1.108143477679196e-14,2.2831346425716976e-14,5.2043833209130014e-14,5.8204133142649296e-15,3.313433101693321e-13,4.972857661311595e-09,0.0035835584296091,0.0002192653737197,4.657872557112544e-06,0.0036742417953025,8.532038401087766e-29,5.01077888607714e-05,0.0351331648930105,0.000264373706334,0.0001626820029781,0.0003351776409858,0.0007640341886824,8.544710276222685e-05,0.0048643153578503,0.0007307756439215,0.0010728217769219
32044,4,534,0.4078,0.1089,0.3888,0.2126,0.4077793355535286,0.1103137383425986,0.389010832081171,0.2122543031157316,13.057264952551748,13.502065292047629,-0.0089948509332865,-0.0292426597711071,6.336512467620583e-19,2.464783921213515e-13,1.2836045149100595e-14,5.927711967329646e-16,2.5342825746639137e-13,4.933845897713906e-39,2.9188835702876167e-15,2.3954022276127818e-12,1.8084069610330384e-06,1.1113455868157027e-14,2.295710289138452e-14,5.227784386035838e-14,5.792606780571248e-15,3.297603454517203e-13,9.299961469543372e-09,0.0036175097287616,0.0001883918415973,8.699973870551057e-06,0.0037195113901766,7.241298266179651e-29,4.283981902737895e-05,0.0351567972677308,0.0002654159546722,0.0001631097735473,0.0003369364037918,0.0007672705389542,8.501682927763656e-05,0.0048398208360759,0.0007308321183878,0.0010726263976348
32045,5,534,0.4078,0.1089,0.3888,0.2126,0.4077807298538586,0.1100988828892019,0.3889787675924638,0.2123079320799121,13.057264952551748,13.441132491945451,-0.0049612111473687,-0.0277220184794127,6.592291565446905e-19,2.48440135466766e-13,1.1083418614365971e-14,8.226492526457773e-16,2.5607214674542937e-13,4.1880409952670616e-39,2.499433098225988e-15,2.397011317800097e-12,1.8145506165774448e-06,1.1138878425144563e-14,2.3060709439112683e-14,5.2468747176080684e-14,5.768446468721385e-15,3.283849521126526e-13,9.673871621161469e-09,0.003645739804117,0.000162643851132,1.2071983134138224e-05,0.0037577359083367,6.145749248217342e-29,3.667798166673003e-05,0.0351749911736454,0.000266276598063,0.0001634576972495,0.0003384048481353,0.0007699536940462,8.464918463928689e-05,0.0048188916365741,0.0007308212567631,0.0010724451347083
32046,6,534,0.4078,0.1089,0.3888,0.2126,0.4077824507117824,0.1098972433250568,0.3889486808171416,0.2123580046715057,13.057264952551748,13.38927629060504,-0.0019980360184849,-0.0257722254394372,6.598598240991575e-19,2.5005624218237616e-13,9.60069942820076e-15,1.0133709625262968e-15,2.582800176198812e-13,3.5545213162727714e-39,2.14377057960496e-15,2.398086502423884e-12,1.8195618715495497e-06,1.1159198750440564e-14,2.3145877621286422e-14,5.2624690437189865e-14,5.747245734175965e-15,3.2717804099087965e-13,9.683070895208357e-09,0.0036694343744096,0.0001408848513148,1.4870647545005142e-05,0.0037901136424592,5.216059630693088e-29,3.145862461579018e-05,0.0351905674019688,0.0002670104461123,0.0001637549501998,0.0003396527046402,0.0007722376628056,8.433759089998327e-05,0.0048011532912996,0.0007307493646521,0.0010723334935893
32047,7,534,0.4078,0.1089,0.3888,0.2126,0.4077842119821904,0.1097249822086997,0.3889229814378369,0.2124005998894112,13.057264952551748,13.344452210199796,7.239484634530096e-05,-0.0236333680224641,7.0573095293216825e-19,2.514107426641332e-13,8.331059942723554e-15,1.172480165437228e-15,2.6013663013117866e-13,3.0167282986638745e-39,1.8422961785344908e-15,2.3989040665453205e-12,1.82380053771136e-06,1.1176371736314118e-14,2.3217430555891723e-14,5.2756084693783803e-14,5.728976589451994e-15,3.261380188206384e-13,1.0356801540963424e-08,0.0036895238280542,0.0001222606633507,1.7206478380602598e-05,0.003817578697108,4.4271341879591945e-29,2.703621801124416e-05,0.035204596354736,0.0002676478924567,0.0001640164194869,0.0003407223667311,0.0007742104791941,8.407435343916839e-05,0.0047861677624518,0.0007306603385968,0.0010722647333605
32048,8,534,0.4078,0.1089,0.3888,0.2126,0.407785906163876,0.1095821153750423,0.3889016704092763,0.2124357808846917,13.057264952551748,13.305491529385485,0.0014579896718511,-0.02144691883039,8.4690155502118965e-19,2.525605592633948e-13,7.237381689240105e-15,1.3059139838535349e-15,2.617071185106276e-13,2.5603429335019357e-39,1.5867609151109505e-15,2.399611217463453e-12,1.8274709652137112e-06,1.1191416337304912e-14,2.3278508412965207e-14,5.2869152986009363e-14,5.7134457014070105e-15,3.252538795719568e-13,1.2429373526756972e-08,0.0037066522202014,0.0001062179185265,1.916597342736576e-05,0.0038408897838172,3.7576337519290636e-29,2.3287764669506665e-05,0.0352173921089365,0.0002682049537077,0.0001642484809776,0.0003416421595816,0.0007759230652137,8.385219076124489e-05,0.0047735205305243,0.0007305774182893,0.0010722166665409
32049,9,534,0.4078,0.1089,0.3888,0.2126,0.4077874907108659,0.1094646213574414,0.3888841466776747,0.2124645943238464,13.057264952551748,13.271609046160878,0.0023364683579433,-0.0193016042219973,1.129594087191818e-18,2.535418629489213e-13,6.293665794903704e-15,1.418074710639712e-15,2.630391610971428e-13,2.1730650987188303e-39,1.3701622238464733e-15,2.400255480631784e-12,1.8306741770842695e-06,1.120474305444643e-14,2.3330991815882687e-14,5.296720571345218e-14,5.70031699958476e-15,3.245064915528344e-13,1.6579283763399872e-08,0.0037212858489033,9.237342185213632e-05,2.0813372952780708e-05,0.0038606796391222,3.189452150714665e-29,2.0110151574137484e-05,0.0352290412780122,0.0002686917982718,0.0001644543086101,0.0003424337451818,0.0007774105262573,8.366472005429487e-05,0.0047628482374733,0.000730506757449,0.0010721797289957
