,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
1200,0,20,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.145095212768863,-0.0302129390307344,-0.0258406762843748,1.1100486690919857e-19,2.151205357847165e-13,1.7543208047920022e-14,6.3232016509176034e-18,2.5475966447576853e-13,4.2864747767424676e-39,1.5043400480944132e-14,2.4152953616279656e-12,1.6115612746891122e-06,9.889281685807232e-15,2.002838053412604e-14,4.613834648543407e-14,5.410700993092806e-15,3.080192901411291e-13,1.702565503757764e-09,0.0032994661727448,0.0002690734350599,9.698372065940778e-08,0.0039074414353394,6.574490192019434e-29,0.0002307319978953,0.0370452096254271,0.0002471773274339,0.0001516793841928,0.0003071904029345,0.0007076586758198,8.298800871067316e-05,0.0047243245497984,0.0007117775399209,0.0010917069850732
1201,1,20,0.4078,0.1089,0.3888,0.2126,0.4077784837095218,0.110829140173863,0.3890877820485975,0.2121240987634428,13.057264952551748,14.139622925349824,-0.0364612953404766,-0.0408814526163438,9.381389276300986e-20,2.1428335815298026e-13,1.7486681462459988e-14,5.343953311920804e-18,2.537887711030889e-13,3.622641927633728e-39,1.4994067282791325e-14,2.4054283856178346e-12,1.6053219136153282e-06,9.850971200135096e-15,1.9951407806468693e-14,4.5959762774131975e-14,5.384581517806792e-15,3.0653236594281705e-13,1.4458026140970342e-09,0.0033024046892255,0.0002694940911808,8.235775576977266e-08,0.0039112380680785,5.58299524159126e-29,0.000231079438609,0.0370709981807804,0.0002474024423051,0.000151817172202,0.0003074789534038,0.0007083038898085,8.298389294994932e-05,0.0047240902486056,0.0007101238820278,0.0010943997042764
1202,2,20,0.4078,0.1089,0.3888,0.2126,0.4077682452959058,0.1115091355998562,0.3891891864620427,0.2119580084901123,13.057264952551748,14.07558030996212,-0.0325388018566921,-0.0486688011630154,8.313728824422581e-20,2.2591056200883659e-13,1.84465713456598e-14,1.0535003460268109e-17,2.657773954958292e-13,3.210361991137131e-39,1.3832830005314623e-14,2.495656675692314e-12,1.689577341076215e-06,1.036193815001292e-14,2.107650292838413e-14,4.8448698866120856e-14,5.6189879636418834e-15,3.1987656628622693e-13,1.2270681773556131e-09,0.0033343355791702,0.0002722629226547,1.5549180005369497e-07,0.0039227522746208,4.7383466524261756e-29,0.0002041662064082,0.0368347425446982,0.0002493738294253,0.0001529374458067,0.0003110794731005,0.0007150804059801,8.293367937421783e-05,0.0047212307750449,0.000728828751469,0.0010757176594692
1203,3,20,0.4078,0.1089,0.3888,0.2126,0.4077643871520117,0.1115816023998741,0.3891999567964805,0.2119420371985152,13.057264952551748,13.924393992073918,-0.0235702798914623,-0.0503689682992838,2.1168452976042017e-19,2.318558860723244e-13,1.610081515059267e-14,3.0210068919791467e-16,2.67777189777266e-13,2.7391173385516667e-39,1.1829732688129244e-14,2.4933194161060408e-12,1.7207004544246882e-06,1.0543529774776875e-14,2.1564578422848455e-14,4.9432311872711756e-14,5.6459074471159e-15,3.2140907551224615e-13,3.107921195975841e-09,0.0034040740886992,0.0002363898048461,4.435397978018236e-06,0.003931465397351,4.0215318731059084e-29,0.0001736823990197,0.0366065497106673,0.0002526307151629,0.0001547985566281,0.0003166079752663,0.0007257579474946,8.289238446129576e-05,0.0047188808718996,0.0007311438844325,0.00107345471977
1204,4,20,0.4078,0.1089,0.3888,0.2126,0.4077651800287631,0.1112805344661656,0.3891550109494037,0.2120179105558928,13.057264952551748,13.797451116747714,-0.0148613657658911,-0.0490648344484506,2.543629741275603e-19,2.3617213795016696e-13,1.3877557313722072e-14,5.945813057623123e-16,2.6837365631206544e-13,2.3257430139430918e-39,1.0063603242146968e-14,2.480926932008997e-12,1.740451944158174e-06,1.0657204548143831e-14,2.1885316379013942e-14,5.0065653212558655e-14,5.645813392524695e-15,3.214037211915297e-13,3.732365856262977e-09,0.0034654447130492,0.0002036307417135,8.724520429953025e-06,0.0039379499904623,3.4126522719970075e-29,0.0001476671251419,0.0364035960999181,0.0002553832149951,0.0001563772656579,0.0003211316736907,0.0007346326062705,8.284319370524388e-05,0.0047160805505031,0.0007312909821788,0.0010730514149078
1205,5,20,0.4078,0.1089,0.3888,0.2126,0.4077677140549221,0.11090253694352,0.3890986006101564,0.2121122099514208,13.057264952551748,13.693792467671855,-0.0079961520778988,-0.0463474177541377,2.237721161244312e-19,2.3971011049342933e-13,1.2049318145721751e-14,8.339264797172205e-16,2.688005392795846e-13,1.9741276093727727e-39,8.562459884348887e-15,2.469657995735541e-12,1.7565498656558108e-06,1.0749499266451324e-14,2.2150516418892992e-14,5.058525718880549e-14,5.644263383637708e-15,3.2131548259958163e-13,3.282591709854622e-09,0.0035163917430916,0.0001767556768894,1.2233160218344152e-05,0.0039431294529698,2.895917077138851e-29,0.0001256057292531,0.0362282799277367,0.0002576744648444,0.0001576881775454,0.0003249336996269,0.0007420528918648,8.279768057009873e-05,0.0047134895879647,0.0007312733814351,0.0010727305890969
1206,6,20,0.4078,0.1089,0.3888,0.2126,0.4077707201262885,0.1105556010656869,0.3890468346667551,0.212198335326193,13.057264952551748,13.606374434907927,-0.0030220156330485,-0.0429649785343162,1.957506974620975e-19,2.4262531752258506e-13,1.0505281678883396e-14,1.0289959059058023e-15,2.690932735467276e-13,1.6752734086378665e-39,7.287687796026144e-15,2.4595411364290423e-12,1.769851387608145e-06,1.0825599480431671e-14,2.2370784427118903e-14,5.101554701306643e-14,5.641681336639972e-15,3.2116849235111523e-13,2.871544573177675e-09,0.0035591669551133,0.0001541061410549,1.509474881946706e-05,0.00394743589346,2.4575249679988448e-29,0.0001069059809901,0.0360799838487808,0.0002596265154253,0.0001588050098541,0.0003281659041437,0.000748367280793,8.276005978963666e-05,0.0047113479197951,0.0007311436855344,0.00107254365355
1207,7,20,0.4078,0.1089,0.3888,0.2126,0.4077737420033863,0.110263263654055,0.3890032217152561,0.2122706014034932,13.057264952551748,13.531244382052384,0.0004116720447778,-0.0393059902520511,1.7811004516732688e-19,2.450725133205809e-13,9.173905733345434e-15,1.1898831090795056e-15,2.693126508491735e-13,1.4215855575483588e-39,6.2062564050546955e-15,2.450804302819893e-12,1.7811399848617715e-06,1.089022471420262e-14,2.255658688639465e-14,5.137961716862829e-14,5.639049179254024e-15,3.210186494286189e-13,2.613047570353522e-09,0.0035954520955058,0.0001345901184347,1.7456742333036038e-05,0.0039510784858,2.0856042575211389e-29,9.105181684577996e-05,0.035955682450287,0.0002613105567895,0.0001597701869486,0.0003309270651746,0.0007537889488797,8.273033525260198e-05,0.0047096557673718,0.0007309880852915,0.0010724306073498
1208,8,20,0.4078,0.1089,0.3888,0.2126,0.4077766184567429,0.1100230866735681,0.3889673955875572,0.2123297273518287,13.057264952551748,13.466220473199806,0.0026815318601011,-0.0355970115926436,1.8240820779694775e-19,2.4715130541546696e-13,8.015522708479333e-15,1.323836462055191e-15,2.6949113702313264e-13,1.2063529559240278e-39,5.289164787464277e-15,2.443426514426854e-12,1.790864952908404e-06,1.0946011370368618e-14,2.271485953925084e-14,5.169157419762683e-14,5.6367937440540185e-15,3.208902524785355e-13,2.676430962019179e-09,0.0036263905780279,0.0001176098017367,1.942432820666367e-05,0.0039541774564296,1.770052149231385e-29,7.76066196343502e-05,0.0358517988627225,0.000262769228797,0.0001606081442107,0.0003332895712337,0.0007584578091765,8.270729418289676e-05,0.0047083440900238,0.0007308456975567,0.0010723519939612
1209,9,20,0.4078,0.1089,0.3888,0.2126,0.4077792901546845,0.1098269241111446,0.3889381391217686,0.2123778165561169,13.057264952551748,13.409865431295565,0.0040994153404616,-0.0319790263578757,2.3094816197298643e-19,2.489254825549097e-13,7.005614781740317e-15,1.4358647022906968e-15,2.696420544999145e-13,1.0237611651242307e-39,4.511450886384102e-15,2.4372496618612386e-12,1.79928284148907e-06,1.0994411311884944e-14,2.2850216203315473e-14,5.1960070175920034e-14,5.634980736016039e-15,3.207870419459372e-13,3.389011083195473e-09,0.0036528163382062,0.0001028027499285,2.1070362059249e-05,0.0039568182895026,1.5023016011145618e-29,6.620254921102144e-05,0.0357650220935353,0.0002640328218812,0.0001613356931259,0.0003353117656547,0.0007624795634074,8.268960447390536e-05,0.004707337053469,0.0007307257712483,0.0010722915983895
