,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
31330,10,522,0.4078,0.1089,0.3888,0.2126,0.4077439923904152,0.1111996350804446,0.389142652986079,0.212051669687656,13.057264952551748,13.978606219330604,0.0164309291857689,-0.0877876766600485,2.088749225466401e-15,2.6927647056231513e-13,2.538965601709661e-15,4.022603447751638e-15,2.680067046240879e-13,3.108815821994561e-40,1.8248356806479735e-16,2.361516091973392e-12,1.7620017984772003e-06,1.0733369314992524e-14,2.3176686322912833e-14,5.1650234960776985e-14,5.601653171525913e-15,3.188897770756237e-13,3.062865238509799e-05,0.0039485713803185,3.723046016456191e-05,5.898598126674134e-05,0.0039299519984137,4.558653474540607e-30,2.67587209804998e-06,0.0346284056510984,0.0002583734798294,0.0001573901901011,0.0003398544258774,0.0007573800975888,8.214058714216325e-05,0.0046760827064004,0.0007315524451177,0.0010727216685371
31331,11,522,0.4078,0.1089,0.3888,0.2126,0.4077509053850819,0.1108024162060503,0.3890834298910247,0.2121481087427905,13.057264952551748,13.849555990270169,0.0172636654408917,-0.077721833740164,1.7720642722876152e-15,2.676298690950576e-13,2.4962568592389506e-15,3.731654727890094e-15,2.683751062693882e-13,2.6374725973906276e-40,1.7667192378949979e-16,2.367259301438245e-12,1.7738997108752191e-06,1.0808242118446814e-14,2.3236477134021195e-14,5.190466170581986e-14,5.6044504538409335e-15,3.1904902019664057e-13,2.599078351469813e-05,0.0039253147295481,3.6612482199533735e-05,5.473200475904944e-05,0.0039362450882083,3.868368680343392e-30,2.5912388146116643e-06,0.0347204810734166,0.0002601770380632,0.0001585239798962,0.0003408083195847,0.0007612832372372,8.22002117770759e-05,0.0046794770055391,0.0007313057124709,0.0010726026562997
31332,12,522,0.4078,0.1089,0.3888,0.2126,0.4077570822572617,0.1104781578472862,0.3890350917958576,0.2122265006030567,13.057264952551748,13.73835093600561,0.0172351981828658,-0.0685186246273239,1.5035606291264746e-15,2.662587792857036e-13,2.4121085323870986e-15,3.482806177827585e-15,2.686913125954685e-13,2.237836134006171e-40,1.7208526897502214e-16,2.3723090871547586e-12,1.784316517923744e-06,1.0873839851512407e-14,2.3289267573270837e-14,5.2127906047690434e-14,5.607089569035681e-15,3.1919925921186146e-13,2.205666433748773e-05,0.0039059153371327,3.5384717592240903e-05,5.109144608388777e-05,0.0039415996784647,3.2828207585318066e-30,2.5244256478127564e-06,0.0348008748210864,0.0002617524677441,0.0001595151076839,0.000341644724914,0.0007646966168421,8.225387798714815e-05,0.0046825321046754,0.0007311057812859,0.0010725044604546
31333,13,522,0.4078,0.1089,0.3888,0.2126,0.4077625705654968,0.1102125420435188,0.3889955013292375,0.2122904474407718,13.057264952551748,13.642559546900122,0.0166429507394886,-0.0601880093202603,1.2758633428392192e-15,2.65116072670696e-13,2.301849939121905e-15,3.270021883880164e-15,2.689624082406323e-13,1.8989200313180993e-40,1.6848820557248014e-16,2.376735856626061e-12,1.793413355763034e-06,1.0931157581815261e-14,2.333574269455625e-14,5.2323269485426905e-14,5.609540742954065e-15,3.1933879914417654e-13,1.8719173248242536e-05,0.0038897219855636,3.37722123954065e-05,4.797700828497821e-05,0.0039461545355766,2.7860517547043497e-30,2.47202016430549e-06,0.0348709213374585,0.000263125478921,0.0001603794275666,0.0003423766446677,0.0007676749644931,8.230189040211716e-05,0.0046852653457094,0.0007309432816556,0.0010724231557199
31334,14,522,0.4078,0.1089,0.3888,0.2126,0.407767424316966,0.1099942390464929,0.3889629674120174,0.2123427894105038,13.057264952551748,13.560078624089671,0.0157005243071567,-0.0527076221589194,1.0827524309479397e-15,2.641629262314479e-13,2.1766806888723888e-15,3.088114660841875e-15,2.6919458523617737e-13,1.6114459043887787e-40,1.656956723637459e-16,2.380606295800366e-12,1.8013389458571352e-06,1.0981117007975512e-14,2.3376563596195893e-14,5.2493831381896416e-14,5.611789745003646e-15,3.1946682988812385e-13,1.588777431211561e-05,0.0038761962871003,3.1939537184131e-05,4.531346905531432e-05,0.0039500283658992,2.3645561175881756e-30,2.431336445377246e-06,0.0349318408054925,0.0002643195785856,0.0001611314864844,0.0003430161465629,0.0007702685505528,8.23446305912465e-05,0.0046876984507806,0.0007308107842795,0.0010723556440368
31335,15,522,0.4078,0.1089,0.3888,0.2126,0.4077716999199026,0.1098142566337636,0.3889361480419565,0.2123857722308943,13.057264952551748,13.489088674619309,0.0145595181831482,-0.0460346442350957,9.18980996344478e-16,2.633673173219452e-13,2.0446776022435882e-15,2.932625264898281e-15,2.6939325101713815e-13,1.3675699727563099e-40,1.6356143586558076e-16,2.38398261850574e-12,1.8082293881695072e-06,1.1024564518285275e-14,2.341235135406252e-14,5.2642428838275116e-14,5.613833458703012e-15,3.195831739967981e-13,1.3485966385650416e-05,0.0038648925305429,3.0005466405763516e-05,4.303602131213429e-05,0.0039533225846776,2.0068970692515964e-30,2.400249879862701e-06,0.0349847380794932,0.0002653560937973,0.0001617845277556,0.00034357422474,0.000772523075663,8.238251892026007e-05,0.0046898553496581,0.0007307024085539,0.0010722994445881
31336,16,522,0.4078,0.1089,0.3888,0.2126,0.4077754534945187,0.1096654318198396,0.3889139743594444,0.2124211777971361,13.057264952551748,13.4280152327379,0.0133259096021968,-0.0401142368572537,7.801211722560356e-16,2.62702787218522e-13,1.9115705399055098e-15,2.7997189569815786e-15,2.6956311279671413e-13,1.1606558354887858e-40,1.6196857331284739e-16,2.386922093755856e-12,1.814208299453448e-06,1.1062271382009527e-14,2.3443677613025188e-14,5.277164885812882e-14,5.6156763284181095e-15,3.1968808449418805e-13,1.1449103085717076e-05,0.0038554411786199,2.805431892453129e-05,4.108883605524488e-05,0.0039561237101915,1.703385163798436e-30,2.377060075401732e-06,0.035030605605034,0.0002662542509831,0.0001623505295229,0.0003440607577924,0.0007744797465927,8.241598801002749e-05,0.0046917606711628,0.0007306134925993,0.0010722525538347
31337,17,522,0.4078,0.1089,0.3888,0.2126,0.4077787391402337,0.1095420354207791,0.3888955915773373,0.2124504255695882,13.057264952551748,13.37549553253997,0.012072300257932,-0.0348854557969419,6.6243199810163555e-16,2.6214743409341546e-13,1.7813315206944743e-15,2.6860996648285557e-15,2.6970825171143085e-13,9.850849561133947e-41,1.60821860654458e-16,2.3894768402141543e-12,1.819387210900892e-06,1.1094935554170174e-14,2.347106086667815e-14,5.2883830399196816e-14,5.617327638878867e-15,3.197820899781497e-13,9.72250818972791e-06,0.0038475354184568,2.614458593352651e-05,3.942385945399648e-05,0.0039585054673245,1.4458082612877122e-30,2.360380932473778e-06,0.0350703290539064,0.0002670312893966,0.0001628402645166,0.0003444845390352,0.0007761754801411,8.244546479188297e-05,0.004693438719453,0.0007305403271069,0.0010722133492794
31338,18,522,0.4078,0.1089,0.3888,0.2126,0.4077816078736301,0.1094394650686203,0.3888803131271479,0.2124746511071695,13.057264952551748,13.330350187792316,0.0108470293129636,-0.030285335418001,5.627464243679396e-16,2.6168310224886813e-13,1.6566210487006819e-15,2.588938953717785e-15,2.698321988364933e-13,8.36098096717302e-41,1.6004209474234807e-16,2.3916938965665725e-12,1.823866166146224e-06,1.1123184725237426e-14,2.3494967463506053e-14,5.298107442569299e-14,5.6187996673536736e-15,3.1986588931690593e-13,8.259853530901054e-06,0.0038409201773519,2.431547607582614e-05,3.7999808852044337e-05,0.0039605306116581,1.2272042108675737e-30,2.349058481953274e-06,0.0351046944431111,0.0002677025875242,0.0001632633680983,0.0003448533505651,0.0007776431723355,8.247135878996264e-05,0.004694912807765,0.0007304799565242,0.0010721805038435
31339,19,522,0.4078,0.1089,0.3888,0.2126,0.4077841070273004,0.1093540075913291,0.38886758516912,0.2124947667175581,13.057264952551748,13.291558667875558,0.0096809390289169,-0.0262516373750971,4.783761482226004e-16,2.6129471286107285e-13,1.5391234233395916e-15,2.5058152582872704e-15,2.699379940191955e-13,7.096622089194184e-41,1.59562176036874e-16,2.3936153465348885e-12,1.8277343784902155e-06,1.1147579846240976e-14,2.351581386421452e-14,5.3065256299437126e-14,5.620106127368558e-15,3.199402632079964e-13,7.02178702740085e-06,0.0038353831643013,2.2591838927859284e-05,3.678130930875161e-05,0.003962252532132,1.0416691783111726e-30,2.342114300477656e-06,0.0351343963350474,0.000268281802847,0.0001636284163457,0.0003451740588322,0.000778912012385,8.249405503262952e-05,0.0046962048548702,0.0007304300062641,0.0010721529410415
31340,20,522,0.4078,0.1089,0.3888,0.2126,0.4077862799727337,0.1092826543862184,0.3888569590196735,0.2125115084626282,13.057264952551748,13.258238483820318,0.0085923702999022,-0.0227246431365498,4.0703310363663326e-16,2.6096973233069405e-13,1.4298041586195525e-15,2.4346610159217317e-15,2.7002825579616346e-13,6.023585298497731e-41,1.5932455987386184e-16,2.3952786757991776e-12,1.8310710386760696e-06,1.116861968796815e-14,2.3533971292824076e-14,5.313804310873105e-14,5.621261384306203e-15,3.200060294409333e-13,5.974796514046596e-06,0.0038307475069474,2.0987946253913903e-05,3.573813535274604e-05,0.003963716628968,8.841958091854686e-31,2.3387086122267016e-06,0.035160046085861,0.0002687810097288,0.0001639430045914,0.0003454527122874,0.000780007797628,8.251391010565139e-05,0.0046973351604454,0.0007303885720641,0.0010721297740353
31341,21,522,0.4078,0.1089,0.3888,0.2126,0.4077881660572056,0.1092229582276842,0.3888480697687367,0.2125254725199664,13.057264952551748,13.229627153566897,0.0075908418818739,-0.0196482581872656,3.467655205803424e-16,2.6069773063341773e-13,1.3291073158400778e-15,2.373715124894513e-15,2.701052370587653e-13,5.112882537082096e-41,1.5927966001312296e-16,2.3967171118450845e-12,1.8339461128803583e-06,1.1186745479499624e-14,2.354976982157976e-14,5.320091041598826e-14,5.622279805932872e-15,3.20064005941004e-13,5.0902824121064495e-06,0.0038268656898138,1.9510393023793287e-05,3.484452644363214e-05,0.0039649614970861,7.505364434768019e-31,2.338117269024285e-06,0.0351821799952944,0.0002692108381341,0.0001642138286058,0.0003456946323017,0.0007809532451361,8.253125040859014e-05,0.0046983223056986,0.0007303541235253,0.0010721102672977
31342,22,522,0.4078,0.1089,0.3888,0.2126,0.4077898006862399,0.1091729215455267,0.3888406195982573,0.2125371434706178,13.057264952551748,13.205066275491662,0.0066797576435114,-0.0169706202032063,2.959062302783824e-16,2.604700135212707e-13,1.2371020350246595e-15,2.3214798379246628e-15,2.7017086646542776e-13,4.33992917255148e-41,1.5938488413886006e-16,2.3979599250109205e-12,1.836421120848316e-06,1.1202345540997894e-14,2.356350182124861e-14,5.325515816345134e-14,5.623175159997526e-15,3.201149764758329e-13,4.343806672587101e-06,0.0038236146014165,1.8160253230747165e-05,3.4078564688437674e-05,0.003966019949587,6.370874070663929e-31,2.3397179659940483e-06,0.0352012673510101,0.0002695806137949,0.0001644467683692,0.0003459044993556,0.0007817683026222,8.254637206571783e-05,0.0046991831483325,0.0007303254152426,0.0010720938213793
31343,23,522,0.4078,0.1089,0.3888,0.2126,0.4077912155062598,0.1091309082962762,0.3888343646249945,0.2125469165396435,13.057264952551748,13.183987824259862,0.0058583818378161,-0.0146443650949809,2.5303046476342195e-16,2.602793321287664e-13,1.1535974181884461e-15,2.276682604135816e-15,2.7022679910842776e-13,3.683871697341338e-41,1.5960391326078392e-16,2.3990328593082773e-12,1.838549991294844e-06,1.1215760486016238e-14,2.3575426216754723e-14,5.3301928740273445e-14,5.623960493558681e-15,3.2015968378572453e-13,3.714478301614365e-06,0.0038208914189637,1.6934769426542097e-05,3.342162035955707e-05,0.0039669198835066,5.4079106634450575e-31,2.3429798195020534e-06,0.0352177177917773,0.0002698984905032,0.0001646469684998,0.0003460864256615,0.0007824704346374,8.25595417610757e-05,0.0046999328700822,0.0007303014390858,0.0010720799377491
31344,24,522,0.4078,0.1089,0.3888,0.2126,0.4077924386439329,0.1090955745125703,0.3888291045331113,0.2125551150633888,13.057264952551748,13.165902159010685,0.00512327315386,-0.0126266568307018,2.1692101650607872e-16,2.601196372674026e-13,1.0782286726851822e-15,2.2382423427725588e-15,2.7027445343619244e-13,3.1270190161453666e-41,1.59906135084797e-16,2.3999584818574066e-12,1.8403798356412111e-06,1.1227287980466867e-14,2.358577180499691e-14,5.33422228437132e-14,5.624647954059193e-15,3.201988193978454e-13,3.184445500481663e-06,0.0038186102104121,1.5828620483743804e-05,3.28578616873201e-05,0.0039676850173524,4.590528753863583e-31,2.34745521928681e-06,0.0352318881406286,0.0002701715758657,0.0001648189155106,0.0003462440205636,0.0007830748917571,8.25709982259615e-05,0.0047005850613946,0.0007302813755268,0.0010720682015229
31345,25,522,0.4078,0.1089,0.3888,0.2126,0.4077934949774355,0.1090658131483374,0.3888246743418718,0.2125620043105401,13.057264952551748,13.15038749294738,0.0044693190600108,-0.0108790582653203,1.8653895913508175e-16,2.5998587597624324e-13,1.0105213922013945e-15,2.2052400889245865e-15,2.703150428961548e-13,2.6543611841088337e-41,1.6026610775636683e-16,2.400756512705299e-12,1.8419516856573449e-06,1.1237187328240968e-14,2.3594740239692043e-14,5.3376914471442483e-14,5.625248682791865e-15,3.20233017561454e-13,2.7384683049874074e-06,0.0038166991196153,1.4834867830744416e-05,3.2373827517876885e-05,0.0039683355196373,3.8967109103483247e-31,2.352772088410669e-06,0.0352440886799964,0.000270406049968,0.0001649665114368,0.0003463804484079,0.0007835949614799,8.258095411764303e-05,0.0047011518283795,0.0007302645542849,0.0010720582689193
31346,26,522,0.4078,0.1089,0.3888,0.2126,0.4077944064220615,0.1090407099300539,0.3888209378169809,0.2125678025024237,13.057264952551748,13.137080717081652,0.0038904727401197,-0.009367301307895,1.6099879279907967e-16,2.598738256036527e-13,9.499381759054894e-16,2.1768939720907226e-15,2.703496049898664e-13,2.2531619266380248e-41,1.6066302299200762e-16,2.401444147261089e-12,1.8433011910680256e-06,1.124568383179472e-14,2.3602508935841442e-14,5.3406765207048243e-14,5.6257728029263215e-15,3.202628545663052e-13,2.363555382700794e-06,0.0038150980429716,1.3945641764509109e-05,3.1958062391964406e-05,0.0039688885424269,3.3077720069912513e-31,2.3586260877597822e-06,0.0352545888191698,0.0002706072745231,0.0001650931419464,0.0003464984803343,0.0007840421979765,8.258959808973332e-05,0.0047016439106718,0.0007302504255322,0.0010720498545229
31347,27,522,0.4078,0.1089,0.3888,0.2126,0.4077951922159734,0.1090195079083817,0.3888177821810911,0.2125726896262815,13.057264952551748,13.125669444423306,0.0033802690309493,-0.008060998863549,1.395468942470343e-16,2.597799561572128e-13,8.959141805292987e-16,2.1525379581932597e-15,2.703790276452527e-13,1.9126134483853268e-41,1.6108014708226568e-16,2.402036361783231e-12,1.844459267538908e-06,1.1252972863697931e-14,2.360923375709108e-14,5.3432437501092805e-14,5.626229471389376e-15,3.2028885169606613e-13,2.0486488161264173e-06,0.0038137566766102,1.315266480988862e-05,3.160080604813255e-05,0.0039693586724351,2.807854161057645e-31,2.3647724616312337e-06,0.0352636221351404,0.0002707798919657,0.0001652017385231,0.0003466005391742,0.0007844266289121,8.259709689714116e-05,0.0047020708012609,0.0007302385391812,0.0010720427185826
31348,28,522,0.4078,0.1089,0.3888,0.2126,0.4077958691961645,0.1090015789553114,0.3888151138613008,0.2125768144928684,13.057264952551748,13.115885049198544,0.0029321795350957,-0.006933326459456,1.215429645275621e-16,2.5970131437128737e-13,8.478809739852797e-16,2.1316039117051432e-15,2.704040690763516e-13,1.623543866045632e-41,1.615042895076072e-16,2.4025461667232965e-12,1.8454526683425172e-06,1.1259223469780164e-14,2.3615051281695533e-14,5.345450629300096e-14,5.6266268898076815e-15,3.20311475851282e-13,1.7843525647100682e-06,0.0038126329085209,1.2447603169629965e-05,3.1293731575344e-05,0.0039697583158341,2.383498438234062e-31,2.371018300522249e-06,0.0352713909117701,0.0002709279154583,0.0001652948350654,0.0003466887407596,0.0007847569439331,8.260359750578768e-05,0.0047024408665932,0.0007302285237466,0.0010720366614689
31349,29,522,0.4078,0.1089,0.3888,0.2126,0.4077964520601006,0.108986400665063,0.388812855043368,0.2125803004322838,13.057264952551748,13.10749664760438,0.002539848888916,-0.0059606949523245,1.064439579717621e-16,2.596354297982052e-13,8.052827504228557e-16,2.1136066636406245e-15,2.70425376971714e-13,1.3781692121141123e-41,1.619252785502095e-16,2.4029848527575272e-12,1.846304511171216e-06,1.1264581693810008e-14,2.3620081034115416e-14,5.3473469870028437e-14,5.6269723774605135e-15,3.203311437024003e-13,1.5626970811524725e-06,0.0038116914857399,1.1822305629804452e-05,3.102972706869689e-05,0.0039700980244962,2.0232815898073423e-31,2.3772148741626183e-06,0.0352780701414163,0.0002710548090753,0.0001653746184258,0.0003467649305035,0.0007850406624973,8.260922909608308e-05,0.0047027614606248,0.0007302200726327,0.0010720315157811
31350,30,522,0.4078,0.1089,0.3888,0.2126,0.4077969536087297,0.108973537639016,0.3888109408803139,0.2125832498893927,13.057264952551748,13.100305873678357,0.0021972451984135,-0.0051224278521263,9.378985343572204e-17,2.5958023297199573e-13,7.675893977996658e-16,2.0981311355488238e-15,2.70443504028524e-13,1.1698831424221015e-41,1.6233550054948495e-16,2.403362202900108e-12,1.847034743815428e-06,1.1269173524386276e-14,2.362442740146321e-14,5.3489759417603324e-14,5.627272430731064e-15,3.203482250742071e-13,1.3769308118226466e-06,0.0038109028623677,1.1268996100767965e-05,3.0802707350017875e-05,0.0039703867733343,1.7175079030663723e-31,2.383250899442216e-06,0.035283811072496,0.0002711635593939,0.0001654429736382,0.0003468307157877,0.0007852842835451,8.261410496503216e-05,0.0047030390331047,0.0007302129316337,0.0010720271414508
31351,31,522,0.4078,0.1089,0.3888,0.2126,0.4077973849694342,0.1089626262573315,0.3888093172214068,0.212585748147346,13.057264952551748,13.094142362174605,0.0018987486865315,-0.0044004524152661,8.319166795789755e-17,2.595339921502604e-13,7.343016957364645e-16,2.084822047276912e-15,2.70458922395885e-13,9.930785921671021e-42,1.6272943067896542e-16,2.4036866900388386e-12,1.847660563130321e-06,1.1273107545367267e-14,2.362818147484405e-14,5.3503747728617996e-14,5.6275328098976165e-15,3.203630478866585e-13,1.2213444919821673e-06,0.0038102422944,1.078035040714384e-05,3.060746330381656e-05,0.0039706321953157,1.4579477709985652e-31,2.389045666733512e-06,0.0352887443104942,0.0002712567384721,0.0001655015237226,0.0003468874949647,0.000785493417704,8.261832428093419e-05,0.0047032792294657,0.0007302068906544,0.0010720234198929
