,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
26170,10,436,0.4078,0.1089,0.3888,0.2126,0.4078028042723194,0.1087862008147896,0.3887830439859771,0.2126271141140971,13.057264952551748,13.011215970697071,-0.000853785093188,0.0044070116880712,4.0245610617792266e-17,2.510024680329585e-13,2.531906185938653e-15,1.5824462598402073e-15,2.805872046797577e-13,7.982296132786427e-39,3.673575579456513e-16,2.420656190946993e-12,1.848188477415255e-06,1.1312523951638891e-14,2.2298713967489027e-14,5.22190011050462e-14,5.660308602654784e-15,3.2222890158171186e-13,5.908993635993379e-07,0.0036853012376431,3.717428387739888e-05,2.3233999273687494e-05,0.0041196741242485,1.171987114248273e-28,5.393665144170138e-06,0.0355408746623951,0.0002713571438845,0.000166094217504,0.0003273970922561,0.0007666966421123,8.310652266601873e-05,0.0047310712882816,0.0007301061406545,0.0010719659790089
26171,11,436,0.4078,0.1089,0.3888,0.2126,0.4078024587555678,0.1088056276536898,0.3887859403208158,0.2126224021930817,13.057264952551748,13.017635981367787,-0.0008854167025221,0.0039003464229742,4.062997697509711e-17,2.5226205627124215e-13,2.213478576791019e-15,1.643851846550187e-15,2.79071170032046e-13,6.776223426708854e-39,3.375866977334453e-16,2.418435106207935e-12,1.848725914122152e-06,1.1310424928895964e-14,2.250380077710184e-14,5.2427401177708304e-14,5.655672447634261e-15,3.21964975483754e-13,5.965365274346976e-07,0.0037037562473549,3.2498685011614e-05,2.413532433841289e-05,0.0040973724100307,9.948971407438391e-29,4.956507765143334e-06,0.0355078931245766,0.0002714332173176,0.0001660616646432,0.0003304047939248,0.0007697484017831,8.303758587634323e-05,0.0047271468686306,0.0007301177651123,0.0010719718509452
26172,12,436,0.4078,0.1089,0.3888,0.2126,0.4078021499151009,0.108821547492814,0.3887883134623265,0.2126185569403427,13.057264952551748,13.023176001204286,-0.0008771446742336,0.0034377301255076,4.056490405839392e-17,2.5333018597724465e-13,1.945095981659138e-15,1.6963940999860293e-15,2.777839074844049e-13,5.752351370354714e-39,3.122118583439938e-16,2.416541270547734e-12,1.8491727408261504e-06,1.130858686251861e-14,2.2677782799198047e-14,5.2604044898391297e-14,5.651724468811525e-15,3.2174022574503616e-13,5.955760810557358e-07,0.0037194072777851,2.85580027593852e-05,2.4906548491803668e-05,0.0040784381188663,8.445632907401226e-29,4.583911126326636e-06,0.0354797875905355,0.0002714965263053,0.0001660332743832,0.0003329564144201,0.0007723353878309,8.297891954819158e-05,0.0047238071237978,0.0007301272437783,0.0010719767065035
26173,13,436,0.4078,0.1089,0.3888,0.2126,0.4078018754141408,0.1088346319251795,0.3887902636638761,0.2126154094599437,13.057264952551748,13.02795356606035,-0.0008428439170456,0.0030193776942957,4.0206121246751847e-17,2.5423599656626533e-13,1.7188572947950048e-15,1.7413220136536889e-15,2.766909260563216e-13,4.8831640968569146e-39,2.905904883407754e-16,2.4149268693997497e-12,1.8495443121335784e-06,1.1306980200735023e-14,2.2825380820804172e-14,5.275377814237057e-14,5.648363135371852e-15,3.2154887243585525e-13,5.903043676787211e-07,0.0037326808590456,2.5236181384094427e-05,2.5566007322278572e-05,0.0040623630701832,7.169438396645704e-29,4.266435785255219e-06,0.0354558419073199,0.0002715492198233,0.000166008547723,0.0003351211600283,0.0007745284718682,8.292900000431764e-05,0.0047209653141158,0.0007301349913844,0.0010719807358789
26174,14,436,0.4078,0.1089,0.3888,0.2126,0.4078016325841458,0.1088454167256988,0.388791870893769,0.2126128255147952,13.057264952551748,13.032071076069313,-0.0007925103876186,0.0026439788223566,3.966349547272075e-17,2.5500418670188165e-13,1.528114943174746e-15,1.7797181589110288e-15,2.7576292800588574e-13,4.145298330917776e-39,2.721719673846083e-16,2.4135509918888488e-12,1.849853382623789e-06,1.1305578219443824e-14,2.2950598700361944e-14,5.2880706498352713e-14,5.6455017788369015e-15,3.213859817106315e-13,5.823343182889344e-07,0.0037439385372879,2.2435586251161987e-05,2.612959217194277e-05,0.0040487156962783,6.08607347604927e-29,3.995993676182214e-06,0.035435443970989,0.0002715930846905,0.0001659870393876,0.0003369577262218,0.000776387703664,8.288652804287096e-05,0.0047185474788977,0.0007301413416206,0.0010719840885422
26175,15,436,0.4078,0.1089,0.3888,0.2126,0.4078014186279692,0.1088543303472479,0.388793199093018,0.2126106981714199,13.057264952551748,13.035617667708442,-0.0007332567234664,0.0023092608726912,3.901429372473595e-17,2.55655689476116e-13,1.3672760587015337e-15,1.8125175087898682e-15,2.7497502690334093e-13,3.5189175641094326e-39,2.5648510223016874e-16,2.4123786370251207e-12,1.8501105289568768e-06,1.1304356752103961e-14,2.3056832132946003e-14,5.2988308013295694e-14,5.643066405248083e-15,3.212473412562778e-13,5.728002228254345e-07,0.0037534867844003,2.0074079428780466e-05,2.661102723619445e-05,0.0040371295144528,5.166405879464272e-29,3.765664060085182e-06,0.0354180708890087,0.0002716296059888,0.0001659683528346,0.0003385158956504,0.0007779639649843,8.285039624581088e-05,0.0047164905752736,0.0007301465600555,0.0010719868857445
26176,16,436,0.4078,0.1089,0.3888,0.2126,0.407801230755186,0.1088617165003304,0.3887942995487733,0.2126089419878525,13.057264952551748,13.038670886462445,-0.0006700645362275,0.0020123897211904,3.831240611844048e-17,2.562082497541708e-13,1.2316349081995458e-15,1.840525650986583e-15,2.7430608741751093e-13,2.9871803380611775e-39,2.4312705522262553e-16,2.4113798964059504e-12,1.850324534634716e-06,1.1303294132925434e-14,2.3146961238497147e-14,5.307952960058199e-14,5.640993919278641e-15,3.211293591948128e-13,5.62493158125821e-07,0.0037615854012558,1.8082555479012774e-05,2.702213697658432e-05,0.0040272933244552,4.385703411717192e-29,3.5695305769945287e-06,0.0354032761392567,0.0002716600173392,0.0001659521355667,0.0003398378918778,0.0007793003692997,8.281966094257809e-05,0.0047147408821569,0.0007301508621857,0.0010719892222626
26177,17,436,0.4078,0.1089,0.3888,0.2126,0.40780106626974,0.1088678519230712,0.3887952135489335,0.2126074884513473,13.057264952551748,13.041298069258334,-0.0006063475060426,0.0017502537972752,3.7595163129182915e-17,2.566769075972736e-13,1.117230027308864e-15,1.864435103763808e-15,2.7373815691601777e-13,2.5357884001929376e-39,2.317537598642947e-16,2.4105291918402653e-12,1.8505026698812096e-06,1.130237085796162e-14,2.3223428648134575e-14,5.315686760428875e-14,5.639230449822625e-15,3.2102896876283024e-13,5.519610968041127e-07,0.0037684546534579,1.6402841746873717e-05,2.7373086299889835e-05,0.0040189428839375,3.7229697390172216e-29,3.402540349236495e-06,0.035390678636893,0.0002716853441483,0.000165938075433,0.0003409595299302,0.0007804334521628,8.279351823849619e-05,0.0047132526355944,0.0007301544166258,0.0010719911794301
26178,18,436,0.4078,0.1089,0.3888,0.2126,0.4078009226260035,0.1088729601456003,0.3887959744382137,0.2126062824518858,13.057264952551748,13.043557646978403,-0.0005443746839947,0.0015196597573298,3.6887865882030274e-17,2.570744145373592e-13,1.0207262961257296e-15,1.884840400610461e-15,2.732559907566639e-13,2.1526029967077125e-39,2.2207151588439684e-16,2.4098046903158084e-12,1.850650976788844e-06,1.1301569600137048e-14,2.3288306293778636e-14,5.322243747791607e-14,5.637730095685814e-15,3.20943556906442e-13,5.415754127516926e-07,0.0037742812936433,1.4985964948438292e-05,2.7672601640772757e-05,0.004011853828958,3.1603803271265455e-29,3.260380344585736e-06,0.0353799532340123,0.0002717064385939,0.0001659258966216,0.0003419111892695,0.0007813941754433,8.277128347078111e-05,0.0047119868592418,0.0007301573610979,0.0010719928213655
26179,19,436,0.4078,0.1089,0.3888,0.2126,0.4078007974602605,0.1088772223547292,0.3887966092409005,0.2126052795065758,13.057264952551748,13.045500253611111,-0.000485586027888,0.0013174647810171,3.6207179579004585e-17,2.574115808773054e-13,9.39315024542868e-16,1.902251267277694e-15,2.728466426680844e-13,1.827318892331981e-39,2.1382976064833326e-16,2.4091877483669404e-12,1.8507744677715692e-06,1.1300874952538144e-14,2.334335159478297e-14,5.3278031712126104e-14,5.6364537213722216e-15,3.208708957280604e-13,5.315807069086197e-07,0.0037792236711132,1.379068324465482e-05,2.7928164666094587e-05,0.0040058356622521,2.6828034655772495e-29,3.1393711591237744e-06,0.0353708226170456,0.0002717240092561,0.0001659153561753,0.0003427186399673,0.000782208779848,8.275237365912354e-05,0.0047109103653141,0.0007301598056795,0.0010719942016263
26180,20,436,0.4078,0.1089,0.3888,0.2126,0.4078006886060802,0.1088807858856792,0.3887971399290608,0.2126044435960384,13.057264952551748,13.047169734923122,-0.0004308278931624,0.0011406619249393,3.556353627576415e-17,2.576975731892692e-13,8.706304187143783e-16,1.917104385372002e-15,2.724991201095733e-13,1.5511875699020077e-39,2.0681480926568966e-16,2.4086624639736826e-12,1.8508773112643184e-06,1.1300273320219347e-14,2.3390055344045608e-14,5.33251694837381e-14,5.635367999743758e-15,3.208090879871196e-13,5.221300790948048e-07,0.0037834160593176,1.2782258936816422e-05,2.8146184805852023e-05,0.0040007266440777,2.27739357043568e-29,3.036375007326272e-06,0.0353630503186017,0.0002717386452887,0.0001659062405022,0.0003434037423084,0.000782899505392,8.273629249405446e-05,0.0047099949000065,0.0007301618408146,0.0010719953627231
26181,21,436,0.4078,0.1089,0.3888,0.2126,0.4078005940978016,0.1088837709474676,0.3887975844268389,0.2126037454562725,13.057264952551748,13.048604006449317,-0.00038052699297,0.0009864325417163,3.4962941852854024e-17,2.5794016322583014e-13,8.126790861160527e-16,1.929773483429301e-15,2.7220408821800684e-13,1.3167821476105568e-39,2.0084450676047406e-16,2.408215264902861e-12,1.85096296587932e-06,1.1299752682583843e-14,2.3429682090341523e-14,5.3365138150773264e-14,5.634444523756714e-15,3.207565165331891e-13,5.133116590952462e-07,0.0037869723231525,1.1931423041055896e-05,2.8332147581461245e-05,0.0039963894549762,1.933245868444568e-29,2.948717170862719e-06,0.0353564347728044,0.0002717508369112,0.0001658983623653,0.0003439850409751,0.000783485203199,8.272261752863897e-05,0.0047092164143453,0.0007301635385664,0.0010719963410681
26182,22,436,0.4078,0.1089,0.3888,0.2126,0.4078005121667602,0.1088862758991924,0.3887979573982761,0.2126031612426321,13.057264952551748,13.049835833043987,-0.0003348192162627,0.0008521745287188,3.4408273341906345e-17,2.581459413971622e-13,7.637810670227992e-16,1.940578224368628e-15,2.719536209965268e-13,1.1177977927494964e-39,1.9576362378947271e-16,2.4078345787498965e-12,1.8510343076668455e-06,1.1299302475469995e-14,2.3463304581481752e-14,5.3399028859942836e-14,5.633659104594749e-15,3.207118043502317e-13,5.051676491340391e-07,0.0037899890254089,1.1213509095531335e-05,2.849074493869078e-05,0.0039927075104052,1.641103224098009e-29,2.8741183445332765e-06,0.0353508041965393,0.0002717609920087,0.0001658915578723,0.0003444782683095,0.0007839818524797,8.271098923248172e-05,0.0047085544410571,0.0007301649578233,0.0010719971663745
26183,23,436,0.4078,0.1089,0.3888,0.2126,0.407800441232185,0.1088883814634174,0.3887982708763446,0.2126026714667489,13.057264952551748,13.05089348337752,-0.000293643440136,0.0007355144785346,3.390025044540737e-17,2.583204960706063e-13,7.225199024939329e-16,1.949791842024468e-15,2.7174098807570693e-13,9.488822407164265e-40,1.9143991168597315e-16,2.407510534706644e-12,1.851093725912568e-06,1.1298913417595856e-14,2.349183282637143e-14,5.3427766399542856e-14,5.632991132749325e-15,3.2067377818431996e-13,4.977085872985262e-07,0.0037925480632245,1.0607719861669682e-05,2.862598743283496e-05,0.003989581832266,1.3931072288099068e-29,2.810636698723521e-06,0.0353460122386055,0.0002717694504247,0.000165885684064,0.0003448967714234,0.0007844029996195,8.270110167653962e-05,0.0047079915642753,0.0007301661455959,0.0010719978644494
26184,24,436,0.4078,0.1089,0.3888,0.2126,0.4078003798895422,0.1088901540386699,0.3887985347574255,0.2126022601635686,13.057264952551748,13.051801358414494,-0.0002568111120654,0.0006343073476294,3.3438044458270544e-17,2.5846856735547304e-13,6.877017035138891e-16,1.957647850352945e-15,2.7156047616431783e-13,8.054919133113242e-40,1.877607141375904e-16,2.407234729101374e-12,1.851143215135192e-06,1.1298577428855436e-14,2.3516038919033283e-14,5.3452134869185534e-14,5.632423087319467e-15,3.206414406091528e-13,4.909222823225387e-07,0.0037947188913256,1.0096526137090909e-05,2.8741302496874142e-05,0.0039869283897135,1.1825868853324569e-29,2.7566180920049856e-06,0.0353419342082436,0.0002717764949484,0.0001658806161734,0.0003452518735575,0.0007847601278759,8.26926945588506e-05,0.0047075129655824,0.0007301671421623,0.0010719984547978
26185,25,436,0.4078,0.1089,0.3888,0.2126,0.4078003268963109,0.1088916484271714,0.3887987572084342,0.2126019142083231,13.057264952551748,13.052580487221478,-0.0002240553865936,0.000546629396713,3.301985904306794e-17,2.5859417475535204e-13,6.583195273736794e-16,1.964345695151903e-15,2.714072337708753e-13,6.837697442735595e-40,1.846300895501525e-16,2.4069999946450607e-12,1.851184431068716e-06,1.1298287424619975e-14,2.3536577831224873e-14,5.347279882957085e-14,5.631940039972351e-15,3.206139417876227e-13,4.84782342984423e-07,0.0037965604200948,9.665143709316037e-06,2.883961761572156e-05,0.0039846758436719,1.0038792057181285e-29,2.710653830496506e-06,0.0353384639057838,0.0002717823612206,0.0001658762456337,0.0003455531815558,0.0007850629728225,8.26855464332687e-05,0.0047071060385372,0.0007301679794373,0.0010719989548778
26186,26,436,0.4078,0.1089,0.3888,0.2126,0.4078002811578643,0.1088929099588946,0.3887989449838047,0.2126016227865653,13.057264952551748,13.053248994872249,-0.0001950667002916,0.0004707658935213,3.264324639993016e-17,2.5870072771534023e-13,6.33524315030195e-16,1.970055703135681e-15,2.712771424405266e-13,5.804414701742632e-40,1.8196633800783487e-16,2.4068002294710557e-12,1.8512187553709144e-06,1.1298037247923803e-14,2.3554005275796832e-14,5.3490321750354497e-14,5.631529297793914e-15,3.2059055914008865e-13,4.79252816317001e-07,0.0037981226138433,9.301106527939254e-06,2.892343281246577e-05,0.0039827636297022,8.521769124310852e-30,2.671544334062706e-06,0.0353355108788712,0.0002717872454414,0.0001658724779877,0.0003458088458994,0.0007853197880654,8.26794689190353e-05,0.004706760059038,0.0007301686845543,0.0010719993782845
26187,27,436,0.4078,0.1089,0.3888,0.2126,0.4078002417129576,0.1088939762376449,0.3887991036860289,0.2126013769603256,13.057264952551748,13.05382247698291,-0.0001695169874865,0.0004051966542933,3.230541111660642e-17,2.587911172628435e-13,6.125997634794016e-16,1.9749232338560057e-15,2.7116670484922604e-13,4.927275738605957e-40,1.796999051148602e-16,2.4066302296228854e-12,1.8512473345899971e-06,1.1297821513105125e-14,2.3568792673068624e-14,5.3505181211936697e-14,5.63118004404042e-15,3.205706768931546e-13,4.742926503951634e-07,0.0037994478529395,8.99389778397648e-06,2.899488174075739e-05,0.0039811403321145,7.233991422848353e-30,2.638268368263367e-06,0.0353329981162878,0.000271791311273,0.0001658692313123,0.0003460257819711,0.0007855375718725,8.267430178492171e-05,0.0047064659054739,0.0007301692786891,0.0010719997376803
26188,28,436,0.4078,0.1089,0.3888,0.2126,0.4078002077202154,0.1088948785060513,0.3887992379693034,0.2126011693303123,13.057264952551748,13.054314361325288,-0.0001470769905109,0.0003485796410412,3.200337237983983e-17,2.5886779608443644e-13,5.949417126274961e-16,1.9790723677693124e-15,2.7107295246289444e-13,4.182685396191803e-40,1.777715751531875e-16,2.406485568481296e-12,1.851271127838552e-06,1.1297635563758571e-14,2.358134003878161e-14,5.3517782232200283e-14,5.6308830894842695e-15,3.205537719243331e-13,4.698580723624945e-07,0.0038005720841338,8.73464717859823e-06,2.9055785645007105e-05,0.0039797623013647,6.1408168933828864e-30,2.6099564955516428e-06,0.035330860040458,0.0002717946950161,0.0001658664344881,0.0003462098569751,0.0007857222575886,8.266990874343873e-05,0.0047062158192982,0.0007301697804,0.0010720000425087
26189,29,436,0.4078,0.1089,0.3888,0.2126,0.4078001784448501,0.1088956427971495,0.3887993517113126,0.2126009937520993,13.057264952551748,13.054736179782594,-0.0001274268656271,0.0002997349524126,3.173417151223183e-17,2.589328436934001e-13,5.800400335692899e-16,1.9826089084320083e-15,2.70993363966332e-13,3.550613895609377e-40,1.7613095776122154e-16,2.406362467514584e-12,1.851290928072088e-06,1.1297475317546581e-14,2.3591986695029412e-14,5.3528468035647474e-14,5.630630592741746e-15,3.205393978409207e-13,4.659056383520556e-07,0.0038015258027072,8.515865051201448e-06,2.91076976353218e-05,0.0039785924828457,5.2128382583989635e-30,2.585868872539211e-06,0.0353290408448719,0.0002717975105435,0.000165864026025,0.0003463660495092,0.0007858788769873,8.266617389474928e-05,0.0047060032025885,0.0007301702032553,0.001072000302646
26190,30,436,0.4078,0.1089,0.3888,0.2126,0.4078001532469677,0.1088962908126656,0.3887994481442227,0.2126008451206485,13.057264952551748,13.055097864426743,-0.0001102641893873,0.0002576279846874,3.1494850408883355e-17,2.589880252677744e-13,5.674646444251702e-16,1.985623182108013e-15,2.7092580035969213e-13,3.014058150738457e-40,1.7473515159786342e-16,2.4062577221874387e-12,1.8513074052732893e-06,1.1297337291987451e-14,2.360102065136539e-14,5.3537529896508064e-14,5.630415915864433e-15,3.20527176759134e-13,4.6239191142435466e-07,0.0038023348733165,8.331236954454209e-06,2.915194346452481e-05,0.0039775994188293,4.4250920114578946e-30,2.5653755992303846e-06,0.0353274930059054,0.0002717998525615,0.0001658619525614,0.0003464985833834,0.000786011695893,8.266299866965994e-05,0.0047058224440178,0.0007301705610097,0.0010720005238566
26191,31,436,0.4078,0.1089,0.3888,0.2126,0.4078001315699008,0.108896840723801,0.3887995299741045,0.212600719174472,13.057264952551748,13.055407957860949,-9.530795534463954e-05,0.0002213539394679,3.1282544645317547e-17,2.5903483782544586e-13,5.568527781986156e-16,1.9881922600733586e-15,2.708684454898355e-13,2.55858439843609e-40,1.7354763636403183e-16,2.406168601978608e-12,1.8513211161807527e-06,1.1297218459126051e-14,2.3608686242515696e-14,5.354521472818903e-14,5.6302334090101714e-15,3.205167870459032e-13,4.592748317454519e-07,0.0038030212346008,8.175436778364438e-06,2.9189654360790005e-05,0.0039767564032268,3.75638693214225e-30,2.547940469505322e-06,0.035326176062545,0.0002718017999434,0.0001658601678934,0.0003466110421866,0.000786124331121,8.266029924767712e-05,0.00470566877187,0.0007301708648265,0.00107200071123
