,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
970,10,16,0.4078,0.1089,0.3888,0.2126,0.407780186470803,0.1097289405391466,0.3889235197149825,0.212402110997542,13.057264952551748,13.38737374311992,0.0053655820791799,-0.031002258690748,3.328408422213492e-18,2.6471949777359443e-13,1.3593219754921465e-15,2.9896243937957457e-15,2.644296603381504e-13,1.0292243508426272e-39,1.1064508508473056e-16,2.3856009223011584e-12,1.8221333113644e-06,1.1096591033804629e-14,2.4349046055350416e-14,5.3791133966099e-14,5.603881053429737e-15,3.190166054853637e-13,4.8845199579112044e-08,0.003884822732372,1.994837915385131e-05,4.387346192461007e-05,0.0038805692978219,1.5104116578084286e-29,1.6237434166259425e-06,0.0350092712145047,0.0002674024757879,0.0001628451604907,0.0003573281470498,0.0007893979166215,8.22383114540812e-05,0.0046816459362341,0.0007306623399693,0.0010722646770917
971,11,16,0.4078,0.1089,0.3888,0.2126,0.4077825741242175,0.1095889102530392,0.3889026413413305,0.212436139187978,13.057264952551748,13.341805608567553,0.0057418645101793,-0.0275300381189867,3.0651933897868518e-18,2.638532093293174e-13,1.3214073662141725e-15,2.8478352450887904e-15,2.653492337444156e-13,8.735124693694367e-40,1.1712823674659922e-16,2.388308615132776e-12,1.8260463784657608e-06,1.1123644480888091e-14,2.423883255157341e-14,5.3747361716993727e-14,5.6072427569797e-15,3.192079798641079e-13,4.4985892547025685e-08,0.0038724056245932,1.9393454907421894e-05,4.179586539435464e-05,0.0038943618227925,1.2819986568049173e-29,1.7190165847485088e-06,0.0350516855110959,0.0002679972051396,0.0001632546504295,0.0003557379186134,0.0007888158205427,8.229393322817966e-05,0.0046848123613232,0.0007305771713712,0.0010722216170152
972,12,16,0.4078,0.1089,0.3888,0.2126,0.4077847227872896,0.109473579268985,0.388885447997394,0.2124640514881353,13.057264952551748,13.30234285497089,0.0058081319726441,-0.0243352595998046,3.0084578077563826e-18,2.631263233401717e-13,1.272851993551685e-15,2.7266559308865546e-15,2.66130692016814e-13,7.41385398461747e-40,1.2284406122138212e-16,2.390665745062295e-12,1.829467760900108e-06,1.1147237719593934e-14,2.4146114299027343e-14,5.37126759044843e-14,5.610181808332472e-15,3.193752935841829e-13,4.4155964000415625e-08,0.0038619775324803,1.868199934870973e-05,4.001988022412578e-05,0.0039060734791769,1.0881517726627069e-29,1.8030161270572976e-06,0.0350884597097682,0.000268516023,0.0001636110787997,0.0003543991712261,0.0007883557407684,8.234218386770716e-05,0.0046875591639566,0.0007305074696004,0.0010721859368128
973,13,16,0.4078,0.1089,0.3888,0.2126,0.4077866433344133,0.1093783994069605,0.38887126067974,0.2124869947928527,13.057264952551748,13.268213113664318,0.0056657773151106,-0.0214277816222022,3.1773936498290287e-18,2.625161711546551e-13,1.2182792641364309e-15,2.623061255338945e-15,2.667947862241006e-13,6.292625348745866e-40,1.278953179008018e-16,2.392714377083339e-12,1.832451306785648e-06,1.1167762518151776e-14,2.406810113288065e-14,5.3685219938076443e-14,5.612746073344506e-15,3.195212716388712e-13,4.663784034220015e-08,0.0038532170153268,1.788192464066009e-05,3.8501339620461565e-05,0.0039160186033204,9.236326644557386e-30,1.8772497434777024e-06,0.0351203040554354,0.0002689675277155,0.0001639206162637,0.000353272015098,0.0007879926104357,8.238398639437257e-05,0.0046899388904215,0.0007304503315316,0.0010721562919297
974,14,16,0.4078,0.1089,0.3888,0.2126,0.4077883503185881,0.1092996956221022,0.3888595308119848,0.2125058922194776,13.057264952551748,13.238730601880222,0.0053890306082888,-0.018804952608414,3.580015527489418e-18,2.620038136950405e-13,1.1610538163483285e-15,2.53446277336776e-15,2.673591319330045e-13,5.3410944412440065e-40,1.3236895137870987e-16,2.3944922145197387e-12,1.835046922951874e-06,1.1185578866855714e-14,2.4002448727873516e-14,5.3663511745684144e-14,5.614979048990528e-15,3.1964838992863336e-13,5.254969835780599e-08,0.0038458552127913,1.7042671283906737e-05,3.720242362550979e-05,0.0039244639103945,7.839991185310759e-30,1.942993937729744e-06,0.0351478485573409,0.0002693596201834,0.0001641888955221,0.0003523228965945,0.0007877064592046,8.242016076303868e-05,0.004691998216859,0.0007304033975802,0.0010721316130513
975,15,16,0.4078,0.1089,0.3888,0.2126,0.4077898602856298,0.1092344913765886,0.3888498141467622,0.2125214884572521,13.057264952551748,13.213288941014758,0.0050316608734299,-0.0164558616267477,4.2105581983309255e-18,2.615734280887227e-13,1.1035710454272797e-15,2.458652422972687e-15,2.678386956150945e-13,4.533537742032761e-40,1.3633794803576047e-16,2.3960329639322397e-12,1.837300406912216e-06,1.1201014652458753e-14,2.3947187958429693e-14,5.3646371200097504e-14,5.616920156899701e-15,3.197588980126779e-13,6.180727957582115e-08,0.0038396671439635,1.6199449192911374e-05,3.609084855020418e-05,0.0039316357495725,6.654833431156317e-30,2.0013207940071164e-06,0.0351716499218444,0.0002696994899557,0.0001644210128715,0.0003515235917061,0.0007874813949223,8.245143234751773e-05,0.0046937784392822,0.0007303647625072,0.0010721110341506
976,16,16,0.4078,0.1089,0.3888,0.2126,0.4077911905875176,0.1091803700407338,0.3888417500542137,0.2125343856656786,13.057264952551748,13.191354228812724,0.0046320821730165,-0.0143644429574798,5.050178174667092e-18,2.6121178818354293e-13,1.0474897729962829e-15,2.3937509011408066e-15,2.68246200809306e-13,3.848143412316859e-40,1.3986354799224427e-16,2.3973666309755543e-12,1.8392533769277984e-06,1.1214365934206964e-14,2.390066521945261e-14,5.3632858733696686e-14,5.6186049989004345e-15,3.1985480727062823e-13,7.413420592811365e-08,0.0038344644141826,1.5376650061260856e-05,3.51391210583211e-05,0.0039377262350818,5.648890916374852e-30,2.0531301490909377e-06,0.0351921982470614,0.0002699936197955,0.000164621541016,0.0003508503612972,0.0007873047754672,8.247844048482984e-05,0.0046953159530559,0.0007303328947946,0.001072093841963
977,17,16,0.4078,0.1089,0.3888,0.2126,0.4077923585583177,0.1091353654076599,0.3888350451625479,0.212545071761409,13.057264952551748,13.172458028422868,0.0042172449660625,-0.012511711960752,6.069928482804936e-18,2.6090782940327254e-13,9.939128427595552e-16,2.338160570049325e-15,2.6859246029701813e-13,3.266412492981477e-40,1.429974203182803e-16,2.398519810208495e-12,1.8409432948796771e-06,1.1225897748060281e-14,2.3861491353124312e-14,5.3622228141548057e-14,5.620065407722705e-15,3.1993794512824423e-13,8.910567173185027e-08,0.0038300891789641,1.459049669990142e-05,3.432385880680012e-05,0.0039428984484206,4.795046270560409e-30,2.099181436729882e-06,0.0352099237175882,0.0002702478116096,0.0001647945544115,0.000350283240003,0.0007871665493006,8.250174689054238e-05,0.0046966427353994,0.0007303065548935,0.0010720794541204
978,18,16,0.4078,0.1089,0.3888,0.2126,0.407793380963834,0.1090978744831939,0.3888294603283851,0.2125539428837823,13.057264952551748,13.156190584007785,0.0038055959711975,-0.0108773491651121,7.234649263439886e-18,2.606522854998643e-13,9.435282500719026e-16,2.2905236517217506e-15,2.688866632303634e-13,2.772653115609832e-40,1.4578360235393658e-16,2.3995159365660112e-12,1.8424036278590736e-06,1.1235845732948315e-14,2.382849923459308e-14,5.361388447805204e-14,5.621329684814975e-15,3.200099176394584e-13,1.0620558297348301e-07,0.0038264091218276,1.3851116232704424e-05,3.3625182215158114e-05,0.0039472908474622,4.070290484070116e-30,2.140122058745178e-06,0.0352252029942901,0.0002704672254923,0.0001649436624799,0.0003498054377542,0.0007870587293343,8.252184377189325e-05,0.004697786806593,0.0007302847355851,0.0010720673975363
979,19,16,0.4078,0.1089,0.3888,0.2126,0.4077942736525874,0.1090665877732522,0.3888248002225106,0.2125613212961662,13.057264952551748,13.142194618489915,0.0034093174095218,-0.0094408038387602,8.506693250787061e-18,2.6043739834951897e-13,8.967213461214002e-16,2.249685987949842e-15,2.691366257349683e-13,2.353552810996537e-40,1.4826006166380355e-16,2.4003756664794377e-12,1.8436641194969085e-06,1.1244418390951416e-14,2.3800708626498704e-14,5.360735537994776e-14,5.622423018823478e-15,3.200721587354295e-13,1.248812699002475e-07,0.003823313251879,1.3164186970058987e-05,3.3026187117535407e-05,0.0039510209910696,3.4550988868365624e-30,2.1765102173340663e-06,0.0352383649710033,0.0002706564228009,0.0001650720446304,0.0003494028325904,0.0007869749641227,8.25391613177183e-05,0.004698772656331,0.0007302666278213,0.0010720572748954
980,20,16,0.4078,0.1089,0.3888,0.2126,0.4077950513483907,0.1090404337948312,0.3888209050413922,0.2125674695908751,13.057264952551748,13.13015925599398,0.0030360262314979,-0.0081820333791773,9.849103996322574e-18,2.602566624302812e-13,8.536572933042656e-16,2.2146654996856075e-15,2.693489889726038e-13,1.997816385066097e-40,1.504599402042186e-16,2.4011170865967896e-12,1.8447510219119148e-06,1.1251799063552276e-14,2.3777295510492555e-14,5.360226440491663e-14,5.623367578309668e-15,3.2012593042652897e-13,1.4459016883617658e-07,0.003820708439629,1.2532150357350612e-05,3.251248627639221e-05,0.0039541887064999,2.93290240948052e-30,2.208833226386057e-06,0.0352496963252785,0.0002708194185161,0.0001651824903988,0.0003490635466549,0.0007869102065733,8.255407475433935e-05,0.0046996216454301,0.0007302515692649,0.0010720487643578
981,21,16,0.4078,0.1089,0.3888,0.2126,0.407795727551475,0.1090185341272063,0.3888176437940119,0.2125726021526391,13.057264952551748,13.119814591815947,0.0026900517540963,-0.0070819805800443,1.1227802441552301e-17,2.601046232079325e-13,8.143462630119219e-16,2.184625625313207e-15,2.695293997328554e-13,1.69585942798228e-40,1.5241248449844832e-16,2.4017560283518915e-12,1.84568742725424e-06,1.1258148462912706e-14,2.375756734698901e-14,5.359831216009793e-14,5.6241828949304304e-15,3.2017234460649093e-13,1.6483193722140034e-07,0.0038185165037265,1.1955168680579932e-05,3.2071821338019954e-05,0.0039568787683416,2.489639412736819e-30,2.237521118434371e-06,0.0352594464452806,0.0002709597320786,0.0001652774378893,0.0003487775875864,0.000786860444965,8.256691072759496e-05,0.004700352369118,0.0007302390227215,0.0010720415983123
982,22,16,0.4078,0.1089,0.3888,0.2126,0.4077963145111155,0.109000167335069,0.3888149089144162,0.2125768943269483,13.057264952551748,13.110926680209577,0.002373394453802,-0.0061228586035153,1.2613000941392847e-17,2.5997670357365873e-13,7.78691295394225e-16,2.158852793156661e-15,2.69682657159807e-13,1.439548590443338e-40,1.5414374799281947e-16,2.402306299852148e-12,1.846493559092898e-06,1.1263606902580192e-14,2.3740941797555247e-14,5.35952601842564e-14,5.624886079859538e-15,3.2021237537517186e-13,1.8516922578392585e-07,0.0038166717933563,1.143182855236576e-05,3.1693734278445253e-05,0.0039591631734326,2.1133757082023868e-30,2.262956976526713e-06,0.0352678319542206,0.0002710804386211,0.000165359011656,0.0003485365483171,0.0007868224921349,8.257795312709729e-05,0.0047009809885976,0.0007302285483329,0.001072035557346
983,23,16,0.4078,0.1089,0.3888,0.2126,0.4077968232487792,0.108984739773753,0.3888126119025802,0.212580489811123,13.057264952551748,13.103293075620266,0.0020864390930611,-0.00528830016661,1.3979753120417876e-17,2.598690629743371e-13,7.465254116525754e-16,2.1367376778715974e-15,2.6981284215866133e-13,1.2219815054098448e-40,1.5567706591666703e-16,2.402779940026909e-12,1.8471870874846004e-06,1.1268296627105888e-14,2.3726929200540402e-14,5.3592918925392426e-14,5.625492135408735e-15,3.202468767827137e-13,2.052357572062357e-07,0.0038151191551527,1.0959686255863816e-05,3.136929325515603e-05,0.0039611030672295,1.793982321393875e-30,2.2854838871501595e-06,0.0352750407066298,0.0002711842171574,0.0001654290580647,0.0003483333531505,0.0007867938154416,8.258744829921746e-05,0.0047015215278327,0.0007302197889525,0.001072030457346
984,24,16,0.4078,0.1089,0.3888,0.2126,0.4077972636128135,0.1089717620557146,0.3888106798110385,0.2125835065896456,13.057264952551748,13.096738806653953,0.0018284827595385,-0.0045634103300507,1.530804912189845e-17,2.5977847519804746e-13,7.176385198792124e-16,2.117759236425013e-15,2.699234226899496e-13,1.0373001846763494e-40,1.570334532002673e-16,2.403187408604901e-12,1.8477833961770776e-06,1.1272323791976e-14,2.371511755663384e-14,5.359113739242979e-14,5.626014139335612e-15,3.2027659331652634e-13,2.247377307764703e-07,0.003813812234053,1.0535663374944684e-05,3.1090859542920315e-05,0.0039627503815609,1.5228621738918644e-30,2.305410810168902e-06,0.0352812354167226,0.0002712733961829,0.0001654891782364,0.0003481620461454,0.0007867724039424,8.259560972938805e-05,0.0047019861400763,0.0007302124507398,0.0010720261468801
985,25,16,0.4078,0.1089,0.3888,0.2126,0.4077976443533718,0.1089608299533763,0.3888090523942311,0.2125860417315217,13.057264952551748,13.09111281243091,0.0015981217388914,-0.0039347538227991,1.6582657482734135e-17,2.597022311303659e-13,6.917959345922669e-16,2.101471619166424e-15,2.700173466781603e-13,8.805328083695813e-41,1.5823186116381854e-16,2.4035377879855865e-12,1.848295855358364e-06,1.1275780436546961e-14,2.370516019838748e-14,5.358979554348296e-14,5.626463490827229e-15,3.203021739072202e-13,2.434515025964082e-07,0.0038127120735718,1.0156319030404597e-05,3.085189595711408e-05,0.0039641492230263,1.2927182238806334e-30,2.323016343976636e-06,0.035286556852639,0.0002713499954384,0.0001655407580529,0.0003480176127134,0.0007867566620416,8.260262220165414e-05,0.004702385344677,0.0007302062930098,0.0010720224995522
986,26,16,0.4078,0.1089,0.3888,0.2126,0.4077979732079645,0.1089516089191438,0.3888076797981139,0.2125881752634735,13.057264952551748,13.08628479995266,0.0013935316587744,-0.0033902993522416,1.7792588912217718e-17,2.5963805420940514e-13,6.687530767332877e-16,2.087492919156225e-15,2.7009711947106843e-13,7.474595326388632e-41,1.592894028098583e-16,2.403838950174637e-12,1.8487360602292945e-06,1.1278746205830044e-14,2.3696765319232345e-14,5.3588797937168646e-14,5.626850099792375e-15,3.203241827040765e-13,2.612157145899287e-07,0.0038117859182638,9.818066032152565e-06,3.064680228768594e-05,0.0039653370523762,1.0973567529076268e-30,2.3385520447228647e-06,0.0352911266722851,0.0002714157638573,0.0001655849952117,0.0003478958299363,0.0007867453250471,8.26086454848843e-05,0.0047027282369247,0.0007302011176046,0.0010720194102752
987,27,16,0.4078,0.1089,0.3888,0.2126,0.4077982569911742,0.1089438215279838,0.3888065206862283,0.2125899732991942,13.057264952551748,13.082142487886916,0.0012126673288723,-0.0029193372735834,1.893047545202467e-17,2.595840308576505e-13,6.482657122807066e-16,2.075495777828384e-15,2.701648705642057e-13,6.344986623751254e-41,1.6022152187163791e-16,2.404097712985846e-12,1.8491140526999897e-06,1.1281289933836926e-14,2.3689687251092515e-14,5.3588068824951856e-14,5.627182576865412e-15,3.203431098915437e-13,2.7792217940919135e-07,0.0038110062147469,9.517321424382736e-06,3.0470777735640342e-05,0.0039663456851515,9.315204550800196e-31,2.352244911104994e-06,0.0352950499103401,0.0002714722135769,0.0001656229233599,0.0003477931405912,0.0007867373915623,8.261381757998053e-05,0.0047030226729067,0.0007301967617114,0.0010720167907386
988,28,16,0.4078,0.1089,0.3888,0.2126,0.4077985016840866,0.1089372372848542,0.3888055407188934,0.2125914905689131,13.057264952551748,13.0785891664122,0.0010534034750562,-0.002512381562063,1.999210853466915e-17,2.595385517803857e-13,6.300956022459283e-16,2.0651994278230107e-15,2.702224086650761e-13,5.386100781189918e-41,1.6104215467728399e-16,2.404319964593136e-12,1.8494385097292256e-06,1.1283470987099551e-14,2.3683719053263503e-14,5.3587547978377154e-14,5.627468366474313e-15,3.203593792645093e-13,2.9350909950597095e-07,0.0038103497931718,9.250589676279756e-06,3.03197045628989e-05,0.0039672021435898,7.907468026166461e-31,2.36429977957866e-06,0.0352984171983757,0.0002715206505811,0.0001656554336418,0.0003477065483223,0.0007867320710364,8.261825759288512e-05,0.0047032754330619,0.0007301930892766,0.0010720145687854
989,29,16,0.4078,0.1089,0.3888,0.2126,0.4077987125211797,0.1089316642860834,0.3888047113092006,0.2125927724802779,13.057264952551748,13.075541622382872,0.0009136296477186,-0.0021610660048648,2.0975690820212894e-17,2.5950026486170223e-13,6.140162713939925e-16,2.0563630455665185e-15,2.702712724000836e-13,4.5721330645883664e-41,1.6176382998761211e-16,2.4045108061898853e-12,1.849716935189996e-06,1.1285340608814954e-14,2.3678686527219326e-14,5.3587187980534204e-14,5.627713951563675e-15,3.203733598827304e-13,3.079500793759948e-07,0.0038097971526756,9.01454741751448e-06,3.0190050403386184e-05,0.0039679293760591,6.712478517278738e-31,2.3749007702214254e-06,0.0353013066398304,0.0002715622011676,0.0001656832933922,0.0003476335276905,0.0007867287391669,8.262206822858945e-05,0.0047034923641594,0.0007301899904722,0.0010720126810259
990,30,16,0.4078,0.1089,0.3888,0.2126,0.4077988940714244,0.1089269425033436,0.3888040086212227,0.2125938567712658,13.057264952551748,13.072928269989932,0.0007913140287675,-0.0018580381908923,2.1881430467727552e-17,2.594680317417779e-13,5.998147508303665e-16,2.0487799375276813e-15,2.7031276784481805e-13,3.881179860359709e-41,1.6239780826591268e-16,2.4046746295932588e-12,1.8499557941805e-06,1.1286942879392384e-14,2.3674442810866184e-14,5.3586951131068616e-14,5.627924911729002e-15,3.203853693802905e-13,3.212481716630857e-07,0.0038093318864597,8.806069252419212e-06,3.007878347082904e-05,0.0039685468724455,5.698082380286139e-31,2.384213365961663e-06,0.0353037855244784,0.0002715978360804,0.0001657071629306,0.0003475719505335,0.0007867269053202,8.262533799225769e-05,0.0047036785046032,0.0007301873721423,0.0010720110763241
991,31,16,0.4078,0.1089,0.3888,0.2126,0.4077990503144319,0.1089229382187299,0.3888034127400445,0.2125947748742017,13.057264952551748,13.070687550850304,0.0006845431105653,-0.0015968562844409,2.271105025870009e-17,2.594408943299384e-13,5.872932961595752e-16,2.0422726200878186e-15,2.7034800439672684e-13,3.2946487109549825e-41,1.629541971388755e-16,2.4048152204897067e-12,1.85016065775742e-06,1.1288315723144723e-14,2.3670864142331287e-14,5.3586807674017704e-14,5.628106061144099e-15,3.203956818174991e-13,3.334286686408087e-07,0.0038089401855941,8.622253027032286e-06,2.998330033004968e-05,0.0039690711855639,4.836986052250286e-31,2.392386102031241e-06,0.0353059117989433,0.0002716283914044,0.0001657276101233,0.0003475200233653,0.0007867261855322,8.262814310921928e-05,0.0047038381937334,0.0007301851563305,0.001072009712291
