,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
57420,0,957,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,12.947990789387006,0.0032061458658278,0.003231234948642,2.3793716958548058e-17,2.304068027504525e-13,1.3911685770080864e-15,1.3228588020785422e-15,2.6052524203246294e-13,8.850777498367088e-37,2.1337408895714423e-15,2.246352828492165e-12,1.693926636502948e-06,1.0343133375205014e-14,2.068893388109942e-14,4.807713375069219e-14,5.113588059582755e-15,2.911053052455782e-13,3.809523747882021e-07,0.0036889578382417,2.227348396491534e-05,2.117980150134764e-05,0.0041711729956879,1.417065149005065e-26,3.4162533768096646e-05,0.0359655217432873,0.0002712083093267,0.0001656000711826,0.0003312428448052,0.0007697451519341,8.187176128809082e-05,0.0046607790426332,0.0006932582812014,0.0011099501142481
57421,1,957,0.4078,0.1089,0.3888,0.2126,0.4078025752304707,0.1086811087762797,0.3887673483664534,0.2126539148198529,13.057264952551748,12.986208886684668,0.002473599743065,0.0035934928785921,2.0784763867230204e-17,2.327686628176324e-13,2.2976307709910882e-15,1.155588306487495e-15,2.722243228428799e-13,7.731508308073116e-37,3.1013028919764267e-15,2.3256040161336574e-12,1.7315270687149509e-06,1.0578540436846481e-14,2.0748882516522514e-14,4.875404783761359e-14,5.269626463560139e-15,2.9998822790000445e-13,3.231973453142575e-07,0.0036194885049244,3.572752475997352e-05,1.796907943331509e-05,0.0042330131357183,1.2022282169796667e-26,4.822440457370382e-05,0.0361625010064036,0.0002692476833142,0.0001644933860364,0.0003226394002074,0.0007581119966094,8.19412380482028e-05,0.0046647342015596,0.0007053565653228,0.0010968100040422
57422,2,957,0.4078,0.1089,0.3888,0.2126,0.407802643825117,0.1086992256481274,0.3887700545243185,0.2126492764438818,13.057264952551748,13.01532356896371,0.0011599991359646,0.0031774111315681,1.8575541767389105e-17,2.452958102079463e-13,3.3340461506803374e-15,1.0983791221338976e-15,2.8459493599059014e-13,6.9097227382005565e-37,2.952172310106836e-15,2.4418880471457627e-12,1.822701915462114e-06,1.1136348129131548e-14,2.201383860507251e-14,5.1500622386147404e-14,5.555013440015018e-15,3.1623467988753673e-13,2.743367050080144e-07,0.0036227015700213,4.9239545568895576e-05,1.622163773143928e-05,0.0042030987832987,1.02047659888162e-26,4.3599763296940425e-05,0.0360635253195403,0.000269189477196,0.0001644694453505,0.0003251158982666,0.0007605975227102,8.204035728768663e-05,0.0046703768415473,0.0007275341794596,0.0010744738004038
57423,3,957,0.4078,0.1089,0.3888,0.2126,0.407802130647893,0.1087625984445067,0.3887795107848229,0.2126335219672393,13.057264952551748,13.02383993574532,0.000400741567872,0.0027973437252179,1.6697636850613286e-17,2.4851051766117163e-13,3.0415165532758897e-15,1.2177413784509141e-15,2.8390388032542695e-13,5.900385987330024e-37,2.550484531574698e-15,2.448711284707699e-12,1.835942004350817e-06,1.1215073057798111e-14,2.2373173902280092e-14,5.2072714089757423e-14,5.594169101586869e-15,3.1846372545810944e-13,2.451547932660546e-07,0.0036486327452634,4.465556225138811e-05,1.7878885410943006e-05,0.0041682782846037,8.66294985245585e-27,3.744622749077813e-05,0.0359519921376612,0.0002695531029641,0.000164659762429,0.0003284830585183,0.0007645318658974,8.213362057544735e-05,0.0046756861151015,0.0007301066616015,0.001071942989828
57424,4,957,0.4078,0.1089,0.3888,0.2126,0.4078017507116869,0.1088032728676084,0.3887855794126788,0.2126234418993471,13.057264952551748,13.028104260991396,2.9582851525019383e-05,0.0025026208352749,2.1108794842714106e-17,2.50134214192805e-13,2.6438999661971905e-15,1.3328971436082836e-15,2.818738360572052e-13,5.0086333706220114e-37,2.1910229441483293e-15,2.4421538826654487e-12,1.8382693371980635e-06,1.1227326295234136e-14,2.2566221725190592e-14,5.230144083410549e-14,5.599272035466325e-15,3.1875422424434743e-13,3.099346881019433e-07,0.0036726525714579,3.881966343895284e-05,1.957056589702911e-05,0.0041386767986255,7.354040025058687e-27,3.217019341363311e-05,0.0358574806170007,0.00026990808235,0.0001648477755106,0.0003313336902532,0.0007679278174327,8.221258697339519e-05,0.0046801814982084,0.0007301003336597,0.0010719864439539
57425,5,957,0.4078,0.1089,0.3888,0.2126,0.4078014999545539,0.1088263133151865,0.3887890165836292,0.2126177541453326,13.057264952551748,13.03196140938757,-0.0001628499254524,0.0022444586214051,2.4827550597042284e-17,2.51530683548472e-13,2.3065448476775408e-15,1.432006478065209e-15,2.8016737282345285e-13,4.251922428646443e-37,1.885765450338564e-15,2.436718379627353e-12,1.8403308700623613e-06,1.1238252895000814e-14,2.2731260173519292e-14,5.249816467614109e-14,5.603924540820133e-15,3.190190811267156e-13,3.645272670490926e-07,0.0036930663898772,3.3865543294884045e-05,2.1025247972222196e-05,0.0041135208377673,6.2428295395514104e-27,2.7687504783069894e-05,0.0357767991659906,0.0002702041749578,0.0001650041794581,0.0003337487568597,0.0007707974421273,8.227888972091602e-05,0.004683955967589,0.0007301194731403,0.0010719883748616
57426,6,957,0.4078,0.1089,0.3888,0.2126,0.4078013070496954,0.1088413124908583,0.3887912537696777,0.212614069990032,13.057264952551748,13.035399991450648,-0.0002655573534455,0.0020069561994475,2.7187405422449547e-17,2.5271348835565416e-13,2.023922055027008e-15,1.51688915788323e-15,2.787179421677518e-13,3.609506258900649e-37,1.62642726974836e-15,2.4320878549882795e-12,1.8420631380387804e-06,1.1247422865777115e-14,2.2871123787071047e-14,5.2664641611978314e-14,5.607855098045709e-15,3.1924283909227813e-13,3.99166972163548e-07,0.0037103532464528,2.9715334216227223e-05,2.227104951177092e-05,0.0040921520584266,5.299496814731113e-27,2.3879294056269134e-05,0.0357080467969106,0.0002704527165868,0.0001651352771702,0.0003357950893145,0.0007732251461911,8.233483501042151e-05,0.0046871408096976,0.0007301343086808,0.0010719871820802
57427,7,957,0.4078,0.1089,0.3888,0.2126,0.4078011445644849,0.1088522079133138,0.3887928785715759,0.212611407784416,13.057264952551748,13.038412773932386,-0.0003180140528302,0.0017865665887615,2.866178607100223e-17,2.537136489664604e-13,1.7868041041883483e-15,1.5892934083567045e-15,2.774851923585948e-13,3.064111927368775e-37,1.4061536017369409e-15,2.4281312080028254e-12,1.8435112994998763e-06,1.1255072688882028e-14,2.2989554727718827e-14,5.2805304060693365e-14,5.611142202584081e-15,3.194299667136009e-13,4.208090982948205e-07,0.0037249950712136,2.6233655573673432e-05,2.333382589765108e-05,0.0040740061801215,4.498694442964179e-27,2.064498799010976e-05,0.0356495475072622,0.0002706622419541,0.0001652457030318,0.0003375300398658,0.0007752814961327,8.238215458115912e-05,0.0046898346086355,0.000730143275058,0.0010719880904912
57428,8,957,0.4078,0.1089,0.3888,0.2126,0.4078010024243955,0.1088606443999013,0.3887941364655992,0.2126093565995268,13.057264952551748,13.041030162014994,-0.0003399053409218,0.0015831865572521,2.9626852054169016e-17,2.545607104292612e-13,1.5871575250178012e-15,1.6509728124879016e-15,2.764376314720824e-13,2.6011085514732693e-37,1.219094449239136e-15,2.424759253055568e-12,1.844728593954612e-06,1.1261494053442568e-14,2.3089932515375756e-14,5.2924359888465305e-14,5.613907804977323e-15,3.1958740636644205e-13,4.34975250093105e-07,0.0037374071494465,2.3302315079560527e-05,2.4239237793331063e-05,0.0040585995321023,3.818893214263e-27,1.789848992310643e-05,0.0355998085988011,0.0002708391968347,0.0001653389021338,0.0003390015635864,0.0007770243911304,8.242222113253593e-05,0.0046921155091564,0.0007301491990947,0.0010719897945986
57429,9,957,0.4078,0.1089,0.3888,0.2126,0.4078008765997395,0.1088673939207673,0.3887951426714867,0.2126077231355568,13.057264952551748,13.043294875548945,-0.0003424057852509,0.0013971816575285,3.0270280091208654e-17,2.552787986914792e-13,1.4187337657959977e-15,1.7034906262294942e-15,2.755479146441073e-13,2.208059382843572e-37,1.060254988521974e-15,2.4218901539478346e-12,1.845755286541709e-06,1.1266905008981906e-14,2.317505761442545e-14,5.3025233338245244e-14,5.616243752849469e-15,3.197203867337366e-13,4.4442001830552374e-07,0.0037479338825288,2.0829463231456547e-05,2.501018599798398e-05,0.0040455195294261,3.2418127231932115e-27,1.5566375335400607e-05,0.0355575324479426,0.0002709887704245,0.000165417634566,0.0003402498919138,0.0007785020521723,8.245616307245682e-05,0.0046940477490369,0.0007301535322547,0.0010719915547287
57430,10,957,0.4078,0.1089,0.3888,0.2126,0.4078007650562315,0.1088728823996652,0.3887959607626005,0.212606400623922,13.057264952551748,13.0452503330932,-0.0003325437256364,0.0012285705211787,3.069379709300118e-17,2.55887813202811e-13,1.2765191039201173e-15,1.7481959795621893e-15,2.7479243653483055e-13,1.8743990038456224e-37,9.253836226502352e-16,2.4194506659740282e-12,1.8466225696883744e-06,1.1271472642780855e-14,2.3247266462033083e-14,5.311074211699024e-14,5.6182202739847786e-15,3.198329057285626e-13,4.506365695505237e-07,0.0037568635116113,1.8741447603021974e-05,2.5666457517292875e-05,0.004034415180477,2.7519330192435296e-27,1.35861881137028e-05,0.035521605391725,0.000271115254179,0.0001654841774751,0.000341308974518,0.0007797550287233,8.24849236989646e-05,0.004695685028157,0.0007301568967167,0.001071993139764
57431,11,957,0.4078,0.1089,0.3888,0.2126,0.4078006663882588,0.1088773838484786,0.3887966316366726,0.2126053204371336,13.057264952551748,13.046936692678743,-0.000315023755162,0.0010769150156912,3.096077709449812e-17,2.5640442352844506e-13,1.1563798115080042e-15,1.7862444267794103e-15,2.741510121648991e-13,1.5911556255347709e-37,8.108663926492664e-16,2.41737715689092e-12,1.847355739705393e-06,1.1275331663652028e-14,2.3308526409910198e-14,5.3183243028586524e-14,5.619894034388402e-15,3.1992818922178255e-13,4.545551834429957e-07,0.0037644390971465,1.6977559566591312e-05,2.622500916596924e-05,0.0040249882373864,2.3360784357697548e-27,1.1904853703557284e-05,0.0354910767791008,0.0002712222385708,0.0001655404332103,0.0003422075442649,0.0007808175717672,8.25092973582234e-05,0.0046970725668941,0.0007301595925606,0.0010719944997699
57432,12,957,0.4078,0.1089,0.3888,0.2126,0.4078005793859422,0.1088810947432658,0.3887971846161513,0.2126044334931081,13.057264952551748,13.048389737839896,-0.0002930843247011,0.0009414117846247,3.1114761780011645e-17,2.568426900800865e-13,1.0548625564396742e-15,1.8186227828201788e-15,2.7360644866521973e-13,1.35071198570094e-37,7.136330980387425e-16,2.4156150040699408e-12,1.847975761425236e-06,1.1278593352408231e-14,2.336050076934857e-14,5.3244721767910505e-14,5.621311927367269e-15,3.200089067460749e-13,4.568150507671575e-07,0.0037708662961219,1.548708923691407e-05,2.670032522614411e-05,0.00401698539815,1.983063758232484e-27,1.0477288632790238e-05,0.0354651370471686,0.000271312744491,0.0001655880006824,0.0003429699517015,0.0007817186726178,8.252995512657101e-05,0.0046982485681462,0.0007301617842245,0.0010719956491618
57433,13,957,0.4078,0.1089,0.3888,0.2126,0.407800502916912,0.1088841648723105,0.3887976420529617,0.2126037025041332,13.057264952551748,13.049640929486523,-0.0002689679972835,0.0008210147451491,3.1187169731439287e-17,2.572145136903076e-13,9.690664217514e-16,1.8461730158449947e-15,2.7314413220681254e-13,1.1466013304434075e-37,6.310760653536966e-16,2.414117606316757e-12,1.8485002197479837e-06,1.1281350902244107e-14,2.34045987051256e-14,5.329685775568236e-14,5.622513337072514e-15,3.200773003544168e-13,4.5787740087062473e-07,0.0037763193649468,1.4227440908664032e-05,2.71047648546458e-05,0.0040101915754105,1.6833936568760852e-27,9.26520332059884e-06,0.0354430974177828,0.0002713893192025,0.0001656282270533,0.0003436168435867,0.0007824828900438,8.254746472053062e-05,0.0046992453507644,0.0007301635823245,0.0010719966132358
