,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
25740,0,429,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,12.76928295865607,0.00819506082615,0.0075711889995824,1.063291289923473e-18,2.417159925537272e-13,1.343486366848865e-15,5.206783011466772e-16,2.755202558101401e-13,2.688399619128103e-38,1.0172104824176336e-15,2.3421054727039278e-12,1.783433795023958e-06,1.0826413196405472e-14,2.2551273190284992e-14,5.1327940844629376e-14,5.234364750920791e-15,2.979808562655072e-13,1.63592713319955e-08,0.0037189221288115,2.067021352888032e-05,8.01089756481871e-06,0.0042390177225876,4.136238040783109e-28,1.5650294929828604e-05,0.0360344707788137,0.0002743902600532,0.0001665698127227,0.0003469626813442,0.0007897061878973,8.053333458332742e-05,0.0045845853582967,0.0007099876137434,0.0010923516561883
25741,1,429,0.4078,0.1089,0.3888,0.2126,0.4078061716948757,0.1083604433239547,0.3887195129336285,0.2127330075675516,13.057264952551748,12.802444428975386,0.0086091765205541,0.0105140596581079,9.832695905537341e-19,2.483433463489107e-13,1.3838552477077649e-15,5.300284343682163e-16,2.831484186245904e-13,2.350787868789813e-38,1.0477880254867057e-15,2.4112982168189667e-12,1.832662922669068e-06,1.1125314242237115e-14,2.3165600431144532e-14,5.2740282046649855e-14,5.412947604206978e-15,3.081471847635629e-13,1.4681676020893161e-08,0.0037081351727615,2.0663015109840257e-05,7.914112090940465e-06,0.0042278266184692,3.510075590152385e-28,1.5645032121967656e-05,0.0360042653095339,0.0002736438057743,0.000166117472669,0.0003458968360528,0.0007874907774005,8.082335079465035e-05,0.004601095342429,0.0007226575116839,0.0010790350441564
25742,2,429,0.4078,0.1089,0.3888,0.2126,0.407808011977768,0.1082589760824073,0.3887043857155576,0.2127575958759038,13.057264952551748,12.836843406997232,0.0068197744654902,0.0115670329419467,8.889723276673292e-19,2.5287731646667384e-13,1.412260344987926e-15,7.064827609910517e-16,2.850737360918455e-13,2.026417724296805e-38,9.388503654256691e-16,2.4419901810902912e-12,1.859225695977575e-06,1.129634545890816e-14,2.3521442814776803e-14,5.3536488657591497e-14,5.5151227211876986e-15,3.139637891264099e-13,1.3071460135901584e-08,0.003718311198889,2.0765893635254417e-05,1.0388131283263125e-05,0.004191727752533,2.979647136074016e-28,1.3804867421959565e-05,0.0359070539216267,0.000273380777019,0.0001661016037866,0.0003458595869896,0.0007872011934726,8.109443292096245e-05,0.0046165274508052,0.0007292746820516,0.0010723263973327
25743,3,429,0.4078,0.1089,0.3888,0.2126,0.4078082798738906,0.1082983591484009,0.3887102700103687,0.2127474386014857,13.057264952551748,12.868457635486912,0.0046544667542633,0.0116196608984806,4.5163422666409085e-18,2.541201886269188e-13,1.2861329681355092e-15,8.913997025047498e-16,2.832301764279121e-13,1.7228855281984804e-38,8.256145219518339e-16,2.4396532273184094e-12,1.8604922677380408e-06,1.1311372939924236e-14,2.357153247120689e-14,5.3614545839556875e-14,5.5394445567331305e-15,3.1534837694929305e-13,6.630897318925507e-08,0.0037309945455089,1.8883014297104664e-05,1.3087537648612668e-05,0.0041583876588315,2.5295419303068433e-28,1.2121678921018147e-05,0.0358190083695067,0.0002731576184976,0.0001660736584346,0.0003460774206369,0.000787169196274,8.133016928693349e-05,0.0046299474623581,0.000729938180686,0.0010716958130542
25744,4,429,0.4078,0.1089,0.3888,0.2126,0.4078078748200721,0.108381418476659,0.3887226673328311,0.2127266228916972,13.057264952551748,12.894568844557242,0.0028049442735562,0.0111815997043146,1.6105423992363446e-17,2.548690348744841e-13,1.136672157064985e-15,1.0462833753717046e-15,2.812753027970261e-13,1.4624589825744056e-38,7.288745968643959e-16,2.4343471012688078e-12,1.8590663139735928e-06,1.1308796791491712e-14,2.3582642986118976e-14,5.360870839064247e-14,5.552476946015789e-15,3.16090282870937e-13,2.3649096785161707e-07,0.0037424798478732,1.669081786867231e-05,1.5363555048661602e-05,0.0041302277184857,2.1474649807189463e-28,1.0702745791520315e-05,0.0357457898866129,0.0002729840531366,0.0001660576151068,0.0003462859510516,0.0007871866855904,8.153219980794603e-05,0.0046414485554732,0.0007299115675317,0.0010717972599388
25745,5,429,0.4078,0.1089,0.3888,0.2126,0.4078072404934913,0.1084663632903626,0.3887353431941622,0.2127054721622586,13.057264952551748,12.916938885474398,0.0013939588147306,0.0104907876894584,2.9415605949565395e-17,2.5554148743904884e-13,1.0024590037423925e-15,1.1774840617816376e-15,2.796433841803909e-13,1.2415228436249074e-38,6.469674896799313e-16,2.430065753119336e-12,1.8580047577554583e-06,1.1307501130111183e-14,2.3594364233450612e-14,5.3608443054225075e-14,5.564027544938597e-15,3.167478330267213e-13,4.319472567719929e-07,0.0037524450347881,1.4720397649986498e-05,1.7290516171972195e-05,0.0041063642502642,1.823088014719159e-28,9.500257545843209e-06,0.0356837876341953,0.0002728347869351,0.0001660426136545,0.0003464664614895,0.0007872018668183,8.170378807632693e-05,0.0046512166976586,0.0007299319611776,0.001071853181612
25746,6,429,0.4078,0.1089,0.3888,0.2126,0.4078065436800188,0.108541502529668,0.3887465540422241,0.2126868477527093,13.057264952551748,12.936229144524566,0.0003814439324866,0.0096771737044885,4.0033157356704956e-17,2.56124667669145e-13,8.897870172034715e-16,1.2908178925558229e-15,2.7826855783301575e-13,1.0539944309002695e-38,5.770540115960162e-16,2.426501651676716e-12,1.8571471503848665e-06,1.1306666907899092e-14,2.360497557227576e-14,5.3609587696574886e-14,5.574008494600468e-15,3.1731602650732743e-13,5.878491415935081e-07,0.003760949072507,1.3065682768998578e-05,1.8954442771808823e-05,0.0040861112051958,1.547691369752253e-28,8.47349366794308e-06,0.0356308871744407,0.0002727045355026,0.0001660277348815,0.000346616793271,0.000787206210787,8.184905526161337e-05,0.0046594864385572,0.0007299661214831,0.0010718863717961
25747,7,429,0.4078,0.1089,0.3888,0.2126,0.4078058538789353,0.108604635148296,0.3887559721224976,0.2126712645556516,13.057264952551748,12.952888744740338,-0.0003114464634131,0.0088175937927875,4.7042442921521785e-17,2.56621470645839e-13,7.982498109713872e-16,1.3894300179667824e-15,2.771043532926185e-13,8.947903870164182e-39,5.171863822980001e-16,2.4234813572328213e-12,1.8564187181764423e-06,1.1305963005824831e-14,2.361395629440283e-14,5.3610533816788206e-14,5.582516469490403e-15,3.178003667784832e-13,6.907562423104415e-07,0.0037681479053971,1.1721245870914442e-05,2.0401947657462685e-05,0.0040689120275406,1.3138816927983042e-28,7.59420004199776e-06,0.0355856280343316,0.000272590609306,0.0001660131582586,0.0003467398099034,0.0007871999961677,8.197189303145566e-05,0.0046664793222367,0.0007300001471189,0.0010719089553898
25748,8,429,0.4078,0.1089,0.3888,0.2126,0.4078052010657364,0.1086566142882086,0.3887637252214561,0.2126584874345222,13.057264952551748,12.967286698553725,-0.0007622909087698,0.0079590867630342,5.1071033209116e-17,2.570416182280691e-13,7.2522091658366865e-16,1.475184965475407e-15,2.7611643325121405e-13,7.596261907514077e-39,4.659087963830969e-16,2.420903211115486e-12,1.8557857225842496e-06,1.1305283480988641e-14,2.362134659740236e-14,5.361087472001545e-14,5.589728642593865e-15,3.182109399080169e-13,7.49891852180019e-07,0.0037742219624017,1.064864409830552e-05,2.1660599297822945e-05,0.0040543033993511,1.115382743118945e-28,6.841083649827562e-06,0.0355468742035926,0.0002724907849543,0.0001659989907442,0.0003468395729998,0.0007871851344023,8.207572280386558e-05,0.0046723901224887,0.0007300300098855,0.00107192575098
25749,9,429,0.4078,0.1089,0.3888,0.2126,0.407804597683347,0.1086991071610447,0.3887700624546448,0.2126480857107276,13.057264952551748,12.979732468473298,-0.001035831637747,0.007130609678376,5.2965591393963485e-17,2.573959198626359e-13,6.676324763382624e-16,1.5495528198670513e-15,2.752774252979016e-13,6.448721523208151e-39,4.2201961614290303e-16,2.4186965704891178e-12,1.855230455568104e-06,1.1304603284633375e-14,2.3627352127894582e-14,5.3610612356277916e-14,5.595828878347419e-15,3.185582128933292e-13,7.776930754041811e-07,0.0037793408748245,9.802838788322942e-06,2.275206348627632e-05,0.0040418947817822,9.468649252881699e-29,6.196508422191846e-06,0.035513689640169,0.0002724032415389,0.0001659853399777,0.0003469200976786,0.0007871639096322,8.216348114511024e-05,0.0046773860115627,0.0007300550616585,0.0010719388780021
