,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
10320,0,172,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.049340305663652,-0.0275397876269735,-0.0235152499430167,3.879250786014689e-15,2.8024735729692705e-13,2.44554243801512e-18,2.45514853572092e-17,2.31032049444756e-13,5.5299813604533294e-39,4.215439563750478e-15,2.3676022515821128e-12,1.7425574820182783e-06,1.0538284621589766e-14,2.8129098259984643e-14,5.6211113279542937e-14,5.515190176927768e-15,3.1396762923311614e-13,5.721115786843811e-05,0.0041330856613677,3.6066839246293126e-08,3.620850989422532e-07,0.0034072587163233,8.155611845539952e-29,6.216926712654024e-05,0.0349173780342493,0.0002569922304533,0.0001554185327027,0.0004148477038531,0.0008290010244737,8.133797820553663e-05,0.0046303919474328,0.0007283589630833,0.0010741831843426
10321,1,172,0.4078,0.1089,0.3888,0.2126,0.4077804107605838,0.1106573217903392,0.3890621509533749,0.2121664780966684,13.057264952551748,14.072320255854637,-0.0340436695474406,-0.0379300541830303,3.949764555414377e-15,2.8514512470494e-13,2.1149868835695223e-18,2.367023737436288e-17,2.3502960727897197e-13,4.7825112041327336e-39,4.291785434315144e-15,2.411768807440064e-12,1.7729278892709473e-06,1.0722026228883838e-14,2.86183913226274e-14,5.719208970156055e-14,5.633434919767449e-15,3.206990615840722e-13,5.721476223524733e-05,0.0041305024745936,3.063688367725632e-08,3.428779203066063e-07,0.0034045481179839,6.927760879301247e-29,6.216914341539856e-05,0.0349359497568096,0.0002568194817951,0.0001553151180507,0.0004145549756643,0.0008284625083181,8.1603767299374e-05,0.0046455225830294,0.0007367784760069,0.001067268833883
10322,2,172,0.4078,0.1089,0.3888,0.2126,0.4077704945264996,0.1113291570000338,0.3891623410872514,0.2120022564393384,13.057264952551748,13.966591569285027,-0.0293086729634198,-0.0442777143452077,3.869551853991833e-15,2.791977676884963e-13,1.7728958246907346e-18,6.109472789172282e-17,2.374831435301949e-13,4.0089554561115924e-39,3.832594168132734e-15,2.3856805477117085e-12,1.7603507078390591e-06,1.0657869576099651e-14,2.7577743304771914e-14,5.595912503228644e-14,5.5747423546841266e-15,3.173578035455611e-13,5.676233613769465e-05,0.0040955433854236,2.6006553805822623e-08,8.961966665166583e-07,0.0034836328588402,5.88072431118124e-29,5.622020485428507e-05,0.0349954738814832,0.0002582252987623,0.0001563399578959,0.0004045370602774,0.0008208626676258,8.177572251092268e-05,0.0046553117665802,0.0007314314075236,0.001072934460678
10323,3,172,0.4078,0.1089,0.3888,0.2126,0.4077676596144765,0.1113281594331234,0.3891621549506051,0.2120042807607236,13.057264952551748,13.831695898871653,-0.020890133222806,-0.0454952502721975,3.3128598599428628e-15,2.76177835669976e-13,3.6281917688328475e-17,3.796937431170917e-16,2.4236555046239973e-13,3.3993249005384834e-39,3.2724683719468898e-15,2.386841840023053e-12,1.7721467541369863e-06,1.0741817337571748e-14,2.6965439908341644e-14,5.5549422587083075e-14,5.578571677046585e-15,3.175757984332988e-13,4.8641100321105695e-05,0.0040549840256511,5.327096444552055e-07,5.5748574437353725e-06,0.0035585347865046,4.991062420430208e-29,4.804805186666104e-05,0.0350448308408603,0.0002601956366883,0.0001577168479311,0.0003959203598207,0.0008156049911765,8.19074383050968e-05,0.0046628100566305,0.0007310319720654,0.0010733384747456
10324,4,172,0.4078,0.1089,0.3888,0.2126,0.4077686297454552,0.111034588114306,0.3891183308420456,0.2120781417801386,13.057264952551748,13.721480824202247,-0.0130986413967083,-0.0442415110457704,2.813184843140053e-15,2.7381159267780094e-13,2.252790739386067e-16,6.586117483960689e-16,2.467986540559836e-13,2.8864981365487024e-39,2.7981891580416528e-15,2.3906063071381825e-12,1.7842479221437762e-06,1.0826280884636888e-14,2.647224764485536e-14,5.526260479390736e-14,5.588841156341605e-15,3.181604172704164e-13,4.12791219057532e-05,0.0040177602054543,3.3056208086017943e-06,9.664105334883285e-06,0.0036213872514617,4.2354880714602007e-29,4.105908349812897e-05,0.0350784376723967,0.0002618106935555,0.0001588588711163,0.000388439152982,0.0008108929655581,8.200757087366063e-05,0.0046685103832108,0.000731198529666,0.0010729203705542
10325,5,172,0.4078,0.1089,0.3888,0.2126,0.407770948758409,0.1106938888978427,0.3890674871629364,0.2121631144466414,13.057264952551748,13.630501168053748,-0.0070364791334477,-0.0417963484110301,2.3878361066224637e-15,2.7164368714461324e-13,4.469533514874785e-16,8.853021531717596e-16,2.504711619084107e-13,2.4500516856017624e-39,2.395826712704682e-15,2.392918911097466e-12,1.7937433086983355e-06,1.0893159506060978e-14,2.6043369651795223e-14,5.499623302043447e-14,5.595680066943447e-15,3.18549741387866e-13,3.503016133296729e-05,0.0039850817898962,6.556919031207313e-06,1.298760713435068e-05,0.0036744754744989,3.5942879656902654e-29,3.514738555092429e-05,0.0351047273638139,0.000263146693022,0.000159805412886,0.000382062838411,0.0008068086876097,8.209004586581963e-05,0.0046732055028583,0.0007311691381631,0.001072643671
10326,6,172,0.4078,0.1089,0.3888,0.2126,0.4077736304272502,0.1103862135349342,0.3890215794472289,0.2122394837068682,13.057264952551748,13.553026212032073,-0.0026524164097961,-0.0387729565624962,2.026389097486051e-15,2.697233858822147e-13,6.40100327784222e-16,1.070605207874425e-15,2.53530830463314e-13,2.0791756786477303e-39,2.0549118759054997e-15,2.3944230488315807e-12,1.8015012758051915e-06,1.0948082453470748e-14,2.5674567801658148e-14,5.476045962679808e-14,5.600391194196444e-15,3.188179354858369e-13,2.9728364651986325e-05,0.0039570066679803,9.39066242600346e-06,1.570643172996326e-05,0.0037194519985746,3.050277601032461e-29,3.0146811217255112e-05,0.0351276473087499,0.0002642912307147,0.0001606150505944,0.0003766615774022,0.0008033693599691,8.216115642420005e-05,0.0046772536703216,0.0007310446026584,0.001072487043661
10327,7,172,0.4078,0.1089,0.3888,0.2126,0.4077763190196642,0.1101273324220344,0.3889829579063216,0.2123034715140958,13.057264952551748,13.486013761576377,0.0003812175420527,-0.0355011965420134,1.7196130935488288e-15,2.680743409815548e-13,7.833658027491845e-16,1.2240117307754462e-15,2.5610538249763455e-13,1.7643850920946038e-39,1.7661304688685168e-15,2.3955997487108134e-12,1.8081130821269649e-06,1.0994905431543595e-14,2.536082701346017e-14,5.456009804717772e-14,5.604069277620933e-15,3.1902732067399224e-13,2.523033575846152e-05,0.003933213614485,1.1493621617098627e-05,1.795882286289605e-05,0.0037576038553122,2.588723501104632e-29,2.5912843354106763e-05,0.0351484797537357,0.0002652881646602,0.0001613183551061,0.0003720965972301,0.0008005112300604,8.222346644049913e-05,0.0046808008423079,0.0007309040326667,0.0010723897265365
10328,8,172,0.4078,0.1089,0.3888,0.2126,0.4077788836683862,0.1099140056256216,0.3889511370287267,0.2123559814754425,13.057264952551748,13.427769985040875,0.0023950257942165,-0.0321795375258096,1.4593643171779634e-15,2.666792066018123e-13,8.787855990903101e-16,1.3520143246294401e-15,2.582841786696758e-13,1.4973054173407985e-39,1.521481696957606e-15,2.3966396833166964e-12,1.8138613762991589e-06,1.1035526872600647e-14,2.5095324856702935e-14,5.439307865831085e-14,5.6071949677388645e-15,3.192052593416254e-13,2.1414260522325564e-05,0.0039131681681874,1.2895027977385746e-05,1.9839039875758783e-05,0.0037899821247564,2.197099645602017e-29,2.2325751699194485e-05,0.0351675491962361,0.0002661604062974,0.0001619319069573,0.0003682410325405,0.0007981472071274,8.227824409887217e-05,0.0046839192137048,0.0007307774199542,0.0010723201758833
10329,9,172,0.4078,0.1089,0.3888,0.2126,0.4077812725343285,0.1097390706607966,0.3889250466137928,0.2123988628130816,13.057264952551748,13.37713373823748,0.0036598059682363,-0.0289339125838937,1.2386333333780769e-15,2.6550525634126905e-13,9.355967661227964e-16,1.4591919008526742e-15,2.6013244780440393e-13,1.2707147979874524e-39,1.3141982041044852e-15,2.3975963569798564e-12,1.8188863317667384e-06,1.10709354215998e-14,2.4871069385650853e-14,5.4254811954667313e-14,5.609940043219282e-15,3.193615304287903e-13,1.8177050217232295e-05,0.0038963123689658,1.3729962647229378e-05,2.141376607881233e-05,0.0038174659436756,1.864784845714127e-29,1.928597116489206e-05,0.0351849318172462,0.0002669231264896,0.0001624669251886,0.0003649850726576,0.0007961940106495,8.232635044880836e-05,0.0046866578022927,0.0007306709935855,0.001072265938981
