,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
51120,0,852,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.78378418117548,-0.0201263636217383,-0.0170661683694191,2.3346780996738828e-15,2.916131764086147e-13,4.426655361784789e-18,2.9343520088017714e-16,2.321012457836644e-13,1.0294426105234335e-38,1.5019470943495678e-15,2.4740331458919508e-12,1.890172634378473e-06,1.1529602063447011e-14,2.9357710629648595e-14,5.992484577967819e-14,6.1045590830919736e-15,3.475191029404429e-13,3.249429681268733e-05,0.0040587030434883,6.161065768912685e-08,4.084062172863528e-06,0.0032304096963698,1.432789117379767e-28,2.0904258573190625e-05,0.0344338550904594,0.0002630762271565,0.0001604702214126,0.0004086037227462,0.0008340403439306,8.496389921346554e-05,0.0048368076441043,0.0007533016210479,0.0010484531665085
51121,1,852,0.4078,0.1089,0.3888,0.2126,0.4077857550319868,0.1101808195887938,0.3889910684937969,0.2122840082768965,13.057264952551748,13.744531447944954,-0.023398771513232,-0.026317382978936,2.274320425372902e-15,2.8371900899634455e-13,3.646069030340555e-18,2.835714367859949e-16,2.2574919805053297e-13,8.477169321447145e-39,1.4630963269963268e-15,2.401403370021848e-12,1.8387116771170608e-06,1.1215185011220052e-14,2.857137057846733e-14,5.830172356360195e-14,5.898054323744111e-15,3.3576323978604845e-13,3.265745129498722e-05,0.0040739940519834,5.235486655583789e-08,4.071874972408516e-06,0.003241590573838,1.217259102150913e-28,2.1008974688808965e-05,0.0344823663392754,0.0002640253252144,0.0001610417139145,0.0004102636315091,0.0008371693820505,8.469167561621347e-05,0.0048213105734347,0.0007403447754531,0.0010630800565761
51122,2,852,0.4078,0.1089,0.3888,0.2126,0.4077795726930849,0.1105767705734207,0.3890501118461667,0.2121874343136794,13.057264952551748,13.663791834357095,-0.0195413309933962,-0.0301456678404201,2.214500818114824e-15,2.759822934566061e-13,3.0339882236641273e-18,3.5638124745046033e-16,2.281009174840227e-13,7.050343123528665e-39,1.3176077350048834e-15,2.3610815559906863e-12,1.8070742271539665e-06,1.1018962671768871e-14,2.7416147075180563e-14,5.662914902380406e-14,5.758238071520428e-15,3.2780381054461405e-13,3.245632206486628e-05,0.0040448710279788,4.446695080116633e-08,5.223219811215803e-06,0.0033431086503075,1.0333173291841915e-28,1.9311214813134517e-05,0.034604648946522,0.0002648496791324,0.0001614968928302,0.0004018184558664,0.0008299721020381,8.439429231484305e-05,0.0048043811779593,0.0007315317237681,0.0010721526509751
51123,3,852,0.4078,0.1089,0.3888,0.2126,0.4077780648813215,0.1105370368044066,0.3890441589230723,0.2121984552579236,13.057264952551748,13.575521237763596,-0.0137612340639444,-0.0307868623166647,1.894778662565149e-15,2.731965458112269e-13,4.763548268661047e-17,6.268493875079373e-16,2.342277296176257e-13,5.973700555821488e-39,1.1388855704170608e-15,2.364331204980945e-12,1.81075263528328e-06,1.10420501037738e-14,2.680793016178084e-14,5.6080841706110456e-14,5.730202385951405e-15,3.2620780071546e-13,2.781832392805961e-05,0.0040109539744948,6.99363632294462e-07,9.203132619297156e-06,0.0034388306054787,8.770329769604855e-29,1.6720627237781875e-05,0.0347120920415779,0.0002658468999946,0.0001621146219795,0.0003935824800093,0.0008233547546006,8.41283624811008e-05,0.0047892423782509,0.0007307699034486,0.0010728848858519
51124,4,852,0.4078,0.1089,0.3888,0.2126,0.4077788472280642,0.110329828858965,0.389013228354863,0.2122505267129535,13.057264952551748,13.503229503735534,-0.0085748647502061,-0.0298811476474185,1.609059919485558e-15,2.712138951372933e-13,2.0133412056693324e-16,8.581162721999228e-16,2.398304095416963e-13,5.071933914289928e-39,9.87867395476956e-16,2.3711681505982124e-12,1.8169674759192895e-06,1.1080919926118454e-14,2.6335497123569474e-14,5.5710098800893525e-14,5.716680689824571e-15,3.2543982142141874e-13,2.361380536055041e-05,0.0039802155389931,2.9546933158230554e-06,1.2593338692693936e-05,0.0035196433943795,7.443346428057008e-29,1.4497511270733944e-05,0.0347981998741766,0.0002666503797227,0.0001626183104349,0.0003864893158455,0.0008175773706785,8.38956402948702e-05,0.0047760065795356,0.0007308750399804,0.0010726002668533
51125,5,852,0.4078,0.1089,0.3888,0.2126,0.407780433353854,0.1101009814256587,0.3889790770630363,0.2123075850220375,13.057264952551748,13.442830604336072,-0.00456926505052,-0.0282110380866646,1.3658530007147296e-15,2.694208129641192e-13,3.699283942925993e-16,1.0473544676220024e-15,2.4452249676524537e-13,4.3050776254977266e-39,8.603360544326162e-16,2.376349820782979e-12,1.82171931264338e-06,1.1110624938906524e-14,2.5927376879321957e-14,5.5379342567511305e-14,5.703835026700455e-15,3.2470676502899853e-13,2.004227473291374e-05,0.0039534312619046,5.428260951975189e-06,1.5368686067856913e-05,0.003588077967382,6.317191416030525e-29,1.262441240495628e-05,0.0348701184861916,0.0002673157282016,0.0001630352588187,0.0003804535409354,0.0008126262472501,8.369702199030667e-05,0.0047646871141634,0.0007308432521843,0.0010724258935119
51126,6,852,0.4078,0.1089,0.3888,0.2126,0.4077822377877895,0.1098961053103246,0.3889485080935192,0.2123584263766636,13.057264952551748,13.39106486183304,-0.0016756998850863,-0.0261638668156077,1.1592866502394857e-15,2.6785142233255697e-13,5.132884921085651e-16,1.2035124568673234e-15,2.484708309380337e-13,3.6537280588062205e-39,7.526693855966686e-16,2.3804800573381345e-12,1.8255793538945512e-06,1.1134802300240556e-14,2.5578103052735015e-14,5.509310623661876e-14,5.692252292307836e-15,3.240473854717043e-13,1.7011614209506782e-05,0.0039305076624454,7.532102438392047e-06,1.7660592922640792e-05,0.0036461128202769,5.361556793900456e-29,1.1044827619779622e-05,0.034931661083545,0.0002678893237302,0.0001633944123939,0.0003753384214431,0.0008084477369028,8.35292979094618e-05,0.0047551389516633,0.0007307557544568,0.0010723262423833
51127,7,852,0.4078,0.1089,0.3888,0.2126,0.407784043158547,0.1097237411854377,0.3889227939110507,0.212401020169363,13.057264952551748,13.346131777398998,0.0003279390540482,-0.0239536544683698,9.840152819753288e-16,2.665093816997756e-13,6.201588485176132e-16,1.3336209318452884e-15,2.518090384999868e-13,3.100887230545521e-39,6.616903591970138e-16,2.3839364122700256e-12,1.828885312195138e-06,1.1155527879515201e-14,2.5281387595074712e-14,5.4850392519573605e-14,5.682246533770582e-15,3.2347777967646577e-13,1.444065500645666e-05,0.0039110876706963,9.100976524131668e-06,1.9571199897940112e-05,0.0036953566871302,4.5506247240738897e-29,9.710461182148626e-06,0.0349848258634916,0.0002683932081498,0.0001637099875111,0.0003710102912346,0.0008049423721894,8.33883003230355e-05,0.0047471122696238,0.0007306613070971,0.0010722626015701
51128,8,852,0.4078,0.1089,0.3888,0.2126,0.407785766473478,0.1095814154692254,0.3889015640656077,0.2124360457023217,13.057264952551748,13.30700593346851,0.0016589391730818,-0.0217116689519959,8.353919945132618e-16,2.653739126958537e-13,6.932993176080473e-16,1.442597811465955e-15,2.5463865185090416e-13,2.6317615728316978e-39,5.847725873576209e-16,2.3869015063197882e-12,1.8317814044959675e-06,1.1173694336729782e-14,2.5030152654625963e-14,5.4646473300463857e-14,5.673769717646616e-15,3.229952132052277e-13,1.226045786484248e-05,0.0038947053555757,1.017506407421357e-05,2.1171988479130123e-05,0.0037371515196256,3.862450452714074e-29,8.582293958886162e-06,0.0350308663932237,0.0002688376100672,0.0001639884144328,0.0003673498596924,0.0008020076655785,8.32699080370721e-05,0.00474037245755,0.0007305770593635,0.0010722163142784
51129,9,852,0.4078,0.1089,0.3888,0.2126,0.4077873731691188,0.1094644445580293,0.3888841187360716,0.2124647126118653,13.057264952551748,13.272953036874185,0.0024947667167827,-0.0195219181785884,7.094418967095989e-16,2.6441693444499097e-13,7.39384888949571e-16,1.5340598619506609e-15,2.570397625716189e-13,2.233680203846065e-39,5.19738798959028e-16,2.389467625611589e-12,1.8343325279885653e-06,1.1189701141172374e-14,2.4817678519463272e-14,5.4475683170355825e-14,5.6666402771357455e-15,3.225893498599645e-13,1.0412632155810804e-05,0.0038809045348358,1.0852111928975003e-05,2.2515728379690984e-05,0.0037726281877186,3.278420745129197e-29,7.628318761217085e-06,0.0350707331341846,0.0002692289524197,0.0001642336637529,0.0003642544351875,0.0007995513838698,8.317050492616844e-05,0.0047347136573877,0.0007305063243889,0.0010721799316666
51130,10,852,0.4078,0.1089,0.3888,0.2126,0.4077888488679025,0.1093683307125255,0.3888697861197883,0.2124881707757246,13.057264952551748,13.243361122364776,0.0029725075676063,-0.0174375843229558,6.027823962665339e-16,2.6361126673736153e-13,7.650278877642144e-16,1.6108523343947505e-15,2.590780988757368e-13,1.895868495632425e-39,4.64762693241094e-16,2.3916927630357734e-12,1.8365776261839733e-06,1.1203788319840527e-14,2.4638039888806483e-14,5.4332729135300205e-14,5.6606570751205976e-15,3.222487393476081e-13,8.8476293058986e-06,0.0038692814909598,1.1229065748329257e-05,2.36440619526059e-05,0.0038027437336041,2.782752410485186e-29,6.821778556369836e-06,0.0351052238950657,0.000269572537762,0.0001644490059591,0.0003616367118719,0.0007974948332007,8.308702400514986e-05,0.0047299612724258,0.0007304480556053,0.0010721503586101
