,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
12780,0,213,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.191873020600644,-0.0594354159880422,-0.0512618767373868,7.446765430496564e-15,2.715925307544819e-13,1.0523937280666728e-18,5.494083996489802e-15,2.919241290931362e-13,2.3017662736266966e-39,6.0492581434272e-18,2.2468666342054997e-12,1.5570249079173097e-06,9.385839178380557e-15,2.025992107916072e-14,4.5317548468507126e-14,5.034114576446463e-15,2.8658105489577405e-13,0.0001141904499012,0.0041646636470726,1.6137652569129885e-08,8.424757422666055e-05,0.0044764331506472,3.5295824583986026e-29,9.27607449722688e-08,0.034453980620532,0.0002387578558797,0.0001439246621211,0.0003106703876448,0.000694909930538,7.719429512101643e-05,0.0043945011961433,0.0007123528620267,0.001092338607446
12781,1,213,0.4078,0.1089,0.3888,0.2126,0.407757417485896,0.1127074321203282,0.389367977210188,0.2116608144590408,13.057264952551748,15.288617002835574,-0.0744269888004766,-0.0831815805795141,7.994455449611439e-15,2.91481598983418e-13,9.642487007973417e-19,5.896942953015271e-15,3.13288597457049e-13,2.108977923081972e-39,6.39830574106599e-18,2.423384883585549e-12,1.671352030367307e-06,1.0075142668746358e-14,2.1727101839385213e-14,4.8633336447837966e-14,5.493852506448425e-15,3.127529226502353e-13,0.0001136460260623,0.0041435874655306,1.3707379279559284e-08,8.382861556366591e-05,0.0044535871562532,2.9980398480181685e-29,9.095579124643917e-08,0.0344498838444785,0.0002375928136689,0.0001432242550516,0.0003088639116773,0.0006913523324114,7.809844073378044e-05,0.0044459722144426,0.0007460107794853,0.0010604995052199
12782,2,213,0.4078,0.1089,0.3888,0.2126,0.4077353404356051,0.1142181544376831,0.3895932726650345,0.2112913992720139,13.057264952551748,15.07200021060787,-0.0647307054038606,-0.0976187361924929,7.70607792191759e-15,2.808971902932152e-13,7.944263037218485e-19,4.868078692811842e-15,2.998889943338986e-13,1.737547102401301e-39,4.538137132637542e-16,2.361103580196539e-12,1.6419995808680528e-06,9.916518090084818e-15,2.1231513745627463e-14,4.768015242082296e-14,5.381417224956447e-15,3.063522297203935e-13,0.0001128508523574,0.0041135695318162,1.1633892937314026e-08,7.129006939632e-05,0.0043916930202513,2.544532685810287e-29,6.645827471800316e-06,0.0345769344962839,0.0002404609116973,0.00014522141227,0.0003109226830185,0.0006982470065503,7.880760185413157e-05,0.004486343195054,0.0007332208197384,0.0010737575626944
12783,3,213,0.4078,0.1089,0.3888,0.2126,0.4077286764012416,0.1142578015570252,0.389599105482831,0.211285506151658,13.057264952551748,14.755587247500472,-0.0458614699761238,-0.1000744904817125,6.591974737869046e-15,2.7742233185773933e-13,2.0169970951909637e-17,4.466730281315712e-15,2.949135705611444e-13,1.4704021548100066e-39,4.054379230794787e-16,2.3625357856475352e-12,1.668624367711515e-06,1.0093157825851544e-14,2.1557185736803315e-14,4.845022385144892e-14,5.406696264397886e-15,3.07791309757184e-13,9.67956489171712e-05,0.0040736313023197,2.961730747714785e-07,6.558885209831671e-05,0.0043304702417858,2.1591182673441386e-29,5.953394607940304e-06,0.034691150005183,0.0002450185033989,0.0001482065390457,0.0003165427455652,0.0007114364123608,7.939118310086513e-05,0.0045195651900576,0.0007320692207662,0.0010749603585292
12784,4,213,0.4078,0.1089,0.3888,0.2126,0.4077310139475372,0.1135918751244313,0.3894996982750846,0.2114529642249027,13.057264952551748,14.503277941791913,-0.0283469951794133,-0.0969580954070838,5.5994196169394964e-15,2.750869792316488e-13,3.5773633015669607e-16,4.167962589459725e-15,2.916430143044616e-13,1.2490028608151366e-39,3.59428469706952e-16,2.371024657549583e-12,1.6962763020469017e-06,1.0274750422731626e-14,2.1887408986922215e-14,4.9240598047793756e-14,5.445879769323047e-15,3.100219403885378e-13,8.211032624722437e-05,0.0040338969315216,5.245873463526226e-06,6.111932868389318e-05,0.0042766759218792,1.8315475424451585e-29,5.270687129947477e-06,0.034768890615492,0.0002487432807235,0.0001506697420509,0.0003209586734999,0.0007220679725593,7.985880593937033e-05,0.0045461859282862,0.0007324257056075,0.0010740347706278
12785,5,213,0.4078,0.1089,0.3888,0.2126,0.4077364048185214,0.1128173781512824,0.3893841190742024,0.2116460545064349,13.057264952551748,14.299146565386948,-0.0148358670203801,-0.0912764594343824,4.752332721463191e-15,2.727658308956111e-13,7.796932393149004e-16,3.889543582267722e-15,2.886414371412535e-13,1.0600522125373813e-39,3.225582603390381e-16,2.3763957336855105e-12,1.7181424163857937e-06,1.0418852889323431e-14,2.2150697691551564e-14,4.986820224838026e-14,5.475373197319203e-15,3.117009362833027e-13,6.965246285444413e-05,0.0039977865646091,1.1427557280232188e-05,5.70070122954758e-05,0.0042304670478847,1.5536632572897417e-29,4.7275682414217925e-06,0.0348295932270136,0.0002518191756555,0.0001527036944576,0.0003246512267949,0.0007308922393072,8.024969011914515e-05,0.0045684381036948,0.0007323692031338,0.0010733953556457
12786,6,213,0.4078,0.1089,0.3888,0.2126,0.4077425200900089,0.1121249201563347,0.3892807996462608,0.2118178822062921,13.057264952551748,14.127522293613616,-0.0051760715092916,-0.0844122396400001,4.0314616556569286e-15,2.7060715226162965e-13,1.1510950033078693e-15,3.635227611257085e-15,2.8594392243602e-13,8.99255185065172e-40,2.93228150816915e-16,2.379882869281288e-12,1.7360200223643417e-06,1.0536990305505152e-14,2.2364706858605263e-14,5.038033841101585e-14,5.4978870066319075e-15,3.129825978594508e-13,5.909015213138378e-05,0.0039663574060149,1.6871890314941876e-05,5.328244962468461e-05,0.0041911523216598,1.3180610465654536e-29,4.297919097571678e-06,0.0348825445489174,0.0002544528411443,0.0001544433293283,0.0003278051594002,0.0007384373498778,8.058391902777497e-05,0.0045874650193037,0.0007320892230544,0.0010730416722018
12787,7,213,0.4078,0.1089,0.3888,0.2126,0.4077485649983562,0.1115486351662131,0.3891948265500498,0.2119602854785394,13.057264952551748,13.980323576657373,0.0014239234452702,-0.0770822737508303,3.423059323577189e-15,2.687321594682311e-13,1.419020038499402e-15,3.4106366763882204e-15,2.836044042566157e-13,7.62938573903518e-40,2.6953779625551743e-16,2.3825971662337858e-12,1.7512365029236417e-06,1.0637620982754332e-14,2.2544392173567053e-14,5.0813788304580956e-14,5.5162188193231776e-15,3.140266649237472e-13,5.013481343109154e-05,0.0039397781703857,2.0808207127148432e-05,4.999877807269616e-05,0.0041578115218357,1.1183038402089557e-29,3.951219823522231e-06,0.0349306900889217,0.0002567469595945,0.0001559571345533,0.0003305196073227,0.0007449749379287,8.087198030115658e-05,0.0046038637132106,0.0007317718027209,0.0010728283022143
12788,8,213,0.4078,0.1089,0.3888,0.2126,0.4077542711652315,0.1110783785562717,0.3891246814443532,0.2120760052892558,13.057264952551748,13.853184529974463,0.0057421257381827,-0.0697071660457165,2.900960512501484e-15,2.6714990740821934e-13,1.587333547239509e-15,3.2149557152085335e-15,2.816056004469136e-13,6.470862884777031e-40,2.500794968526671e-16,2.385019913792856e-12,1.7645172630475351e-06,1.0725405077667855e-14,2.2698604676946e-14,5.118950951539271e-14,5.531835186736112e-15,3.149151929798662e-13,4.254065429201943e-05,0.0039175755086022,2.3277189533687702e-05,4.714518486392819e-05,0.0041295586215955,9.489089553824752e-30,3.667249304251268e-06,0.03497472895443,0.0002587547074705,0.0001572809238818,0.0003328599235708,0.0007506600721685,8.112067960430376e-05,0.0046180216166779,0.0007314879446133,0.0010726783641651
12789,9,213,0.4078,0.1089,0.3888,0.2126,0.4077595443288671,0.1106959485533093,0.3890676451570139,0.2121697175875035,13.057264952551748,13.74319051364892,0.0084044732770753,-0.0625485559824486,2.4611991465922467e-15,2.6583282616787644e-13,1.6753595073372597e-15,3.0462028831173345e-15,2.7991271833552215e-13,5.489931266786046e-40,2.3406292956970233e-16,2.387239395328985e-12,1.7761136660517322e-06,1.0802004630292007e-14,2.2831267909480087e-14,5.151550105804822e-14,5.54527869923359e-15,3.156805025361999e-13,3.609961459037707e-05,0.0038991003972263,2.457331931019841e-05,4.468015121689366e-05,0.0041056170789137,8.052351356168843e-30,3.433115747281173e-06,0.0350148106566926,0.0002605112995506,0.0001584382980535,0.0003348774004261,0.0007556031116785,8.13353214898237e-05,0.0046302407064589,0.0007312514043907,0.0010725622875226
