,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
32580,0,543,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.070496068381548,-0.0002137849597804,0.0002561706794415,2.4592693203788218e-17,2.4798946018016534e-13,7.656448162580764e-16,1.4286893023688237e-15,2.648108521648597e-13,9.828472555197137e-37,3.293671693596108e-15,2.404967581045761e-12,1.8117961864327024e-06,1.1096842937231887e-14,2.2405491517496755e-14,5.1742100826369395e-14,5.641088411072549e-15,3.211347384045172e-13,3.658070484813055e-07,0.0036887498140709,1.1388678259005628e-05,2.125121525184767e-05,0.0039389616840064,1.461948273295404e-26,4.899212586912694e-05,0.0357729869284938,0.0002694978585373,0.0001650613590261,0.0003332732472149,0.0007696442609466,8.390906537876382e-05,0.0047767582772299,0.0007245662824674,0.0010777650541245
32581,1,543,0.4078,0.1089,0.3888,0.2126,0.407800109832768,0.1089009268477113,0.3888001398396646,0.2125996962717141,13.057264952551748,13.019223674993247,0.0008626642766411,0.0011068779692831,1.9946145309223334e-17,2.346509530783307e-13,1.0396516192475132e-15,1.158752365230238e-15,2.535902584230982e-13,7.97147809568247e-37,4.6156661549719e-15,2.3140658298667943e-12,1.731003837437628e-06,1.0619635947256511e-14,2.1114612838690097e-14,4.9155486133706617e-14,5.377457620238843e-15,3.061268181450892e-13,3.104961554430949e-07,0.0036527468176113,1.6183970675640822e-05,1.803797921537308e-05,0.0039475697723801,1.2408980600195114e-26,7.185080494048556e-05,0.0360224260114874,0.0002694606041665,0.0001653129505831,0.0003286853679468,0.0007651899265165,8.370940305795602e-05,0.0047653919410746,0.0007048792142029,0.0010972660765715
32582,2,543,0.4078,0.1089,0.3888,0.2126,0.4078008346650147,0.1088342216867015,0.3887901887574967,0.2126161637904426,13.057264952551748,13.017551990075496,0.0011565743413764,0.0016218897038502,1.7836095329882206e-17,2.480206095732088e-13,1.406747936275565e-15,1.1367745000530642e-15,2.6739771582806723e-13,7.128196576372854e-37,4.266694430268406e-15,2.432788257566848e-12,1.8260364042717336e-06,1.119503952000633e-14,2.246848153044169e-14,5.204745397531875e-14,5.653697761056851e-15,3.218525609283072e-13,2.6357253801302696e-07,0.0036651190626255,2.0788186528236736e-05,1.6798659968338738e-05,0.0039514638209898,1.0533676668041991e-26,6.305098227323854e-05,0.0359504745703858,0.0002698421250608,0.0001654344484502,0.0003320274880396,0.0007691300979367,8.354739339046612e-05,0.0047561690875405,0.0007273218952352,0.0010747983191342
32583,3,543,0.4078,0.1089,0.3888,0.2126,0.4078012013567705,0.108807814423694,0.3887862503653116,0.2126226331323002,13.057264952551748,13.024774745913732,0.0009225412234875,0.0017604128233236,1.7722113413821874e-17,2.510667992464899e-13,1.3133409385800409e-15,1.2688188446569297e-15,2.693619470304424e-13,6.090732878376303e-37,3.671798538719613e-15,2.442226880409136e-12,1.8398939230098985e-06,1.127219215182046e-14,2.2772494997423333e-14,5.256895148944615e-14,5.6814870627140354e-15,3.234345446619971e-13,2.6017777616783664e-07,0.0036859035924339,1.928111601426912e-05,1.862748858751897e-05,0.0039544940677312,8.941785319421053e-27,5.390555607184555e-05,0.0358542541628578,0.0002701142341748,0.0001654866898837,0.000334322265515,0.000771763083478,8.340972855700121e-05,0.0047483321317865,0.0007301545514206,0.0010719375449842
32584,4,543,0.4078,0.1089,0.3888,0.2126,0.4078012368758725,0.1088129419033011,0.388787016479671,0.2126213103055132,13.057264952551748,13.029496012892556,0.0006226862196577,0.0017535788088727,1.959452205960672e-17,2.5229951405736553e-13,1.1899072909773252e-15,1.3784982463930222e-15,2.695321700095605e-13,5.170205859423554e-37,3.142285704936695e-15,2.43664194530763e-12,1.8415953846233693e-06,1.1275647256260652e-14,2.290478697788125e-14,5.27218251761284e-14,5.673451046933535e-15,3.229770719834232e-13,2.876755142407621e-07,0.0037041164989049,1.746953514811091e-05,2.0238319194760736e-05,0.0039571164520399,7.590599172645115e-27,4.613323322248987e-05,0.0357733769930519,0.0002703724529148,0.0001655425742447,0.0003362749217558,0.0007740315442814,8.329434841439314e-05,0.0047417637943995,0.0007301425985221,0.0010719534105501
32585,5,543,0.4078,0.1089,0.3888,0.2126,0.407801172352995,0.1088248533663145,0.3887887942840708,0.2126183291637513,13.057264952551748,13.033355804297289,0.0003647434992455,0.0016777828178856,2.1744508003308232e-17,2.5334953993104455e-13,1.0815855045163217e-15,1.4712467521974192e-15,2.696780649923904e-13,4.388833683026258e-37,2.692931611068423e-15,2.4319187213507038e-12,1.8430587782849651e-06,1.127869507242126e-14,2.3017347954967327e-14,5.2852164193598304e-14,5.666647679953709e-15,3.2258977128608826e-13,3.192489908165815e-07,0.0037196327888644,1.587964559815036e-05,2.16005825843353e-05,0.0039593652834587,6.443607387919672e-27,3.95371419321544e-05,0.0357049972076187,0.0002705946048048,0.0001655917907662,0.0003379366001189,0.0007759660544497,8.319671122764012e-05,0.0047362055244095,0.0007301351663136,0.0010719714374309
32586,6,543,0.4078,0.1089,0.3888,0.2126,0.4078010751102901,0.1088371262461997,0.388790625627084,0.2126152767887996,13.057264952551748,13.036631262028664,0.0001688113433651,0.0015680711340178,2.3910639129742786e-17,2.542482787138604e-13,9.876120597725417e-16,1.5502058847897449e-15,2.698072171389479e-13,3.725629461939865e-37,2.311525830883203e-15,2.427955423286061e-12,1.8443346941516648e-06,1.1281486951323886e-14,2.3113370796870063e-14,5.2963824355413735e-14,5.660975745101195e-15,3.222668805277139e-13,3.5105348048403855e-07,0.0037328463980099,1.450001604180836e-05,2.275995921185284e-05,0.0039612810900784,5.469929860557162e-27,3.393757832056063e-05,0.0356469853097497,0.0002707832735236,0.0001656336009174,0.0003393480709541,0.0007776092800708,8.311384850359188e-05,0.0047314883320396,0.0007301374948775,0.0010719801650547
32587,7,543,0.4078,0.1089,0.3888,0.2126,0.4078009701206675,0.1088479597198304,0.3887922419326269,0.2126125943733237,13.057264952551748,13.0394520907559,2.911394868757406e-05,0.0014426492617684,2.5725404538247402e-17,2.550134035899721e-13,9.07965603455656e-16,1.617480682918223e-15,2.699186704274152e-13,3.162660799530642e-37,1.987720930201028e-15,2.42460407433564e-12,1.845425722608059e-06,1.1283905321055236e-14,2.3195002346576382e-14,5.305885914886262e-14,5.6561932256919e-15,3.2199462223152975e-13,3.7769683844804265e-07,0.0037440715909678,1.3330625659740689e-05,2.3747628119150037e-05,0.0039629086612404,4.64337493037403e-27,2.9183444323984867e-05,0.035597702341407,0.0002709428572769,0.0001656687403602,0.0003405458227516,0.0007790028460928,8.304344819218958e-05,0.0047274805973724,0.0007301424224171,0.0010719850261392
32588,8,543,0.4078,0.1089,0.3888,0.2126,0.4078008670880252,0.1088570517777764,0.3887935982311258,0.2126103524618128,13.057264952551748,13.0418927762322,-6.58004207297815e-05,0.0013120130283463,2.7137490974719444e-17,2.556632065022888e-13,8.410999644150889e-16,1.6748035219481702e-15,2.700137715346812e-13,2.684760510810647e-37,1.7127975596871456e-15,2.4217602502373363e-12,1.8463508482465967e-06,1.1285952261652932e-14,2.32642927682924e-14,5.313951125482238e-14,5.652139200801806e-15,3.217638355237715e-13,3.984273891637877e-07,0.0037535977060975,1.2348866855813782e-05,2.458914109759641e-05,0.0039642899238934,3.9417134098683256e-27,2.514696220472207e-05,0.0355558151850358,0.0002710776573385,0.0001656981663495,0.000341561842878,0.0007801840173957,8.298361359433089e-05,0.0047240743455056,0.0007301473968064,0.0010719882736593
32589,9,543,0.4078,0.1089,0.3888,0.2126,0.407800769969685,0.1088645455748807,0.3887947159507302,0.2126085122691041,13.057264952551748,13.04400679071423,-0.0001269613346972,0.0011825644047427,2.8199448515461966e-17,2.562145850830735e-13,7.851550601411962e-16,1.723640083646927e-15,2.7009459060232653e-13,2.2790709521740328e-37,1.4793730683101405e-15,2.4193440794226815e-12,1.8471329550578933e-06,1.1287670593138182e-14,2.3323075470279584e-14,5.320788709556314e-14,5.648696114519749e-15,3.215678282053393e-13,4.140173018742764e-07,0.0037616789264076,1.1527451658295945e-05,2.530605577064996e-05,0.0039654617213772,3.346075388253645e-27,2.1719788096969452e-05,0.0355202091104324,0.0002711914744846,0.0001657227771973,0.0003424236035084,0.0007811849881268,8.293275392101625e-05,0.0047211790163253,0.000730151760321,0.0010719906866303
