,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
34680,0,578,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,16.2879477451292,-0.0900340952315083,-0.0778802622966249,1.7422661682802034e-14,3.217295948773319e-13,8.253493375199241e-19,3.033237075808636e-16,2.5924955622264723e-13,1.8601490870137342e-39,1.618085643742241e-15,2.377255925794699e-12,1.635751324178147e-06,9.890753313827235e-15,2.4921680005748928e-14,5.1287145055621464e-14,5.851014119371677e-15,3.3308534660393865e-13,0.0002431698616124,0.0044904126870689,1.1519484671208041e-08,4.233519845537404e-06,0.0036183724311188,2.5962290050907156e-29,2.258378594668778e-05,0.0331796028079678,0.0002283034764576,0.0001380462502431,0.0003478344232632,0.0007158199012717,8.166319932073221e-05,0.0046489060692018,0.0007532012584442,0.0010512506591518
34681,1,578,0.4078,0.1089,0.3888,0.2126,0.4077353591702873,0.1146741802806377,0.3896613678727115,0.2111757122601532,13.057264952551748,16.30762312153201,-0.109041229112936,-0.1230029182495656,1.7688699464497812e-14,3.265756019849399e-13,7.114714803522317e-19,3.0697404109788957e-16,2.631382592205935e-13,1.6034943804405324e-39,1.6426611421662597e-15,2.4152775080087578e-12,1.6603214617204642e-06,1.0039410534139747e-14,2.5293804063257477e-14,5.2056957583136684e-14,5.9565469539969664e-15,3.390930984367159e-13,0.0002436681705064,0.0044986958836313,9.800774462414624e-09,4.228677361918904e-06,0.0036248237663393,2.2088709397974168e-29,2.2628245568709977e-05,0.0332713127283998,0.0002287152279578,0.0001382964758221,0.000348431210198,0.000717103235423,8.205356768763973e-05,0.0046711288805199,0.000761198569142,0.0010485782920743
34682,2,578,0.4078,0.1089,0.3888,0.2126,0.4077045909086018,0.1167244132204255,0.3899671104758508,0.2106748754045306,13.057264952551748,16.220878084590304,-0.1003489355781288,-0.1489048447280183,1.6489377293412635e-14,3.043843182723424e-13,5.704234278245069e-19,2.461261312764637e-16,2.5273889228257736e-13,1.2856042529426382e-39,2.6863471807515573e-15,2.3012163763149164e-12,1.5698218600531438e-06,9.506972786599775e-15,2.324402929599572e-14,4.855695022930749e-14,5.6356312686281096e-15,3.208240753048412e-13,0.0002402812003853,0.0044354512648675,8.312140812032752e-09,3.5865200496642903e-06,0.0036828803987627,1.8733668811188816e-29,3.914512438869156e-05,0.0335330451482966,0.0002287525321379,0.0001385344511528,0.0003387091678267,0.0007075659729618,8.212173340808755e-05,0.0046750094048459,0.0007363305396961,0.0010729719067635
34683,3,578,0.4078,0.1089,0.3888,0.2126,0.4076908803626262,0.1171355522663869,0.3900283230231567,0.21057915253743,13.057264952551748,15.711664077100393,-0.072557265007763,-0.1540805272893393,1.405326440212424e-14,2.963574102290179e-13,6.767174096772627e-18,5.34395918167977e-16,2.54110710157239e-13,1.0825853850893482e-39,2.2910230397733103e-15,2.3028033730622258e-12,1.5998129555634554e-06,9.697558991480441e-15,2.3178317743360436e-14,4.8982968358034227e-14,5.599687477602938e-15,3.187778744501478e-13,0.0002063341375198,0.004351206160184,9.935762899993045e-08,7.846157142866107e-06,0.0037309277556126,1.5894835202149282e-29,3.363747022921284e-05,0.0338104325274598,0.0002348892164366,0.0001423823969505,0.0003403108390968,0.0007191822654236,8.22162490515164e-05,0.0046803899722499,0.0007331716601906,0.0010764640714834
34684,4,578,0.4078,0.1089,0.3888,0.2126,0.4076933927281821,0.1161999129795333,0.3898886438848666,0.2108149166209602,13.057264952551748,15.302374187328104,-0.0451584504859574,-0.1495921554017154,1.1936606339990961e-14,2.912765405735155e-13,4.880439949272485e-16,8.590363445213622e-16,2.5710577404190845e-13,9.195298001347504e-40,1.9582297380076828e-15,2.3205768044778065e-12,1.6372880923590083e-06,9.935125016222097e-15,2.3265403068834273e-14,4.9685105777951425e-14,5.610818532070357e-15,3.19411540864158e-13,0.0001749707117625,0.0042696275785814,7.15390980749624e-06,1.2592038000556036e-05,0.0037687412151367,1.347877102032502e-29,2.870437721532101e-05,0.0340157799976142,0.0002399990874464,0.0001456323385412,0.000341031949823,0.0007283006638865,8.224522817997841e-05,0.004682039690205,0.0007335627797542,0.0010752805113974
34685,5,578,0.4078,0.1089,0.3888,0.2126,0.4077015950616055,0.1149995359656233,0.389709508041237,0.2111142788108827,13.057264952551748,14.976644740274343,-0.0237070636012022,-0.1408009894642367,1.013144877936008e-14,2.8660469542587453e-13,1.0843178726663024e-15,1.1108745130286765e-15,2.594718633197728e-13,7.804704960345647e-40,1.6765327864214748e-15,2.333997292531388e-12,1.6674193617528598e-06,1.0126138791460861e-14,2.3322088146794984e-14,5.023628342206269e-14,5.617069517167626e-15,3.197673956775733e-13,0.0001483659619628,0.0041970681850126,1.5878860738990922e-05,1.6267758869916944e-05,0.003799732243839,1.1429288984188819e-29,2.455131591115231e-05,0.0341792927217509,0.0002441785799736,0.0001482882019623,0.0003415310207096,0.0007356652219905,8.225693486450966e-05,0.0046827061259706,0.0007335504407339,0.0010742186942651
34686,6,578,0.4078,0.1089,0.3888,0.2126,0.4077111671864461,0.1139067827780703,0.3895464608301839,0.211385485332117,13.057264952551748,14.706302080999007,-0.0083490935226209,-0.1301044669663025,8.592178229008541e-15,2.823049658619988e-13,1.6320083704359914e-15,1.296584059252896e-15,2.612497215955482e-13,6.618936492151043e-40,1.4392370178621178e-15,2.3435815114374684e-12,1.6917921658482316e-06,1.0280854049799906e-14,2.3353219603567375e-14,5.066752393718621e-14,5.618047888766048e-15,3.198230922177493e-13,0.0001258231856107,0.0041340518285065,2.389900286499738e-05,1.89870755004257e-05,0.0038257204791319,9.692718803083956e-30,2.107607426309206e-05,0.0343192242581668,0.0002477447208667,0.0001505520221842,0.0003419827203848,0.0007419712555847,8.227025364670333e-05,0.0046834643349055,0.0007331506677935,0.0010736201006979
34687,7,578,0.4078,0.1089,0.3888,0.2126,0.4077206484749653,0.11299683891642,0.389410709990719,0.2116103772789177,13.057264952551748,14.476245279726143,0.0021098562300802,-0.1186885227005827,7.285356674420241e-15,2.7856086323035824e-13,2.0325924986641687e-15,1.4384770317440772e-15,2.626613890746521e-13,5.61223720448738e-40,1.239621886887369e-15,2.351203158681935e-12,1.7124603805694998e-06,1.0412200740011768e-14,2.3375609098745082e-14,5.1029313282498577e-14,5.617374962935632e-15,3.197847839954452e-13,0.0001067231438973,0.0040806324513062,2.9775393406027825e-05,2.1072216046060085e-05,0.0038477212259834,8.221357761235565e-30,1.815920150670689e-05,0.0344427263267025,0.0002508579615272,0.0001525281097835,0.0003424288146111,0.0007475273462933,8.22888099337182e-05,0.0046845207034749,0.0007326602905044,0.0010732725496133
34688,8,578,0.4078,0.1089,0.3888,0.2126,0.4077295717188636,0.1122574178380814,0.3893004147374018,0.2117923631660744,13.057264952551748,14.27855591685544,0.0089177522817717,-0.1072235148958028,6.17795172487578e-15,2.7539737641998665e-13,2.280689312033052e-15,1.5506119172539557e-15,2.638340325450611e-13,4.75915059280854e-40,1.0715193468968865e-15,2.3577782236391706e-12,1.7304682217624828e-06,1.0526728316381722e-14,2.3396505346527314e-14,5.13459988661981e-14,5.616745759492579e-15,3.197489648662295e-13,9.053589700247764e-05,0.0040358600417541,3.342276887944244e-05,2.272371929778089e-05,0.0038664029535983,6.974382239907486e-30,1.5702771654268508e-05,0.0345524821035037,0.0002535945563651,0.0001542658203021,0.0003428682664744,0.0007524591113461,8.231160394519724e-05,0.0046858183163222,0.0007322141409955,0.0010730362910736
34689,9,578,0.4078,0.1089,0.3888,0.2126,0.4077377882923458,0.1116591978967126,0.3892111947368324,0.2119389735717149,13.057264952551748,14.108200280705333,0.0130871158754824,-0.0961176084560999,5.239763984673432e-15,2.727527267275555e-13,2.4053610959504605e-15,1.6406781440327802e-15,2.64827044647646e-13,4.0364228985679365e-40,9.297894603645679e-16,2.363618120079955e-12,1.7462864129969929e-06,1.0627386394403892e-14,2.3417453211565143e-14,5.1626825492505806e-14,5.616553795832172e-15,3.197380367978544e-13,7.681324407340928e-05,0.0039984666926018,3.5261815129148655e-05,2.405181055714146e-05,0.003882278758597,5.917265323364002e-30,1.3630412546209047e-05,0.0346498766137364,0.0002559999359818,0.0001557940448011,0.0003432922846103,0.0007568325517887,8.23368607503375e-05,0.0046872561306092,0.0007318418650535,0.0010728564868175
