,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
25560,0,426,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.755257746492996,-0.0751632018154756,-0.0649437831953964,1.5249023315784277e-14,2.7546580645691313e-13,7.5234576638229e-19,3.4781523514428007e-17,2.857584134013469e-13,1.6518284965937804e-39,3.8138435289055066e-15,2.255335847226876e-12,1.4881939348424573e-06,8.9551536840203e-15,1.9871763242754964e-14,4.38054363654875e-14,5.0285521208133776e-15,2.862643965482277e-13,0.0002349708279918,0.0042446278221396,1.1592828209532282e-08,5.359453657956588e-07,0.0044032256763002,2.545287665364664e-29,5.876717172376803e-05,0.0347522671090777,0.0002293144641732,0.0001379891572302,0.0003062022115197,0.000674994026843,7.74845071031438e-05,0.0044110223250764,0.0007104542216904,0.0010947325167255
25561,1,426,0.4078,0.1089,0.3888,0.2126,0.4077460794650342,0.1137183448331196,0.3895187806310554,0.2114114709031372,13.057264952551748,15.850770936760291,-0.0932902941442006,-0.1045819619984949,1.632872901001555e-14,2.9490862605237257e-13,6.872585800785652e-19,3.635752414990413e-17,3.0591291702465106e-13,1.508924978909204e-39,4.08368384200681e-15,2.4258159339558973e-12,1.5935174668151946e-06,9.58899681898334e-15,2.1259479613982447e-14,4.6894769822741045e-14,5.469324822327809e-15,3.1135659440414593e-13,0.0002341676831551,0.0042292371552741,9.855864948804509e-09,5.213974211065345e-07,0.0043870478301828,2.16392508859721e-29,5.856345115372088e-05,0.0347882361400021,0.000228523782341,0.0001375142714669,0.0003048787751392,0.000672510347193,7.843470825423762e-05,0.0044651147124849,0.0007432171753447,0.0010658357912342
25562,2,426,0.4078,0.1089,0.3888,0.2126,0.4077187626697845,0.1155752488579792,0.3897957001219768,0.2109575172635747,13.057264952551748,15.845358393286418,-0.0883585730022387,-0.1289479130508976,1.5910162153040408e-14,2.872980626028993e-13,5.71661503616235e-19,3.0247243033775535e-17,2.967262054989554e-13,1.2551233811279476e-39,4.8381373301294014e-15,2.3823061324801312e-12,1.5613126567925856e-06,9.42012778998509e-15,2.0546889069390496e-14,4.5686929165805565e-14,5.405865950775198e-15,3.077440418311605e-13,0.0002326222363685,0.004200580556796,8.358254056446311e-09,4.42244475418323e-07,0.0043384292891461,1.8351139660953602e-29,7.07383315290881e-05,0.0348316613407424,0.0002282792835352,0.0001377315436055,0.0003004157492243,0.0006679878890061,7.903908296401688e-05,0.0044995209047887,0.0007344460373518,0.0010738324221774
25563,3,426,0.4078,0.1089,0.3888,0.2126,0.4077052110200824,0.1160887734795414,0.389872203232846,0.2108357240384574,13.057264952551748,15.398244164907585,-0.0647571185777919,-0.1343490783771133,1.3618330171981163e-14,2.827154483015822e-13,6.290927028908538e-18,3.298443115086994e-16,2.919655599984966e-13,1.0605584050146066e-39,4.121905303676736e-15,2.377833803850441e-12,1.5970602616775415e-06,9.651164664807686e-15,2.0965626560150022e-14,4.669616294582528e-14,5.421459602036003e-15,3.0863175405177946e-13,0.0001999583789041,0.0041511199992671,9.236988343054853e-08,4.843114610021821e-06,0.0042869396861331,1.5572213092334057e-29,6.052206783877405e-05,0.0349138100425542,0.0002344968706914,0.0001417083604627,0.0003078389675337,0.0006856412589335,7.960346530205705e-05,0.0045316499482071,0.0007327623623935,0.0010759173280115
25564,4,426,0.4078,0.1089,0.3888,0.2126,0.4077067441376261,0.1153233538396075,0.3897579288918808,0.2110289221275219,13.057264952551748,15.034505465057174,-0.0406827919544121,-0.1308010056902777,1.1565705049938294e-14,2.796167851366339e-13,4.1878684018802847e-16,6.715200816084145e-16,2.8917568749439434e-13,9.007055190615911e-40,3.514046121706047e-15,2.3839294964955864e-12,1.63506617981679e-06,9.896585879336975e-15,2.1383672910882713e-14,4.7742428511673635e-14,5.458282472704392e-15,3.107279989743636e-13,0.0001695905763654,0.0041000848238829,6.140767146930221e-06,9.846652425356528e-06,0.0042402491937415,1.320725087261429e-29,5.152726138024535e-05,0.0349561030287084,0.0002397534907154,0.0001451159005075,0.000313553682902,0.0007000581402883,8.003604332935156e-05,0.0045562756625218,0.0007330903933931,0.0010749471978292
25565,5,426,0.4078,0.1089,0.3888,0.2126,0.407713715007422,0.114280094901976,0.3896022381774721,0.2112891992480096,13.057264952551748,14.746041560822652,-0.0216314121887064,-0.1232797746630973,9.817687893565196e-15,2.767217597717343e-13,9.365012358182254e-16,9.439095899480309e-16,2.866722101855642e-13,7.645747173817085e-40,2.998104992734791e-15,2.387891562775408e-12,1.6660044784733417e-06,1.00964986811698e-14,2.1726786011932563e-14,4.859705403145263e-14,5.487562881688554e-15,3.123948681659344e-13,0.000143823926444,0.0040538271795089,1.3719246966827812e-05,1.382777543004518e-05,0.0041995960065401,1.1200614554648843e-29,4.392064981299369e-05,0.0349813463418418,0.0002440608299683,0.0001479083567745,0.0003182859046979,0.0007119210959025,8.038988902572621e-05,0.0045764193186499,0.000733121995456,0.0010739848841402
25566,6,426,0.4078,0.1089,0.3888,0.2126,0.4077220452376631,0.1133178998121385,0.3894586699539404,0.2115280644091619,13.057264952551748,14.50746250135602,-0.0079328816528555,-0.1140036055977882,8.327441085133472e-15,2.7395986083210924e-13,1.4240065509786792e-15,1.1500751102111929e-15,2.843187476507108e-13,6.4851836635504086e-40,2.5609731567296088e-15,2.3895406366762423e-12,1.691106815291972e-06,1.0259041082440924e-14,2.2003135537518485e-14,4.928868969188305e-14,5.508521985969402e-15,3.1358802380895e-13,0.0001219853792851,0.0040131292663446,2.0859706775443097e-05,1.6846993823345187e-05,0.0041648724878961,9.499888151046913e-30,3.751467931973043e-05,0.0350034323752337,0.0002477235253496,0.0001502806209914,0.0003223151994192,0.0007220104525585,8.069215223373197e-05,0.0045936264973287,0.0007327915620669,0.0010734372746901
25567,7,426,0.4078,0.1089,0.3888,0.2126,0.4077303441157852,0.1125139442903556,0.3893387300620937,0.2117268101831175,13.057264952551748,14.30481410783783,0.0014182578571122,-0.1040556630762427,7.0619550033962e-15,2.7152038110999535e-13,1.786605979260943e-15,1.3106706631611632e-15,2.822266440491813e-13,5.499657667906319e-40,2.1915110737996686e-15,2.3904146797428428e-12,1.7123312027691671e-06,1.0396620387290696e-14,2.2233503210427366e-14,4.987029565200382e-14,5.5248388838641936e-15,3.1451690886714815e-13,0.0001034776915217,0.0039785445000525,2.617885023397244e-05,1.9205046549296244e-05,0.0041354216499692,8.058559978949299e-30,3.2111859499555754e-05,0.0350263620655537,0.0002509051387301,0.0001523400073758,0.0003257839487154,0.0007307414260069,8.095457609927969e-05,0.0046085657099899,0.000732365458,0.0010731233335203
25568,8,426,0.4078,0.1089,0.3888,0.2126,0.4077381676991282,0.1118603439017602,0.3892412353557462,0.211887713911454,13.057264952551748,14.13081986069482,0.007519583335483,-0.0940407568008879,5.989256295326625e-15,2.694567462103765e-13,2.0148642423914403e-15,1.4394315656042516e-15,2.8042968105766417e-13,4.6642692092490225e-40,1.8793111011363016e-15,2.391232930969391e-12,1.7307341725328825e-06,1.0515938375069578e-14,2.2430214193494837e-14,5.0371570094396243e-14,5.538561316615578e-15,3.152980967391975e-13,8.778945719500204e-05,0.0039496492253635,2.9533522934923452e-05,2.1098932752694595e-05,0.0041104885594276,6.836803133818843e-30,2.7546609016887983e-05,0.0350502684616151,0.0002536879473233,0.0001541407607758,0.0003287781039443,0.0007383375461987,8.118325008170335e-05,0.004621583616141,0.0007319728343654,0.0010729128065628
25569,9,426,0.4078,0.1089,0.3888,0.2126,0.4077453761777099,0.1113317520215917,0.3891623991776448,0.2120172923619464,13.057264952551748,13.980937001044689,0.0112702110789911,-0.0843249919988034,5.0802463625013686e-15,2.6773832298700693e-13,2.133036010238671e-15,1.5441324160367986e-15,2.789058311541308e-13,3.9563570553911095e-40,1.615375552905744e-15,2.392158101663962e-12,1.746819678342675e-06,1.0620220286870754e-14,2.259971160371752e-14,5.080726600608834e-14,5.5504763370259755e-15,3.159763926076079e-13,7.448777031642478e-05,0.0039256424363131,3.127507704746468e-05,2.264043365945441e-05,0.0040893830748579,5.8009040232182295e-30,2.3685017334547485e-05,0.035074386264527,0.000256122821021,0.0001557161745692,0.000331362301557,0.0007449481168082,8.138239310417855e-05,0.0046329203897863,0.000731644059735,0.0010727537758245
25570,10,426,0.4078,0.1089,0.3888,0.2126,0.4077519322364866,0.1109036564591428,0.3890985608145245,0.2121217866004335,13.057264952551748,13.851736285963709,0.0133528235827196,-0.0751310133851293,4.309808601823804e-15,2.663136200462669e-13,2.169589934384708e-15,1.629773063068889e-15,2.776183224770146e-13,3.356360811128619e-40,1.392134582464347e-15,2.3931747526691264e-12,1.760889536037208e-06,1.071141694364708e-14,2.2746075360821842e-14,5.1186454896363873e-14,5.560909008621634e-15,3.1657030162296144e-13,6.32070607160473e-05,0.0039057189557446,3.1818907840489286e-05,2.3902027785452303e-05,0.0040715121681427,4.922392643705664e-30,2.041685448432605e-05,0.035097972061232,0.0002582496396045,0.0001570921689713,0.0003335908155584,0.0007506935136526,8.155552736045437e-05,0.0046427765416572,0.0007313764663777,0.0010726266752788
25571,11,426,0.4078,0.1089,0.3888,0.2126,0.4077578405745717,0.1105558419159014,0.3890467017271893,0.212206321494219,13.057264952551748,13.74037477061563,0.014272894816959,-0.0665859756215895,3.656645889100371e-15,2.651329473826801e-13,2.148639083660328e-15,1.7000016947583939e-15,2.7653107840988804e-13,2.847693607662639e-40,1.2032432795762884e-15,2.3942333551021307e-12,1.7731763358748474e-06,1.0791038597858164e-14,2.2872443975423196e-14,5.151612686584965e-14,5.57004472575872e-15,3.170903778776069e-13,5.363854901730795e-05,0.0038891779585985,3.1517922791745235e-05,2.4936957802123607e-05,0.0040563746815929,4.177220266698192e-30,1.765011586811806e-05,0.0351204921316881,0.0002601034081305,0.0001582914152295,0.0003355109421391,0.0007556789418172,8.170578341801417e-05,0.004651330288066,0.0007311600345752,0.0010725228677724
25572,12,426,0.4078,0.1089,0.3888,0.2126,0.4077631271750976,0.1102722479892688,0.389004424075402,0.2122749546831639,13.057264952551748,13.644420089476798,0.0144005088575428,-0.0587514912908958,3.102777324807748e-15,2.641538123627942e-13,2.088789826425702e-15,1.7576678534156906e-15,2.756126165151767e-13,2.4163484199994427e-40,1.0433757146798146e-15,2.3952900943626838e-12,1.7838829932761908e-06,1.086040357775618e-14,2.298147342703991e-14,5.180229832025283e-14,5.578028033240484e-15,3.175448499888269e-13,4.5521249312675526e-05,0.0038754349057921,3.0644906964568e-05,2.578697347195821e-05,0.0040435485104892,3.5450561654436395e-30,1.530750068816935e-05,0.0351416122226631,0.0002617157919529,0.0001593343921094,0.0003371641829017,0.0007599982499394,8.183597409458518e-05,0.0046587417565304,0.0007309848482145,0.001072437369363
