,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
50050,10,834,0.4078,0.1089,0.3888,0.2126,0.4077929767543929,0.1091969758906496,0.3888442531068063,0.2125290574199642,13.057264952551748,13.174693924591791,0.0018228445500516,-0.0109677252341059,4.943774723499812e-18,2.628091885778528e-13,1.216460603979119e-15,1.7351332663550414e-15,2.656299382352815e-13,2.5486984934311048e-39,3.145347470978384e-16,2.402310971198039e-12,1.8413505771970265e-06,1.1194352747172654e-14,2.49009629851876e-14,5.463424655558034e-14,5.581291723561722e-15,3.177307125553422e-13,7.257096540937498e-08,0.0038578468804048,1.785675327385391e-05,2.547048228965036e-05,0.0038992527807001,3.741302907007361e-29,4.617138455667154e-06,0.0352641597867003,0.0002702967842738,0.0001643248868696,0.0003655277282524,0.0008019906316913,8.192925951713334e-05,0.0046640516755495,0.000730347042664,0.0010720957973252
50051,11,834,0.4078,0.1089,0.3888,0.2126,0.407793820028273,0.1091466603550856,0.3888367509192889,0.2125412935503976,13.057264952551748,13.15848325460562,0.0019774462560335,-0.0097472222774611,5.845875407448932e-18,2.622618571183562e-13,1.1398085418709828e-15,1.779351011244955e-15,2.663708356795643e-13,2.1633898866600736e-39,2.9119577484510484e-16,2.4027005119259905e-12,1.8427046283277389e-06,1.1208795526427532e-14,2.4710340142981362e-14,5.447170967247657e-14,5.58836713227877e-15,3.1813343212458733e-13,8.581548027378222e-08,0.0038499156512005,1.673200515292924e-05,2.6120273006683945e-05,0.0039102340712981,3.175783423413636e-29,4.274655809493854e-06,0.0352708335388505,0.0002705028274827,0.0001645413397222,0.0003627394631771,0.0007996263349918,8.203534560309754e-05,0.0046700915373822,0.0007303167299571,0.0010720803398134
50052,12,834,0.4078,0.1089,0.3888,0.2126,0.4077945797966072,0.1091052483908464,0.3888305771410397,0.2125513233800411,13.057264952551748,13.144445118544532,0.0020167632756741,-0.0086218596716232,6.932314677760085e-18,2.61800139074598e-13,1.0691244177698325e-15,1.816371871681836e-15,2.67000133033977e-13,1.8363549248393047e-39,2.7152837466333023e-16,2.403052686762672e-12,1.843884791463643e-06,1.122124382460063e-14,2.454886371104295e-14,5.4334560792229366e-14,5.59440335861326e-15,3.1847706119465673e-13,1.0176628857411493e-07,0.0038432226089334,1.569473243467248e-05,2.6664315260311384e-05,0.0039195584520756,2.695766621864843e-29,3.986032979820993e-06,0.0352767819332328,0.0002706820456196,0.0001647277122139,0.0003603769973973,0.0007976306400038,8.212576795151904e-05,0.0046752390825171,0.0007302919051459,0.0010720675592072
50053,13,834,0.4078,0.1089,0.3888,0.2126,0.4077952595304646,0.1090710972171678,0.388825486513293,0.2125595614471546,13.057264952551748,13.132305974045387,0.0019780126461288,-0.0075960525017782,8.1609146174299e-18,2.614106308683432e-13,1.0045506845030673e-15,1.8473440310774757e-15,2.675346652256256e-13,1.5587736247125736e-39,2.5495957871879363e-16,2.403368801884849e-12,1.8449112896393264e-06,1.1231962133260095e-14,2.4412059905288923e-14,5.42188079410876e-14,5.599551733178706e-15,3.187701468190614e-13,1.1980427477388585e-07,0.0038375736688235,1.4747056166163146e-05,2.7119474014397126e-05,0.0039274760301712,2.2883188024844607e-29,3.7428706042117695e-06,0.0352820571984707,0.0002708376075952,0.0001648880230641,0.0003583751662397,0.0007959457081701,8.220282479362589e-05,0.0046796257588159,0.000730271545738,0.0010720569571735
50054,14,834,0.4078,0.1089,0.3888,0.2126,0.4077958640961803,0.1090428809628671,0.3888212811173416,0.2125663410310836,13.057264952551748,13.121820946433155,0.0018885313663015,-0.0066695132033343,9.488454884855468e-18,2.610819719315206e-13,9.460087381691629e-16,1.8732378606500254e-15,2.679886964945295e-13,1.3231626374610346e-39,2.41004433901921e-16,2.4036511270984506e-12,1.845802446997488e-06,1.1241181613058074e-14,2.429614910184397e-14,5.4121087051028364e-14,5.6039419704560576e-15,3.1902007335749853e-13,1.3929494251892468e-07,0.0038328050999088,1.3887849434368812e-05,2.7500005352820232e-05,0.0039341990373489,1.9424644556459948e-29,3.538057478753079e-06,0.0352867194551483,0.0002709724068627,0.0001650257882487,0.0003566787989869,0.0007945227965269,8.226848144685639e-05,0.0046833634474716,0.0007302548241481,0.0010720481362697
50055,15,834,0.4078,0.1089,0.3888,0.2126,0.4077963991758681,0.1090195234136607,0.3888178003245925,0.2125719315736129,13.057264952551748,13.112773599002876,0.0017681726256044,-0.0058388398836697,1.0874126404224522e-17,2.6080459721008e-13,8.93269414075179e-16,1.894872274664366e-15,2.683743379450883e-13,1.1231725322537878e-39,2.2925284217868483e-16,2.403902148977065e-12,1.8465748176615688e-06,1.1249104749772342e-14,2.4197932352792415e-14,5.4038568249373916e-14,5.60768489976438e-15,3.192331500789935e-13,1.5963916060376814e-07,0.0038287790147488,1.3113768789792807e-05,2.781794216234738e-05,0.0039399076711579,1.648889424280977e-29,3.365578983633613e-06,0.0352908276923474,0.0002710890446969,0.0001651440835835,0.0003552411904689,0.0007933208935485,8.232441642218087e-05,0.0046865477024167,0.0007302410609145,0.0010720407844212
50056,16,834,0.4078,0.1089,0.3888,0.2126,0.4077968708022583,0.1090001504397896,0.3888149136868362,0.2125765510367915,13.057264952551748,13.104973511239004,0.0016311541541483,-0.0050986723646694,1.2281774729475648e-17,2.6057045919411375e-13,8.4600663887660895e-16,1.912937741625434e-15,2.687018805748548e-13,9.5341553823261e-40,2.193582944080489e-16,2.404124491321948e-12,1.8472432765961504e-06,1.1255908550812732e-14,2.411470239300032e-14,5.3968870977853516e-14,5.610875334521674e-15,3.194147745026015e-13,1.8030611259104155e-07,0.0038253792785009,1.242004283924583e-05,2.8083430564264545e-05,0.0039447549396977,1.3996889958423517e-29,3.2203522862534293e-06,0.0352944383660489,0.0002711898414922,0.0001652455902489,0.0003540227972376,0.0007923054722368,8.237206283979407e-05,0.0046892601080273,0.0007302297091166,0.0010720346452317
50057,17,834,0.4078,0.1089,0.3888,0.2126,0.4077972850411545,0.1089840512973887,0.3888125151535024,0.2125803759176125,13.057264952551748,13.09825376005568,0.0014874777036304,-0.0044425230227164,1.3680952165639921e-17,2.603727827443084e-13,8.038383753519746e-16,1.928015422661613e-15,2.6898006754282397e-13,8.093195480258322e-40,2.1102826633634876e-16,2.404320781517966e-12,1.8478210836167377e-06,1.1261747199674616e-14,2.4044167563280653e-14,5.39099912107469e-14,5.613594322074071e-15,3.195695604752249e-13,2.008487566608349e-07,0.0038225080425219,1.1801074683324706e-05,2.830501092146652e-05,0.0039488707714516,1.1881543257679685e-29,3.098085893494872e-06,0.0352976045625332,0.0002712768546243,0.000165332638803,0.0003529901355958,0.0007914474500882,8.241264396922638e-05,0.0046915703023435,0.0007302203257503,0.0010720295103711
50058,18,834,0.4078,0.1089,0.3888,0.2126,0.4077976477815779,0.1089706472579753,0.3888105183845818,0.2125835493365633,13.057264952551748,13.092468528472644,0.0013440117966832,-0.0038633665987372,1.504720904273717e-17,2.602058643321338e-13,7.663562851473946e-16,1.940593923900071e-15,2.6921632938294753e-13,6.870044076771392e-40,2.0401596368187163e-16,2.4044935903938175e-12,1.8483200006404089e-06,1.1266754705573251e-14,2.3984387873453904e-14,5.386024134692554e-14,5.615911166398648e-15,3.197014533196336e-13,2.209081075728984e-07,0.0038200828409921,1.1250878232479975e-05,2.8489863474259824e-05,0.0039523654973354,1.0085913152608796e-29,2.995158791482117e-06,0.0353003754527782,0.00027135189813,0.0001654072495056,0.000352114848765,0.0007907223163827,8.244720363378177e-05,0.0046935377079269,0.0007302125553073,0.0010720252058754
50059,19,834,0.4078,0.1089,0.3888,0.2126,0.4077979646019227,0.1089594664063235,0.3888088529856245,0.2125861875140116,13.057264952551748,13.087490711061744,0.0012053180262565,-0.0033540475829792,1.636182572883031e-17,2.6006489649812533e-13,7.331462126668776e-16,1.951083232753984e-15,2.694169770347411e-13,5.831770223893686e-40,1.9811332033676807e-16,2.4046453415280973e-12,1.848750387572986e-06,1.1271047139734906e-14,2.393372048168145e-14,5.3818198886690563e-14,5.617885021737342e-15,3.1981382055652975e-13,2.402093100037152e-07,0.0038180341472484,1.07633798816373e-05,2.864401350234631e-05,0.0039553328112258,8.561669857620829e-30,2.9085179593855827e-06,0.0353027961466624,0.0002714165658087,0.000165471170597,0.0003513729199912,0.0007901094067659,8.247663232189954e-05,0.0046952130183229,0.0007302061057736,0.0010720215930385
50060,20,834,0.4078,0.1089,0.3888,0.2126,0.4077982406933204,0.1089501231691269,0.3888074614499009,0.2125883850108393,13.057264952551748,13.083209787527522,0.0010742748950075,-0.0029075559820157,1.7611281523261308e-17,2.5994582913185413e-13,7.038022890034868e-16,1.9598270999749658e-15,2.695873735976265e-13,4.950424361863796e-40,1.9314498954730707e-16,2.40477831275768e-12,1.849121352668551e-06,1.127472496107732e-14,2.3890774247305444e-14,5.378266482446073e-14,5.6195664291199876e-15,3.199095393754223e-13,2.585538401286132e-07,0.0038163033314006,1.0332625951882558e-05,2.877251277922988e-05,0.0039578522779156,7.267791542231277e-30,2.835590282461704e-06,0.0353049076298205,0.0002714722525812,0.0001655259119689,0.0003507440056038,0.0007895912914882,8.250168951008559e-05,0.0046966394688564,0.0007302007418273,0.0010720185559175
50061,21,834,0.4078,0.1089,0.3888,0.2126,0.407798480820765,0.1089423019379122,0.3888062967124238,0.212590218906935,13.057264952551748,13.079529832529865,0.0009525483064912,-0.0025172054333679,1.8786541632860085e-17,2.5984524768505416e-13,6.779362354192434e-16,1.967113397678264e-15,2.697320751962916e-13,4.202283999784621e-40,1.889632590383187e-16,2.4048946040354645e-12,1.8494408675266287e-06,1.1277874915793411e-14,2.3854370906449726e-14,5.3752627879680106e-14,5.620998527413215e-15,3.199910655769729e-13,2.758090392334172e-07,0.0038148409384741,9.952919776647307e-06,2.887959193765813e-05,0.0039599914643256,6.169458622119509e-30,2.7742080444765467e-06,0.0353067468807812,0.0002715201758578,0.0001655727757619,0.0003502108716868,0.0007891532641555,8.252302279343303e-05,0.0046978539256895,0.0007301962714228,0.0010720159995849
50062,22,834,0.4078,0.1089,0.3888,0.2126,0.4077986893116233,0.1089357438521126,0.3888053201762113,0.2125917521609728,13.057264952551748,13.076367737271566,0.0008409435958661,-0.0021767413217454,1.9882246979651e-17,2.597602735655288e-13,6.55183503909833e-16,1.9731830679153125e-15,2.6985495344040763e-13,3.567213918344838e-40,1.854437120298893e-16,2.4049961417871767e-12,1.8497158966097908e-06,1.1280571850182134e-14,2.3823512451003933e-14,5.3727234992270515e-14,5.622218151995472e-15,3.200604961181441e-13,2.9189621724941176e-07,0.0038136052390382,9.618912117490076e-06,2.896879180982686e-05,0.0039618077471771,5.2371155531364794e-30,2.7225452993122467e-06,0.0353083470397282,0.0002715613953287,0.0001656128834355,0.0003497589167441,0.0007887829113864,8.254118424331453e-05,0.0046988878170296,0.000730192539483,0.001072013844094
50063,23,834,0.4078,0.1089,0.3888,0.2126,0.4077988700620527,0.1089302361809302,0.3888045001268434,0.2125930362997947,13.057264952551748,13.073651586283406,0.0007396682061582,-0.0018803981644656,2.0896038359791746e-17,2.596884781926874e-13,6.352060635675979e-16,1.9782375920562906e-15,2.6995929677854257e-13,3.028123325436942e-40,1.8248158362258572e-16,2.4050846661352786e-12,1.8499525007840896e-06,1.1282880207992896e-14,2.3797353361217872e-14,5.3705766093432835e-14,5.623256717568022e-15,3.201196193686858e-13,3.067807313496784e-07,0.003812561017132,9.32564237219174e-06,2.9043073372330072e-05,0.0039633498500713,4.445674689141524e-30,2.6790644579455247e-06,0.0353097376704007,0.0002715968316007,0.0001656471998347,0.0003493757688724,0.0007884697527901,8.25566444069115e-05,0.0046997679300912,0.0007301894183912,0.0010720120241973
50064,24,834,0.4078,0.1089,0.3888,0.2126,0.4077990265556928,0.1089256037254171,0.3888038104488435,0.2125941135876755,13.057264952551748,13.071319221871237,0.0006485257248707,-0.0016229217944252,2.1827909863745885e-17,2.596278126450536e-13,6.176936531452888e-16,1.9824453635548267e-15,2.700478986581028e-13,2.570505302941785e-40,1.7998866938346636e-16,2.405161742822677e-12,1.8501559470850733e-06,1.1284855438043116e-14,2.3775177276029936e-14,5.3687613288386567e-14,5.6241410180531786e-15,3.201699606475808e-13,3.204624918410424e-07,0.0038116785487401,9.06855711412426e-06,2.910491133182997e-05,0.0039646591478805,3.773840646279698e-30,2.6424709399033943e-06,0.0353109450330774,0.0002716272830511,0.0001656765542974,0.0003490509444742,0.0007882049377512,8.256980427174266e-05,0.0047005170922107,0.0007301868035531,0.0010720104858263
50065,25,834,0.4078,0.1089,0.3888,0.2126,0.407799161889536,0.1089217018816255,0.3888032295901894,0.212595018769757,13.057264952551748,13.06931696857129,0.000567058082228,-0.0013995673436198,2.267962989426763e-17,2.595765474728759e-13,6.023638965555051e-16,1.9859470152665877e-15,2.7012313158463e-13,2.182045988996834e-40,1.778907201479419e-16,2.405228769912805e-12,1.8503308027736429e-06,1.1286545194205573e-14,2.3756377187874975e-14,5.3672263197439215e-14,5.624893892679484e-15,3.202128201418043e-13,3.329674615477252e-07,0.003810932739745,8.843511931152692e-06,2.9156372459531712e-05,0.0039657707752889,3.2035369065714324e-30,2.6116749610419383e-06,0.0353119923778758,0.0002716534411255,0.0001657016591751,0.0003487755595966,0.0007879809906814,8.258100549489896e-05,0.0047011547531736,0.0007301846084645,0.0010720091847844
50066,26,834,0.4078,0.1089,0.3888,0.2126,0.4077992788037943,0.1089184110273987,0.3888027397245256,0.2125957804772311,13.057264952551748,13.06759853461742,0.0004946478749296,-0.0012060818710429,2.3454215017824965e-17,2.595332236402915e-13,5.889618835973925e-16,1.988860013330956e-15,2.701870117003297e-13,1.852292940524435e-40,1.7612522574022799e-16,2.405287000401137e-12,1.8504810297076137e-06,1.1287990445306128e-14,2.3740438791416314e-14,5.3659282365022215e-14,5.625534832563784e-15,3.202493074377086e-13,3.443399287278979e-07,0.0038103023982214,8.646765319890103e-06,2.9199182949404737e-05,0.0039667145662896,2.7194191689580607e-30,2.5857590046174635e-06,0.0353129002040279,0.0002716759036265,0.0001657231257777,0.0003485420848744,0.0007877915952897,8.259053913461383e-05,0.0047016974822841,0.0007301827634654,0.0010720080827217
50067,27,834,0.4078,0.1089,0.3888,0.2126,0.4077993797128962,0.1089156320217634,0.3888023260795281,0.2125964223495946,13.057264952551748,13.066124025584507,0.0004305918391289,-0.0010386767218177,2.415555838405459e-17,2.5949660922764615e-13,5.772586400197243e-16,1.991282441819489e-15,2.70241251296338e-13,1.5723736551423704e-40,1.746395601060883e-16,2.4053375436720482e-12,1.8506100534689488e-06,1.1289226348161495e-14,2.3726926214727703e-14,5.3648304558983657e-14,5.626080447903724e-15,3.2028036811726064e-13,3.546370525527952e-07,0.0038097696265504,8.474956339339548e-06,2.9234784174277547e-05,0.0039675158534598,2.308462299672813e-30,2.5639506183398e-06,0.0353136865362436,0.0002716951868187,0.0001657414783818,0.000348344138651,0.0007876314138865,8.259865310282192e-05,0.0047021593926227,0.0007301812108889,0.0010720071477627
50068,28,834,0.4078,0.1089,0.3888,0.2126,0.4077994667367975,0.1089132825337259,0.3888019763891204,0.2125969639463218,13.057264952551748,13.06485905454124,0.0003741533177291,-0.0008939933780359,2.4788185297474118e-17,2.594656630228621e-13,5.6704886817396935e-16,1.9932960793725122e-15,2.70287303384368e-13,1.3347566954599563e-40,1.733894396628484e-16,2.4053813696072885e-12,1.85072082674915e-06,1.1290283016610174e-14,2.3715469970835822e-14,5.3639020128487164e-14,5.626544865461044e-15,3.203068063858912e-13,3.6392527581494354e-07,0.0038093193126857,8.32507153203311e-06,2.926437803982391e-05,0.0039681961488103,1.9596097605039477e-30,2.545599804723524e-06,0.0353143672225033,0.0002717117365585,0.0001657571666316,0.0003481763124909,0.0007874959364892,8.260555855441008e-05,0.0047025525047719,0.0007301799009299,0.001072006355655
50069,29,834,0.4078,0.1089,0.3888,0.2126,0.4077995417319439,0.1089112940030006,0.3888016804400485,0.212597421498459,13.057264952551748,13.063774051125591,0.0003245961843183,-0.000769068326914,2.5356850060022362e-17,2.594395075051808e-13,5.581503855381197e-16,1.994969244888788e-15,2.703264042659764e-13,1.1330489682096707e-40,1.7233757166802992e-16,2.405419352049825e-12,1.850815911604481e-06,1.129118635269026e-14,2.370575705903768e-14,5.36311677663133e-14,5.626940170569004e-15,3.203293102350039e-13,3.722744003825463e-07,0.0038089386837644,8.194436596329639e-06,2.9288968372041546e-05,0.0039687737166671,1.6634760399886428e-30,2.5301591484838942e-06,0.0353149561098178,0.00027172593681,0.0001657705755685,0.0003480340213345,0.0007873813496061,8.261143529375715e-05,0.0047028870545991,0.000730178796033,0.0010720056821797
50070,30,834,0.4078,0.1089,0.3888,0.2126,0.4077996063190811,0.1089096092966288,0.3888014297223255,0.2125978084856695,13.057264952551748,13.062843565881122,0.000281209114905,-0.0006612957879273,2.5866448059660118e-17,2.594174001866424e-13,5.504012993630503e-16,1.9963589055514786e-15,2.703596024464656e-13,9.618236200988971e-41,1.7145256420257235e-16,2.405452246068927e-12,1.850897508384781e-06,1.1291958497734702e-14,2.3697522057128055e-14,5.36245263413026e-14,5.62727662839754e-15,3.2034846403811364e-13,3.7975630180543705e-07,0.0038086169500983,8.08067506883532e-06,2.9309392356460303e-05,0.0039692640653966,1.4120940769115955e-30,2.5171678603283147e-06,0.0353154653097245,0.0002717381185015,0.0001657820350652,0.0003479133786599,0.0007872844297165,8.261643642403135e-05,0.0047031717579303,0.0007301778627261,0.0010720051093584
50071,31,834,0.4078,0.1089,0.3888,0.2126,0.4077996619103992,0.1089081806805942,0.3888012171267038,0.2125981361337928,13.057264952551748,13.062045700406737,0.0002433206785488,-0.0005683913780638,2.6321900933420358e-17,2.593987135091923e-13,5.436580019666854e-16,1.99751251471345e-15,2.7038778787492654e-13,8.164739866270183e-41,1.7070800583188314e-16,2.4054807101654083e-12,1.850967510742134e-06,1.1292618401894732e-14,2.3690539962381368e-14,5.3618908863103095e-14,5.627562971585578e-15,3.2036476492512057e-13,3.864432417380084e-07,0.0038083449977537,7.98167887677382e-06,2.932634742265174e-05,0.0039696803637797,1.1987008650514674e-30,2.506238258823639e-06,0.0353159054099431,0.000271748566721,0.0001657918276486,0.0003478110902682,0.00078720245213,8.262069230201749e-05,0.0047034140356902,0.0007301770723055,0.0010720046229877
