,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
610,10,10,0.4078,0.1089,0.3888,0.2126,0.4077768329509456,0.1098691529593764,0.3889444126188889,0.2123686400892557,13.057264952551748,13.443279493247111,0.0062747054572975,-0.0362512275084094,3.859007760276472e-19,2.616232467322113e-13,3.8645160412873696e-15,2.700162087707831e-15,2.6115104183245494e-13,8.564301157012842e-40,1.251515155892141e-16,2.3785573140617295e-12,1.8190280956083336e-06,1.1104473668434015e-14,2.4000656617437572e-14,5.3419372410264135e-14,5.661803056025507e-15,3.223139775164332e-13,5.662776143683985e-09,0.0038391057294017,5.670859092524437e-05,3.962265536687181e-05,0.0038321765113037,1.2567406777068249e-29,1.836495443517124e-06,0.0349033701178378,0.0002669273954443,0.0001629490078384,0.0003521898741044,0.0007838853054644,8.308229800916838e-05,0.0047296922318839,0.0007307457950755,0.0010723092858343
611,11,10,0.4078,0.1089,0.3888,0.2126,0.4077796238996788,0.1097055225305937,0.388920015499566,0.2124084026984511,13.057264952551748,13.390020495785574,0.0067132582653346,-0.0321921386434779,4.701172349707983e-19,2.612175707992923e-13,3.4636814341872946e-15,2.6029456696402583e-15,2.62566144506372e-13,7.268350942962579e-40,1.2925696035165315e-16,2.3822757911544765e-12,1.8233124965254323e-06,1.1129709380864791e-14,2.3942408131628342e-14,5.3429484501131025e-14,5.656321260500595e-15,3.220019109705793e-13,6.8982385919903406e-09,0.0038334956511001,5.0831219486166114e-05,3.81995011465129e-05,0.0038532866307326,1.0666660560359189e-29,1.8969091332504884e-06,0.0349610627566751,0.0002675800293736,0.0001633339303449,0.0003513665530481,0.0007841038252452,8.300928183100138e-05,0.0047255355816854,0.0007306461337945,0.0010722589479431
612,12,10,0.4078,0.1089,0.3888,0.2126,0.4077821354580777,0.1095707504006491,0.3888999239123386,0.2124410196904354,13.057264952551748,13.343892573833111,0.0067899174860799,-0.0284574008008537,6.640115914555738e-19,2.608829387061167e-13,3.104368048283725e-15,2.519493107986254e-15,2.637681478996468e-13,6.168767543835491e-40,1.3296436058581028e-16,2.385500508830992e-12,1.827068451346805e-06,1.1151886251587484e-14,2.389390263257467e-14,5.3440962300993085e-14,5.651771291166223e-15,3.2174289123856193e-13,9.745403687324294e-09,0.0038288632089289,4.556143328497911e-05,3.697748313539818e-05,0.0038712081448835,9.053626584463473e-30,1.9514589603702246e-06,0.0350109331734925,0.0002681507348948,0.0001636712894704,0.0003506802137438,0.000784329306542,8.294854109415044e-05,0.0047220777453196,0.0007305645721048,0.0010722172272944
613,13,10,0.4078,0.1089,0.3888,0.2126,0.4077843804398309,0.1094595154734154,0.3888833434653677,0.2124678328059025,13.057264952551748,13.30399352165994,0.0066231178587733,-0.0250584378794078,1.002412827893107e-18,2.6060679345302293e-13,2.78377243091338e-15,2.4478438461030548e-15,2.64789177783404e-13,5.235715546169433e-40,1.3632004201011854e-16,2.388293403895731e-12,1.830351513387656e-06,1.1171309589467688e-14,2.3853508236657275e-14,5.3453038174628275e-14,5.647992417968212e-15,3.215277683105958e-13,1.4712839584081509e-08,0.0038250367911343,4.085861241490885e-05,3.592804564392089e-05,0.0038864234254826,7.684682477635547e-30,2.000827258371838e-06,0.0350539984659742,0.0002686484794448,0.0001639660640411,0.0003501080896392,0.0007845529846201,8.289798784033136e-05,0.0047191998599263,0.0007304977043063,0.0010721825620078
614,14,10,0.4078,0.1089,0.3888,0.2126,0.4077863758986477,0.1093675223561553,0.3888696329831104,0.2124899209568913,13.057264952551748,13.269523009271996,0.0062995134884677,-0.0219921103290863,1.5120196639836718e-18,2.603788205633027e-13,2.4988819679634133e-15,2.386301964895224e-15,2.656564950301989e-13,4.443917715526948e-40,1.3936415947988384e-16,2.39070942102501e-12,1.8332137748507051e-06,1.1188271019178576e-14,2.381986578904235e-14,5.3465168753206725e-14,5.644852064379313e-15,3.213489948975949e-13,2.2193627295038563e-08,0.0038218752287113,3.66789244692464e-05,3.502646009428784e-05,0.0038993416419418,6.522841987939179e-30,2.045605812846258e-06,0.0350911533261247,0.0002690815750634,0.0001642229416655,0.0003496311828028,0.0007847689132882,8.285589522188701e-05,0.0047168036198697,0.0007304427759351,0.0010721536971778
615,15,10,0.4078,0.1089,0.3888,0.2126,0.4077881411760193,0.109291295041793,0.3888582736728184,0.2125081537810218,13.057264952551748,13.239773544720943,0.0058818466790335,-0.0192456613917324,2.206664713460132e-18,2.60190546286333e-13,2.246614409204416e-15,2.333408783610302e-15,2.663932386651757e-13,3.771950924430186e-40,1.4213036834114336e-16,2.392797126208737e-12,1.8357034695444652e-06,1.1203044407698514e-14,2.3791843224309615e-14,5.3476981209196304e-14,5.642240769763095e-15,3.21200339646631e-13,3.2390998331048224e-08,0.0038192623913852,3.2977408455017604e-05,3.4251438179323623e-05,0.0039103099335268,5.5367385608135996e-30,2.0862909057490687e-06,0.0351231826243477,0.0002694576464454,0.0001644462751857,0.0003492336418262,0.0007849732669085,8.282083374152372e-05,0.0047148076470177,0.000730397557445,0.001072129622588
616,16,10,0.4078,0.1089,0.3888,0.2126,0.4077896965346159,0.1092280128765891,0.3888488446128845,0.2125232341037266,13.057264952551748,13.21412197010368,0.0054149377632755,-0.0168003241741086,3.0854898626222832e-18,2.60035005102071e-13,2.0239246342615705e-15,2.2879157964443825e-15,2.670190549563328e-13,3.2016531867537526e-40,1.4464645740142083e-16,2.394599293024314e-12,1.8378648418436229e-06,1.1215883538642168e-14,2.376849856328593e-14,5.3488232064496956e-14,5.6400682686087425e-15,3.210766646209339e-13,4.529248342067118e-08,0.0038171026453729,2.970956933163048e-05,3.358474425903893e-05,0.0039196226557024,4.699766713183749e-30,2.1232923731811048e-06,0.0351507734883095,0.0002697836174359,0.00016464005903,0.0003489022366429,0.0007851637860251,8.27916200640836e-05,0.0047131444381278,0.0007303602545065,0.0010721095091653
617,17,10,0.4078,0.1089,0.3888,0.2126,0.4077910622123666,0.1091753811165029,0.3888410034115774,0.212535731363883,13.057264952551748,13.192022032901589,0.004930215440634,-0.0146339411064887,4.134224318156902e-18,2.599064887426645e-13,1.8278780899211013e-15,2.2487579808831442e-15,2.675506553762603e-13,2.717623491672687e-40,1.4693536523135883e-16,2.3961538115399045e-12,1.839737825838416e-06,1.1227020016738272e-14,2.3749047599020845e-14,5.349877222653801e-14,5.638259873762981e-15,3.209737160055084e-13,6.068866313190679e-08,0.0038153172462911,2.683247668933216e-05,3.3010815346334845e-05,0.0039275303769897,3.9893562591932e-30,2.156948969490151e-06,0.0351745237533726,0.0002700657259282,0.0001648079018786,0.0003486259666923,0.0007853393323065,8.276726848762242e-05,0.0047117582950938,0.0007303294192421,0.0010720926754033
618,18,10,0.4078,0.1089,0.3888,0.2126,0.4077922577719219,0.1091315298734159,0.3888344711088992,0.212546107653531,13.057264952551748,13.172994999871962,0.0044492100095582,-0.0127227827462715,5.328374406095003e-18,2.598002689553108e-13,1.655697740340052e-15,2.2150288484400613e-15,2.6800219935056934e-13,2.3067993980709554e-40,1.4901637194315082e-16,2.3974934602395934e-12,1.8413585939002333e-06,1.123666399794612e-14,2.3732838397359402e-14,5.350852236050712e-14,5.6367539654921285e-15,3.2088798796450226e-13,7.821998705367399e-08,0.0038138411690777,2.4305472165404643e-05,3.251639517867007e-05,0.0039342446618575,3.38635773879056e-30,2.1875449801060662e-06,0.0351949568721552,0.0002703095435848,0.0001649530692588,0.0003483956213859,0.0007854995928049,8.274696719907637e-05,0.0047106025874517,0.0007303038777518,0.0010720785648556
619,19,10,0.4078,0.1089,0.3888,0.2126,0.407793301719027,0.109094930369744,0.3888290196665009,0.2125547391991321,13.057264952551748,13.156623741837889,0.0039861389807283,-0.0110428512358246,6.6371790248756146e-18,2.5971246854808657e-13,1.5047939102856085e-15,2.1859570412630853e-15,2.6838573745174034e-13,1.958100286504444e-40,1.5090604944892632e-16,2.398647160103548e-12,1.842759255114034e-06,1.1245003565934637e-14,2.371932829401505e-14,5.351745159379606e-14,5.635499409266131e-15,3.208165688417921e-13,9.743485585740812e-08,0.0038126208200476,2.209061668971674e-05,3.2090201035944456e-05,0.0039399458028827,2.874522721917735e-30,2.215325083222164e-06,0.0352125261974698,0.0002705200232264,0.0001650784614103,0.0003482035552504,0.0007856447991237,8.273003795024314e-05,0.0047096388426033,0.0007302826776422,0.0010720667193471
620,20,10,0.4078,0.1089,0.3888,0.2126,0.4077942112455906,0.1090643317120968,0.3888244625231931,0.2125619325600683,13.057264952551748,13.142545112879018,0.003549896294002,-0.0095707384477413,8.02724624565173e-18,2.5963988793895525e-13,1.372780490064881e-15,2.160885906169541e-15,2.687115034887031e-13,1.662125433768409e-40,1.5261908139070626e-16,2.399640083414176e-12,1.8439683484650448e-06,1.1252206381965724e-14,2.3708066093709972e-14,5.3525563639964814e-14,5.634453891007207e-15,3.207570497901258e-13,1.1784301640698253e-07,0.0038116119326053,2.015293774127464e-05,3.1722623863140576e-05,0.0039447866861143,2.4400631147792242e-30,2.240505942248566e-06,0.0352276256491436,0.0002707015403583,0.0001651866531529,0.0003480433932517,0.0007857755550929,8.27159180169052e-05,0.0047088350258984,0.0007302650474079,0.0010720567593678
621,21,10,0.4078,0.1089,0.3888,0.2126,0.4077950021183726,0.1090387080562185,0.388820646704017,0.2125679381003071,13.057264952551748,13.130443716295575,0.0031455419473115,-0.0082841828367284,9.465594302669032e-18,2.595798866350655e-13,1.2574795084056377e-15,2.1392555486772167e-15,2.689881910678819e-13,1.4108984900488511e-40,1.5416884960142444e-16,2.4004941327796825e-12,1.8450110581638208e-06,1.1258420839774392e-14,2.3698676388665158e-14,5.353288497202584e-14,5.633582297006511e-15,3.207074318635717e-13,1.389602192418716e-07,0.0038107779399971,1.8460502594208625e-05,3.1405468114647666e-05,0.0039488971119068,2.071277906446944e-30,2.2632849513557404e-06,0.0352405966613117,0.0002708579439898,0.0001652799156806,0.0003479098259874,0.0007858926966971,8.270413944194605e-05,0.0047081644975725,0.000730250357297,0.0010720483733688
622,22,10,0.4078,0.1089,0.3888,0.2126,0.4077956886468315,0.1090172165555106,0.388817446540588,0.2125729606752493,13.057264952551748,13.120046129189724,0.0027754181058923,-0.0071624036153788,1.0921789082436361e-17,2.5953028564832214e-13,1.1569187063811484e-15,2.1205877241496746e-15,2.6922318687026136e-13,1.1976511000847395e-40,1.5556780922809032e-16,2.401228343824958e-12,1.8459095212358744e-06,1.126377768763618e-14,2.3690846880779493e-14,5.353945686138904e-14,5.632855493072644e-15,3.2066605651628146e-13,1.6033960828945164e-07,0.0038100886243097,1.6984386972112474e-05,3.113173148347691e-05,0.0039523872874119,1.7582367394718176e-30,2.28384575144312e-06,0.035251734780483,0.0002709926069243,0.0001653602435153,0.0003477984312129,0.0007859971911552,8.269431285417943e-05,0.0047076050915711,0.000730238094256,0.0010720413030071
623,23,10,0.4078,0.1089,0.3888,0.2126,0.4077962837086104,0.1089991634469474,0.3888147586072897,0.2125771682184365,13.057264952551748,13.111115680100076,0.0024399809947197,-0.0061862752363812,1.2369187547642984e-17,2.594892848835808e-13,1.0693244403115273e-15,2.104473009930703e-15,2.694227666828009e-13,1.016639557208225e-40,1.5682772251009911e-16,2.4018592300905628e-12,1.846683123030459e-06,1.1268391638633828e-14,2.368431766296329e-14,5.3545329241362796e-14,5.632249278910371e-15,3.206315460792467e-13,1.8158998337533043e-07,0.0038095189960204,1.5698574105298008e-05,3.089541794197833e-05,0.0039553507887579,1.4925116106540216e-30,2.3023616881632814e-06,0.0352612955363536,0.0002711084752486,0.0001654293818769,0.0003477055250482,0.0007860900652782,8.268611410277573e-05,0.0047071383547119,0.0007302278387004,0.001072035334407
624,24,10,0.4078,0.1089,0.3888,0.2126,0.4077967988130647,0.1089839766112599,0.388812497624724,0.2125806986622296,13.057264952551748,13.103447768530208,0.0021384165893184,-0.0053383896565357,1.3785671959739527e-17,2.594553975291548e-13,9.931093752189085e-16,2.0905603088736744e-15,2.695922622756196e-13,8.62989410895333e-41,1.579597675523031e-16,2.402401095917628e-12,1.8473487871548208e-06,1.1272362990529478e-14,2.3678872370551233e-14,5.355055639588633e-14,5.6317435352253204e-15,3.206027552051877e-13,2.0238658442077643e-07,0.0038090483995857,1.4579776378967582e-05,3.069138462559068e-05,0.0039578670744217,1.2669493353133906e-30,2.3189974289374035e-06,0.0352694996392969,0.000271208115468,0.0001654888532577,0.000347628038445,0.0007861723559393,8.267927321618763e-05,0.0047067489181059,0.0007302192465233,0.0010720302906799
625,25,10,0.4078,0.1089,0.3888,0.2126,0.4077972441882,0.1089711833264095,0.3888105931389405,0.2125836655265323,13.057264952551748,13.09686576716786,0.0018690903563045,-0.0046030434161606,1.5153598228162776e-17,2.594273958463441e-13,9.268612087960297e-16,2.0785480090373824e-15,2.697362053392795e-13,7.32563729473947e-41,1.589745752526941e-16,2.40286633270584e-12,1.8479212604790505e-06,1.127577925244147e-14,2.367433094934256e-14,5.3555194222903127e-14,5.631321569111385e-15,3.205787336037271e-13,2.2247033419834266e-07,0.0038086597377828,1.3607271340552885e-05,3.0515212509623775e-05,0.0039600036139071,1.0754785448565504e-30,2.333909501426336e-06,0.0352765374944102,0.0002712937575624,0.0001655399820469,0.0003475634129215,0.0007862450737728,8.267356522163997e-05,0.0047064239745486,0.0007302120382351,0.0010720260213836
626,26,10,0.4078,0.1089,0.3888,0.2126,0.4077976288790418,0.1089603923246629,0.3888089868434441,0.2125861624087238,13.057264952551748,13.091217272996849,0.0016298762306544,-0.00396617176212,1.6459720326548052e-17,2.594042617945739e-13,8.693269221985992e-16,2.068176394215856e-15,2.698584427541936e-13,6.218513651361308e-41,1.5988227830769918e-16,2.4032656231605414e-12,1.8484133378990356e-06,1.127871642217582e-14,2.3670543193043056e-14,5.3559297308194717e-14,5.630969421971202e-15,3.205586866426616e-13,2.416467340972916e-07,0.0038083388678526,1.2762671992264528e-05,3.036309616958034e-05,0.003961817702027,9.129459583630909e-31,2.347247075077877e-06,0.0352825733052313,0.0002713673364454,0.000165583918448,0.0003475095167736,0.0007863091849863,8.266880260573813e-05,0.0047061528493152,0.0007302059787687,0.0010720224067426
627,27,10,0.4078,0.1089,0.3888,0.2126,0.4077979608532752,0.1089512790323243,0.3888076303765373,0.2125882666617362,13.057264952551748,13.086370969168431,0.0014183883705807,-0.0034152540459414,1.769461795263687e-17,2.593851561543581e-13,8.193999395054691e-16,2.059221784283689e-15,2.6996224596953346e-13,5.278722194722812e-41,1.6069244814061886e-16,2.403608218838856e-12,1.8488361364597487e-06,1.128124059309584e-14,2.3667384182788244e-14,5.3562918734046987e-14,5.630675542860337e-15,3.205419567521665e-13,2.5977745582849774e-07,0.0038080740779947,1.2029738769185185e-05,3.023175733659284e-05,0.0039633579891597,7.7497746797419055e-31,2.3591509836810043e-06,0.0352877484876906,0.0002714305271008,0.0001656216589534,0.0003474645717459,0.0007863655939181,8.266482899123736e-05,0.0047059266401938,0.0007302008797357,0.0010720193410743
628,28,10,0.4078,0.1089,0.3888,0.2126,0.4077982471044356,0.1089435737748126,0.3888064835614262,0.212590042321475,13.057264952551748,13.08221374239437,0.0012321461498351,-0.0029391993316792,1.8852282069272088e-17,2.593693827364689e-13,7.761048873394669e-16,2.051491188529755e-15,2.7005039203270733e-13,4.4809684650020965e-41,1.614141056077873e-16,2.403902081471676e-12,1.8491992689078915e-06,1.1283408952438311e-14,2.3664749628986843e-14,5.356610816300466e-14,5.630430265272014e-15,3.2052799363930214e-13,2.767742612304751e-07,0.0038078556765123,1.1394156741419682e-05,3.011836742309444e-05,0.0039646657882166,6.578602696166308e-31,2.369753946371872e-06,0.0352921847988991,0.00027148477815,0.0001656540659373,0.000347427095123,0.0007864151384607,8.266151394055284e-05,0.0047057379216599,0.0007301965821002,0.0010720167395183
629,29,10,0.4078,0.1089,0.3888,0.2126,0.407798493753456,0.1089370520161587,0.3888055129500879,0.2125915425192162,13.057264952551748,13.078648228458697,0.0010686862280728,-0.0025282245072172,1.992956667306666e-17,2.5935636551775853e-13,7.385842732736979e-16,2.0448179609840333e-15,2.701252400556793e-13,3.8037826561790486e-41,1.6205571272238854e-16,2.404154073915345e-12,1.84951104788534e-06,1.1285270980863428e-14,2.366255260382213e-14,5.3568911826258207e-14,5.630225533002632e-15,3.205163386821414e-13,2.925909507728918e-07,0.0038076756419594,1.084334036399816e-05,3.002048369523032e-05,0.0039657761812984,5.584428413132208e-31,2.3791804328441062e-06,0.0352959870041755,0.0002715313407677,0.0001656818846183,0.0003473958504788,0.0007864585868942,8.265874862163085e-05,0.0047055804981445,0.0007301929541668,0.0010720145310338
630,30,10,0.4078,0.1089,0.3888,0.2126,0.4077987061440208,0.1089315264485562,0.3888046906433126,0.2125928114285891,13.057264952551748,13.075590680321534,0.0009256360330835,-0.0021737313877954,2.0925563719663176e-17,2.593456285108008e-13,7.060864115551593e-16,2.039058189492824e-15,2.701887950336399e-13,3.2289410087781045e-41,1.626251372797842e-16,2.404370115670456e-12,1.8497786597611472e-06,1.1286869479137327e-14,2.3660720682365462e-14,5.357137244154816e-14,5.630054651866212e-15,3.2050661079542146e-13,3.07214184443786e-07,0.0038075273297004,1.0366256507055248e-05,2.993599633016452e-05,0.0039667189579275,4.740500623630645e-31,2.387546141589528e-06,0.0352992451760147,0.000271571294314,0.0001657057582013,0.0003473698059065,0.000786496637063,8.265644220718094e-05,0.0047054491990499,0.000730189888403,0.0010720126542829
631,31,10,0.4078,0.1089,0.3888,0.2126,0.4077988889307445,0.1089268405600934,0.3888039933313766,0.2125938858420878,13.057264952551748,13.072969104567528,0.0008007597569959,-0.0018681867968557,2.184113714583621e-17,2.593367778057065e-13,6.779535387440818e-16,2.0340875702327904e-15,2.70242760197698e-13,2.740974798445447e-41,1.631296516153976e-16,2.404555302147038e-12,1.8500083050334373e-06,1.1288241393125941e-14,2.365919344425068e-14,5.3573528952479e-14,5.629912042882317e-15,3.2049849238007297e-13,3.206566405793989e-07,0.0038074052369437,9.953250270397936e-06,2.98630827946384e-05,0.0039675194128991,4.024111770892239e-31,2.3949579967658974e-06,0.035302036708324,0.000271605568966,0.0001657262412208,0.0003473480999636,0.0007865299184369,8.265451887299286e-05,0.0047053397078708,0.0007301872957279,0.0010720110572928
