,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
25500,0,425,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.350843578373407,-0.0080401341520173,-0.0065521225368311,1.0252738247001965e-18,2.788596299077533e-13,3.292943048575352e-15,3.246855297193206e-15,2.740093516081079e-13,4.344103238169631e-38,3.3758197634128587e-17,2.64616267459969e-12,2.064454387652793e-06,1.2891444033932176e-14,2.2874806500325847e-14,5.656935825740251e-14,6.962534020927893e-15,3.9636172640983517e-13,1.3348761838104688e-08,0.0036306698720111,4.287314417173216e-05,4.227309528524669e-05,0.003567520683657,5.655893882146299e-28,4.3952174477235093e-07,0.034452255072875,0.000268785852935,0.0001678427869828,0.0002978232124036,0.0007365163066884,9.065013286791468e-05,0.0051605124017791,0.0007824842892367,0.0010187713923287
25501,1,425,0.4078,0.1089,0.3888,0.2126,0.4077944678872718,0.1094039700592597,0.3888751815679817,0.2124756197005586,13.057264952551748,13.204586928691455,-0.005889420180496,-0.0072503907146348,7.826156615869777e-19,2.5327071987849e-13,3.0053651032369703e-15,2.953692849396839e-15,2.4880687353523953e-13,3.3159526134510387e-38,3.0197394832069044e-17,2.383789093270513e-12,1.8754815224426736e-06,1.17089177908602e-14,2.0780604689441424e-14,5.1373772565067727e-14,6.1774765029957705e-15,3.516701310505462e-13,1.1339921825174229e-08,0.0036698347669196,4.354705253113094e-05,4.2798333398818365e-05,0.003605154655012,4.804739447236055e-28,4.375533400714162e-07,0.0345405584020328,0.0002717529803317,0.0001696595390596,0.000301106206053,0.000744394206948,8.951022073692208e-05,0.005095619714887,0.0007360899942729,0.0010665775553765
25502,2,425,0.4078,0.1089,0.3888,0.2126,0.4077944845710445,0.1093401927892091,0.3888656583993463,0.212491786989467,13.057264952551748,13.192637641960802,-0.0042145423552399,-0.0075762400806767,6.563457764456685e-19,2.5136908192770573e-13,2.9946237548309986e-15,2.7354777839434254e-15,2.494770324390854e-13,2.7809301108073387e-38,5.937465825802763e-17,2.3627615125194848e-12,1.852182238519314e-06,1.1522865378974749e-14,2.1013214833747812e-14,5.1184199956373313e-14,6.032493101383081e-15,3.434165453314324e-13,9.625474293888478e-09,0.0036863901973684,4.3916903264143485e-05,4.011646305311458e-05,0.0036586428203469,4.078303274781914e-28,8.707441523673265e-07,0.0346504860966801,0.0002716271386861,0.0001689856908928,0.000308164029499,0.0007506290412978,8.846801390246935e-05,0.0050362891753251,0.0007308156646403,0.0010717593753189
25503,3,425,0.4078,0.1089,0.3888,0.2126,0.4077946276614391,0.1092842099062633,0.3888573007665263,0.2125058981776995,13.057264952551748,13.17446474254216,-0.0027396829805947,-0.0074725213664592,3.095002997532033e-18,2.523506981808867e-13,2.6494468625809106e-15,2.6272322203690207e-15,2.524595430119047e-13,2.358201444406253e-38,7.466534693436522e-17,2.367189051886419e-12,1.8503154510732331e-06,1.1477635579040961e-14,2.1393734923612674e-14,5.1500570054945613e-14,5.966387441721781e-15,3.396532957286211e-13,4.5434011040267796e-08,0.0037044566406921,3.889333810050958e-05,3.856723169598738e-05,0.0037060544605514,3.461791492472382e-28,1.0960720230792817e-06,0.0347498511644641,0.0002716225241108,0.0001684893429926,0.0003140556534152,0.0007560178359511,8.758534745002194e-05,0.0049860409183134,0.0007303636457393,0.0010721588951737
25504,4,425,0.4078,0.1089,0.3888,0.2126,0.407794986872755,0.109223590690827,0.3888482536587454,0.2125210503815731,13.057264952551748,13.158696414437385,-0.0015855332175361,-0.0071321013138161,4.252216006359579e-18,2.5340225295840257e-13,2.356409740229986e-15,2.5385727167422637e-15,2.5520507950406353e-13,2.0017802333686606e-38,8.727368113692533e-17,2.372989299698672e-12,1.8503757520205084e-06,1.1449633118875191e-14,2.1734194401540224e-14,5.1813637814787845e-14,5.915513058525471e-15,3.36757129147156e-13,6.241986630818709e-08,0.0037197862780725,3.459061833464805e-05,3.726465667681882e-05,0.0037462506420156,2.938487940367279e-28,1.2811229487502109e-06,0.0348339958780127,0.0002716235649559,0.0001680734392347,0.00031904435401,0.0007605917339342,8.683602472340402e-05,0.0049433836259156,0.000730353952736,0.0010721138347454
25505,5,425,0.4078,0.1089,0.3888,0.2126,0.4077954227409118,0.1091686394403462,0.3888400539114834,0.2125347169561577,13.057264952551748,13.14508369618906,-0.0007384173284367,-0.0066657035780524,5.242830745609365e-18,2.542816873382746e-13,2.107722805293178e-15,2.4619406047420963e-15,2.575255353722747e-13,1.6991714892528812e-38,9.818976325475361e-17,2.3778365066249322e-12,1.850378745238928e-06,1.1425565343443711e-14,2.2022519586020572e-14,5.20779238158734e-14,5.872128309635807e-15,3.3428733095162863e-13,7.696241300294906e-08,0.0037327415645737,3.0940429113014706e-05,3.614018815491108e-05,0.003780359804402,2.494307832178725e-28,1.4413818561974217e-06,0.0349055775695606,0.0002716273328521,0.0001677221946374,0.0003232807485117,0.0007644806547282,8.620022009156217e-05,0.004907188668621,0.0007303283944325,0.0010720894540994
25506,6,425,0.4078,0.1089,0.3888,0.2126,0.4077958719238095,0.1091220309301779,0.3888331000984604,0.2125462589958872,13.057264952551748,13.133254304816845,-0.0001418585342603,-0.0061375207534731,6.3149351017649e-18,2.5502719420862083e-13,1.892439217949167e-15,2.396189950534796e-15,2.594930700535798e-13,1.4423112177870842e-38,1.0761192282336958e-16,2.3819490290419597e-12,1.850393561850544e-06,1.1405212698213292e-14,2.2267320049498077e-14,5.230251852978354e-14,5.8352826891809004e-15,3.3218979093260214e-13,9.270210214338785e-08,0.0037437529643435,2.778066454450918e-05,3.517563394869326e-05,0.0038093112119054,2.1172867128354878e-28,1.5797235126977508e-06,0.0349665798036275,0.0002716344193754,0.0001674264541881,0.0003268802203701,0.0007677914874769,8.566089170683762e-05,0.0048764858915839,0.0007303033471091,0.0010720720702331
25507,7,425,0.4078,0.1089,0.3888,0.2126,0.4077963074846357,0.1090834194099128,0.3888273402380758,0.2125557810340192,13.057264952551748,13.122957996029555,0.0002625541523175,-0.0055875593012219,7.504589085198899e-18,2.556607859121508e-13,1.7052992676245697e-15,2.3398013289987565e-15,2.611623256183272e-13,1.2242878885949658e-38,1.1575162359123525e-16,2.385447864507698e-12,1.850424962785344e-06,1.1388053401383512e-14,2.247527416312973e-14,5.2493627117033664e-14,5.804011033923562e-15,3.3040956447651056e-13,1.1016808518978959e-07,0.0037531247776921,2.5033956270874243e-05,3.4348507188583264e-05,0.0038338879065116,1.7972663243291104e-28,1.6992448998715142e-06,0.0350186026935438,0.0002716441534947,0.0001671777126004,0.0003299391732921,0.0007706114643313,8.520343682625802e-05,0.0048504439928045,0.0007302809124234,0.0010720593607319
25508,8,425,0.4078,0.1089,0.3888,0.2126,0.4077967173148786,0.1090516826084707,0.3888226065911079,0.2125635753108306,13.057264952551748,13.114001450005007,0.000524080852108,-0.0050415787889273,8.806203123564476e-18,2.562002348956374e-13,1.542419942976969e-15,2.291468325876448e-15,2.625791940625818e-13,1.0392301073996711e-38,1.2278387834546768e-16,2.3884304802453122e-12,1.8504719198116253e-06,1.1373613228226578e-14,2.2651990443632444e-14,5.265637388841096e-14,5.777483486341322e-15,3.288994096211789e-13,1.2927806247396993e-07,0.0037611067457728,2.264325032609086e-05,3.363953581732411e-05,0.003854752039906,1.5256252083232054e-28,1.802509171411969e-06,0.0350629732822817,0.0002716555831145,0.000166968517628,0.0003325389381373,0.0007730135107811,8.481542619553392e-05,0.0048283554022142,0.0007302619667196,0.0010720494500441
25509,9,425,0.4078,0.1089,0.3888,0.2126,0.4077970959664225,0.1090256428159205,0.3888187232274069,0.2125699439677152,13.057264952551748,13.106221229135857,0.0006814562223715,-0.0045160893996486,1.018913832415496e-17,2.5665981541195604e-13,1.4007449391629184e-15,2.2500463633615117e-15,2.6378207149486057e-13,8.821516640315347e-39,1.2885912491922584e-16,2.390974653882873e-12,1.8505297541519963e-06,1.1361466306986675e-14,2.2802178937973423e-14,5.2794995982462604e-14,5.7549840792039695e-15,3.276185679291522e-13,1.4958211333876297e-07,0.0037679062131724,2.0563700440875453e-05,3.303190902256461e-05,0.0038724648208513,1.295046803696102e-28,1.8917223042018169e-06,0.0351008132669431,0.0002716678708405,0.0001667925281569,0.0003347484356145,0.0007750593643474,8.448630820503253e-05,0.0048096194399172,0.0007302463143548,0.0010720414571278
