,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
34380,0,573,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,17.596871721467473,-0.1265748018181728,-0.1096677328861773,4.6047121219302174e-15,2.9062643369129777e-13,4.749896411530457e-19,1.6612919455917913e-14,3.086347541220352e-13,1.0372713448158668e-39,1.3170441997265434e-19,2.260060124106959e-12,1.444190832312204e-06,8.760622027931981e-15,1.7822730645149426e-14,4.112366464963097e-14,5.290352627398147e-15,3.011681227566743e-13,6.757963483411401e-05,0.004265289065186,6.971038720582182e-09,0.000243814379842,0.0045295826163266,1.522319242775215e-29,1.932919229717192e-09,0.0331690741670658,0.0002119522056842,0.0001285725626033,0.0002615697999902,0.0006035387590956,7.764222588433951e-05,0.0044200009079047,0.0007319346511379,0.0010742012776599
34381,1,573,0.4078,0.1089,0.3888,0.2126,0.4077090173000372,0.1170228557539779,0.3900117327374572,0.2105964069583442,13.057264952551748,17.697839536556533,-0.1552159930265153,-0.1747665360885448,4.912542179541052e-15,3.100165261782246e-13,4.322250462669794e-19,1.7722804882597832e-14,3.2921438003388054e-13,9.438824915572894e-40,1.1986364881479336e-19,2.4223216715213508e-12,1.5407615140533456e-06,9.346814821289696e-15,1.8998441035260976e-14,4.386525251656751e-14,5.7305115634268905e-15,3.262254015082106e-13,6.735142828678493e-05,0.004250356550132,5.925847177177498e-09,0.0002429813686001,0.0045135609827782,1.2940720225472352e-29,1.643342215149524e-09,0.0332102643365445,0.0002112398933753,0.0001281457349654,0.0002604704635974,0.0006013968534367,7.856586763124603e-05,0.0044725817981794,0.0007633578822923,0.0010465710377099
34382,2,573,0.4078,0.1089,0.3888,0.2126,0.4076643818811935,0.1200283787522583,0.3904599398750274,0.2098619159913501,13.057264952551748,16.942673820103536,-0.1257082106892695,-0.1967442533813352,4.5517165951656446e-15,2.8721640814694573e-13,3.4363999788763683e-19,1.4251010190606235e-14,3.037370532718527e-13,7.504322399873869e-40,9.374919834340692e-17,2.29170346523039e-12,1.499038550870368e-06,9.096807188579663e-15,1.8617532678019116e-14,4.2807096361631126e-14,5.4143319783657076e-15,3.082259941352516e-13,6.665168349738399e-05,0.00420576649069,5.031988239464402e-09,0.0002086803518811,0.0044476815543843,1.0988727241717041e-29,1.3727879944798802e-06,0.0335578656625117,0.0002195071704356,0.0001332063411447,0.0002726202015467,0.0006268327516629,7.928313062264884e-05,0.0045134140004649,0.0007353599151738,0.0010768020217886
34383,3,573,0.4078,0.1089,0.3888,0.2126,0.4076572098483662,0.1195126594112952,0.3903828372701715,0.2099972142748054,13.057264952551748,16.278206993197234,-0.0843753885027676,-0.1971450423072644,3.883374618416044e-15,2.829648779915957e-13,3.4400987317418904e-17,1.251272601472397e-14,2.981925916270057e-13,6.345407739009106e-40,8.848824505753057e-17,2.3030489384521586e-12,1.5468758509417677e-06,9.395401729173448e-15,1.9332243807424482e-14,4.430174111784165e-14,5.432676845771335e-15,3.09270327030976e-13,5.702739076349821e-05,0.0041553417465951,5.051788043052038e-07,0.000183749492664,0.0043789608565834,9.318236900713814e-30,1.2994506646207265e-06,0.0338202941168062,0.000227158856104,0.0001379715578426,0.0002838941720206,0.0006505714618027,7.977890773308326e-05,0.0045416374993829,0.0007339785612989,0.0010778481691857
34384,4,573,0.4078,0.1089,0.3888,0.2126,0.4076653022387378,0.1179096685555537,0.390143580641328,0.2103987720006956,13.057264952551748,15.780575999540073,-0.0493060864884857,-0.1884086028526574,3.3017280898127927e-15,2.802581364330743e-13,6.825020010676067e-16,1.1088006338295842e-14,2.9492023773265904e-13,5.395001248789509e-40,8.441325412754769e-17,2.322889353000227e-12,1.5926467209926545e-06,9.680049527689646e-15,2.001218635440129e-14,4.5727493318896587e-14,5.4750160466206e-15,3.1168060448092743e-13,4.833601793588695e-05,0.0041028703578263,9.991564437599534e-06,0.0001623241098784,0.0043175178309467,7.898072464838529e-30,1.2357772822420478e-06,0.0340061986860092,0.0002331572993814,0.0001417121685564,0.0002929706421147,0.0006694327567574,8.015211023730892e-05,0.004562883095947,0.0007347649218701,0.0010756673316522
34385,5,573,0.4078,0.1089,0.3888,0.2126,0.4076775867200992,0.1162865374197237,0.3899013715891801,0.2108028192439202,13.057264952551748,15.383934053418995,-0.0234723648358261,-0.1756977208774521,2.8008300000882946e-15,2.7709109764246413e-13,1.5010765283861832e-15,9.797507532491583e-15,2.915226598380084e-13,4.576536768759551e-40,8.530697239931443e-17,2.3349881405747677e-12,1.6278664727003434e-06,9.898935799402974e-15,2.055066579827229e-14,4.6839540293946354e-14,5.5004023285887684e-15,3.131257250859457e-13,4.097300539165514e-05,0.0040535330870432,2.1959069393254565e-05,0.0001433265764453,0.0042646504772116,6.694961221487069e-30,1.2479456347158448e-06,0.0341582690498848,0.0002381386567071,0.0001448103316323,0.0003006332763661,0.0006852101311694,8.046473043139781e-05,0.0045806798750359,0.0007344880599502,0.0010744738766814
34386,6,573,0.4078,0.1089,0.3888,0.2126,0.4076903821683522,0.1149089933098892,0.389695840929787,0.2111442517379217,13.057264952551748,15.052708369639562,-0.0055694667119578,-0.1612935961662006,2.373972107989669e-15,2.7407668537690013e-13,2.177122696871548e-15,8.663523545269486e-15,2.88364577275461e-13,3.879054282724862e-40,8.933058543060406e-17,2.343433107708802e-12,1.6568317043497988e-06,1.0079087902385256e-14,2.0993143037297823e-14,4.775376987311043e-14,5.517384075084475e-15,3.14092523022986e-13,3.473950325870401e-05,0.0040106991454286,3.185890885913338e-05,0.0001267776076306,0.0042197809056985,5.67641121148322e-30,1.307218460243978e-06,0.0342926110242905,0.0002424523447376,0.0001474922581656,0.000307203003144,0.000698804437735,8.073859899652737e-05,0.0045962706092328,0.0007338367295853,0.0010738594346996
34387,7,573,0.4078,0.1089,0.3888,0.2126,0.4077025897799002,0.1137921816379966,0.3895292358055151,0.2114199142470093,13.057264952551748,14.770579186569572,0.0063282860907178,-0.1463851150218112,2.012147937112952e-15,2.7148131829078014e-13,2.632492610952062e-15,7.686589096100767e-15,2.8561480700368e-13,3.287836047720033e-40,9.454697079412466e-17,2.35042568007076e-12,1.6818247204256449e-06,1.0234748889305053e-14,2.1367942220216567e-14,4.8535805051726845e-14,5.530920923501043e-15,3.148631459876153e-13,2.946092287593283e-05,0.0039749016624975,3.854371756283452e-05,0.0001125434190808,0.0041818375508875,4.813894766086194e-30,1.3843122383512997e-06,0.034413826343967,0.0002462448583695,0.0001498523752259,0.0003128593510228,0.0007106384093218,8.098114047913591e-05,0.0046100779616255,0.0007331790513968,0.0010734862526283
34388,8,573,0.4078,0.1089,0.3888,0.2126,0.4077138879923452,0.1128953349459604,0.3893954644967487,0.2116403487410454,13.057264952551748,14.528719403295309,0.0138674417117689,-0.1316771140996787,1.7058472430851823e-15,2.693261034392963e-13,2.892530385262227e-15,6.851255947823175e-15,2.8327818360401935e-13,2.7873427962922483e-40,1.0002760765544119e-16,2.35667963969871e-12,1.7037704430750945e-06,1.0371623249386712e-14,2.168949767689467e-14,4.9215131024153624e-14,5.5427251857808304e-15,3.1553513663960297e-13,2.4989083987431387e-05,0.0039453782547844,4.237289418880612e-05,0.00010036456136,0.0041497633217644,4.0831993322177375e-30,1.4653119140040348e-06,0.0345231764957982,0.0002495866078858,0.0001519346855443,0.0003177310754466,0.0007209561393027,8.119579625208676e-05,0.0046222978419873,0.00073261850779,0.0010732183374638
34389,9,573,0.4078,0.1089,0.3888,0.2126,0.4077241879412139,0.1121745608360694,0.3892879717114078,0.2118167444688484,13.057264952551748,14.32101422959283,0.0183057344386301,-0.1176037612570943,1.4465194498245325e-15,2.675550988403463e-13,3.0043433224785477e-15,6.1386111351766855e-15,2.813064855312629e-13,2.3636029435632934e-40,1.054075764746993e-16,2.362369014843879e-12,1.7230969220468366e-06,1.0492316038462088e-14,2.196635134625348e-14,4.9807211405800464e-14,5.5532803432362105e-15,3.1613601850516613e-13,2.1199212531186997e-05,0.0039211069058262,4.4029627543272746e-05,8.996334070496358e-05,0.0041226379457958,3.4639369104933816e-30,1.5447822816039409e-06,0.0346212854786298,0.0002525254525041,0.000153768300641,0.0003219240161481,0.000729940866198,8.138512776707308e-05,0.0046330760681213,0.0007321628942073,0.0010730085104373
