,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
34440,0,574,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.532108328420057,-0.0131004296051489,-0.0109541718652798,4.650884895880104e-15,2.246667249402216e-13,3.9598262775266775e-18,1.3685932786962601e-17,2.939439854185642e-13,9.221807579412654e-39,9.262694734832887e-15,2.3961307072642418e-12,1.6379982351153825e-06,1.0088397937166236e-14,1.6953872451035173e-14,4.352793070694019e-14,5.312865570026901e-15,3.024497349944137e-13,7.208826351035968e-05,0.0034823123840039,6.137692214280687e-08,2.121306270137081e-07,0.0045561031830543,1.4293712050698514e-28,0.000143570867439,0.0371397928990978,0.0002538881332176,0.0001563691867618,0.0002627833739454,0.0006746786921435,8.234889957102255e-05,0.0046879414741546,0.0007072787052305,0.0010962751136475
34441,1,574,0.4078,0.1089,0.3888,0.2126,0.4077908199653047,0.1097292235348715,0.3889237014215265,0.2123953953081329,13.057264952551748,13.53814873536403,-0.0162212160571463,-0.0178439808566145,4.6749664960958005e-15,2.255128936939909e-13,3.3751548540543823e-18,1.1669168852120602e-17,2.951222231991926e-13,7.860200532050526e-39,9.309430880554304e-15,2.406154410963754e-12,1.6441835066999234e-06,1.0126668058179227e-14,1.7012350792933858e-14,4.368737467649916e-14,5.338157388770123e-15,3.0388954252856415e-13,7.215966957725056e-05,0.0034808668485523,5.209664266982428e-08,1.8011751941175166e-07,0.00455531010302,1.2132482097520279e-28,0.0001436941755312,0.037139797128374,0.0002537852167858,0.0001563085043725,0.0002625913176007,0.0006743292222492,8.239624254984825e-05,0.0046906366056634,0.0007090962488856,0.001094513748083
34442,2,574,0.4078,0.1089,0.3888,0.2126,0.4077860778794918,0.1100508132808806,0.3889716598484695,0.2123167838992799,13.057264952551748,13.552337677793895,-0.0157710897003924,-0.0224488802477176,4.975958423836498e-15,2.397202469655382e-13,2.997032053968728e-18,1.7581399854201194e-17,3.0355971722847685e-13,6.979612481082783e-39,8.754081585260449e-15,2.500249074245601e-12,1.7265143103009088e-06,1.0622980820211507e-14,1.8422877720222646e-14,4.642804195739753e-14,5.587036216497392e-15,3.1805766602057537e-13,7.340259992025437e-05,0.0035362211421431,4.4210567305349596e-08,2.5935113391501145e-07,0.0044779458704656,1.02959401769344e-28,0.0001291353933332,0.0368822982158957,0.0002546858883879,0.0001567043662123,0.0002717641522484,0.0006848809211416,8.241688318274524e-05,0.004691811631432,0.0007285386299928,0.0010747000884823
34443,3,574,0.4078,0.1089,0.3888,0.2126,0.4077834196233832,0.1101666891588463,0.388988927874516,0.2122890517799834,13.057264952551748,13.481406568546232,-0.0119347225030218,-0.0237631627088026,4.295528582157656e-15,2.438201301457609e-13,2.7621242080319038e-17,3.135870063719902e-16,2.998445162540147e-13,5.95265138132638e-39,7.494783567547365e-15,2.496132729819696e-12,1.7516337681933156e-06,1.0762599138755411e-14,1.92936742826959e-14,4.7691918307736095e-14,5.616161321405563e-15,3.1971569409319545e-13,6.306570405267862e-05,0.0035796963925995,4.055270603576813e-07,4.603993422548137e-06,0.0044022301707967,8.73951000821718e-29,0.0001100362373033,0.0366474963451275,0.00025716978649,0.0001580133571783,0.0002832641266677,0.0007001989040867,8.24548506740361e-05,0.0046939730370855,0.0007306279748298,0.0010726867893422
34444,4,574,0.4078,0.1089,0.3888,0.2126,0.4077834083496341,0.1100549176536747,0.3889722377155373,0.2123174107326855,13.057264952551748,13.419200389947092,-0.0077812964038495,-0.0233961729011583,3.647432607409311e-15,2.4623030456205923e-13,1.5303554858379907e-16,5.860069768272596e-16,2.954896203123979e-13,5.053412940871616e-39,6.384524817893352e-15,2.4827659026394045e-12,1.7667077422521377e-06,1.0843254279991646e-14,1.9953902026215792e-14,4.858459269836983e-14,5.618997753739699e-15,3.1987716593856433e-13,5.353940284792877e-05,0.0036143295540366,2.246355935141294e-06,8.601793913976132e-06,0.0043373900280295,7.417730231633593e-29,9.371623358397864e-05,0.0364436627474597,0.0002593289245011,0.0001591643826124,0.0002928964326303,0.0007131564474684,8.247932634257907e-05,0.0046953663829865,0.0007306805809784,0.0010725407756319
34445,5,574,0.4078,0.1089,0.3888,0.2126,0.4077844646572686,0.1098820339926703,0.3889464361312866,0.2123606043321843,13.057264952551748,13.368295243289731,-0.0043760689396553,-0.0222308154129293,3.096570105512712e-15,2.4824039100101284e-13,2.886701262395536e-16,8.151088541597599e-16,2.917762031617636e-13,4.289776539554002e-39,5.441861341189182e-15,2.4712589848232483e-12,1.7793199348195058e-06,1.0910572776317883e-14,2.05125191132852e-14,4.933753018644872e-14,5.621187674321102e-15,3.200018332938308e-13,4.544569978673652e-05,0.0036432110044239,4.236563503318429e-06,1.1962652553452146e-05,0.0042821487264884,6.295736577114458e-29,7.986552487620196e-05,0.0362685455496759,0.0002611355042096,0.0001601251055195,0.0003010446247712,0.0007240845544173,8.249734344373979e-05,0.0046963920568718,0.0007306927515344,0.0010723749920424
34446,6,574,0.4078,0.1089,0.3888,0.2126,0.4077858467491581,0.109715239292987,0.3889215480389104,0.2124020498555568,13.057264952551748,13.325457131754002,-0.0018589275992184,-0.0206848010171903,2.628514504713915e-15,2.49897151415537e-13,4.1431392366319834e-16,1.0055874652161324e-15,2.8858468493284133e-13,3.6410554936038976e-39,4.6416147609924786e-15,2.4611867207448986e-12,1.7898075327071486e-06,1.0966365861811134e-14,2.09840955484784e-14,4.997049326570864e-14,5.622373702878003e-15,3.200693512872764e-13,3.8575507820219e-05,0.0036674363034301,6.080381133006086e-06,1.4757783173268472e-05,0.0042352061403723,5.343533939625551e-29,6.811932983059467e-05,0.0361198416150445,0.0002626682651011,0.0001609400029191,0.0003079580274253,0.0007333561029602,8.251273498951823e-05,0.0046972682636722,0.0007306420135937,0.0010722743457804
34447,7,574,0.4078,0.1089,0.3888,0.2126,0.4077872770664221,0.109572104168877,0.3889001934881746,0.21243746377018,13.057264952551748,13.288695874188871,-9.79092614783046e-05,-0.0189717731583726,2.2785909325011904e-15,2.5128113841197866e-13,5.138029732695519e-16,1.1642781970988778e-15,2.858626089886897e-13,3.0918254872010034e-39,3.9644109696083604e-15,2.4525626957816028e-12,1.798654406977475e-06,1.1013321065783078e-14,2.138284237368112e-14,5.050447945217112e-14,5.6231478875509666e-15,3.20107984799266e-13,3.274603748995668e-05,0.0036879523093901,7.544760731783724e-06,1.709377592587595e-05,0.0041953583155547,4.5354532517696674e-29,5.815725992035507e-05,0.0359942707068978,0.0002639799920995,0.0001616383696366,0.0003138333842604,0.0007412503986318,8.252673461708509e-05,0.004698065226943,0.0007305706321599,0.0010722148315235
34448,8,574,0.4078,0.1089,0.3888,0.2126,0.4077886546705977,0.1094536654973588,0.3888825259845269,0.2124666461295816,13.057264952551748,13.256904662629806,0.0010805347411251,-0.0172140440277519,1.8941533289197185e-15,2.524607636411103e-13,5.858937601778769e-16,1.2983135774172528e-15,2.8353761093722793e-13,2.6228811657191752e-39,3.3866788835047282e-15,2.445179191240668e-12,1.8062412167032044e-06,1.1053802846483666e-14,2.1722760895467643e-14,5.0962040142680114e-14,5.623655324197061e-15,3.201423111661215e-13,2.780091076206049e-05,0.0037054229210214,8.59929335923554e-06,1.905563787042204e-05,0.0041615447382231,3.8496611712651133e-29,4.970704112626785e-05,0.0358884402096944,0.0002651060508863,0.0001622391291267,0.0003188298053489,0.0007479812265605,8.253964314164305e-05,0.0046988000855058,0.000730502378059,0.001072174628834
34449,9,574,0.4078,0.1089,0.3888,0.2126,0.4077899415279004,0.1093566887099656,0.3888680620350327,0.2124904411767735,13.057264952551748,13.229363210251632,0.0018280552030655,-0.0154868539780902,1.6083395740509756e-15,2.534633498141079e-13,6.340196810944539e-16,1.4107298132701757e-15,2.8156825950286866e-13,2.226210416534517e-39,2.898130711986428e-15,2.438978532507498e-12,1.812736474548992e-06,1.1088454441726e-14,2.201117947055596e-14,5.1350499040699153e-14,5.624172344986147e-15,3.2017174402087457e-13,2.360718008224982e-05,0.003720330606702,9.306129768098956e-06,2.0706667476561247e-05,0.0041328539785835,3.2676277480221385e-29,4.253871180166215e-05,0.0357992841577751,0.0002660731420576,0.0001627561399738,0.0003230797065294,0.0007537217250172,8.255150311776706e-05,0.0046994752478242,0.000730443948973,0.0010721443482214
