,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
57780,0,963,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.056333679971384,0.0001815807671962,0.0006001070066874,2.9740141093432006e-17,2.592152753956663e-13,4.994558454963582e-16,2.0023840255954185e-15,2.7046143786529805e-13,1.3551535093655186e-36,1.6673105927940636e-16,2.4047783354512037e-12,1.8508040312658257e-06,1.1292916478068501e-14,2.3644348233341973e-14,5.3571270420926944e-14,5.626469868106906e-15,3.2030253695170573e-13,4.36970579578258e-07,0.0038086385928477,7.338482678836096e-06,2.9420940050479844e-05,0.0039738779613143,1.9911210661194124e-26,2.4497720901233102e-06,0.0353333018729833,0.0002719378188849,0.0001659263230476,0.0003474053643126,0.0007871203102579,8.266947327258146e-05,0.0047061910289014,0.000730125899532,0.0010727707594973
57781,1,963,0.4078,0.1089,0.3888,0.2126,0.4078003948484028,0.1088755144823607,0.3887963489370686,0.2126059642802773,13.057264952551748,13.339800632971512,-0.0080070697584072,-0.0064836164135351,3.113662455528392e-17,2.80476548681478e-13,5.393792018159304e-16,3.0605428308657217e-15,2.790585358382734e-13,1.2213662157504656e-36,1.5030863318734071e-16,2.531427362130223e-12,1.9376033498654526e-06,1.1819727363786703e-14,2.5736682387613502e-14,5.707239916650421e-14,5.974401526376715e-15,3.4010951991652053e-13,4.310673600992829e-07,0.0038830248023581,7.467372328892811e-06,4.2371327573726565e-05,0.0038633932892562,1.6909061847831493e-26,2.080930307431252e-06,0.0350460502980688,0.0002682492315321,0.000163636834261,0.0003563084917841,0.0007901321609076,8.271190377671476e-05,0.004708606504046,0.0007565315528277,0.0010473712676537
57782,2,963,0.4078,0.1089,0.3888,0.2126,0.4077945154483666,0.1094006929991876,0.3888746928525914,0.2124764212415061,13.057264952551748,13.5542877082212,-0.0156592558209292,-0.0157007325446983,1.7709170129747757e-15,2.684325971448622e-13,4.356563940854728e-16,2.472383997366088e-15,2.6624932618776983e-13,9.86497068534282e-37,1.0990023227478564e-15,2.408038669567782e-12,1.8154407552584244e-06,1.1073924279741106e-14,2.398408112639595e-14,5.333727017885363e-14,5.6841508904211055e-15,3.235861904880001e-13,2.5749371245729823e-05,0.003903046002609,6.334502458505417e-06,3.594879524954639e-05,0.003871300949572,1.434379981532325e-26,1.5979641370293013e-05,0.0350132055626241,0.0002639675232303,0.000161016345811,0.0003487317596712,0.0007755310694845,8.264831711092369e-05,0.0047049866547363,0.0007346074292988,0.001068129065209
57783,3,963,0.4078,0.1089,0.3888,0.2126,0.4077874706129571,0.1099667453996396,0.3889591248788052,0.2123372383268581,13.057264952551748,13.4924526082379,-0.0145706147756548,-0.0196387436722349,1.6371890376104633e-15,2.650886821150881e-13,3.736651423108236e-16,2.3087217763806543e-15,2.647866166770536e-13,8.293174107187664e-37,9.76684318652749e-16,2.3881533686691065e-12,1.8041846069607711e-06,1.1002671315717906e-14,2.3749984341752413e-14,5.291736851048461e-14,5.6296004401810725e-15,3.2048075356969313e-13,2.4040609779408814e-05,0.0038925824919043,5.486927633654652e-06,3.390144741426429e-05,0.003888146935438,1.217776055958872e-26,1.4341707459199955e-05,0.0350678267846842,0.0002649278480599,0.000161564067494,0.0003487465872503,0.0007770426875665,8.266548364058033e-05,0.0047059639078006,0.0007304797968455,0.0010726421225386
57784,4,963,0.4078,0.1089,0.3888,0.2126,0.4077853391780079,0.1100383508438919,0.3889697892376281,0.2123204066627919,13.057264952551748,13.42661512184978,-0.0107871280302776,-0.0206894845757294,1.3944247976163529e-15,2.642576757326705e-13,3.9081579099341957e-16,2.272471045196492e-15,2.656767283213445e-13,7.039186463681537e-37,8.525379685307644e-16,2.3907893414934125e-12,1.8112649170885677e-06,1.1046730882840067e-14,2.3735404918691304e-14,5.301812703688256e-14,5.629315885234612e-15,3.204645544382625e-13,2.0476977590374176e-05,0.0038805954349866,5.739087692514197e-06,3.337099192929401e-05,0.0039014340690295,1.0336969316500178e-26,1.2519428015328968e-05,0.0351084833350298,0.0002659822973663,0.0001622200502468,0.0003485518584073,0.0007785654709193,8.266589595088447e-05,0.0047059873798565,0.0007304866929894,0.0010727118212456
57785,5,963,0.4078,0.1089,0.3888,0.2126,0.407785474571497,0.109921007062896,0.3889522689353779,0.2123500874373901,13.057264952551748,13.373962279925909,-0.007020432770361,-0.0203786723037965,1.1856405248719677e-15,2.6363727331864975e-13,4.395545478975848e-16,2.250473628579612e-15,2.665237365576437e-13,5.977053356282919e-37,7.458044338085831e-16,2.3937349358565013e-12,1.817664754720931e-06,1.1086516517954115e-14,2.3728835870134832e-14,5.311582829656141e-14,5.631089708472808e-15,3.205655342882599e-13,1.740390448638595e-05,0.0038699064578485,6.452179398129308e-06,3.303448832871116e-05,0.0039122765771731,8.773659767914363e-27,1.0947592342906282e-05,0.035137407431203,0.0002668132803814,0.0001627379214168,0.0003483133246491,0.0007796821911839,8.265823020102539e-05,0.0047055509856013,0.0007306240948635,0.0010724761591487
57786,6,963,0.4078,0.1089,0.3888,0.2126,0.4077864193876487,0.1097648586192034,0.3889289648350819,0.2123891056502382,13.057264952551748,13.330598422674097,-0.0040027012616682,-0.0194042087578241,1.0068929581575058e-15,2.630150563496884e-13,5.234443226914849e-16,2.2268197447639146e-15,2.6718352861108614e-13,5.073892196183898e-37,6.554572612430873e-16,2.3956845924472477e-12,1.8226119695792291e-06,1.1117301190552544e-14,2.3717153530320112e-14,5.3184760083348016e-14,5.631437958714628e-15,3.205853594074846e-13,1.4777672723126815e-05,0.0038601426224121,7.6823348766568e-06,3.268193816921134e-05,0.0039213212395981,7.446702025291527e-27,9.61982384738478e-06,0.0351602844852599,0.0002674957945577,0.0001631631617118,0.0003480849974723,0.0007805665656932,8.264984518986004e-05,0.0047050736453841,0.000730638631505,0.0010723223841998
57787,7,963,0.4078,0.1089,0.3888,0.2126,0.4077876094120751,0.1096187333821624,0.3889071606416974,0.2124254281727044,13.057264952551748,13.29370987156805,-0.0017814079230836,-0.0180982354646156,8.549322212963737e-16,2.6243482585744973e-13,6.039741480610518e-16,2.202583450523236e-15,2.6770567002057663e-13,4.306599707412215e-37,5.792610323975412e-16,2.397031430137115e-12,1.8265842251207704e-06,1.1142036883481967e-14,2.3704157426059643e-14,5.323649382823927e-14,5.631015781208236e-15,3.2056132577191734e-13,1.2547324272329924e-05,0.0038515975633632,8.864164081141952e-06,3.2325988075026386e-05,0.0039289545622647,6.3205364933005386e-27,8.501464596568235e-06,0.0351797837251834,0.0002680767435406,0.0001635249512754,0.0003478916134148,0.0007813198924377,8.264302038153468e-05,0.0047046851240782,0.0007305880972037,0.0010722400602962
57788,8,963,0.4078,0.1089,0.3888,0.2126,0.4077888367963648,0.1094941120120697,0.388888567951457,0.2124562726913539,13.057264952551748,13.261799996668104,-0.0002215717737516,-0.0166374775758824,7.260195858974146e-16,2.619285641790174e-13,6.647414531317026e-16,2.179887303050782e-15,2.681353784989136e-13,3.655234713136913e-37,5.14936443402556e-16,2.398098652415111e-12,1.8299370191880436e-06,1.1162926385124235e-14,2.3692529073368583e-14,5.3279506125708755e-14,5.630443421521972e-15,3.20528742595635e-13,1.0655799153294672e-05,0.0038443290327388,9.756419180737545e-06,3.199423504451913e-05,0.0039354265293619,5.36479286756337e-27,7.557729053310743e-06,0.0351969259318752,0.0002685801005704,0.0001638384195598,0.0003477355654632,0.0007819840225942,8.263809325414654e-05,0.0047044046335683,0.0007305236520863,0.001072190539287
57789,9,963,0.4078,0.1089,0.3888,0.2126,0.4077900232495195,0.1093908435299619,0.388873163193073,0.2124817264203747,13.057264952551748,13.234054670670178,0.0008306761043774,-0.0151275030158372,6.167930373119721e-16,2.614992241884479e-13,7.046349565131743e-16,2.159405930976256e-15,2.68496499224642e-13,3.1024234344654963e-37,4.606024715996667e-16,2.3990144644521677e-12,1.832832580183151e-06,1.118097318946142e-14,2.3682947240926116e-14,5.3317117772831493e-14,5.6299388266256636e-15,3.2050001711958885e-13,9.053130577942249e-06,0.0038382187855522,1.0342451819652864e-05,3.169520841076383e-05,0.0039409230003541,4.5536578335397186e-27,6.760605369488949e-06,0.0352121212322837,0.0002690184822484,0.0001641114671362,0.0003476122473382,0.0007825750292846,8.263480334569557e-05,0.0047042173463264,0.0007304637178811,0.0010721559778377
