,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
39540,0,659,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,16.06588801270546,-0.0838349425886568,-0.0724874989725927,1.2747925110363522e-14,2.688544145775274e-13,6.975690228700829e-19,2.359607273370581e-18,2.433887906225124e-13,1.5792305741444157e-39,1.555219560640656e-14,2.3505445132948026e-12,1.46481125548021e-06,8.896959376483997e-15,2.1279400127234513e-14,4.492076911033762e-14,5.308823002470901e-15,3.022196005274508e-13,0.0001939135585708,0.0040896472027305,1.0610988878776461e-08,3.589288760702091e-08,0.0037022798688629,2.402227953059645e-29,0.0002365703883196,0.0357550305015269,0.0002228180356612,0.0001353350477209,0.0003236890840824,0.0006833069787054,8.07545346650274e-05,0.0045971777917413,0.0007159039776789,0.001088988888034
39541,1,659,0.4078,0.1089,0.3888,0.2126,0.4077398280842693,0.1142757260872787,0.389601928264665,0.2112739917497469,13.057264952551748,16.10366165638548,-0.1020979014841045,-0.1149956341785194,1.3091617422442162e-14,2.760465979469489e-13,6.089243257528279e-19,2.059765691630949e-18,2.4988859525475655e-13,1.37854732799429e-39,1.5971279483545406e-14,2.417521476075177e-12,1.5039994734649826e-06,9.135134229082024e-15,2.1843518321094263e-14,4.61201476406084e-14,5.482006223794108e-15,3.120785398708792e-13,0.0001939873546272,0.004090369246338,9.022843802208924e-09,3.052094212488203e-08,0.0037027684189649,2.042686864097117e-29,0.0002366572560938,0.035822051681289,0.0002228577797561,0.0001353614657442,0.0003236701927751,0.0006833934377339,8.123059596753462e-05,0.0046242789131393,0.000728960414789,0.0010801499763543
39542,2,659,0.4078,0.1089,0.3888,0.2126,0.4077107706217778,0.116221114752143,0.3898920376842841,0.2107986807218161,13.057264952551748,15.980747914468893,-0.0929410015616046,-0.1383696346890725,1.3173813827612584e-14,2.777317605287343e-13,5.211261894895012e-19,1.7758760120557857e-18,2.5524050639492344e-13,1.179780615892502e-39,1.5047091113309282e-14,2.433664454563665e-12,1.5289093523079388e-06,9.298313350849996e-15,2.1708203696729434e-14,4.639971366775456e-14,5.544714280141544e-15,3.156483714004577e-13,0.0001934771157219,0.0040789053705049,7.653515784341087e-09,2.6081389428184706e-08,0.0037485877392007,1.732683896512329e-29,0.0002209889882082,0.0357419943431342,0.0002245431547429,0.0001365596076992,0.0003188173670668,0.0006814490388459,8.143240374139682e-05,0.0046357673852114,0.0007327202347595,0.0010761090107046
39543,3,659,0.4078,0.1089,0.3888,0.2126,0.4076986628265018,0.1165408401574903,0.3899396211282688,0.2107251443835555,13.057264952551748,15.501310434668088,-0.0666373741128565,-0.1426544780106542,1.132214641203392e-14,2.7567638048483933e-13,8.793273667441613e-18,3.367728454168146e-16,2.578709588818079e-13,1.0012700939269788e-39,1.2796552916083244e-14,2.4303063629792557e-12,1.5757471670564127e-06,9.585962090100207e-15,2.2024737976506725e-14,4.747549147195821e-14,5.559481927920206e-15,3.164890610617305e-13,0.0001662400674839,0.0040476830476979,1.2910930089429405e-07,4.944746209018931e-06,0.0037862507731842,1.4701382752583056e-29,0.0001878883864344,0.0356835425974491,0.0002313627697931,0.0001407481343876,0.0003233833757563,0.0006970700270883,8.162839599840651e-05,0.0046469247927182,0.0007329404632903,0.0010761570080884
39544,4,659,0.4078,0.1089,0.3888,0.2126,0.4077014070452258,0.1156375107649495,0.3898047696277721,0.2109525678901219,13.057264952551748,15.12005775944822,-0.0410933489581449,-0.1381548599111475,9.617036506639247e-15,2.73690203510758e-13,4.609321278962223e-16,6.84875127619501e-16,2.602758649818432e-13,8.504792688455012e-40,1.0882178129965221e-14,2.428827624186428e-12,1.6169610062319154e-06,9.841093617110911e-15,2.2285444983815328e-14,4.8406450959783114e-14,5.576493580265593e-15,3.1745749699475283e-13,0.0001409795945023,0.0040121230646707,6.756969849950724e-06,1.0039830748421238e-05,0.0038154774559245,1.2467481250587678e-29,0.0001595257600966,0.0356050571322652,0.0002370361258401,0.0001442641285781,0.0003266903480918,0.0007096075635413,8.174782374972247e-05,0.0046537235517415,0.0007333241328854,0.0010750062043269
39545,5,659,0.4078,0.1089,0.3888,0.2126,0.4077092422137701,0.1145092624597949,0.3896363994150222,0.2112338633528311,13.057264952551748,14.81791078235221,-0.0212482364820994,-0.1297905260050079,8.162544264659354e-15,2.7165511544870343e-13,1.0221840040978976e-15,9.566851256129446e-16,2.621312666636162e-13,7.2185175412401746e-40,9.251393418758443e-15,2.4257765446890996e-12,1.6502908219792075e-06,1.0047175789702739e-14,2.2489834239892887e-14,4.9152593336927167e-14,5.587562767331232e-15,3.180876413997897e-13,0.0001195523521877,0.0039787849208183,1.4971373887396732e-05,1.4012047391313752e-05,0.0038392942807408,1.05725705537737e-29,0.0001355001343166,0.0355290314387853,0.0002417091327954,0.000147155526458,0.0003293963862877,0.0007199113363466,8.183799685149669e-05,0.004658856907626,0.0007332980101785,0.001074021764893
39546,6,659,0.4078,0.1089,0.3888,0.2126,0.4077182357481592,0.1134916265099379,0.3894845613170841,0.2114863771786069,13.057264952551748,14.56786484106051,-0.0071235432548781,-0.1197453097270462,6.9227541995020165e-15,2.6962940324611753e-13,1.533342314883971e-15,1.1614419164622017e-15,2.634907514556425e-13,6.122113522737004e-40,7.864131516700043e-15,2.421462220015665e-12,1.6774968869121905e-06,1.0215402774241212e-14,2.2648194830618342e-14,4.9753097917857725e-14,5.5929698919196605e-15,3.1839545709308666e-13,0.0001013948493843,0.0039491554869442,2.245825990520956e-05,1.7011181502994404e-05,0.0038592450761769,8.966818128490108e-30,0.0001151828315284,0.0354662017475677,0.0002456963504545,0.0001496209739425,0.0003317191738286,0.0007287139950958,8.191802329817556e-05,0.0046634126369724,0.0007329161532647,0.0010734733724472
39547,7,659,0.4078,0.1089,0.3888,0.2126,0.4077270796285616,0.112648735000706,0.3893588145497991,0.2116946589148678,13.057264952551748,14.355590799849928,0.002441457860738,-0.1090938779721783,5.8702991345659404e-15,2.678273532339496e-13,1.9047938525283466e-15,1.3208595886069592e-15,2.645568506761215e-13,5.191378557380262e-40,6.688217232718803e-15,2.417349432247337e-12,1.700598762202581e-06,1.0358390260336144e-14,2.2779135508760903e-14,5.0259583637450696e-14,5.596220609455978e-15,3.185805133250585e-13,8.600846475514289e-05,0.0039240622911206,2.790801477065053e-05,1.935252408643715e-05,0.0038761446474651,7.606128572822445e-30,9.799216071776e-05,0.0354177033677822,0.0002491625815822,0.0001517655613939,0.0003337476385594,0.000736376380241,8.1992813655719e-05,0.0046676702880106,0.0007324567864975,0.0010731562782594
39548,8,659,0.4078,0.1089,0.3888,0.2126,0.4077353662834703,0.1119663918619875,0.3892570339742073,0.2118625641846642,13.057264952551748,14.173561817166558,0.0086273504028506,-0.0984410166482141,4.978365713778121e-15,2.663114344296747e-13,2.1335708650990225e-15,1.4486022130662553e-15,2.654401380408974e-13,4.402600346497887e-40,5.692629992681387e-15,2.413988100071634e-12,1.7206505076256258e-06,1.0482658263911083e-14,2.2892040571878276e-14,5.0698599805166894e-14,5.598954714532914e-15,3.1873615986252363e-13,7.296701084271644e-05,0.0039032787948442,3.127136441915551e-05,2.1231902086874225e-05,0.0038905083603879,6.452812141341539e-30,8.343585390883701e-05,0.035381389395445,0.0002521926500878,0.000153642436731,0.0003355245212293,0.0007430802585386,8.206287220573807e-05,0.0046716585662413,0.0007320421590866,0.0010729410258383
39549,9,659,0.4078,0.1089,0.3888,0.2126,0.4077429726491238,0.1114160072495861,0.3891749488667271,0.2119974219661341,13.057264952551748,14.01698301840302,0.0123825250063924,-0.0881528927218783,4.222634370992644e-15,2.650612426436485e-13,2.2476744697373145e-15,1.5523684851697705e-15,2.661891002000231e-13,3.734271936189465e-40,4.849704396767039e-15,2.411398295829032e-12,1.7381684484508151e-06,1.0591360564564603e-14,2.2990791984705395e-14,5.108239045178221e-14,5.601605601304741e-15,3.188870690077082e-13,6.191006453190186e-05,0.0038861898036217,3.295423170522662e-05,2.276001771651345e-05,0.0039027258633331,5.4749949021708134e-30,7.11038384537932e-05,0.0353546651191111,0.0002548411994894,0.0001552850089359,0.0003370790104846,0.0007489433873409,8.212782206324809e-05,0.0046753560185736,0.0007316978815422,0.0010727773016607
